Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
505.271,Bluetooth,-60
505.273,Bluetooth,-59
505.306,Bluetooth,-65
505.308,Bluetooth,-65
505.340,Bluetooth,-61
505.412,Bluetooth,-68
505.414,Bluetooth,-70
505.448,Bluetooth,-60
505.450,Bluetooth,-60
505.486,Bluetooth,-65
505.521,Bluetooth,-68
505.523,Bluetooth,-68
505.630,Bluetooth,-64
505.661,Bluetooth,-65
505.663,Bluetooth,-64
505.757,Bluetooth,-61
505.759,Bluetooth,-61
505.788,Bluetooth,-63
505.789,Bluetooth,-64
505.820,Bluetooth,-65
505.821,Bluetooth,-66
505.889,Bluetooth,-60
505.891,Bluetooth,-61
505.924,Bluetooth,-64
505.927,Bluetooth,-64
505.998,Bluetooth,-65
506.000,Bluetooth,-66
506.037,Bluetooth,-68
506.039,Bluetooth,-69
506.068,Bluetooth,-61
506.070,Bluetooth,-61
506.140,Bluetooth,-72
506.142,Bluetooth,-72
506.175,Bluetooth,-65
506.178,Bluetooth,-65
506.208,Bluetooth,-64
506.211,Bluetooth,-63
506.245,Bluetooth,-62
506.284,Bluetooth,-72
506.286,Bluetooth,-72
506.320,Bluetooth,-64
506.321,Bluetooth,-65
506.387,Bluetooth,-64
506.389,Bluetooth,-64
506.462,Bluetooth,-64
506.465,Bluetooth,-62
506.500,Bluetooth,-63
506.503,Bluetooth,-61
506.538,Bluetooth,-62
506.568,Bluetooth,-60
506.569,Bluetooth,-60
506.631,Bluetooth,-64
506.633,Bluetooth,-63
506.700,Bluetooth,-59
506.702,Bluetooth,-60
506.740,Bluetooth,-65
506.742,Bluetooth,-64
506.773,Bluetooth,-63
506.776,Bluetooth,-63
506.817,Bluetooth,-59
506.819,Bluetooth,-58
506.844,Bluetooth,-64
506.877,Bluetooth,-59
506.880,Bluetooth,-58
506.912,Bluetooth,-64
506.914,Bluetooth,-64
506.943,Bluetooth,-61
506.946,Bluetooth,-61
506.983,Bluetooth,-59
506.985,Bluetooth,-59
507.092,Bluetooth,-61
507.094,Bluetooth,-61
507.129,Bluetooth,-61
507.273,Bluetooth,-62
507.275,Bluetooth,-62
507.316,Bluetooth,-60
507.317,Bluetooth,-60
507.356,Bluetooth,-69
507.358,Bluetooth,-69
507.394,Bluetooth,-61
507.396,Bluetooth,-62
507.428,Bluetooth,-60
507.465,Bluetooth,-60
507.466,Bluetooth,-60
507.500,Bluetooth,-67
507.502,Bluetooth,-68
507.569,Bluetooth,-62
507.570,Bluetooth,-61
507.603,Bluetooth,-60
507.605,Bluetooth,-60
507.676,Bluetooth,-61
507.678,Bluetooth,-61
507.711,Bluetooth,-60
507.713,Bluetooth,-60
507.787,Bluetooth,-60
507.789,Bluetooth,-60
508.024,Bluetooth,-61
508.026,Bluetooth,-61
508.066,Bluetooth,-60
508.068,Bluetooth,-60
508.173,Bluetooth,-61
508.175,Bluetooth,-61
508.246,Bluetooth,-63
508.249,Bluetooth,-63
508.277,Bluetooth,-61
508.279,Bluetooth,-61
508.313,Bluetooth,-60
508.314,Bluetooth,-60
508.346,Bluetooth,-61
508.379,Bluetooth,-61
508.381,Bluetooth,-61
508.421,Bluetooth,-61
508.423,Bluetooth,-61
508.454,Bluetooth,-61
508.457,Bluetooth,-61
508.491,Bluetooth,-63
508.491,Bluetooth,-62
508.596,Bluetooth,-61
508.635,Bluetooth,-63
508.665,Bluetooth,-62
508.667,Bluetooth,-64
508.702,Bluetooth,-64
508.705,Bluetooth,-64
508.769,Bluetooth,-63
508.771,Bluetooth,-63
508.801,Bluetooth,-65
508.804,Bluetooth,-65
508.836,Bluetooth,-62
508.839,Bluetooth,-62
508.872,Bluetooth,-63
508.875,Bluetooth,-63
508.907,Bluetooth,-65
508.910,Bluetooth,-65
508.977,Bluetooth,-66
508.979,Bluetooth,-65
509.010,Bluetooth,-61
509.011,Bluetooth,-62
509.069,Bluetooth,-63
509.101,Bluetooth,-65
509.104,Bluetooth,-65
509.140,Bluetooth,-62
509.142,Bluetooth,-62
509.179,Bluetooth,-62
521.812,Bluetooth,-70
521.814,Bluetooth,-70
521.855,Bluetooth,-64
521.883,Bluetooth,-71
521.886,Bluetooth,-70
521.914,Bluetooth,-64
521.916,Bluetooth,-63
521.955,Bluetooth,-68
521.957,Bluetooth,-69
521.991,Bluetooth,-70
521.993,Bluetooth,-70
522.028,Bluetooth,-63
522.029,Bluetooth,-63
522.061,Bluetooth,-69
522.063,Bluetooth,-69
522.129,Bluetooth,-69
522.266,Bluetooth,-66
522.268,Bluetooth,-67
522.305,Bluetooth,-70
522.307,Bluetooth,-70
522.344,Bluetooth,-63
522.346,Bluetooth,-62
522.386,Bluetooth,-65
522.388,Bluetooth,-66
522.417,Bluetooth,-70
522.420,Bluetooth,-70
522.454,Bluetooth,-70
522.524,Bluetooth,-63
522.526,Bluetooth,-62
522.557,Bluetooth,-66
522.742,Bluetooth,-62
522.813,Bluetooth,-72
522.816,Bluetooth,-71
522.845,Bluetooth,-63
522.847,Bluetooth,-62
522.881,Bluetooth,-68
522.884,Bluetooth,-68
522.919,Bluetooth,-71
522.921,Bluetooth,-71
522.991,Bluetooth,-63
522.993,Bluetooth,-63
523.030,Bluetooth,-69
523.069,Bluetooth,-69
523.072,Bluetooth,-69
523.106,Bluetooth,-72
523.108,Bluetooth,-71
523.207,Bluetooth,-70
523.208,Bluetooth,-70
523.239,Bluetooth,-72
523.241,Bluetooth,-72
523.277,Bluetooth,-62
523.279,Bluetooth,-62
523.316,Bluetooth,-71
523.318,Bluetooth,-71
523.344,Bluetooth,-71
523.384,Bluetooth,-70
523.386,Bluetooth,-71
523.418,Bluetooth,-73
523.420,Bluetooth,-74
523.450,Bluetooth,-63
523.453,Bluetooth,-63
523.482,Bluetooth,-72
523.484,Bluetooth,-72
523.548,Bluetooth,-73
523.551,Bluetooth,-73
523.614,Bluetooth,-70
523.616,Bluetooth,-71
523.648,Bluetooth,-63
523.715,Bluetooth,-74
523.718,Bluetooth,-73
523.750,Bluetooth,-64
523.751,Bluetooth,-63
523.781,Bluetooth,-70
523.783,Bluetooth,-70
523.821,Bluetooth,-75
523.823,Bluetooth,-75
523.919,Bluetooth,-64
523.921,Bluetooth,-63
524.136,Bluetooth,-65
524.138,Bluetooth,-65
524.166,Bluetooth,-77
524.168,Bluetooth,-76
524.232,Bluetooth,-77
524.264,Bluetooth,-67
524.266,Bluetooth,-67
524.329,Bluetooth,-61
524.331,Bluetooth,-61
524.365,Bluetooth,-73
524.367,Bluetooth,-74
524.405,Bluetooth,-65
524.407,Bluetooth,-65
524.446,Bluetooth,-60
524.449,Bluetooth,-59
524.509,Bluetooth,-63
524.511,Bluetooth,-64
524.544,Bluetooth,-64
524.621,Bluetooth,-61
524.623,Bluetooth,-60
524.658,Bluetooth,-73
524.661,Bluetooth,-72
524.694,Bluetooth,-63
524.696,Bluetooth,-64
524.726,Bluetooth,-59
524.796,Bluetooth,-75
524.798,Bluetooth,-75
524.833,Bluetooth,-60
524.868,Bluetooth,-63
524.870,Bluetooth,-64
524.905,Bluetooth,-59
524.906,Bluetooth,-59
524.942,Bluetooth,-77
524.945,Bluetooth,-77
524.982,Bluetooth,-64
524.985,Bluetooth,-64
525.023,Bluetooth,-59
525.025,Bluetooth,-60
525.127,Bluetooth,-78
525.164,Bluetooth,-63
525.166,Bluetooth,-62
525.196,Bluetooth,-62
525.198,Bluetooth,-63
525.293,Bluetooth,-76
525.296,Bluetooth,-76
525.440,Bluetooth,-63
525.480,Bluetooth,-63
525.481,Bluetooth,-63
525.547,Bluetooth,-69
525.549,Bluetooth,-70
525.588,Bluetooth,-64
525.590,Bluetooth,-64
525.625,Bluetooth,-60
525.628,Bluetooth,-60
525.693,Bluetooth,-66
525.695,Bluetooth,-66
525.731,Bluetooth,-59
525.764,Bluetooth,-68
525.766,Bluetooth,-68
544.797,Bluetooth,-67
544.799,Bluetooth,-67
544.832,Bluetooth,-72
544.834,Bluetooth,-72
544.934,Bluetooth,-67
544.966,Bluetooth,-67
545.069,Bluetooth,-62
545.071,Bluetooth,-61
545.102,Bluetooth,-68
545.105,Bluetooth,-68
545.145,Bluetooth,-72
545.147,Bluetooth,-71
545.180,Bluetooth,-60
545.182,Bluetooth,-61
545.207,Bluetooth,-68
545.210,Bluetooth,-67
545.245,Bluetooth,-71
545.281,Bluetooth,-67
545.283,Bluetooth,-66
545.314,Bluetooth,-71
545.316,Bluetooth,-70
545.346,Bluetooth,-61
545.348,Bluetooth,-61
545.378,Bluetooth,-66
545.380,Bluetooth,-67
545.516,Bluetooth,-68
545.519,Bluetooth,-68
545.553,Bluetooth,-60
545.699,Bluetooth,-61
545.702,Bluetooth,-61
545.801,Bluetooth,-62
545.803,Bluetooth,-62
545.837,Bluetooth,-67
545.872,Bluetooth,-67
545.874,Bluetooth,-67
545.915,Bluetooth,-70
545.917,Bluetooth,-71
545.985,Bluetooth,-66
545.987,Bluetooth,-67
546.088,Bluetooth,-61
546.090,Bluetooth,-59
546.127,Bluetooth,-68
546.295,Bluetooth,-67
546.296,Bluetooth,-68
546.326,Bluetooth,-69
546.328,Bluetooth,-69
546.365,Bluetooth,-59
546.368,Bluetooth,-60
546.429,Bluetooth,-61
546.531,Bluetooth,-69
546.533,Bluetooth,-69
546.568,Bluetooth,-61
546.570,Bluetooth,-60
546.606,Bluetooth,-67
546.608,Bluetooth,-66
546.711,Bluetooth,-67
546.713,Bluetooth,-67
546.747,Bluetooth,-67
546.785,Bluetooth,-67
546.787,Bluetooth,-67
546.815,Bluetooth,-70
546.817,Bluetooth,-68
546.852,Bluetooth,-60
546.855,Bluetooth,-59
546.891,Bluetooth,-67
546.893,Bluetooth,-68
546.924,Bluetooth,-70
546.954,Bluetooth,-70
546.956,Bluetooth,-69
547.165,Bluetooth,-60
547.167,Bluetooth,-61
547.202,Bluetooth,-67
547.204,Bluetooth,-68
547.307,Bluetooth,-67
547.338,Bluetooth,-61
547.374,Bluetooth,-67
547.376,Bluetooth,-67
547.408,Bluetooth,-71
547.443,Bluetooth,-60
547.445,Bluetooth,-60
547.483,Bluetooth,-68
547.485,Bluetooth,-67
547.622,Bluetooth,-69
547.654,Bluetooth,-67
547.689,Bluetooth,-67
547.690,Bluetooth,-68
547.722,Bluetooth,-69
547.724,Bluetooth,-69
547.756,Bluetooth,-59
547.758,Bluetooth,-60
547.841,Bluetooth,-68
547.843,Bluetooth,-68
548.001,Bluetooth,-67
548.104,Bluetooth,-68
548.107,Bluetooth,-68
548.177,Bluetooth,-61
548.179,Bluetooth,-60
548.247,Bluetooth,-61
548.276,Bluetooth,-68
548.279,Bluetooth,-68
548.314,Bluetooth,-69
548.317,Bluetooth,-68
548.350,Bluetooth,-61
548.352,Bluetooth,-61
548.418,Bluetooth,-68
548.419,Bluetooth,-67
548.459,Bluetooth,-68
548.461,Bluetooth,-68
548.493,Bluetooth,-61
548.495,Bluetooth,-61
548.525,Bluetooth,-68
548.666,Bluetooth,-60
548.668,Bluetooth,-61
548.730,Bluetooth,-68
548.732,Bluetooth,-69
561.062,Bluetooth,-70
561.064,Bluetooth,-69
561.099,Bluetooth,-72
561.101,Bluetooth,-72
561.131,Bluetooth,-70
561.169,Bluetooth,-67
561.171,Bluetooth,-66
561.201,Bluetooth,-72
561.241,Bluetooth,-72
561.244,Bluetooth,-72
561.315,Bluetooth,-67
561.317,Bluetooth,-67
561.376,Bluetooth,-71
561.378,Bluetooth,-71
561.420,Bluetooth,-67
561.422,Bluetooth,-67
561.484,Bluetooth,-68
561.485,Bluetooth,-66
561.516,Bluetooth,-70
561.518,Bluetooth,-70
561.583,Bluetooth,-66
561.585,Bluetooth,-65
561.820,Bluetooth,-70
561.822,Bluetooth,-70
561.891,Bluetooth,-67
561.893,Bluetooth,-66
561.930,Bluetooth,-69
561.931,Bluetooth,-70
562.113,Bluetooth,-69
562.114,Bluetooth,-70
562.148,Bluetooth,-70
562.150,Bluetooth,-70
562.186,Bluetooth,-66
562.187,Bluetooth,-66
562.223,Bluetooth,-70
562.225,Bluetooth,-70
562.333,Bluetooth,-70
562.364,Bluetooth,-70
562.429,Bluetooth,-67
562.430,Bluetooth,-66
562.466,Bluetooth,-70
562.532,Bluetooth,-66
562.534,Bluetooth,-66
562.562,Bluetooth,-70
562.564,Bluetooth,-70
562.593,Bluetooth,-69
562.594,Bluetooth,-70
562.629,Bluetooth,-66
562.769,Bluetooth,-71
562.771,Bluetooth,-70
562.801,Bluetooth,-70
562.803,Bluetooth,-71
562.837,Bluetooth,-66
562.839,Bluetooth,-66
562.875,Bluetooth,-69
562.908,Bluetooth,-70
562.909,Bluetooth,-70
562.947,Bluetooth,-71
562.983,Bluetooth,-73
562.985,Bluetooth,-72
563.054,Bluetooth,-71
563.056,Bluetooth,-70
563.085,Bluetooth,-72
563.087,Bluetooth,-72
563.184,Bluetooth,-69
563.186,Bluetooth,-69
563.258,Bluetooth,-73
563.260,Bluetooth,-73
563.297,Bluetooth,-67
563.299,Bluetooth,-67
563.366,Bluetooth,-70
563.403,Bluetooth,-73
563.405,Bluetooth,-75
563.434,Bluetooth,-66
563.437,Bluetooth,-67
563.465,Bluetooth,-69
563.499,Bluetooth,-74
563.501,Bluetooth,-74
563.539,Bluetooth,-68
563.645,Bluetooth,-68
563.647,Bluetooth,-68
563.683,Bluetooth,-69
563.685,Bluetooth,-68
563.715,Bluetooth,-73
563.717,Bluetooth,-74
563.749,Bluetooth,-69
563.751,Bluetooth,-68
563.812,Bluetooth,-68
563.852,Bluetooth,-68
563.915,Bluetooth,-69
563.915,Bluetooth,-70
564.091,Bluetooth,-70
564.092,Bluetooth,-71
564.128,Bluetooth,-72
564.170,Bluetooth,-72
564.205,Bluetooth,-72
564.207,Bluetooth,-73
564.310,Bluetooth,-71
564.312,Bluetooth,-71
564.373,Bluetooth,-72
564.375,Bluetooth,-73
564.419,Bluetooth,-71
564.421,Bluetooth,-70
564.443,Bluetooth,-71
564.507,Bluetooth,-72
564.508,Bluetooth,-72
564.544,Bluetooth,-73
564.545,Bluetooth,-74
564.583,Bluetooth,-70
564.585,Bluetooth,-70
564.624,Bluetooth,-73
564.626,Bluetooth,-72
564.721,Bluetooth,-70
564.723,Bluetooth,-69
564.752,Bluetooth,-76
564.883,Bluetooth,-78
564.920,Bluetooth,-71
565.013,Bluetooth,-75
578.700,Bluetooth,-69
578.702,Bluetooth,-68
578.732,Bluetooth,-73
578.734,Bluetooth,-72
578.766,Bluetooth,-80
578.768,Bluetooth,-80
578.805,Bluetooth,-68
578.837,Bluetooth,-72
578.874,Bluetooth,-69
578.876,Bluetooth,-69
578.979,Bluetooth,-74
578.982,Bluetooth,-74
579.099,Bluetooth,-76
579.135,Bluetooth,-85
579.208,Bluetooth,-67
579.209,Bluetooth,-66
579.248,Bluetooth,-72
579.250,Bluetooth,-73
579.282,Bluetooth,-75
579.283,Bluetooth,-76
579.346,Bluetooth,-64
579.416,Bluetooth,-71
579.418,Bluetooth,-71
579.450,Bluetooth,-66
579.481,Bluetooth,-70
579.483,Bluetooth,-70
579.516,Bluetooth,-67
579.518,Bluetooth,-67
579.552,Bluetooth,-71
579.553,Bluetooth,-71
579.588,Bluetooth,-71
579.590,Bluetooth,-70
579.620,Bluetooth,-68
579.623,Bluetooth,-68
579.735,Bluetooth,-72
579.769,Bluetooth,-75
579.771,Bluetooth,-74
579.799,Bluetooth,-73
579.840,Bluetooth,-71
579.842,Bluetooth,-70
579.946,Bluetooth,-72
579.949,Bluetooth,-72
580.022,Bluetooth,-80
580.024,Bluetooth,-80
580.054,Bluetooth,-80
580.130,Bluetooth,-74
580.132,Bluetooth,-72
580.170,Bluetooth,-70
580.171,Bluetooth,-69
580.200,Bluetooth,-79
580.202,Bluetooth,-80
580.231,Bluetooth,-79
580.233,Bluetooth,-78
580.302,Bluetooth,-69
580.304,Bluetooth,-68
580.337,Bluetooth,-68
580.369,Bluetooth,-70
580.371,Bluetooth,-70
580.400,Bluetooth,-74
580.419,Bluetooth,-74
580.530,Bluetooth,-63
580.561,Bluetooth,-79
580.563,Bluetooth,-82
580.593,Bluetooth,-71
580.595,Bluetooth,-71
580.659,Bluetooth,-82
580.688,Bluetooth,-64
580.690,Bluetooth,-64
580.755,Bluetooth,-74
580.758,Bluetooth,-74
580.787,Bluetooth,-65
580.789,Bluetooth,-66
580.821,Bluetooth,-84
580.823,Bluetooth,-84
580.861,Bluetooth,-77
580.863,Bluetooth,-77
580.893,Bluetooth,-77
580.895,Bluetooth,-77
580.931,Bluetooth,-77
580.967,Bluetooth,-71
581.219,Bluetooth,-71
581.221,Bluetooth,-70
581.257,Bluetooth,-70
581.325,Bluetooth,-84
581.328,Bluetooth,-86
581.362,Bluetooth,-81
581.364,Bluetooth,-81
581.438,Bluetooth,-85
581.441,Bluetooth,-85
581.467,Bluetooth,-82
581.538,Bluetooth,-86
581.568,Bluetooth,-82
581.570,Bluetooth,-84
581.608,Bluetooth,-70
581.610,Bluetooth,-70
581.825,Bluetooth,-85
581.827,Bluetooth,-84
582.008,Bluetooth,-86
582.010,Bluetooth,-87
582.047,Bluetooth,-69
582.049,Bluetooth,-68
582.087,Bluetooth,-73
582.123,Bluetooth,-80
582.125,Bluetooth,-80
582.329,Bluetooth,-70
582.370,Bluetooth,-69
582.372,Bluetooth,-70
582.406,Bluetooth,-77
582.408,Bluetooth,-77
582.511,Bluetooth,-71
582.512,Bluetooth,-69
582.547,Bluetooth,-70
582.550,Bluetooth,-70
582.579,Bluetooth,-80
582.581,Bluetooth,-81
582.620,Bluetooth,-71
582.623,Bluetooth,-70
582.665,Bluetooth,-71
582.667,Bluetooth,-71
