Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
407.982,Bluetooth,-52
408.051,Bluetooth,-52
408.085,Bluetooth,-54
408.086,Bluetooth,-53
408.231,Bluetooth,-50
408.232,Bluetooth,-49
408.300,Bluetooth,-50
408.301,Bluetooth,-50
408.334,Bluetooth,-50
408.366,Bluetooth,-48
408.367,Bluetooth,-50
408.472,Bluetooth,-51
408.473,Bluetooth,-51
408.502,Bluetooth,-50
408.503,Bluetooth,-50
408.536,Bluetooth,-53
408.537,Bluetooth,-53
408.570,Bluetooth,-51
408.571,Bluetooth,-52
408.608,Bluetooth,-50
408.609,Bluetooth,-51
408.640,Bluetooth,-53
408.675,Bluetooth,-51
408.676,Bluetooth,-50
408.773,Bluetooth,-56
408.774,Bluetooth,-57
408.810,Bluetooth,-54
408.810,Bluetooth,-53
408.881,Bluetooth,-60
408.882,Bluetooth,-59
408.916,Bluetooth,-55
408.917,Bluetooth,-57
408.947,Bluetooth,-56
408.981,Bluetooth,-55
408.981,Bluetooth,-54
409.048,Bluetooth,-62
409.049,Bluetooth,-62
409.083,Bluetooth,-55
409.084,Bluetooth,-56
409.122,Bluetooth,-59
409.123,Bluetooth,-59
409.153,Bluetooth,-60
409.154,Bluetooth,-59
409.191,Bluetooth,-64
409.192,Bluetooth,-65
409.266,Bluetooth,-55
409.267,Bluetooth,-55
409.304,Bluetooth,-65
409.305,Bluetooth,-65
409.373,Bluetooth,-59
409.374,Bluetooth,-59
409.410,Bluetooth,-56
409.411,Bluetooth,-55
409.443,Bluetooth,-64
409.444,Bluetooth,-64
409.519,Bluetooth,-56
409.520,Bluetooth,-55
409.547,Bluetooth,-60
409.586,Bluetooth,-56
409.587,Bluetooth,-56
409.615,Bluetooth,-63
409.692,Bluetooth,-57
409.693,Bluetooth,-58
409.794,Bluetooth,-62
409.795,Bluetooth,-63
409.929,Bluetooth,-58
409.930,Bluetooth,-58
409.959,Bluetooth,-61
409.961,Bluetooth,-61
410.066,Bluetooth,-59
410.067,Bluetooth,-59
410.106,Bluetooth,-60
410.107,Bluetooth,-60
410.140,Bluetooth,-59
410.177,Bluetooth,-61
410.178,Bluetooth,-60
410.212,Bluetooth,-57
410.214,Bluetooth,-56
410.287,Bluetooth,-61
410.287,Bluetooth,-61
410.353,Bluetooth,-57
410.353,Bluetooth,-57
410.387,Bluetooth,-62
410.388,Bluetooth,-61
410.420,Bluetooth,-61
410.421,Bluetooth,-61
410.523,Bluetooth,-57
410.524,Bluetooth,-58
410.555,Bluetooth,-61
410.556,Bluetooth,-59
410.586,Bluetooth,-61
410.587,Bluetooth,-61
410.626,Bluetooth,-57
410.626,Bluetooth,-57
410.667,Bluetooth,-60
410.668,Bluetooth,-59
410.703,Bluetooth,-61
410.704,Bluetooth,-60
410.736,Bluetooth,-57
410.766,Bluetooth,-60
410.767,Bluetooth,-59
410.894,Bluetooth,-61
410.895,Bluetooth,-61
410.925,Bluetooth,-56
410.926,Bluetooth,-56
410.963,Bluetooth,-60
410.964,Bluetooth,-59
411.028,Bluetooth,-58
411.067,Bluetooth,-60
411.068,Bluetooth,-59
411.206,Bluetooth,-59
411.207,Bluetooth,-59
411.238,Bluetooth,-61
411.239,Bluetooth,-60
411.339,Bluetooth,-60
411.418,Bluetooth,-61
411.419,Bluetooth,-61
411.485,Bluetooth,-58
411.485,Bluetooth,-59
411.549,Bluetooth,-62
411.550,Bluetooth,-61
411.582,Bluetooth,-57
411.583,Bluetooth,-56
411.614,Bluetooth,-60
411.615,Bluetooth,-61
434.605,Bluetooth,-60
434.719,Bluetooth,-59
434.720,Bluetooth,-60
434.748,Bluetooth,-60
434.788,Bluetooth,-61
434.789,Bluetooth,-60
434.824,Bluetooth,-57
434.824,Bluetooth,-58
434.854,Bluetooth,-60
434.855,Bluetooth,-58
434.891,Bluetooth,-61
434.892,Bluetooth,-60
434.928,Bluetooth,-58
434.929,Bluetooth,-58
434.987,Bluetooth,-60
434.987,Bluetooth,-60
435.024,Bluetooth,-58
435.025,Bluetooth,-59
435.125,Bluetooth,-53
435.126,Bluetooth,-52
435.160,Bluetooth,-59
435.161,Bluetooth,-60
435.225,Bluetooth,-51
435.226,Bluetooth,-51
435.262,Bluetooth,-60
435.263,Bluetooth,-61
435.336,Bluetooth,-59
435.407,Bluetooth,-57
435.408,Bluetooth,-58
435.444,Bluetooth,-56
435.445,Bluetooth,-57
435.511,Bluetooth,-55
435.512,Bluetooth,-54
435.588,Bluetooth,-66
435.589,Bluetooth,-65
435.619,Bluetooth,-55
435.620,Bluetooth,-54
435.658,Bluetooth,-55
435.687,Bluetooth,-55
435.687,Bluetooth,-54
435.720,Bluetooth,-55
435.721,Bluetooth,-56
435.753,Bluetooth,-59
435.754,Bluetooth,-59
435.815,Bluetooth,-54
435.817,Bluetooth,-55
435.847,Bluetooth,-54
435.848,Bluetooth,-53
435.952,Bluetooth,-53
436.028,Bluetooth,-53
436.029,Bluetooth,-53
436.100,Bluetooth,-58
436.101,Bluetooth,-58
436.132,Bluetooth,-53
436.133,Bluetooth,-53
436.207,Bluetooth,-59
436.208,Bluetooth,-59
436.239,Bluetooth,-60
436.302,Bluetooth,-53
436.303,Bluetooth,-52
436.474,Bluetooth,-63
436.475,Bluetooth,-64
436.514,Bluetooth,-58
436.515,Bluetooth,-58
436.546,Bluetooth,-57
436.616,Bluetooth,-57
436.617,Bluetooth,-57
436.647,Bluetooth,-55
436.648,Bluetooth,-56
436.685,Bluetooth,-59
436.686,Bluetooth,-60
436.716,Bluetooth,-60
436.717,Bluetooth,-61
436.787,Bluetooth,-60
436.788,Bluetooth,-61
436.823,Bluetooth,-56
436.859,Bluetooth,-55
436.926,Bluetooth,-55
436.927,Bluetooth,-55
436.987,Bluetooth,-58
436.987,Bluetooth,-58
437.174,Bluetooth,-57
437.175,Bluetooth,-58
437.285,Bluetooth,-59
437.286,Bluetooth,-58
437.325,Bluetooth,-54
437.325,Bluetooth,-54
437.355,Bluetooth,-54
437.356,Bluetooth,-54
437.426,Bluetooth,-59
437.427,Bluetooth,-59
437.609,Bluetooth,-61
437.610,Bluetooth,-61
437.707,Bluetooth,-60
437.709,Bluetooth,-59
437.744,Bluetooth,-59
437.776,Bluetooth,-58
437.777,Bluetooth,-56
437.810,Bluetooth,-55
437.811,Bluetooth,-55
437.849,Bluetooth,-67
437.850,Bluetooth,-68
437.912,Bluetooth,-63
437.913,Bluetooth,-63
437.961,Bluetooth,-54
437.962,Bluetooth,-54
437.992,Bluetooth,-51
437.993,Bluetooth,-52
438.103,Bluetooth,-58
438.104,Bluetooth,-58
438.169,Bluetooth,-53
438.170,Bluetooth,-53
438.201,Bluetooth,-57
438.202,Bluetooth,-57
438.242,Bluetooth,-59
438.244,Bluetooth,-58
438.278,Bluetooth,-51
438.279,Bluetooth,-52
438.308,Bluetooth,-58
438.310,Bluetooth,-59
438.340,Bluetooth,-55
438.374,Bluetooth,-60
438.375,Bluetooth,-59
438.404,Bluetooth,-55
438.404,Bluetooth,-55
438.445,Bluetooth,-55
438.447,Bluetooth,-55
451.256,Bluetooth,-56
451.326,Bluetooth,-57
451.361,Bluetooth,-54
451.362,Bluetooth,-54
451.394,Bluetooth,-63
451.394,Bluetooth,-62
451.426,Bluetooth,-57
451.428,Bluetooth,-57
451.464,Bluetooth,-54
451.464,Bluetooth,-53
451.701,Bluetooth,-61
451.702,Bluetooth,-61
451.731,Bluetooth,-56
451.732,Bluetooth,-56
451.766,Bluetooth,-54
451.767,Bluetooth,-54
451.807,Bluetooth,-62
451.808,Bluetooth,-62
451.923,Bluetooth,-57
451.924,Bluetooth,-57
452.023,Bluetooth,-62
452.024,Bluetooth,-63
452.056,Bluetooth,-57
452.057,Bluetooth,-57
452.115,Bluetooth,-53
452.116,Bluetooth,-54
452.186,Bluetooth,-62
452.187,Bluetooth,-61
452.222,Bluetooth,-57
452.223,Bluetooth,-58
452.256,Bluetooth,-54
452.258,Bluetooth,-53
452.290,Bluetooth,-61
452.295,Bluetooth,-61
452.326,Bluetooth,-57
452.390,Bluetooth,-54
452.390,Bluetooth,-54
452.464,Bluetooth,-61
452.465,Bluetooth,-60
452.571,Bluetooth,-54
452.572,Bluetooth,-54
452.610,Bluetooth,-61
452.611,Bluetooth,-62
452.647,Bluetooth,-58
452.648,Bluetooth,-57
452.678,Bluetooth,-52
452.679,Bluetooth,-54
452.718,Bluetooth,-62
452.719,Bluetooth,-61
452.746,Bluetooth,-61
452.778,Bluetooth,-61
452.779,Bluetooth,-61
452.809,Bluetooth,-57
452.810,Bluetooth,-57
452.870,Bluetooth,-53
452.871,Bluetooth,-54
452.970,Bluetooth,-53
452.971,Bluetooth,-53
453.005,Bluetooth,-60
453.006,Bluetooth,-61
453.041,Bluetooth,-57
453.070,Bluetooth,-60
453.071,Bluetooth,-61
453.104,Bluetooth,-58
453.105,Bluetooth,-58
453.135,Bluetooth,-58
453.136,Bluetooth,-58
453.334,Bluetooth,-54
453.366,Bluetooth,-61
453.367,Bluetooth,-62
453.405,Bluetooth,-57
453.406,Bluetooth,-57
453.443,Bluetooth,-54
453.444,Bluetooth,-55
453.505,Bluetooth,-62
453.505,Bluetooth,-63
453.541,Bluetooth,-56
453.541,Bluetooth,-56
453.609,Bluetooth,-62
453.610,Bluetooth,-62
453.642,Bluetooth,-61
453.681,Bluetooth,-64
453.716,Bluetooth,-59
453.717,Bluetooth,-59
453.893,Bluetooth,-56
453.894,Bluetooth,-55
453.924,Bluetooth,-63
453.925,Bluetooth,-63
454.026,Bluetooth,-60
454.026,Bluetooth,-59
454.056,Bluetooth,-55
454.057,Bluetooth,-55
454.093,Bluetooth,-63
454.094,Bluetooth,-63
454.126,Bluetooth,-58
454.127,Bluetooth,-59
454.189,Bluetooth,-56
454.189,Bluetooth,-54
454.229,Bluetooth,-55
454.332,Bluetooth,-59
454.333,Bluetooth,-59
454.365,Bluetooth,-56
454.366,Bluetooth,-55
454.396,Bluetooth,-60
454.397,Bluetooth,-61
454.427,Bluetooth,-58
454.428,Bluetooth,-58
454.485,Bluetooth,-55
454.486,Bluetooth,-54
454.550,Bluetooth,-61
454.652,Bluetooth,-55
454.653,Bluetooth,-55
454.686,Bluetooth,-63
454.688,Bluetooth,-62
454.783,Bluetooth,-55
454.783,Bluetooth,-56
454.814,Bluetooth,-61
454.815,Bluetooth,-60
454.877,Bluetooth,-61
454.878,Bluetooth,-60
454.911,Bluetooth,-58
454.912,Bluetooth,-56
455.015,Bluetooth,-60
455.016,Bluetooth,-60
455.054,Bluetooth,-58
455.055,Bluetooth,-56
455.119,Bluetooth,-60
455.120,Bluetooth,-61
455.152,Bluetooth,-54
455.221,Bluetooth,-58
465.575,Bluetooth,-60
465.576,Bluetooth,-60
465.615,Bluetooth,-57
465.616,Bluetooth,-57
465.651,Bluetooth,-62
465.688,Bluetooth,-58
465.689,Bluetooth,-57
465.725,Bluetooth,-60
465.726,Bluetooth,-59
465.757,Bluetooth,-57
465.758,Bluetooth,-57
465.853,Bluetooth,-60
465.854,Bluetooth,-62
465.891,Bluetooth,-62
465.892,Bluetooth,-61
465.925,Bluetooth,-62
465.925,Bluetooth,-61
465.960,Bluetooth,-67
465.991,Bluetooth,-61
465.992,Bluetooth,-60
466.155,Bluetooth,-58
466.156,Bluetooth,-58
466.187,Bluetooth,-61
466.188,Bluetooth,-60
466.330,Bluetooth,-59
466.332,Bluetooth,-61
466.372,Bluetooth,-57
466.373,Bluetooth,-58
466.406,Bluetooth,-63
466.472,Bluetooth,-53
466.473,Bluetooth,-54
466.503,Bluetooth,-62
466.504,Bluetooth,-61
466.539,Bluetooth,-55
466.568,Bluetooth,-62
466.569,Bluetooth,-62
466.713,Bluetooth,-61
466.714,Bluetooth,-60
466.822,Bluetooth,-58
466.863,Bluetooth,-56
466.864,Bluetooth,-57
466.929,Bluetooth,-56
466.930,Bluetooth,-56
467.006,Bluetooth,-57
467.007,Bluetooth,-57
467.042,Bluetooth,-56
467.043,Bluetooth,-56
467.071,Bluetooth,-62
467.072,Bluetooth,-61
467.105,Bluetooth,-57
467.106,Bluetooth,-57
467.137,Bluetooth,-56
467.205,Bluetooth,-58
467.206,Bluetooth,-56
467.244,Bluetooth,-62
467.343,Bluetooth,-57
467.345,Bluetooth,-57
467.381,Bluetooth,-58
467.382,Bluetooth,-58
467.417,Bluetooth,-62
467.418,Bluetooth,-61
467.455,Bluetooth,-58
467.526,Bluetooth,-57
467.527,Bluetooth,-57
467.631,Bluetooth,-56
467.632,Bluetooth,-57
467.671,Bluetooth,-57
467.672,Bluetooth,-58
467.705,Bluetooth,-65
467.706,Bluetooth,-64
467.747,Bluetooth,-65
467.784,Bluetooth,-67
467.818,Bluetooth,-61
467.819,Bluetooth,-60
467.849,Bluetooth,-56
467.850,Bluetooth,-56
467.951,Bluetooth,-57
467.951,Bluetooth,-57
467.992,Bluetooth,-58
467.993,Bluetooth,-58
468.062,Bluetooth,-58
468.089,Bluetooth,-66
468.090,Bluetooth,-65
468.164,Bluetooth,-58
468.165,Bluetooth,-59
468.200,Bluetooth,-68
468.201,Bluetooth,-68
468.268,Bluetooth,-59
468.268,Bluetooth,-58
468.339,Bluetooth,-59
468.377,Bluetooth,-64
468.378,Bluetooth,-64
468.414,Bluetooth,-58
468.415,Bluetooth,-58
468.628,Bluetooth,-61
468.629,Bluetooth,-62
468.667,Bluetooth,-63
468.667,Bluetooth,-62
468.731,Bluetooth,-63
468.763,Bluetooth,-58
468.764,Bluetooth,-59
468.879,Bluetooth,-57
468.880,Bluetooth,-58
468.912,Bluetooth,-61
468.913,Bluetooth,-61
468.984,Bluetooth,-61
468.984,Bluetooth,-61
469.060,Bluetooth,-59
469.061,Bluetooth,-59
469.097,Bluetooth,-61
469.098,Bluetooth,-61
469.136,Bluetooth,-62
469.136,Bluetooth,-61
469.288,Bluetooth,-61
469.288,Bluetooth,-60
469.354,Bluetooth,-60
469.355,Bluetooth,-60
469.385,Bluetooth,-62
469.386,Bluetooth,-61
469.452,Bluetooth,-61
469.483,Bluetooth,-60
469.484,Bluetooth,-60
469.514,Bluetooth,-60
469.515,Bluetooth,-60
469.544,Bluetooth,-60
481.179,Bluetooth,-60
481.180,Bluetooth,-60
481.220,Bluetooth,-55
481.221,Bluetooth,-55
481.364,Bluetooth,-59
481.365,Bluetooth,-59
481.434,Bluetooth,-55
481.435,Bluetooth,-55
481.475,Bluetooth,-57
481.476,Bluetooth,-56
481.511,Bluetooth,-58
481.511,Bluetooth,-59
481.551,Bluetooth,-55
481.766,Bluetooth,-57
481.767,Bluetooth,-56
481.796,Bluetooth,-56
481.797,Bluetooth,-55
481.833,Bluetooth,-56
481.866,Bluetooth,-56
481.867,Bluetooth,-56
481.931,Bluetooth,-58
481.932,Bluetooth,-57
482.118,Bluetooth,-56
482.119,Bluetooth,-56
482.154,Bluetooth,-59
482.186,Bluetooth,-56
482.186,Bluetooth,-56
482.218,Bluetooth,-59
482.219,Bluetooth,-60
482.251,Bluetooth,-55
482.252,Bluetooth,-54
482.289,Bluetooth,-55
482.290,Bluetooth,-56
482.328,Bluetooth,-60
482.329,Bluetooth,-62
482.470,Bluetooth,-56
482.472,Bluetooth,-56
482.508,Bluetooth,-60
482.509,Bluetooth,-60
482.574,Bluetooth,-56
482.575,Bluetooth,-56
482.611,Bluetooth,-55
482.612,Bluetooth,-55
482.649,Bluetooth,-63
482.650,Bluetooth,-63
482.754,Bluetooth,-55
482.790,Bluetooth,-56
482.790,Bluetooth,-55
482.818,Bluetooth,-65
482.819,Bluetooth,-64
482.856,Bluetooth,-57
482.857,Bluetooth,-57
482.923,Bluetooth,-64
482.925,Bluetooth,-64
483.020,Bluetooth,-55
483.021,Bluetooth,-56
483.057,Bluetooth,-65
483.121,Bluetooth,-64
483.122,Bluetooth,-64
483.154,Bluetooth,-57
483.155,Bluetooth,-58
483.191,Bluetooth,-55
483.191,Bluetooth,-55
483.221,Bluetooth,-63
483.222,Bluetooth,-63
483.334,Bluetooth,-58
483.435,Bluetooth,-60
483.435,Bluetooth,-61
483.472,Bluetooth,-58
483.473,Bluetooth,-57
483.541,Bluetooth,-61
483.542,Bluetooth,-62
483.607,Bluetooth,-56
483.607,Bluetooth,-55
483.639,Bluetooth,-55
483.670,Bluetooth,-54
483.671,Bluetooth,-55
483.704,Bluetooth,-62
483.705,Bluetooth,-61
483.748,Bluetooth,-57
483.749,Bluetooth,-57
483.885,Bluetooth,-57
483.886,Bluetooth,-57
483.954,Bluetooth,-60
483.991,Bluetooth,-55
483.992,Bluetooth,-55
484.025,Bluetooth,-61
484.167,Bluetooth,-61
484.168,Bluetooth,-60
484.200,Bluetooth,-56
484.201,Bluetooth,-56
484.234,Bluetooth,-56
484.271,Bluetooth,-63
484.272,Bluetooth,-63
484.309,Bluetooth,-57
484.345,Bluetooth,-55
484.346,Bluetooth,-56
484.414,Bluetooth,-60
484.415,Bluetooth,-61
484.480,Bluetooth,-55
484.481,Bluetooth,-54
484.515,Bluetooth,-60
484.517,Bluetooth,-60
484.547,Bluetooth,-55
484.584,Bluetooth,-60
484.585,Bluetooth,-60
484.618,Bluetooth,-56
484.618,Bluetooth,-57
484.652,Bluetooth,-55
484.653,Bluetooth,-55
484.723,Bluetooth,-56
484.724,Bluetooth,-57
484.792,Bluetooth,-56
484.793,Bluetooth,-55
484.855,Bluetooth,-60
484.885,Bluetooth,-60
484.886,Bluetooth,-60
484.921,Bluetooth,-56
484.922,Bluetooth,-57
484.959,Bluetooth,-55
484.960,Bluetooth,-55
485.028,Bluetooth,-56
485.030,Bluetooth,-56
485.065,Bluetooth,-54
485.135,Bluetooth,-56
494.435,Bluetooth,-65
494.468,Bluetooth,-65
494.469,Bluetooth,-65
494.656,Bluetooth,-63
494.657,Bluetooth,-63
494.690,Bluetooth,-58
494.691,Bluetooth,-58
494.749,Bluetooth,-59
494.783,Bluetooth,-57
494.784,Bluetooth,-56
494.816,Bluetooth,-62
494.817,Bluetooth,-61
494.849,Bluetooth,-59
494.849,Bluetooth,-60
494.881,Bluetooth,-58
494.882,Bluetooth,-58
494.920,Bluetooth,-61
494.921,Bluetooth,-61
494.990,Bluetooth,-59
494.991,Bluetooth,-60
495.021,Bluetooth,-58
495.022,Bluetooth,-56
495.089,Bluetooth,-57
495.090,Bluetooth,-56
495.125,Bluetooth,-59
495.126,Bluetooth,-60
495.155,Bluetooth,-60
495.156,Bluetooth,-61
495.229,Bluetooth,-59
495.230,Bluetooth,-59
495.337,Bluetooth,-57
495.370,Bluetooth,-57
495.371,Bluetooth,-56
495.410,Bluetooth,-57
495.411,Bluetooth,-57
495.442,Bluetooth,-60
495.443,Bluetooth,-61
495.508,Bluetooth,-62
495.509,Bluetooth,-62
495.540,Bluetooth,-59
495.541,Bluetooth,-61
495.607,Bluetooth,-65
495.607,Bluetooth,-64
495.644,Bluetooth,-65
495.676,Bluetooth,-64
495.677,Bluetooth,-64
495.714,Bluetooth,-64
495.715,Bluetooth,-64
495.753,Bluetooth,-71
495.754,Bluetooth,-71
495.783,Bluetooth,-63
495.784,Bluetooth,-63
495.852,Bluetooth,-63
495.853,Bluetooth,-62
495.892,Bluetooth,-81
495.893,Bluetooth,-80
495.925,Bluetooth,-63
495.955,Bluetooth,-61
496.213,Bluetooth,-65
496.214,Bluetooth,-66
496.252,Bluetooth,-63
496.284,Bluetooth,-68
496.285,Bluetooth,-70
496.321,Bluetooth,-61
496.322,Bluetooth,-60
496.532,Bluetooth,-88
496.571,Bluetooth,-82
496.572,Bluetooth,-82
496.700,Bluetooth,-72
496.701,Bluetooth,-72
496.768,Bluetooth,-68
496.769,Bluetooth,-69
496.799,Bluetooth,-68
496.800,Bluetooth,-68
496.833,Bluetooth,-62
496.871,Bluetooth,-61
496.872,Bluetooth,-62
496.987,Bluetooth,-63
496.987,Bluetooth,-63
497.087,Bluetooth,-69
497.088,Bluetooth,-69
497.123,Bluetooth,-61
497.124,Bluetooth,-61
497.191,Bluetooth,-62
497.192,Bluetooth,-62
497.265,Bluetooth,-69
497.266,Bluetooth,-70
497.306,Bluetooth,-61
497.307,Bluetooth,-61
497.345,Bluetooth,-60
497.346,Bluetooth,-60
497.384,Bluetooth,-69
497.385,Bluetooth,-69
497.564,Bluetooth,-75
497.565,Bluetooth,-77
497.806,Bluetooth,-58
497.807,Bluetooth,-58
497.844,Bluetooth,-67
497.844,Bluetooth,-67
497.989,Bluetooth,-65
497.990,Bluetooth,-65
498.061,Bluetooth,-58
498.097,Bluetooth,-66
498.234,Bluetooth,-65
498.269,Bluetooth,-62
498.270,Bluetooth,-62
498.343,Bluetooth,-63
498.381,Bluetooth,-58
498.382,Bluetooth,-59
511.049,Bluetooth,-55
511.050,Bluetooth,-55
511.088,Bluetooth,-58
511.089,Bluetooth,-58
511.148,Bluetooth,-58
511.214,Bluetooth,-58
511.214,Bluetooth,-57
511.247,Bluetooth,-56
511.279,Bluetooth,-58
511.279,Bluetooth,-57
511.319,Bluetooth,-57
511.320,Bluetooth,-56
511.360,Bluetooth,-55
511.361,Bluetooth,-55
511.391,Bluetooth,-57
511.392,Bluetooth,-57
511.452,Bluetooth,-57
511.453,Bluetooth,-57
511.490,Bluetooth,-55
511.491,Bluetooth,-54
511.522,Bluetooth,-57
511.523,Bluetooth,-58
511.561,Bluetooth,-58
511.597,Bluetooth,-58
511.597,Bluetooth,-57
511.667,Bluetooth,-56
511.668,Bluetooth,-57
511.697,Bluetooth,-57
511.697,Bluetooth,-57
511.733,Bluetooth,-58
511.734,Bluetooth,-58
511.765,Bluetooth,-55
511.767,Bluetooth,-56
511.798,Bluetooth,-54
511.799,Bluetooth,-55
511.834,Bluetooth,-57
511.906,Bluetooth,-58
511.909,Bluetooth,-59
512.008,Bluetooth,-55
512.009,Bluetooth,-56
512.039,Bluetooth,-58
512.041,Bluetooth,-58
512.138,Bluetooth,-54
512.171,Bluetooth,-56
512.172,Bluetooth,-55
512.210,Bluetooth,-59
512.211,Bluetooth,-59
512.318,Bluetooth,-56
512.319,Bluetooth,-56
512.385,Bluetooth,-55
512.427,Bluetooth,-56
512.428,Bluetooth,-56
512.457,Bluetooth,-55
512.493,Bluetooth,-56
512.494,Bluetooth,-56
512.557,Bluetooth,-56
512.559,Bluetooth,-56
512.632,Bluetooth,-59
512.667,Bluetooth,-56
512.668,Bluetooth,-55
512.735,Bluetooth,-58
512.830,Bluetooth,-58
512.831,Bluetooth,-57
512.903,Bluetooth,-57
512.904,Bluetooth,-57
512.938,Bluetooth,-59
512.939,Bluetooth,-60
513.005,Bluetooth,-55
513.006,Bluetooth,-56
513.038,Bluetooth,-54
513.109,Bluetooth,-58
513.109,Bluetooth,-58
513.149,Bluetooth,-55
513.150,Bluetooth,-54
513.188,Bluetooth,-56
513.189,Bluetooth,-56
513.225,Bluetooth,-58
513.226,Bluetooth,-58
513.291,Bluetooth,-54
513.292,Bluetooth,-53
513.365,Bluetooth,-57
513.366,Bluetooth,-56
513.442,Bluetooth,-56
513.443,Bluetooth,-55
513.504,Bluetooth,-54
513.505,Bluetooth,-53
513.537,Bluetooth,-55
513.538,Bluetooth,-55
513.576,Bluetooth,-60
513.577,Bluetooth,-60
513.612,Bluetooth,-54
513.613,Bluetooth,-54
513.680,Bluetooth,-57
513.681,Bluetooth,-56
513.714,Bluetooth,-58
513.715,Bluetooth,-58
513.754,Bluetooth,-59
513.755,Bluetooth,-59
513.785,Bluetooth,-57
513.786,Bluetooth,-56
513.823,Bluetooth,-60
513.824,Bluetooth,-59
513.893,Bluetooth,-59
513.894,Bluetooth,-59
513.929,Bluetooth,-57
513.929,Bluetooth,-56
513.994,Bluetooth,-56
513.994,Bluetooth,-57
514.062,Bluetooth,-59
514.063,Bluetooth,-59
514.099,Bluetooth,-57
514.100,Bluetooth,-56
514.135,Bluetooth,-58
514.136,Bluetooth,-58
514.244,Bluetooth,-58
514.277,Bluetooth,-58
514.278,Bluetooth,-57
514.310,Bluetooth,-57
514.311,Bluetooth,-58
514.349,Bluetooth,-59
514.350,Bluetooth,-59
514.411,Bluetooth,-57
514.412,Bluetooth,-56
514.447,Bluetooth,-58
514.448,Bluetooth,-59
514.484,Bluetooth,-59
514.484,Bluetooth,-58
514.517,Bluetooth,-57
514.518,Bluetooth,-57
514.586,Bluetooth,-57
514.587,Bluetooth,-56
514.623,Bluetooth,-56
514.624,Bluetooth,-56
514.839,Bluetooth,-57
514.871,Bluetooth,-57
514.872,Bluetooth,-56
514.938,Bluetooth,-57
514.939,Bluetooth,-55
514.972,Bluetooth,-56
514.972,Bluetooth,-56
515.005,Bluetooth,-56
515.005,Bluetooth,-55
526.586,Bluetooth,-57
526.587,Bluetooth,-58
526.687,Bluetooth,-56
526.688,Bluetooth,-57
526.725,Bluetooth,-57
526.726,Bluetooth,-56
526.799,Bluetooth,-57
526.800,Bluetooth,-57
526.838,Bluetooth,-58
526.876,Bluetooth,-50
526.877,Bluetooth,-49
526.908,Bluetooth,-56
526.909,Bluetooth,-57
526.974,Bluetooth,-56
526.974,Bluetooth,-55
527.011,Bluetooth,-50
527.011,Bluetooth,-50
527.049,Bluetooth,-56
527.050,Bluetooth,-57
527.080,Bluetooth,-54
527.081,Bluetooth,-54
527.112,Bluetooth,-50
527.113,Bluetooth,-50
527.147,Bluetooth,-53
527.184,Bluetooth,-50
527.186,Bluetooth,-50
527.224,Bluetooth,-58
527.225,Bluetooth,-57
527.255,Bluetooth,-55
527.256,Bluetooth,-54
527.292,Bluetooth,-50
527.293,Bluetooth,-50
527.327,Bluetooth,-57
527.328,Bluetooth,-57
527.358,Bluetooth,-57
527.359,Bluetooth,-57
527.398,Bluetooth,-54
527.502,Bluetooth,-50
527.503,Bluetooth,-50
527.609,Bluetooth,-50
527.610,Bluetooth,-50
527.753,Bluetooth,-55
527.788,Bluetooth,-51
527.789,Bluetooth,-51
527.824,Bluetooth,-57
527.825,Bluetooth,-57
527.923,Bluetooth,-55
527.924,Bluetooth,-56
528.063,Bluetooth,-55
528.095,Bluetooth,-55
528.096,Bluetooth,-55
528.128,Bluetooth,-50
528.129,Bluetooth,-50
528.165,Bluetooth,-56
528.167,Bluetooth,-55
528.203,Bluetooth,-55
528.204,Bluetooth,-54
528.243,Bluetooth,-49
528.244,Bluetooth,-51
528.283,Bluetooth,-56
528.284,Bluetooth,-55
528.315,Bluetooth,-54
528.316,Bluetooth,-54
528.383,Bluetooth,-55
528.385,Bluetooth,-54
528.421,Bluetooth,-51
528.422,Bluetooth,-50
528.592,Bluetooth,-55
528.593,Bluetooth,-55
528.769,Bluetooth,-56
528.771,Bluetooth,-55
528.841,Bluetooth,-56
528.842,Bluetooth,-56
528.913,Bluetooth,-56
528.914,Bluetooth,-55
528.948,Bluetooth,-56
528.982,Bluetooth,-54
528.983,Bluetooth,-54
529.021,Bluetooth,-48
529.022,Bluetooth,-49
529.054,Bluetooth,-55
529.055,Bluetooth,-56
529.151,Bluetooth,-50
529.152,Bluetooth,-50
529.188,Bluetooth,-56
529.189,Bluetooth,-56
529.248,Bluetooth,-51
529.286,Bluetooth,-54
529.287,Bluetooth,-55
529.327,Bluetooth,-50
529.328,Bluetooth,-50
529.363,Bluetooth,-59
529.363,Bluetooth,-58
529.396,Bluetooth,-56
529.396,Bluetooth,-55
529.433,Bluetooth,-50
529.434,Bluetooth,-50
529.466,Bluetooth,-57
529.567,Bluetooth,-55
529.568,Bluetooth,-53
529.634,Bluetooth,-49
529.667,Bluetooth,-56
529.668,Bluetooth,-57
529.698,Bluetooth,-54
529.699,Bluetooth,-54
529.735,Bluetooth,-50
529.736,Bluetooth,-51
529.773,Bluetooth,-56
529.774,Bluetooth,-57
529.806,Bluetooth,-55
529.807,Bluetooth,-54
