Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
266.283,Bluetooth,-57
266.319,Bluetooth,-67
266.320,Bluetooth,-67
266.398,Bluetooth,-58
266.399,Bluetooth,-59
266.436,Bluetooth,-66
266.437,Bluetooth,-65
266.476,Bluetooth,-65
266.515,Bluetooth,-65
266.516,Bluetooth,-65
266.554,Bluetooth,-58
266.555,Bluetooth,-59
266.591,Bluetooth,-58
266.592,Bluetooth,-58
266.631,Bluetooth,-58
266.632,Bluetooth,-58
266.662,Bluetooth,-65
266.664,Bluetooth,-65
266.803,Bluetooth,-56
266.804,Bluetooth,-57
266.866,Bluetooth,-70
266.867,Bluetooth,-69
267.024,Bluetooth,-53
267.025,Bluetooth,-53
267.058,Bluetooth,-56
267.059,Bluetooth,-56
267.092,Bluetooth,-58
