Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
481.774,Bluetooth,-69
481.807,Bluetooth,-78
481.809,Bluetooth,-78
481.842,Bluetooth,-70
481.844,Bluetooth,-70
481.876,Bluetooth,-70
481.877,Bluetooth,-69
481.910,Bluetooth,-79
481.912,Bluetooth,-79
481.951,Bluetooth,-71
481.952,Bluetooth,-72
481.985,Bluetooth,-72
481.988,Bluetooth,-73
482.022,Bluetooth,-69
482.025,Bluetooth,-70
482.053,Bluetooth,-77
482.055,Bluetooth,-78
482.092,Bluetooth,-72
482.094,Bluetooth,-72
482.128,Bluetooth,-68
482.130,Bluetooth,-69
482.168,Bluetooth,-77
482.169,Bluetooth,-76
482.234,Bluetooth,-69
482.235,Bluetooth,-69
482.274,Bluetooth,-78
482.276,Bluetooth,-77
482.305,Bluetooth,-78
482.308,Bluetooth,-78
482.372,Bluetooth,-70
482.374,Bluetooth,-69
482.404,Bluetooth,-80
482.406,Bluetooth,-81
482.438,Bluetooth,-70
482.439,Bluetooth,-72
482.498,Bluetooth,-69
482.500,Bluetooth,-69
482.529,Bluetooth,-80
482.531,Bluetooth,-80
482.563,Bluetooth,-70
482.565,Bluetooth,-70
482.628,Bluetooth,-68
482.629,Bluetooth,-69
482.659,Bluetooth,-80
482.661,Bluetooth,-80
482.726,Bluetooth,-69
482.727,Bluetooth,-67
482.767,Bluetooth,-80
482.768,Bluetooth,-80
482.804,Bluetooth,-68
482.806,Bluetooth,-68
482.881,Bluetooth,-79
482.882,Bluetooth,-79
482.912,Bluetooth,-68
482.914,Bluetooth,-67
482.944,Bluetooth,-68
482.945,Bluetooth,-67
482.982,Bluetooth,-67
482.984,Bluetooth,-68
483.018,Bluetooth,-79
483.019,Bluetooth,-79
483.056,Bluetooth,-68
483.058,Bluetooth,-68
483.088,Bluetooth,-68
483.089,Bluetooth,-68
509.575,Bluetooth,-62
509.649,Bluetooth,-66
509.650,Bluetooth,-65
509.753,Bluetooth,-64
509.755,Bluetooth,-64
509.858,Bluetooth,-64
509.860,Bluetooth,-63
509.894,Bluetooth,-66
509.895,Bluetooth,-65
509.935,Bluetooth,-64
509.937,Bluetooth,-64
509.971,Bluetooth,-63
509.973,Bluetooth,-64
510.010,Bluetooth,-65
510.011,Bluetooth,-65
510.047,Bluetooth,-64
510.049,Bluetooth,-64
510.080,Bluetooth,-63
510.082,Bluetooth,-62
510.154,Bluetooth,-74
510.155,Bluetooth,-75
510.222,Bluetooth,-64
510.223,Bluetooth,-64
510.299,Bluetooth,-63
510.301,Bluetooth,-64
510.332,Bluetooth,-59
510.334,Bluetooth,-63
510.364,Bluetooth,-65
510.365,Bluetooth,-65
510.398,Bluetooth,-64
510.400,Bluetooth,-62
510.429,Bluetooth,-63
510.430,Bluetooth,-63
510.467,Bluetooth,-63
510.468,Bluetooth,-63
510.573,Bluetooth,-63
510.574,Bluetooth,-63
510.611,Bluetooth,-64
510.613,Bluetooth,-64
510.679,Bluetooth,-63
510.681,Bluetooth,-62
510.720,Bluetooth,-64
510.857,Bluetooth,-64
510.859,Bluetooth,-64
510.891,Bluetooth,-65
510.893,Bluetooth,-65
510.922,Bluetooth,-62
510.924,Bluetooth,-62
510.960,Bluetooth,-65
510.962,Bluetooth,-64
511.000,Bluetooth,-63
511.001,Bluetooth,-64
511.032,Bluetooth,-62
511.034,Bluetooth,-63
511.211,Bluetooth,-63
511.213,Bluetooth,-64
511.246,Bluetooth,-64
511.248,Bluetooth,-64
511.356,Bluetooth,-64
511.358,Bluetooth,-64
511.394,Bluetooth,-63
511.396,Bluetooth,-63
511.459,Bluetooth,-63
511.460,Bluetooth,-64
511.499,Bluetooth,-64
511.501,Bluetooth,-64
511.571,Bluetooth,-64
511.573,Bluetooth,-63
511.602,Bluetooth,-65
511.604,Bluetooth,-64
511.633,Bluetooth,-63
511.635,Bluetooth,-63
511.673,Bluetooth,-64
511.675,Bluetooth,-64
511.708,Bluetooth,-64
511.709,Bluetooth,-64
511.743,Bluetooth,-64
511.745,Bluetooth,-63
511.775,Bluetooth,-64
511.776,Bluetooth,-63
511.821,Bluetooth,-64
511.823,Bluetooth,-64
511.856,Bluetooth,-65
511.858,Bluetooth,-64
511.890,Bluetooth,-63
511.891,Bluetooth,-63
511.966,Bluetooth,-64
511.968,Bluetooth,-63
511.996,Bluetooth,-63
512.037,Bluetooth,-64
512.039,Bluetooth,-65
512.171,Bluetooth,-63
512.212,Bluetooth,-64
512.213,Bluetooth,-64
512.248,Bluetooth,-63
512.250,Bluetooth,-64
512.283,Bluetooth,-64
512.286,Bluetooth,-64
512.324,Bluetooth,-62
512.325,Bluetooth,-64
512.353,Bluetooth,-63
512.355,Bluetooth,-63
512.392,Bluetooth,-64
512.393,Bluetooth,-64
512.502,Bluetooth,-63
512.504,Bluetooth,-64
512.581,Bluetooth,-63
512.582,Bluetooth,-65
512.612,Bluetooth,-63
512.614,Bluetooth,-62
512.650,Bluetooth,-64
512.652,Bluetooth,-65
512.681,Bluetooth,-63
512.683,Bluetooth,-63
512.709,Bluetooth,-64
512.710,Bluetooth,-64
512.862,Bluetooth,-63
512.863,Bluetooth,-64
512.894,Bluetooth,-64
512.896,Bluetooth,-62
512.931,Bluetooth,-62
512.932,Bluetooth,-63
512.959,Bluetooth,-63
512.961,Bluetooth,-62
512.998,Bluetooth,-64
512.998,Bluetooth,-64
513.032,Bluetooth,-62
513.034,Bluetooth,-62
513.097,Bluetooth,-63
513.099,Bluetooth,-64
513.162,Bluetooth,-63
513.164,Bluetooth,-64
513.198,Bluetooth,-63
513.200,Bluetooth,-64
513.334,Bluetooth,-63
513.336,Bluetooth,-63
513.367,Bluetooth,-64
513.370,Bluetooth,-65
513.416,Bluetooth,-64
513.418,Bluetooth,-63
513.445,Bluetooth,-63
513.477,Bluetooth,-65
513.477,Bluetooth,-64
513.511,Bluetooth,-64
513.513,Bluetooth,-64
