Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
260.859,Bluetooth,-53
260.928,Bluetooth,-49
260.929,Bluetooth,-49
261.004,Bluetooth,-63
261.005,Bluetooth,-62
261.071,Bluetooth,-53
261.072,Bluetooth,-54
261.108,Bluetooth,-53
261.179,Bluetooth,-67
261.180,Bluetooth,-67
261.318,Bluetooth,-65
261.318,Bluetooth,-65
261.353,Bluetooth,-49
261.354,Bluetooth,-49
261.393,Bluetooth,-52
261.394,Bluetooth,-53
261.464,Bluetooth,-50
261.465,Bluetooth,-50
261.501,Bluetooth,-55
261.502,Bluetooth,-53
261.540,Bluetooth,-63
261.541,Bluetooth,-62
261.572,Bluetooth,-50
261.573,Bluetooth,-51
261.682,Bluetooth,-61
261.683,Bluetooth,-61
261.751,Bluetooth,-50
261.752,Bluetooth,-50
261.792,Bluetooth,-52
261.793,Bluetooth,-52
261.862,Bluetooth,-49
261.863,Bluetooth,-49
261.896,Bluetooth,-51
261.897,Bluetooth,-52
261.934,Bluetooth,-59
261.935,Bluetooth,-60
262.037,Bluetooth,-48
262.038,Bluetooth,-50
262.075,Bluetooth,-51
262.076,Bluetooth,-51
262.136,Bluetooth,-57
262.137,Bluetooth,-57
262.165,Bluetooth,-51
262.166,Bluetooth,-51
262.207,Bluetooth,-52
262.313,Bluetooth,-55
262.347,Bluetooth,-51
262.348,Bluetooth,-50
262.378,Bluetooth,-51
262.379,Bluetooth,-51
262.480,Bluetooth,-50
262.481,Bluetooth,-51
262.514,Bluetooth,-52
262.515,Bluetooth,-51
262.547,Bluetooth,-57
262.620,Bluetooth,-52
262.656,Bluetooth,-54
262.657,Bluetooth,-53
262.771,Bluetooth,-54
262.772,Bluetooth,-54
262.803,Bluetooth,-53
262.804,Bluetooth,-52
262.836,Bluetooth,-58
262.837,Bluetooth,-58
262.872,Bluetooth,-54
262.873,Bluetooth,-54
262.905,Bluetooth,-53
262.943,Bluetooth,-53
262.944,Bluetooth,-53
263.018,Bluetooth,-59
263.020,Bluetooth,-59
263.055,Bluetooth,-52
263.057,Bluetooth,-53
263.091,Bluetooth,-51
263.092,Bluetooth,-52
263.129,Bluetooth,-55
263.130,Bluetooth,-54
263.201,Bluetooth,-55
263.235,Bluetooth,-52
263.236,Bluetooth,-52
263.276,Bluetooth,-50
263.277,Bluetooth,-50
