Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
562.640,Bluetooth,-50
562.674,Bluetooth,-62
562.676,Bluetooth,-63
562.750,Bluetooth,-50
562.752,Bluetooth,-50
562.856,Bluetooth,-63
562.893,Bluetooth,-56
562.895,Bluetooth,-56
562.934,Bluetooth,-51
562.936,Bluetooth,-50
563.077,Bluetooth,-51
563.079,Bluetooth,-50
563.141,Bluetooth,-57
563.143,Bluetooth,-57
563.171,Bluetooth,-57
563.306,Bluetooth,-59
563.308,Bluetooth,-58
563.416,Bluetooth,-50
563.418,Bluetooth,-50
563.449,Bluetooth,-58
563.451,Bluetooth,-58
563.567,Bluetooth,-50
563.569,Bluetooth,-50
563.674,Bluetooth,-59
563.712,Bluetooth,-52
563.714,Bluetooth,-51
563.750,Bluetooth,-55
563.753,Bluetooth,-55
563.781,Bluetooth,-56
563.810,Bluetooth,-57
563.811,Bluetooth,-56
563.851,Bluetooth,-60
564.066,Bluetooth,-59
564.100,Bluetooth,-56
564.102,Bluetooth,-56
564.135,Bluetooth,-59
564.137,Bluetooth,-59
564.165,Bluetooth,-49
564.166,Bluetooth,-51
564.198,Bluetooth,-51
564.200,Bluetooth,-52
564.227,Bluetooth,-57
564.229,Bluetooth,-57
564.264,Bluetooth,-59
564.266,Bluetooth,-59
564.301,Bluetooth,-51
564.303,Bluetooth,-51
564.335,Bluetooth,-57
564.337,Bluetooth,-57
564.378,Bluetooth,-51
579.862,Bluetooth,-60
579.969,Bluetooth,-58
579.995,Bluetooth,-58
579.997,Bluetooth,-58
580.059,Bluetooth,-56
580.061,Bluetooth,-57
580.098,Bluetooth,-64
580.101,Bluetooth,-65
580.164,Bluetooth,-56
580.167,Bluetooth,-56
580.267,Bluetooth,-65
580.297,Bluetooth,-58
580.299,Bluetooth,-57
580.329,Bluetooth,-55
580.331,Bluetooth,-55
580.371,Bluetooth,-64
580.412,Bluetooth,-59
580.414,Bluetooth,-58
580.480,Bluetooth,-54
580.481,Bluetooth,-55
580.520,Bluetooth,-61
580.553,Bluetooth,-58
580.616,Bluetooth,-58
580.618,Bluetooth,-58
580.687,Bluetooth,-62
580.690,Bluetooth,-62
580.723,Bluetooth,-58
580.724,Bluetooth,-58
580.836,Bluetooth,-60
580.865,Bluetooth,-53
580.898,Bluetooth,-62
580.901,Bluetooth,-61
580.934,Bluetooth,-58
580.936,Bluetooth,-58
580.991,Bluetooth,-52
580.993,Bluetooth,-52
581.030,Bluetooth,-62
581.032,Bluetooth,-61
581.093,Bluetooth,-53
581.095,Bluetooth,-52
581.168,Bluetooth,-62
581.207,Bluetooth,-62
581.242,Bluetooth,-61
581.245,Bluetooth,-61
581.277,Bluetooth,-50
581.280,Bluetooth,-51
581.313,Bluetooth,-50
581.316,Bluetooth,-51
581.428,Bluetooth,-58
581.430,Bluetooth,-58
581.467,Bluetooth,-58
581.491,Bluetooth,-50
581.493,Bluetooth,-49
581.711,Bluetooth,-66
581.749,Bluetooth,-51
581.751,Bluetooth,-51
581.814,Bluetooth,-50
581.891,Bluetooth,-63
581.893,Bluetooth,-63
581.917,Bluetooth,-51
581.918,Bluetooth,-51
581.952,Bluetooth,-57
581.954,Bluetooth,-57
582.016,Bluetooth,-61
582.017,Bluetooth,-60
582.056,Bluetooth,-57
582.116,Bluetooth,-51
582.118,Bluetooth,-51
582.190,Bluetooth,-51
582.192,Bluetooth,-50
582.260,Bluetooth,-56
582.363,Bluetooth,-63
582.439,Bluetooth,-57
582.441,Bluetooth,-56
582.506,Bluetooth,-53
582.507,Bluetooth,-52
582.614,Bluetooth,-58
582.616,Bluetooth,-58
582.647,Bluetooth,-68
582.719,Bluetooth,-68
582.720,Bluetooth,-68
582.780,Bluetooth,-57
582.782,Bluetooth,-57
582.815,Bluetooth,-63
582.816,Bluetooth,-64
582.851,Bluetooth,-51
582.853,Bluetooth,-51
582.887,Bluetooth,-56
582.889,Bluetooth,-55
582.969,Bluetooth,-57
583.075,Bluetooth,-58
583.076,Bluetooth,-57
583.172,Bluetooth,-52
583.174,Bluetooth,-53
583.207,Bluetooth,-58
583.210,Bluetooth,-58
583.245,Bluetooth,-56
583.248,Bluetooth,-56
583.280,Bluetooth,-57
583.309,Bluetooth,-57
583.310,Bluetooth,-57
583.385,Bluetooth,-58
583.422,Bluetooth,-57
583.424,Bluetooth,-56
583.460,Bluetooth,-54
583.462,Bluetooth,-54
583.530,Bluetooth,-58
583.532,Bluetooth,-58
583.559,Bluetooth,-54
583.592,Bluetooth,-59
583.594,Bluetooth,-59
583.652,Bluetooth,-56
583.689,Bluetooth,-58
583.690,Bluetooth,-58
583.720,Bluetooth,-58
583.722,Bluetooth,-59
583.832,Bluetooth,-60
583.834,Bluetooth,-61
598.654,Bluetooth,-65
598.692,Bluetooth,-58
598.694,Bluetooth,-57
598.734,Bluetooth,-61
598.736,Bluetooth,-61
598.772,Bluetooth,-63
598.774,Bluetooth,-63
598.804,Bluetooth,-59
598.807,Bluetooth,-61
598.836,Bluetooth,-59
598.838,Bluetooth,-59
598.868,Bluetooth,-60
598.898,Bluetooth,-58
598.900,Bluetooth,-57
598.936,Bluetooth,-61
598.937,Bluetooth,-61
598.974,Bluetooth,-62
598.976,Bluetooth,-62
599.112,Bluetooth,-58
599.114,Bluetooth,-60
599.181,Bluetooth,-55
599.258,Bluetooth,-54
599.261,Bluetooth,-54
599.300,Bluetooth,-68
599.302,Bluetooth,-68
599.371,Bluetooth,-56
599.373,Bluetooth,-56
599.415,Bluetooth,-68
599.489,Bluetooth,-59
599.491,Bluetooth,-57
599.591,Bluetooth,-60
599.593,Bluetooth,-59
599.663,Bluetooth,-55
599.665,Bluetooth,-55
599.694,Bluetooth,-65
599.798,Bluetooth,-60
599.801,Bluetooth,-59
599.831,Bluetooth,-55
599.832,Bluetooth,-56
599.907,Bluetooth,-60
599.910,Bluetooth,-59
599.947,Bluetooth,-57
599.949,Bluetooth,-57
600.051,Bluetooth,-58
600.088,Bluetooth,-59
600.091,Bluetooth,-58
600.129,Bluetooth,-56
600.131,Bluetooth,-57
600.168,Bluetooth,-65
600.170,Bluetooth,-64
600.205,Bluetooth,-58
600.207,Bluetooth,-57
600.308,Bluetooth,-64
600.347,Bluetooth,-58
600.349,Bluetooth,-57
600.385,Bluetooth,-57
600.387,Bluetooth,-57
600.425,Bluetooth,-57
600.427,Bluetooth,-57
600.535,Bluetooth,-64
600.567,Bluetooth,-57
600.569,Bluetooth,-56
600.605,Bluetooth,-58
600.608,Bluetooth,-59
600.677,Bluetooth,-56
600.793,Bluetooth,-57
600.795,Bluetooth,-57
600.822,Bluetooth,-56
600.824,Bluetooth,-57
600.889,Bluetooth,-63
600.892,Bluetooth,-63
600.960,Bluetooth,-59
600.991,Bluetooth,-56
600.993,Bluetooth,-56
601.024,Bluetooth,-59
601.027,Bluetooth,-59
601.063,Bluetooth,-62
601.066,Bluetooth,-63
601.095,Bluetooth,-63
601.097,Bluetooth,-63
601.125,Bluetooth,-56
601.128,Bluetooth,-56
601.204,Bluetooth,-63
601.207,Bluetooth,-64
601.272,Bluetooth,-63
601.307,Bluetooth,-56
601.309,Bluetooth,-55
601.340,Bluetooth,-59
601.342,Bluetooth,-58
601.371,Bluetooth,-64
601.373,Bluetooth,-63
601.407,Bluetooth,-57
601.410,Bluetooth,-58
601.512,Bluetooth,-65
601.515,Bluetooth,-64
601.542,Bluetooth,-57
601.544,Bluetooth,-57
601.579,Bluetooth,-57
601.615,Bluetooth,-57
601.683,Bluetooth,-64
601.686,Bluetooth,-66
601.720,Bluetooth,-57
601.722,Bluetooth,-57
601.754,Bluetooth,-57
601.756,Bluetooth,-58
601.826,Bluetooth,-56
601.828,Bluetooth,-57
601.860,Bluetooth,-56
601.899,Bluetooth,-63
601.901,Bluetooth,-64
601.930,Bluetooth,-58
601.932,Bluetooth,-59
601.996,Bluetooth,-56
601.999,Bluetooth,-56
602.028,Bluetooth,-65
602.030,Bluetooth,-64
602.062,Bluetooth,-58
602.064,Bluetooth,-58
602.093,Bluetooth,-57
602.095,Bluetooth,-57
602.180,Bluetooth,-64
602.205,Bluetooth,-57
602.206,Bluetooth,-58
602.240,Bluetooth,-57
602.242,Bluetooth,-56
602.285,Bluetooth,-62
602.287,Bluetooth,-64
602.344,Bluetooth,-58
602.346,Bluetooth,-58
602.383,Bluetooth,-55
602.384,Bluetooth,-56
602.413,Bluetooth,-64
602.415,Bluetooth,-64
602.451,Bluetooth,-57
602.488,Bluetooth,-58
602.491,Bluetooth,-58
602.535,Bluetooth,-55
602.537,Bluetooth,-56
602.595,Bluetooth,-64
602.597,Bluetooth,-64
616.039,Bluetooth,-66
616.074,Bluetooth,-75
616.076,Bluetooth,-76
616.113,Bluetooth,-63
616.115,Bluetooth,-63
616.146,Bluetooth,-66
616.148,Bluetooth,-66
616.218,Bluetooth,-77
616.221,Bluetooth,-75
616.249,Bluetooth,-64
616.291,Bluetooth,-64
616.437,Bluetooth,-66
616.439,Bluetooth,-67
616.506,Bluetooth,-69
616.541,Bluetooth,-72
616.542,Bluetooth,-72
616.571,Bluetooth,-62
616.605,Bluetooth,-83
616.606,Bluetooth,-83
616.639,Bluetooth,-62
616.641,Bluetooth,-61
616.678,Bluetooth,-69
616.680,Bluetooth,-68
616.717,Bluetooth,-68
616.719,Bluetooth,-68
616.750,Bluetooth,-61
616.752,Bluetooth,-62
616.850,Bluetooth,-62
616.879,Bluetooth,-76
616.919,Bluetooth,-60
616.920,Bluetooth,-60
616.958,Bluetooth,-62
616.960,Bluetooth,-62
616.996,Bluetooth,-81
616.999,Bluetooth,-82
617.030,Bluetooth,-59
617.033,Bluetooth,-59
617.100,Bluetooth,-80
617.103,Bluetooth,-79
617.177,Bluetooth,-59
617.206,Bluetooth,-59
617.208,Bluetooth,-59
617.248,Bluetooth,-64
617.250,Bluetooth,-62
617.279,Bluetooth,-79
617.282,Bluetooth,-79
617.344,Bluetooth,-60
617.346,Bluetooth,-61
617.456,Bluetooth,-63
617.491,Bluetooth,-61
617.493,Bluetooth,-61
617.566,Bluetooth,-72
617.568,Bluetooth,-71
617.598,Bluetooth,-71
617.600,Bluetooth,-71
617.637,Bluetooth,-63
617.639,Bluetooth,-64
617.677,Bluetooth,-62
617.711,Bluetooth,-69
617.713,Bluetooth,-70
617.747,Bluetooth,-70
617.750,Bluetooth,-68
617.784,Bluetooth,-70
617.786,Bluetooth,-70
617.825,Bluetooth,-63
617.827,Bluetooth,-63
618.000,Bluetooth,-76
618.001,Bluetooth,-75
618.035,Bluetooth,-67
618.037,Bluetooth,-68
618.075,Bluetooth,-67
618.112,Bluetooth,-65
618.116,Bluetooth,-65
618.185,Bluetooth,-69
618.187,Bluetooth,-70
618.222,Bluetooth,-67
618.224,Bluetooth,-68
618.259,Bluetooth,-67
618.261,Bluetooth,-68
618.359,Bluetooth,-68
618.395,Bluetooth,-74
618.397,Bluetooth,-74
618.497,Bluetooth,-67
618.499,Bluetooth,-68
618.532,Bluetooth,-64
618.534,Bluetooth,-62
618.565,Bluetooth,-74
618.567,Bluetooth,-73
618.599,Bluetooth,-65
618.601,Bluetooth,-65
618.671,Bluetooth,-65
618.709,Bluetooth,-66
618.710,Bluetooth,-65
618.746,Bluetooth,-66
618.749,Bluetooth,-67
618.777,Bluetooth,-59
618.779,Bluetooth,-59
618.814,Bluetooth,-72
618.959,Bluetooth,-67
618.993,Bluetooth,-67
618.996,Bluetooth,-66
619.027,Bluetooth,-68
619.029,Bluetooth,-68
619.195,Bluetooth,-65
619.197,Bluetooth,-65
619.359,Bluetooth,-67
619.362,Bluetooth,-68
619.399,Bluetooth,-65
619.401,Bluetooth,-65
619.437,Bluetooth,-60
619.439,Bluetooth,-59
619.468,Bluetooth,-68
619.470,Bluetooth,-67
619.509,Bluetooth,-67
619.511,Bluetooth,-67
619.650,Bluetooth,-69
619.652,Bluetooth,-71
619.682,Bluetooth,-71
619.720,Bluetooth,-71
619.722,Bluetooth,-71
619.759,Bluetooth,-62
619.761,Bluetooth,-62
619.799,Bluetooth,-69
619.802,Bluetooth,-69
619.863,Bluetooth,-66
619.898,Bluetooth,-62
619.900,Bluetooth,-64
619.927,Bluetooth,-77
619.929,Bluetooth,-77
619.965,Bluetooth,-64
619.967,Bluetooth,-64
619.998,Bluetooth,-64
620.000,Bluetooth,-66
635.311,Bluetooth,-73
635.313,Bluetooth,-73
635.455,Bluetooth,-76
635.491,Bluetooth,-72
635.493,Bluetooth,-72
635.552,Bluetooth,-77
635.554,Bluetooth,-77
635.620,Bluetooth,-74
635.622,Bluetooth,-75
635.797,Bluetooth,-72
635.799,Bluetooth,-71
635.836,Bluetooth,-72
635.838,Bluetooth,-71
635.867,Bluetooth,-86
635.868,Bluetooth,-87
635.974,Bluetooth,-71
635.975,Bluetooth,-70
636.012,Bluetooth,-79
636.014,Bluetooth,-79
636.047,Bluetooth,-66
636.049,Bluetooth,-66
636.087,Bluetooth,-65
636.089,Bluetooth,-66
636.149,Bluetooth,-72
636.151,Bluetooth,-72
636.189,Bluetooth,-69
636.191,Bluetooth,-70
636.251,Bluetooth,-67
636.252,Bluetooth,-68
636.465,Bluetooth,-66
636.466,Bluetooth,-67
636.499,Bluetooth,-65
636.539,Bluetooth,-68
636.541,Bluetooth,-68
636.570,Bluetooth,-66
636.608,Bluetooth,-64
636.610,Bluetooth,-64
636.671,Bluetooth,-63
636.703,Bluetooth,-71
636.739,Bluetooth,-67
636.741,Bluetooth,-66
636.777,Bluetooth,-64
636.780,Bluetooth,-64
636.814,Bluetooth,-67
636.816,Bluetooth,-68
636.912,Bluetooth,-64
636.914,Bluetooth,-65
636.989,Bluetooth,-67
636.991,Bluetooth,-68
637.058,Bluetooth,-71
637.167,Bluetooth,-74
637.198,Bluetooth,-63
637.200,Bluetooth,-63
637.229,Bluetooth,-66
637.232,Bluetooth,-65
637.261,Bluetooth,-73
637.293,Bluetooth,-66
637.296,Bluetooth,-66
637.399,Bluetooth,-64
637.400,Bluetooth,-64
637.471,Bluetooth,-70
637.473,Bluetooth,-69
637.505,Bluetooth,-66
637.507,Bluetooth,-66
637.540,Bluetooth,-70
637.542,Bluetooth,-70
637.570,Bluetooth,-68
637.609,Bluetooth,-72
637.612,Bluetooth,-72
637.644,Bluetooth,-74
637.646,Bluetooth,-74
637.684,Bluetooth,-68
637.686,Bluetooth,-68
637.721,Bluetooth,-74
637.723,Bluetooth,-74
637.761,Bluetooth,-73
637.763,Bluetooth,-73
637.825,Bluetooth,-70
637.828,Bluetooth,-70
637.857,Bluetooth,-71
637.892,Bluetooth,-73
637.958,Bluetooth,-70
637.960,Bluetooth,-70
637.996,Bluetooth,-72
637.998,Bluetooth,-71
638.100,Bluetooth,-72
638.102,Bluetooth,-72
638.129,Bluetooth,-74
638.131,Bluetooth,-74
638.166,Bluetooth,-72
638.202,Bluetooth,-75
638.204,Bluetooth,-75
638.242,Bluetooth,-67
638.313,Bluetooth,-75
638.392,Bluetooth,-69
638.394,Bluetooth,-71
638.460,Bluetooth,-76
638.493,Bluetooth,-76
638.535,Bluetooth,-67
638.536,Bluetooth,-67
638.570,Bluetooth,-68
638.573,Bluetooth,-69
638.638,Bluetooth,-76
638.639,Bluetooth,-76
638.704,Bluetooth,-67
638.778,Bluetooth,-68
638.808,Bluetooth,-76
638.809,Bluetooth,-75
638.838,Bluetooth,-70
638.840,Bluetooth,-70
638.877,Bluetooth,-66
638.879,Bluetooth,-66
638.945,Bluetooth,-65
638.947,Bluetooth,-65
638.975,Bluetooth,-75
639.010,Bluetooth,-73
639.012,Bluetooth,-72
639.045,Bluetooth,-65
639.046,Bluetooth,-65
639.081,Bluetooth,-65
639.112,Bluetooth,-65
639.114,Bluetooth,-64
639.144,Bluetooth,-74
639.146,Bluetooth,-74
639.209,Bluetooth,-66
639.211,Bluetooth,-65
652.240,Bluetooth,-66
652.242,Bluetooth,-65
652.277,Bluetooth,-67
652.351,Bluetooth,-70
652.353,Bluetooth,-70
652.382,Bluetooth,-66
652.385,Bluetooth,-65
652.491,Bluetooth,-65
652.493,Bluetooth,-65
652.528,Bluetooth,-67
652.530,Bluetooth,-68
652.557,Bluetooth,-68
652.587,Bluetooth,-69
652.656,Bluetooth,-67
652.658,Bluetooth,-68
652.692,Bluetooth,-64
652.694,Bluetooth,-65
652.726,Bluetooth,-68
652.728,Bluetooth,-67
652.767,Bluetooth,-69
652.769,Bluetooth,-69
652.801,Bluetooth,-64
652.803,Bluetooth,-63
652.841,Bluetooth,-68
652.843,Bluetooth,-68
652.880,Bluetooth,-65
652.954,Bluetooth,-68
652.955,Bluetooth,-67
653.017,Bluetooth,-65
653.055,Bluetooth,-65
653.056,Bluetooth,-64
653.092,Bluetooth,-68
653.094,Bluetooth,-66
653.126,Bluetooth,-66
653.166,Bluetooth,-65
653.201,Bluetooth,-64
653.203,Bluetooth,-64
653.239,Bluetooth,-67
653.275,Bluetooth,-67
653.277,Bluetooth,-66
653.313,Bluetooth,-67
653.315,Bluetooth,-66
653.341,Bluetooth,-67
653.342,Bluetooth,-67
653.412,Bluetooth,-65
653.414,Bluetooth,-66
653.447,Bluetooth,-67
653.449,Bluetooth,-67
653.481,Bluetooth,-66
653.515,Bluetooth,-67
653.579,Bluetooth,-65
653.610,Bluetooth,-66
653.611,Bluetooth,-66
653.720,Bluetooth,-65
653.722,Bluetooth,-65
653.755,Bluetooth,-66
653.830,Bluetooth,-66
653.929,Bluetooth,-65
653.931,Bluetooth,-65
653.969,Bluetooth,-69
653.971,Bluetooth,-69
654.007,Bluetooth,-66
654.009,Bluetooth,-67
654.044,Bluetooth,-65
654.046,Bluetooth,-65
654.083,Bluetooth,-69
654.112,Bluetooth,-64
654.114,Bluetooth,-65
654.150,Bluetooth,-70
654.152,Bluetooth,-69
654.191,Bluetooth,-68
654.193,Bluetooth,-67
654.221,Bluetooth,-66
654.222,Bluetooth,-64
654.252,Bluetooth,-67
654.253,Bluetooth,-67
654.319,Bluetooth,-69
654.321,Bluetooth,-68
654.359,Bluetooth,-67
654.395,Bluetooth,-66
654.397,Bluetooth,-67
654.430,Bluetooth,-65
654.432,Bluetooth,-66
654.578,Bluetooth,-65
654.608,Bluetooth,-69
654.612,Bluetooth,-68
654.637,Bluetooth,-70
654.638,Bluetooth,-70
654.670,Bluetooth,-71
654.705,Bluetooth,-72
654.707,Bluetooth,-72
654.738,Bluetooth,-68
654.739,Bluetooth,-67
654.779,Bluetooth,-68
654.812,Bluetooth,-73
654.814,Bluetooth,-72
654.878,Bluetooth,-72
654.881,Bluetooth,-70
654.915,Bluetooth,-69
654.917,Bluetooth,-69
654.950,Bluetooth,-76
654.952,Bluetooth,-75
654.988,Bluetooth,-75
654.990,Bluetooth,-75
655.157,Bluetooth,-69
655.196,Bluetooth,-69
655.198,Bluetooth,-68
655.267,Bluetooth,-69
655.298,Bluetooth,-77
655.300,Bluetooth,-77
655.330,Bluetooth,-69
655.332,Bluetooth,-69
655.400,Bluetooth,-69
655.402,Bluetooth,-70
655.437,Bluetooth,-76
655.439,Bluetooth,-76
655.471,Bluetooth,-70
655.473,Bluetooth,-69
655.627,Bluetooth,-74
655.630,Bluetooth,-75
655.707,Bluetooth,-67
655.709,Bluetooth,-67
655.734,Bluetooth,-72
655.737,Bluetooth,-71
655.768,Bluetooth,-65
655.770,Bluetooth,-66
655.807,Bluetooth,-68
655.809,Bluetooth,-68
655.846,Bluetooth,-70
655.848,Bluetooth,-69
655.879,Bluetooth,-64
655.910,Bluetooth,-70
655.912,Bluetooth,-70
655.948,Bluetooth,-65
655.950,Bluetooth,-65
655.979,Bluetooth,-69
656.040,Bluetooth,-68
656.042,Bluetooth,-69
656.078,Bluetooth,-65
670.845,Bluetooth,-69
670.873,Bluetooth,-59
670.976,Bluetooth,-64
670.978,Bluetooth,-65
671.009,Bluetooth,-58
671.011,Bluetooth,-59
671.045,Bluetooth,-66
671.048,Bluetooth,-64
671.121,Bluetooth,-60
671.124,Bluetooth,-58
671.155,Bluetooth,-64
671.189,Bluetooth,-64
671.192,Bluetooth,-64
671.223,Bluetooth,-65
671.225,Bluetooth,-64
671.283,Bluetooth,-59
671.316,Bluetooth,-64
671.319,Bluetooth,-62
671.349,Bluetooth,-63
671.352,Bluetooth,-63
671.416,Bluetooth,-59
671.419,Bluetooth,-60
671.450,Bluetooth,-62
671.452,Bluetooth,-62
671.492,Bluetooth,-63
671.494,Bluetooth,-62
671.554,Bluetooth,-63
671.556,Bluetooth,-63
671.583,Bluetooth,-60
671.585,Bluetooth,-59
671.619,Bluetooth,-63
671.657,Bluetooth,-62
671.658,Bluetooth,-62
671.719,Bluetooth,-59
671.721,Bluetooth,-59
671.756,Bluetooth,-59
671.793,Bluetooth,-63
671.795,Bluetooth,-62
671.834,Bluetooth,-62
671.836,Bluetooth,-63
671.895,Bluetooth,-60
671.897,Bluetooth,-58
671.930,Bluetooth,-63
671.932,Bluetooth,-62
671.969,Bluetooth,-64
671.970,Bluetooth,-64
672.000,Bluetooth,-59
672.003,Bluetooth,-58
672.040,Bluetooth,-62
672.042,Bluetooth,-63
672.080,Bluetooth,-63
672.122,Bluetooth,-63
672.124,Bluetooth,-63
672.256,Bluetooth,-62
672.258,Bluetooth,-63
672.323,Bluetooth,-60
672.324,Bluetooth,-60
672.360,Bluetooth,-63
672.387,Bluetooth,-61
672.389,Bluetooth,-62
672.458,Bluetooth,-63
672.460,Bluetooth,-63
672.494,Bluetooth,-62
672.496,Bluetooth,-62
672.528,Bluetooth,-63
672.530,Bluetooth,-62
672.563,Bluetooth,-63
672.565,Bluetooth,-63
672.637,Bluetooth,-63
672.639,Bluetooth,-63
672.670,Bluetooth,-62
672.709,Bluetooth,-64
672.740,Bluetooth,-63
672.742,Bluetooth,-63
672.777,Bluetooth,-62
672.779,Bluetooth,-61
672.813,Bluetooth,-66
672.816,Bluetooth,-65
672.877,Bluetooth,-62
672.880,Bluetooth,-64
672.948,Bluetooth,-65
672.950,Bluetooth,-64
672.982,Bluetooth,-65
673.016,Bluetooth,-65
673.018,Bluetooth,-64
673.088,Bluetooth,-60
673.090,Bluetooth,-58
673.120,Bluetooth,-67
673.156,Bluetooth,-63
673.218,Bluetooth,-59
673.220,Bluetooth,-59
673.257,Bluetooth,-63
673.323,Bluetooth,-59
673.325,Bluetooth,-59
673.393,Bluetooth,-63
673.395,Bluetooth,-64
673.498,Bluetooth,-59
673.500,Bluetooth,-59
673.526,Bluetooth,-65
673.528,Bluetooth,-65
673.560,Bluetooth,-59
673.658,Bluetooth,-62
673.661,Bluetooth,-61
673.692,Bluetooth,-65
673.695,Bluetooth,-65
673.727,Bluetooth,-73
673.729,Bluetooth,-74
673.760,Bluetooth,-68
673.796,Bluetooth,-67
673.828,Bluetooth,-67
673.831,Bluetooth,-67
673.865,Bluetooth,-68
673.905,Bluetooth,-65
673.907,Bluetooth,-66
673.935,Bluetooth,-70
673.970,Bluetooth,-70
673.972,Bluetooth,-69
674.009,Bluetooth,-66
674.011,Bluetooth,-65
674.039,Bluetooth,-65
674.041,Bluetooth,-66
674.076,Bluetooth,-67
674.079,Bluetooth,-67
674.108,Bluetooth,-68
674.110,Bluetooth,-69
674.154,Bluetooth,-66
674.257,Bluetooth,-72
674.260,Bluetooth,-73
674.295,Bluetooth,-70
674.297,Bluetooth,-70
674.362,Bluetooth,-75
674.404,Bluetooth,-67
674.433,Bluetooth,-81
674.435,Bluetooth,-80
674.471,Bluetooth,-65
674.512,Bluetooth,-74
674.514,Bluetooth,-73
674.550,Bluetooth,-62
674.552,Bluetooth,-63
674.584,Bluetooth,-61
674.618,Bluetooth,-71
674.620,Bluetooth,-71
674.655,Bluetooth,-61
674.658,Bluetooth,-61
674.694,Bluetooth,-59
674.771,Bluetooth,-58
674.812,Bluetooth,-71
674.814,Bluetooth,-71
