Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
316.030,Bluetooth,-78
316.061,Bluetooth,-73
316.062,Bluetooth,-73
316.091,Bluetooth,-72
316.092,Bluetooth,-72
316.125,Bluetooth,-76
316.127,Bluetooth,-77
316.159,Bluetooth,-77
316.160,Bluetooth,-76
316.194,Bluetooth,-71
316.196,Bluetooth,-71
316.359,Bluetooth,-78
316.418,Bluetooth,-76
316.419,Bluetooth,-76
316.450,Bluetooth,-71
316.451,Bluetooth,-70
316.485,Bluetooth,-75
316.486,Bluetooth,-76
316.526,Bluetooth,-76
316.527,Bluetooth,-76
316.560,Bluetooth,-69
316.561,Bluetooth,-69
316.621,Bluetooth,-76
316.622,Bluetooth,-77
316.660,Bluetooth,-69
316.661,Bluetooth,-69
316.734,Bluetooth,-76
316.735,Bluetooth,-76
316.769,Bluetooth,-75
316.770,Bluetooth,-74
316.950,Bluetooth,-76
316.951,Bluetooth,-76
316.982,Bluetooth,-77
316.983,Bluetooth,-77
317.051,Bluetooth,-68
317.053,Bluetooth,-69
317.089,Bluetooth,-77
317.090,Bluetooth,-76
317.129,Bluetooth,-77
317.131,Bluetooth,-78
317.274,Bluetooth,-71
317.275,Bluetooth,-70
317.306,Bluetooth,-77
317.307,Bluetooth,-76
317.406,Bluetooth,-71
317.408,Bluetooth,-71
317.439,Bluetooth,-77
317.440,Bluetooth,-77
317.472,Bluetooth,-79
317.503,Bluetooth,-72
317.504,Bluetooth,-72
317.535,Bluetooth,-72
317.536,Bluetooth,-71
317.574,Bluetooth,-77
317.575,Bluetooth,-78
317.612,Bluetooth,-79
317.653,Bluetooth,-72
317.654,Bluetooth,-73
317.687,Bluetooth,-79
317.689,Bluetooth,-79
317.721,Bluetooth,-78
317.752,Bluetooth,-72
317.753,Bluetooth,-72
317.783,Bluetooth,-77
317.929,Bluetooth,-76
317.930,Bluetooth,-77
318.035,Bluetooth,-77
318.036,Bluetooth,-76
318.068,Bluetooth,-76
318.070,Bluetooth,-75
318.108,Bluetooth,-68
318.109,Bluetooth,-68
318.176,Bluetooth,-75
318.177,Bluetooth,-76
318.216,Bluetooth,-75
318.217,Bluetooth,-75
318.247,Bluetooth,-67
318.321,Bluetooth,-74
318.386,Bluetooth,-73
318.387,Bluetooth,-74
318.421,Bluetooth,-74
318.422,Bluetooth,-74
318.461,Bluetooth,-68
318.462,Bluetooth,-67
318.608,Bluetooth,-67
318.609,Bluetooth,-67
318.666,Bluetooth,-74
318.667,Bluetooth,-74
318.697,Bluetooth,-74
318.698,Bluetooth,-72
318.728,Bluetooth,-68
318.729,Bluetooth,-69
318.788,Bluetooth,-72
318.789,Bluetooth,-74
318.828,Bluetooth,-68
318.829,Bluetooth,-68
318.901,Bluetooth,-73
318.941,Bluetooth,-69
318.942,Bluetooth,-69
318.979,Bluetooth,-68
318.981,Bluetooth,-70
319.046,Bluetooth,-74
319.048,Bluetooth,-73
319.077,Bluetooth,-69
319.078,Bluetooth,-69
319.107,Bluetooth,-74
319.147,Bluetooth,-73
319.184,Bluetooth,-69
319.185,Bluetooth,-69
319.218,Bluetooth,-70
319.219,Bluetooth,-70
319.254,Bluetooth,-76
319.256,Bluetooth,-77
319.291,Bluetooth,-76
319.366,Bluetooth,-77
319.367,Bluetooth,-76
328.080,Bluetooth,-64
328.081,Bluetooth,-64
328.145,Bluetooth,-61
328.146,Bluetooth,-62
328.176,Bluetooth,-61
328.177,Bluetooth,-61
328.216,Bluetooth,-63
328.217,Bluetooth,-64
328.248,Bluetooth,-63
328.249,Bluetooth,-63
328.279,Bluetooth,-61
328.281,Bluetooth,-60
328.321,Bluetooth,-63
328.321,Bluetooth,-65
328.418,Bluetooth,-61
328.419,Bluetooth,-61
328.458,Bluetooth,-63
328.459,Bluetooth,-63
328.493,Bluetooth,-64
328.494,Bluetooth,-63
328.531,Bluetooth,-62
328.532,Bluetooth,-62
328.571,Bluetooth,-63
328.572,Bluetooth,-62
328.645,Bluetooth,-60
328.646,Bluetooth,-61
328.676,Bluetooth,-64
328.677,Bluetooth,-65
328.713,Bluetooth,-63
328.751,Bluetooth,-61
328.752,Bluetooth,-61
328.787,Bluetooth,-63
328.789,Bluetooth,-64
328.823,Bluetooth,-62
328.824,Bluetooth,-64
328.854,Bluetooth,-63
328.855,Bluetooth,-64
328.884,Bluetooth,-61
328.885,Bluetooth,-60
328.957,Bluetooth,-63
328.958,Bluetooth,-63
328.990,Bluetooth,-60
328.991,Bluetooth,-61
329.071,Bluetooth,-64
329.072,Bluetooth,-63
329.096,Bluetooth,-64
329.097,Bluetooth,-63
329.130,Bluetooth,-61
329.131,Bluetooth,-61
329.169,Bluetooth,-63
329.170,Bluetooth,-63
329.208,Bluetooth,-63
329.209,Bluetooth,-63
329.244,Bluetooth,-61
329.349,Bluetooth,-61
329.351,Bluetooth,-61
329.385,Bluetooth,-63
329.386,Bluetooth,-63
329.421,Bluetooth,-64
329.422,Bluetooth,-65
329.453,Bluetooth,-63
329.454,Bluetooth,-64
329.491,Bluetooth,-61
329.492,Bluetooth,-60
329.560,Bluetooth,-65
329.663,Bluetooth,-63
329.664,Bluetooth,-64
329.726,Bluetooth,-62
329.727,Bluetooth,-61
329.761,Bluetooth,-63
329.762,Bluetooth,-63
329.799,Bluetooth,-65
329.800,Bluetooth,-65
329.830,Bluetooth,-60
329.831,Bluetooth,-62
329.868,Bluetooth,-63
329.869,Bluetooth,-63
329.901,Bluetooth,-63
329.902,Bluetooth,-64
329.996,Bluetooth,-64
329.997,Bluetooth,-63
330.031,Bluetooth,-62
330.033,Bluetooth,-64
330.061,Bluetooth,-61
330.062,Bluetooth,-61
330.095,Bluetooth,-60
330.096,Bluetooth,-60
330.173,Bluetooth,-64
330.174,Bluetooth,-63
330.210,Bluetooth,-62
330.211,Bluetooth,-61
330.249,Bluetooth,-64
330.250,Bluetooth,-63
330.286,Bluetooth,-64
330.287,Bluetooth,-64
330.323,Bluetooth,-61
330.324,Bluetooth,-60
330.352,Bluetooth,-62
330.353,Bluetooth,-63
330.447,Bluetooth,-61
330.448,Bluetooth,-61
330.478,Bluetooth,-63
330.480,Bluetooth,-64
330.547,Bluetooth,-61
330.548,Bluetooth,-61
330.585,Bluetooth,-63
330.586,Bluetooth,-63
330.625,Bluetooth,-63
330.626,Bluetooth,-63
330.690,Bluetooth,-61
330.691,Bluetooth,-61
330.728,Bluetooth,-65
330.729,Bluetooth,-63
330.769,Bluetooth,-62
330.770,Bluetooth,-62
330.800,Bluetooth,-62
330.802,Bluetooth,-61
330.841,Bluetooth,-64
330.842,Bluetooth,-64
330.877,Bluetooth,-62
330.878,Bluetooth,-62
330.907,Bluetooth,-62
330.908,Bluetooth,-61
330.940,Bluetooth,-64
330.941,Bluetooth,-64
330.970,Bluetooth,-64
330.971,Bluetooth,-64
331.001,Bluetooth,-62
331.002,Bluetooth,-63
331.034,Bluetooth,-61
331.035,Bluetooth,-61
331.070,Bluetooth,-64
331.071,Bluetooth,-64
331.103,Bluetooth,-66
331.104,Bluetooth,-66
331.211,Bluetooth,-64
331.212,Bluetooth,-63
331.241,Bluetooth,-62
331.242,Bluetooth,-62
331.280,Bluetooth,-60
331.345,Bluetooth,-62
331.347,Bluetooth,-62
331.381,Bluetooth,-61
331.382,Bluetooth,-60
331.412,Bluetooth,-62
331.413,Bluetooth,-61
331.547,Bluetooth,-64
331.548,Bluetooth,-62
331.798,Bluetooth,-64
331.799,Bluetooth,-64
331.833,Bluetooth,-62
331.865,Bluetooth,-61
331.867,Bluetooth,-61
331.906,Bluetooth,-64
331.907,Bluetooth,-63
331.937,Bluetooth,-63
331.938,Bluetooth,-64
331.972,Bluetooth,-63
331.974,Bluetooth,-63
332.011,Bluetooth,-61
332.012,Bluetooth,-61
348.937,Bluetooth,-62
348.939,Bluetooth,-63
348.970,Bluetooth,-57
348.971,Bluetooth,-58
349.006,Bluetooth,-56
349.007,Bluetooth,-56
349.108,Bluetooth,-55
349.110,Bluetooth,-55
349.253,Bluetooth,-56
349.254,Bluetooth,-56
349.287,Bluetooth,-62
349.288,Bluetooth,-63
349.421,Bluetooth,-57
349.422,Bluetooth,-57
349.493,Bluetooth,-55
349.494,Bluetooth,-56
349.526,Bluetooth,-61
349.527,Bluetooth,-62
349.562,Bluetooth,-58
349.599,Bluetooth,-55
349.600,Bluetooth,-57
349.640,Bluetooth,-60
349.641,Bluetooth,-61
349.679,Bluetooth,-58
349.680,Bluetooth,-59
349.703,Bluetooth,-57
349.704,Bluetooth,-57
349.735,Bluetooth,-55
349.736,Bluetooth,-56
349.768,Bluetooth,-62
349.769,Bluetooth,-62
349.945,Bluetooth,-56
349.946,Bluetooth,-55
350.050,Bluetooth,-58
350.052,Bluetooth,-59
350.079,Bluetooth,-56
350.080,Bluetooth,-56
350.111,Bluetooth,-63
350.112,Bluetooth,-62
350.185,Bluetooth,-55
350.186,Bluetooth,-56
350.218,Bluetooth,-55
350.333,Bluetooth,-56
350.372,Bluetooth,-62
350.373,Bluetooth,-62
350.449,Bluetooth,-56
350.450,Bluetooth,-56
350.512,Bluetooth,-57
350.513,Bluetooth,-57
350.546,Bluetooth,-57
350.680,Bluetooth,-55
350.681,Bluetooth,-55
350.809,Bluetooth,-56
350.810,Bluetooth,-55
350.840,Bluetooth,-62
350.841,Bluetooth,-61
350.907,Bluetooth,-55
350.908,Bluetooth,-56
350.946,Bluetooth,-63
350.947,Bluetooth,-62
351.023,Bluetooth,-57
351.024,Bluetooth,-57
351.127,Bluetooth,-57
351.128,Bluetooth,-58
351.160,Bluetooth,-56
351.161,Bluetooth,-56
351.192,Bluetooth,-62
351.193,Bluetooth,-62
351.223,Bluetooth,-58
351.224,Bluetooth,-59
351.430,Bluetooth,-62
351.431,Bluetooth,-63
351.463,Bluetooth,-57
351.464,Bluetooth,-59
351.500,Bluetooth,-56
351.501,Bluetooth,-56
351.535,Bluetooth,-57
351.536,Bluetooth,-57
351.576,Bluetooth,-62
351.577,Bluetooth,-62
351.608,Bluetooth,-59
351.609,Bluetooth,-58
351.640,Bluetooth,-56
351.642,Bluetooth,-56
351.715,Bluetooth,-58
351.716,Bluetooth,-57
351.747,Bluetooth,-55
351.749,Bluetooth,-57
351.859,Bluetooth,-58
351.860,Bluetooth,-58
351.894,Bluetooth,-56
351.896,Bluetooth,-56
351.930,Bluetooth,-62
351.932,Bluetooth,-62
352.004,Bluetooth,-56
352.005,Bluetooth,-56
352.037,Bluetooth,-61
352.038,Bluetooth,-62
352.077,Bluetooth,-57
352.078,Bluetooth,-59
352.112,Bluetooth,-56
352.113,Bluetooth,-56
352.148,Bluetooth,-61
352.150,Bluetooth,-62
352.182,Bluetooth,-57
352.219,Bluetooth,-58
352.220,Bluetooth,-58
352.252,Bluetooth,-55
352.253,Bluetooth,-56
352.291,Bluetooth,-62
352.292,Bluetooth,-62
352.327,Bluetooth,-59
352.328,Bluetooth,-58
352.355,Bluetooth,-57
352.356,Bluetooth,-55
352.391,Bluetooth,-62
352.393,Bluetooth,-60
352.430,Bluetooth,-58
352.431,Bluetooth,-58
352.492,Bluetooth,-56
352.493,Bluetooth,-56
352.531,Bluetooth,-61
352.532,Bluetooth,-61
352.569,Bluetooth,-59
352.570,Bluetooth,-58
352.600,Bluetooth,-56
352.601,Bluetooth,-56
352.636,Bluetooth,-61
352.638,Bluetooth,-61
352.667,Bluetooth,-58
352.668,Bluetooth,-59
352.729,Bluetooth,-55
352.731,Bluetooth,-56
352.803,Bluetooth,-58
352.804,Bluetooth,-58
352.832,Bluetooth,-56
352.833,Bluetooth,-57
358.867,Bluetooth,-58
358.869,Bluetooth,-58
358.905,Bluetooth,-58
358.906,Bluetooth,-58
358.940,Bluetooth,-64
358.941,Bluetooth,-64
359.047,Bluetooth,-57
359.048,Bluetooth,-57
359.081,Bluetooth,-62
359.082,Bluetooth,-63
359.113,Bluetooth,-64
359.114,Bluetooth,-63
359.145,Bluetooth,-58
359.147,Bluetooth,-57
359.213,Bluetooth,-64
359.214,Bluetooth,-66
359.247,Bluetooth,-65
359.248,Bluetooth,-64
359.281,Bluetooth,-58
359.282,Bluetooth,-57
359.313,Bluetooth,-66
359.345,Bluetooth,-61
359.380,Bluetooth,-58
359.382,Bluetooth,-58
359.411,Bluetooth,-58
359.412,Bluetooth,-57
359.451,Bluetooth,-66
359.452,Bluetooth,-66
359.521,Bluetooth,-58
359.522,Bluetooth,-57
359.552,Bluetooth,-68
359.553,Bluetooth,-69
359.590,Bluetooth,-61
359.591,Bluetooth,-62
359.623,Bluetooth,-57
359.624,Bluetooth,-58
359.694,Bluetooth,-69
359.695,Bluetooth,-69
359.723,Bluetooth,-59
359.724,Bluetooth,-60
359.759,Bluetooth,-57
359.760,Bluetooth,-57
359.799,Bluetooth,-68
359.800,Bluetooth,-69
359.838,Bluetooth,-61
359.839,Bluetooth,-60
359.948,Bluetooth,-61
359.949,Bluetooth,-60
360.088,Bluetooth,-60
360.128,Bluetooth,-56
360.130,Bluetooth,-57
360.158,Bluetooth,-67
360.159,Bluetooth,-67
360.187,Bluetooth,-60
360.188,Bluetooth,-60
360.225,Bluetooth,-58
360.226,Bluetooth,-57
360.257,Bluetooth,-57
360.258,Bluetooth,-57
360.291,Bluetooth,-66
360.292,Bluetooth,-66
360.319,Bluetooth,-60
360.320,Bluetooth,-60
360.356,Bluetooth,-57
360.357,Bluetooth,-56
360.397,Bluetooth,-64
360.399,Bluetooth,-64
360.433,Bluetooth,-60
360.435,Bluetooth,-60
360.468,Bluetooth,-58
360.469,Bluetooth,-58
360.498,Bluetooth,-58
360.499,Bluetooth,-57
360.533,Bluetooth,-63
360.534,Bluetooth,-62
360.566,Bluetooth,-61
360.598,Bluetooth,-58
360.599,Bluetooth,-58
360.670,Bluetooth,-60
360.671,Bluetooth,-60
360.711,Bluetooth,-58
360.712,Bluetooth,-58
360.781,Bluetooth,-60
360.782,Bluetooth,-60
360.820,Bluetooth,-58
360.821,Bluetooth,-58
360.853,Bluetooth,-58
360.854,Bluetooth,-58
360.885,Bluetooth,-62
360.887,Bluetooth,-63
360.913,Bluetooth,-60
360.914,Bluetooth,-60
360.954,Bluetooth,-58
360.991,Bluetooth,-64
360.992,Bluetooth,-63
361.064,Bluetooth,-58
361.065,Bluetooth,-58
361.096,Bluetooth,-59
361.097,Bluetooth,-58
361.133,Bluetooth,-63
361.134,Bluetooth,-63
361.162,Bluetooth,-59
361.163,Bluetooth,-60
361.196,Bluetooth,-58
361.197,Bluetooth,-58
361.261,Bluetooth,-60
361.263,Bluetooth,-60
361.409,Bluetooth,-60
361.410,Bluetooth,-61
361.446,Bluetooth,-59
361.447,Bluetooth,-59
361.478,Bluetooth,-63
361.479,Bluetooth,-63
361.509,Bluetooth,-61
361.510,Bluetooth,-61
361.540,Bluetooth,-57
361.541,Bluetooth,-59
361.575,Bluetooth,-59
361.576,Bluetooth,-59
361.613,Bluetooth,-64
361.615,Bluetooth,-63
361.690,Bluetooth,-59
361.691,Bluetooth,-58
361.730,Bluetooth,-62
361.731,Bluetooth,-63
361.760,Bluetooth,-61
361.761,Bluetooth,-61
361.826,Bluetooth,-63
361.827,Bluetooth,-64
361.866,Bluetooth,-59
361.867,Bluetooth,-62
361.909,Bluetooth,-58
361.910,Bluetooth,-58
361.971,Bluetooth,-62
361.972,Bluetooth,-63
362.007,Bluetooth,-63
362.008,Bluetooth,-62
362.037,Bluetooth,-58
362.038,Bluetooth,-59
362.077,Bluetooth,-61
362.078,Bluetooth,-62
362.145,Bluetooth,-58
362.146,Bluetooth,-59
362.183,Bluetooth,-61
362.184,Bluetooth,-61
362.222,Bluetooth,-64
362.223,Bluetooth,-64
362.290,Bluetooth,-59
362.397,Bluetooth,-59
362.398,Bluetooth,-58
362.473,Bluetooth,-63
362.474,Bluetooth,-63
362.618,Bluetooth,-63
362.620,Bluetooth,-62
362.659,Bluetooth,-60
362.660,Bluetooth,-60
362.690,Bluetooth,-60
362.691,Bluetooth,-60
362.825,Bluetooth,-62
362.826,Bluetooth,-61
376.094,Bluetooth,-56
376.095,Bluetooth,-56
376.122,Bluetooth,-55
376.123,Bluetooth,-55
376.193,Bluetooth,-56
376.194,Bluetooth,-56
376.267,Bluetooth,-57
376.269,Bluetooth,-56
376.300,Bluetooth,-57
376.302,Bluetooth,-57
376.332,Bluetooth,-58
376.334,Bluetooth,-57
376.368,Bluetooth,-55
376.400,Bluetooth,-56
376.402,Bluetooth,-56
376.436,Bluetooth,-55
376.437,Bluetooth,-56
376.467,Bluetooth,-54
376.468,Bluetooth,-54
376.500,Bluetooth,-55
376.502,Bluetooth,-54
376.571,Bluetooth,-56
376.572,Bluetooth,-56
376.604,Bluetooth,-54
376.605,Bluetooth,-53
376.640,Bluetooth,-55
376.640,Bluetooth,-56
376.671,Bluetooth,-56
376.672,Bluetooth,-56
376.704,Bluetooth,-55
376.705,Bluetooth,-56
376.740,Bluetooth,-56
376.741,Bluetooth,-57
376.772,Bluetooth,-57
376.773,Bluetooth,-56
376.808,Bluetooth,-56
376.809,Bluetooth,-57
376.880,Bluetooth,-56
376.882,Bluetooth,-56
376.918,Bluetooth,-57
376.919,Bluetooth,-57
376.955,Bluetooth,-54
376.956,Bluetooth,-53
376.989,Bluetooth,-55
376.990,Bluetooth,-55
377.080,Bluetooth,-55
377.081,Bluetooth,-55
377.112,Bluetooth,-56
377.114,Bluetooth,-57
377.143,Bluetooth,-58
377.144,Bluetooth,-58
377.173,Bluetooth,-54
377.174,Bluetooth,-54
377.207,Bluetooth,-55
377.208,Bluetooth,-54
377.309,Bluetooth,-56
377.310,Bluetooth,-55
377.348,Bluetooth,-56
377.350,Bluetooth,-56
377.383,Bluetooth,-56
377.384,Bluetooth,-58
377.448,Bluetooth,-55
377.449,Bluetooth,-55
377.489,Bluetooth,-56
377.490,Bluetooth,-57
377.520,Bluetooth,-56
377.521,Bluetooth,-56
377.553,Bluetooth,-55
377.634,Bluetooth,-54
377.635,Bluetooth,-54
377.668,Bluetooth,-55
377.669,Bluetooth,-55
377.701,Bluetooth,-57
377.702,Bluetooth,-56
377.742,Bluetooth,-55
377.743,Bluetooth,-56
377.776,Bluetooth,-56
377.777,Bluetooth,-55
377.804,Bluetooth,-54
377.805,Bluetooth,-54
377.879,Bluetooth,-57
377.881,Bluetooth,-58
377.917,Bluetooth,-54
377.918,Bluetooth,-54
377.951,Bluetooth,-56
377.952,Bluetooth,-56
377.984,Bluetooth,-58
377.985,Bluetooth,-58
378.054,Bluetooth,-54
378.055,Bluetooth,-54
378.122,Bluetooth,-58
378.124,Bluetooth,-58
378.155,Bluetooth,-54
378.156,Bluetooth,-54
378.192,Bluetooth,-57
378.193,Bluetooth,-57
378.263,Bluetooth,-54
378.264,Bluetooth,-56
378.368,Bluetooth,-56
378.369,Bluetooth,-56
378.397,Bluetooth,-56
378.398,Bluetooth,-55
378.438,Bluetooth,-58
378.439,Bluetooth,-56
378.474,Bluetooth,-53
378.475,Bluetooth,-51
378.547,Bluetooth,-58
378.586,Bluetooth,-52
378.587,Bluetooth,-52
378.621,Bluetooth,-55
378.622,Bluetooth,-55
378.656,Bluetooth,-55
378.657,Bluetooth,-55
378.840,Bluetooth,-52
378.842,Bluetooth,-52
378.870,Bluetooth,-56
378.871,Bluetooth,-57
378.902,Bluetooth,-58
378.903,Bluetooth,-59
378.937,Bluetooth,-58
378.938,Bluetooth,-58
378.976,Bluetooth,-51
378.977,Bluetooth,-51
379.005,Bluetooth,-57
379.006,Bluetooth,-57
379.043,Bluetooth,-56
379.044,Bluetooth,-56
379.077,Bluetooth,-51
379.078,Bluetooth,-51
379.116,Bluetooth,-57
379.117,Bluetooth,-57
379.250,Bluetooth,-58
379.251,Bluetooth,-58
379.283,Bluetooth,-58
379.285,Bluetooth,-58
379.320,Bluetooth,-53
379.321,Bluetooth,-52
379.350,Bluetooth,-57
379.351,Bluetooth,-58
379.460,Bluetooth,-58
379.461,Bluetooth,-58
379.490,Bluetooth,-58
379.492,Bluetooth,-58
379.596,Bluetooth,-58
379.598,Bluetooth,-58
379.628,Bluetooth,-62
379.629,Bluetooth,-62
379.663,Bluetooth,-53
379.665,Bluetooth,-53
379.695,Bluetooth,-53
379.696,Bluetooth,-53
379.733,Bluetooth,-57
379.734,Bluetooth,-56
379.867,Bluetooth,-60
379.940,Bluetooth,-55
379.941,Bluetooth,-56
379.972,Bluetooth,-56
379.973,Bluetooth,-55
393.524,Bluetooth,-50
393.525,Bluetooth,-50
393.595,Bluetooth,-69
393.596,Bluetooth,-67
393.633,Bluetooth,-49
393.669,Bluetooth,-51
393.670,Bluetooth,-51
393.736,Bluetooth,-52
393.737,Bluetooth,-52
393.766,Bluetooth,-49
393.767,Bluetooth,-48
393.800,Bluetooth,-58
393.802,Bluetooth,-57
393.829,Bluetooth,-50
393.861,Bluetooth,-49
393.862,Bluetooth,-47
393.896,Bluetooth,-47
393.897,Bluetooth,-47
393.929,Bluetooth,-53
393.931,Bluetooth,-54
393.996,Bluetooth,-62
393.997,Bluetooth,-62
394.026,Bluetooth,-66
394.027,Bluetooth,-65
394.064,Bluetooth,-63
394.065,Bluetooth,-62
394.168,Bluetooth,-56
394.169,Bluetooth,-56
394.207,Bluetooth,-57
394.208,Bluetooth,-57
394.239,Bluetooth,-54
394.240,Bluetooth,-55
394.280,Bluetooth,-59
394.281,Bluetooth,-60
394.345,Bluetooth,-71
394.381,Bluetooth,-62
394.382,Bluetooth,-61
394.421,Bluetooth,-53
394.422,Bluetooth,-54
394.452,Bluetooth,-55
394.453,Bluetooth,-55
394.485,Bluetooth,-62
394.486,Bluetooth,-62
394.561,Bluetooth,-58
394.562,Bluetooth,-58
394.592,Bluetooth,-61
394.592,Bluetooth,-62
394.623,Bluetooth,-69
394.624,Bluetooth,-69
394.661,Bluetooth,-60
394.663,Bluetooth,-60
394.696,Bluetooth,-59
394.696,Bluetooth,-59
394.721,Bluetooth,-66
394.722,Bluetooth,-65
394.827,Bluetooth,-56
394.829,Bluetooth,-57
394.867,Bluetooth,-72
394.868,Bluetooth,-72
394.906,Bluetooth,-54
394.908,Bluetooth,-55
394.945,Bluetooth,-57
394.946,Bluetooth,-57
394.980,Bluetooth,-54
395.011,Bluetooth,-53
395.012,Bluetooth,-53
395.048,Bluetooth,-67
395.050,Bluetooth,-66
395.087,Bluetooth,-57
395.089,Bluetooth,-58
395.121,Bluetooth,-61
395.122,Bluetooth,-61
395.158,Bluetooth,-65
395.159,Bluetooth,-64
395.198,Bluetooth,-57
395.228,Bluetooth,-54
395.229,Bluetooth,-54
395.267,Bluetooth,-58
395.268,Bluetooth,-59
395.371,Bluetooth,-57
395.373,Bluetooth,-56
395.501,Bluetooth,-53
395.502,Bluetooth,-53
395.531,Bluetooth,-55
395.532,Bluetooth,-57
395.561,Bluetooth,-54
395.562,Bluetooth,-54
395.596,Bluetooth,-54
395.597,Bluetooth,-54
395.635,Bluetooth,-52
395.636,Bluetooth,-52
395.704,Bluetooth,-66
395.804,Bluetooth,-53
395.805,Bluetooth,-54
395.835,Bluetooth,-53
395.837,Bluetooth,-53
395.869,Bluetooth,-51
395.870,Bluetooth,-52
395.899,Bluetooth,-52
395.901,Bluetooth,-52
395.934,Bluetooth,-64
396.006,Bluetooth,-60
396.007,Bluetooth,-59
396.038,Bluetooth,-64
396.039,Bluetooth,-63
396.078,Bluetooth,-58
396.079,Bluetooth,-58
396.111,Bluetooth,-61
396.112,Bluetooth,-61
396.142,Bluetooth,-63
396.143,Bluetooth,-64
396.183,Bluetooth,-60
396.185,Bluetooth,-60
396.252,Bluetooth,-56
396.253,Bluetooth,-56
396.285,Bluetooth,-65
396.286,Bluetooth,-66
396.318,Bluetooth,-60
396.319,Bluetooth,-59
396.357,Bluetooth,-59
396.358,Bluetooth,-59
396.396,Bluetooth,-61
396.398,Bluetooth,-62
396.430,Bluetooth,-60
396.432,Bluetooth,-60
396.463,Bluetooth,-56
396.464,Bluetooth,-57
396.504,Bluetooth,-65
396.505,Bluetooth,-65
396.540,Bluetooth,-57
396.541,Bluetooth,-58
396.577,Bluetooth,-58
396.578,Bluetooth,-58
396.608,Bluetooth,-60
396.609,Bluetooth,-60
396.681,Bluetooth,-56
396.682,Bluetooth,-57
396.714,Bluetooth,-58
396.715,Bluetooth,-59
396.746,Bluetooth,-63
396.747,Bluetooth,-64
396.818,Bluetooth,-58
396.820,Bluetooth,-57
396.856,Bluetooth,-59
396.858,Bluetooth,-60
396.889,Bluetooth,-63
396.891,Bluetooth,-62
396.920,Bluetooth,-57
396.922,Bluetooth,-58
396.957,Bluetooth,-60
397.028,Bluetooth,-56
397.029,Bluetooth,-56
397.067,Bluetooth,-61
397.069,Bluetooth,-62
397.097,Bluetooth,-62
397.098,Bluetooth,-61
397.132,Bluetooth,-60
397.133,Bluetooth,-60
397.169,Bluetooth,-55
397.171,Bluetooth,-55
397.199,Bluetooth,-62
397.200,Bluetooth,-62
397.236,Bluetooth,-60
397.237,Bluetooth,-59
397.270,Bluetooth,-55
397.271,Bluetooth,-54
397.380,Bluetooth,-55
397.381,Bluetooth,-55
397.446,Bluetooth,-59
397.446,Bluetooth,-60
409.693,Bluetooth,-60
409.694,Bluetooth,-60
409.727,Bluetooth,-60
409.728,Bluetooth,-60
409.764,Bluetooth,-57
409.765,Bluetooth,-56
409.795,Bluetooth,-60
409.796,Bluetooth,-61
409.825,Bluetooth,-58
409.826,Bluetooth,-59
409.866,Bluetooth,-58
409.867,Bluetooth,-57
409.902,Bluetooth,-60
409.903,Bluetooth,-60
409.933,Bluetooth,-59
409.934,Bluetooth,-60
409.967,Bluetooth,-59
409.968,Bluetooth,-59
410.000,Bluetooth,-56
410.001,Bluetooth,-56
410.035,Bluetooth,-59
410.036,Bluetooth,-60
410.073,Bluetooth,-59
410.105,Bluetooth,-56
410.106,Bluetooth,-57
410.140,Bluetooth,-60
410.141,Bluetooth,-60
410.213,Bluetooth,-60
410.214,Bluetooth,-60
410.250,Bluetooth,-57
410.251,Bluetooth,-57
410.324,Bluetooth,-61
410.325,Bluetooth,-60
410.359,Bluetooth,-57
410.360,Bluetooth,-58
410.394,Bluetooth,-60
410.395,Bluetooth,-60
410.468,Bluetooth,-63
410.469,Bluetooth,-56
410.506,Bluetooth,-60
410.507,Bluetooth,-61
410.536,Bluetooth,-60
410.537,Bluetooth,-60
410.568,Bluetooth,-61
410.569,Bluetooth,-61
410.604,Bluetooth,-59
410.605,Bluetooth,-58
410.641,Bluetooth,-60
410.642,Bluetooth,-60
410.785,Bluetooth,-61
410.786,Bluetooth,-61
410.853,Bluetooth,-58
410.892,Bluetooth,-59
410.893,Bluetooth,-61
410.929,Bluetooth,-62
410.930,Bluetooth,-63
410.991,Bluetooth,-60
410.992,Bluetooth,-62
411.026,Bluetooth,-62
411.027,Bluetooth,-62
411.059,Bluetooth,-58
411.060,Bluetooth,-58
411.172,Bluetooth,-62
411.174,Bluetooth,-63
411.209,Bluetooth,-58
411.210,Bluetooth,-57
411.315,Bluetooth,-57
411.317,Bluetooth,-58
411.390,Bluetooth,-62
411.391,Bluetooth,-63
411.427,Bluetooth,-58
411.428,Bluetooth,-58
411.497,Bluetooth,-61
411.498,Bluetooth,-62
411.535,Bluetooth,-61
411.535,Bluetooth,-62
411.646,Bluetooth,-62
411.648,Bluetooth,-62
411.705,Bluetooth,-60
411.706,Bluetooth,-60
411.746,Bluetooth,-61
411.747,Bluetooth,-62
411.819,Bluetooth,-61
411.820,Bluetooth,-61
411.858,Bluetooth,-61
411.890,Bluetooth,-61
411.891,Bluetooth,-60
412.022,Bluetooth,-57
412.023,Bluetooth,-58
412.059,Bluetooth,-61
412.061,Bluetooth,-61
412.090,Bluetooth,-61
