Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
530.817,Bluetooth,-55
530.855,Bluetooth,-49
530.856,Bluetooth,-50
530.888,Bluetooth,-55
530.889,Bluetooth,-54
530.985,Bluetooth,-50
530.986,Bluetooth,-51
531.022,Bluetooth,-55
531.023,Bluetooth,-56
531.082,Bluetooth,-50
531.120,Bluetooth,-53
531.121,Bluetooth,-53
531.161,Bluetooth,-51
531.162,Bluetooth,-50
531.197,Bluetooth,-58
531.197,Bluetooth,-58
531.230,Bluetooth,-56
531.230,Bluetooth,-56
531.267,Bluetooth,-51
531.268,Bluetooth,-51
531.300,Bluetooth,-57
531.401,Bluetooth,-54
531.402,Bluetooth,-54
531.468,Bluetooth,-51
531.501,Bluetooth,-55
531.502,Bluetooth,-56
531.532,Bluetooth,-55
531.533,Bluetooth,-54
531.569,Bluetooth,-50
531.570,Bluetooth,-50
531.607,Bluetooth,-56
531.608,Bluetooth,-56
531.640,Bluetooth,-53
531.641,Bluetooth,-54
531.672,Bluetooth,-54
531.703,Bluetooth,-55
531.704,Bluetooth,-54
531.741,Bluetooth,-50
531.742,Bluetooth,-50
531.808,Bluetooth,-56
531.809,Bluetooth,-56
531.847,Bluetooth,-54
531.848,Bluetooth,-54
531.880,Bluetooth,-48
531.881,Bluetooth,-49
531.921,Bluetooth,-56
531.922,Bluetooth,-56
