Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
341.482,Bluetooth,-82
341.484,Bluetooth,-83
341.512,Bluetooth,-81
341.513,Bluetooth,-81
341.544,Bluetooth,-79
341.545,Bluetooth,-79
341.635,Bluetooth,-78
341.636,Bluetooth,-80
341.703,Bluetooth,-82
341.704,Bluetooth,-82
341.736,Bluetooth,-79
341.738,Bluetooth,-80
341.798,Bluetooth,-82
341.800,Bluetooth,-83
341.829,Bluetooth,-79
341.830,Bluetooth,-79
341.923,Bluetooth,-79
341.924,Bluetooth,-79
341.988,Bluetooth,-82
341.989,Bluetooth,-82
342.022,Bluetooth,-78
342.023,Bluetooth,-79
342.089,Bluetooth,-82
342.090,Bluetooth,-83
342.120,Bluetooth,-80
342.121,Bluetooth,-79
342.218,Bluetooth,-79
342.219,Bluetooth,-78
342.309,Bluetooth,-83
342.310,Bluetooth,-82
342.343,Bluetooth,-78
342.344,Bluetooth,-79
342.375,Bluetooth,-82
342.376,Bluetooth,-82
342.405,Bluetooth,-82
342.406,Bluetooth,-82
342.438,Bluetooth,-79
342.440,Bluetooth,-80
342.500,Bluetooth,-82
342.501,Bluetooth,-82
342.535,Bluetooth,-79
342.536,Bluetooth,-79
342.595,Bluetooth,-81
342.597,Bluetooth,-82
342.696,Bluetooth,-83
342.697,Bluetooth,-81
342.728,Bluetooth,-77
342.729,Bluetooth,-78
342.793,Bluetooth,-82
342.794,Bluetooth,-82
342.824,Bluetooth,-79
342.825,Bluetooth,-78
342.853,Bluetooth,-85
342.854,Bluetooth,-86
342.884,Bluetooth,-81
342.885,Bluetooth,-83
342.949,Bluetooth,-78
342.950,Bluetooth,-78
342.981,Bluetooth,-80
342.982,Bluetooth,-82
343.044,Bluetooth,-79
343.045,Bluetooth,-79
343.107,Bluetooth,-81
343.108,Bluetooth,-81
343.142,Bluetooth,-79
343.143,Bluetooth,-78
343.201,Bluetooth,-81
343.203,Bluetooth,-83
343.235,Bluetooth,-79
343.236,Bluetooth,-80
343.298,Bluetooth,-81
343.299,Bluetooth,-81
343.327,Bluetooth,-79
343.328,Bluetooth,-79
343.360,Bluetooth,-87
343.361,Bluetooth,-86
343.388,Bluetooth,-81
343.389,Bluetooth,-82
343.417,Bluetooth,-79
343.419,Bluetooth,-79
343.453,Bluetooth,-86
343.454,Bluetooth,-86
343.482,Bluetooth,-81
343.483,Bluetooth,-81
343.544,Bluetooth,-78
343.545,Bluetooth,-78
343.573,Bluetooth,-81
343.574,Bluetooth,-81
343.640,Bluetooth,-79
343.641,Bluetooth,-79
343.732,Bluetooth,-77
343.733,Bluetooth,-79
343.796,Bluetooth,-81
343.797,Bluetooth,-80
343.826,Bluetooth,-79
343.827,Bluetooth,-78
343.865,Bluetooth,-86
343.866,Bluetooth,-86
343.885,Bluetooth,-81
343.886,Bluetooth,-81
343.950,Bluetooth,-81
343.951,Bluetooth,-81
343.978,Bluetooth,-81
343.979,Bluetooth,-82
344.040,Bluetooth,-79
344.041,Bluetooth,-79
344.103,Bluetooth,-81
344.104,Bluetooth,-82
344.138,Bluetooth,-78
344.139,Bluetooth,-78
344.204,Bluetooth,-82
344.205,Bluetooth,-82
344.237,Bluetooth,-79
344.239,Bluetooth,-79
344.297,Bluetooth,-80
344.298,Bluetooth,-80
344.327,Bluetooth,-78
344.328,Bluetooth,-80
344.394,Bluetooth,-82
344.395,Bluetooth,-83
344.426,Bluetooth,-78
344.427,Bluetooth,-79
344.465,Bluetooth,-85
344.466,Bluetooth,-86
344.489,Bluetooth,-81
344.490,Bluetooth,-82
344.524,Bluetooth,-79
344.525,Bluetooth,-77
344.560,Bluetooth,-85
344.562,Bluetooth,-84
350.609,Bluetooth,-80
350.610,Bluetooth,-81
350.640,Bluetooth,-75
350.642,Bluetooth,-76
350.732,Bluetooth,-77
350.733,Bluetooth,-76
350.885,Bluetooth,-82
350.885,Bluetooth,-81
350.917,Bluetooth,-77
350.918,Bluetooth,-76
350.955,Bluetooth,-82
350.955,Bluetooth,-83
350.983,Bluetooth,-81
350.984,Bluetooth,-80
351.078,Bluetooth,-81
351.079,Bluetooth,-81
351.142,Bluetooth,-76
351.143,Bluetooth,-76
351.206,Bluetooth,-81
351.207,Bluetooth,-82
351.240,Bluetooth,-76
351.241,Bluetooth,-76
351.306,Bluetooth,-79
351.307,Bluetooth,-81
351.338,Bluetooth,-76
351.339,Bluetooth,-75
351.399,Bluetooth,-81
351.400,Bluetooth,-80
351.430,Bluetooth,-76
351.431,Bluetooth,-76
351.461,Bluetooth,-82
351.462,Bluetooth,-81
351.491,Bluetooth,-82
351.492,Bluetooth,-81
351.522,Bluetooth,-75
351.523,Bluetooth,-76
351.616,Bluetooth,-81
351.617,Bluetooth,-82
351.649,Bluetooth,-76
351.650,Bluetooth,-77
351.681,Bluetooth,-81
351.682,Bluetooth,-81
351.805,Bluetooth,-81
351.835,Bluetooth,-76
351.836,Bluetooth,-76
351.898,Bluetooth,-81
351.899,Bluetooth,-81
351.932,Bluetooth,-75
351.933,Bluetooth,-75
351.990,Bluetooth,-81
351.990,Bluetooth,-82
352.088,Bluetooth,-82
352.089,Bluetooth,-81
352.152,Bluetooth,-84
352.153,Bluetooth,-84
352.184,Bluetooth,-81
352.185,Bluetooth,-83
352.245,Bluetooth,-76
352.246,Bluetooth,-77
352.276,Bluetooth,-81
352.277,Bluetooth,-81
352.342,Bluetooth,-77
352.343,Bluetooth,-78
352.409,Bluetooth,-81
352.410,Bluetooth,-80
352.444,Bluetooth,-77
352.445,Bluetooth,-76
352.472,Bluetooth,-81
352.474,Bluetooth,-82
352.503,Bluetooth,-80
352.505,Bluetooth,-81
352.539,Bluetooth,-76
352.540,Bluetooth,-76
352.602,Bluetooth,-81
352.603,Bluetooth,-81
352.634,Bluetooth,-76
352.697,Bluetooth,-80
352.698,Bluetooth,-81
352.727,Bluetooth,-76
352.728,Bluetooth,-76
352.790,Bluetooth,-81
352.791,Bluetooth,-81
352.822,Bluetooth,-76
352.824,Bluetooth,-76
352.914,Bluetooth,-82
352.915,Bluetooth,-81
352.947,Bluetooth,-76
352.949,Bluetooth,-76
352.978,Bluetooth,-81
352.979,Bluetooth,-81
353.012,Bluetooth,-81
353.013,Bluetooth,-80
353.043,Bluetooth,-77
353.045,Bluetooth,-76
353.080,Bluetooth,-81
353.081,Bluetooth,-82
353.145,Bluetooth,-75
353.146,Bluetooth,-76
353.207,Bluetooth,-81
353.208,Bluetooth,-81
353.238,Bluetooth,-76
353.239,Bluetooth,-77
353.424,Bluetooth,-75
353.426,Bluetooth,-76
353.461,Bluetooth,-81
353.462,Bluetooth,-82
353.489,Bluetooth,-81
353.490,Bluetooth,-81
353.521,Bluetooth,-77
353.522,Bluetooth,-77
353.584,Bluetooth,-81
353.585,Bluetooth,-82
353.648,Bluetooth,-77
353.650,Bluetooth,-76
353.679,Bluetooth,-80
353.680,Bluetooth,-81
353.708,Bluetooth,-81
353.805,Bluetooth,-80
353.806,Bluetooth,-82
353.838,Bluetooth,-76
353.839,Bluetooth,-77
353.898,Bluetooth,-81
353.899,Bluetooth,-82
353.928,Bluetooth,-77
353.931,Bluetooth,-76
354.000,Bluetooth,-81
354.001,Bluetooth,-81
354.030,Bluetooth,-76
354.031,Bluetooth,-76
354.098,Bluetooth,-82
354.099,Bluetooth,-82
354.190,Bluetooth,-81
354.191,Bluetooth,-81
354.220,Bluetooth,-76
354.221,Bluetooth,-76
354.285,Bluetooth,-81
354.286,Bluetooth,-81
354.353,Bluetooth,-83
354.355,Bluetooth,-83
354.385,Bluetooth,-81
354.386,Bluetooth,-81
354.448,Bluetooth,-76
354.450,Bluetooth,-76
354.482,Bluetooth,-82
354.483,Bluetooth,-81
354.542,Bluetooth,-76
354.543,Bluetooth,-76
370.200,Bluetooth,-75
370.201,Bluetooth,-74
370.231,Bluetooth,-79
370.232,Bluetooth,-79
370.293,Bluetooth,-75
370.325,Bluetooth,-79
370.326,Bluetooth,-79
370.385,Bluetooth,-75
370.386,Bluetooth,-74
370.419,Bluetooth,-79
370.420,Bluetooth,-79
370.480,Bluetooth,-76
370.481,Bluetooth,-75
370.577,Bluetooth,-75
370.578,Bluetooth,-76
370.643,Bluetooth,-80
370.644,Bluetooth,-79
370.704,Bluetooth,-75
370.704,Bluetooth,-74
370.739,Bluetooth,-80
370.740,Bluetooth,-80
370.828,Bluetooth,-76
370.829,Bluetooth,-75
370.893,Bluetooth,-75
370.923,Bluetooth,-80
370.925,Bluetooth,-79
370.988,Bluetooth,-74
370.989,Bluetooth,-75
371.018,Bluetooth,-78
371.019,Bluetooth,-79
371.084,Bluetooth,-75
371.085,Bluetooth,-76
371.145,Bluetooth,-79
371.146,Bluetooth,-80
371.178,Bluetooth,-73
371.179,Bluetooth,-73
371.308,Bluetooth,-74
371.309,Bluetooth,-74
371.341,Bluetooth,-81
371.342,Bluetooth,-81
371.401,Bluetooth,-74
371.402,Bluetooth,-75
371.433,Bluetooth,-79
371.433,Bluetooth,-79
371.492,Bluetooth,-75
371.493,Bluetooth,-75
371.526,Bluetooth,-79
371.527,Bluetooth,-80
371.563,Bluetooth,-88
371.564,Bluetooth,-89
371.593,Bluetooth,-76
371.594,Bluetooth,-75
371.624,Bluetooth,-79
371.625,Bluetooth,-79
371.685,Bluetooth,-75
371.686,Bluetooth,-75
371.719,Bluetooth,-79
371.720,Bluetooth,-79
371.749,Bluetooth,-79
371.750,Bluetooth,-79
371.779,Bluetooth,-74
371.780,Bluetooth,-75
371.843,Bluetooth,-79
371.844,Bluetooth,-79
371.909,Bluetooth,-75
371.910,Bluetooth,-75
372.006,Bluetooth,-74
372.007,Bluetooth,-75
372.039,Bluetooth,-80
372.041,Bluetooth,-80
372.106,Bluetooth,-75
372.107,Bluetooth,-75
372.138,Bluetooth,-80
372.139,Bluetooth,-81
372.199,Bluetooth,-75
372.200,Bluetooth,-75
372.229,Bluetooth,-80
372.231,Bluetooth,-81
372.322,Bluetooth,-80
372.324,Bluetooth,-80
372.481,Bluetooth,-75
372.482,Bluetooth,-75
372.514,Bluetooth,-75
372.515,Bluetooth,-75
372.544,Bluetooth,-80
372.546,Bluetooth,-80
372.576,Bluetooth,-74
372.576,Bluetooth,-76
372.637,Bluetooth,-80
372.638,Bluetooth,-81
372.735,Bluetooth,-80
372.736,Bluetooth,-81
372.802,Bluetooth,-74
372.896,Bluetooth,-74
372.897,Bluetooth,-75
372.926,Bluetooth,-80
372.927,Bluetooth,-80
372.996,Bluetooth,-76
372.997,Bluetooth,-75
373.027,Bluetooth,-80
373.029,Bluetooth,-81
373.091,Bluetooth,-74
373.092,Bluetooth,-76
373.123,Bluetooth,-79
373.125,Bluetooth,-80
373.192,Bluetooth,-74
373.193,Bluetooth,-76
373.222,Bluetooth,-80
373.223,Bluetooth,-80
373.315,Bluetooth,-79
373.316,Bluetooth,-79
373.382,Bluetooth,-75
373.383,Bluetooth,-75
373.417,Bluetooth,-81
373.418,Bluetooth,-80
373.509,Bluetooth,-74
373.510,Bluetooth,-75
373.540,Bluetooth,-79
373.541,Bluetooth,-79
373.604,Bluetooth,-75
373.605,Bluetooth,-75
373.636,Bluetooth,-80
373.637,Bluetooth,-80
373.702,Bluetooth,-76
373.703,Bluetooth,-74
373.734,Bluetooth,-81
373.736,Bluetooth,-80
373.798,Bluetooth,-74
373.799,Bluetooth,-75
373.831,Bluetooth,-80
373.833,Bluetooth,-79
373.894,Bluetooth,-75
373.895,Bluetooth,-76
373.924,Bluetooth,-80
373.925,Bluetooth,-80
373.986,Bluetooth,-75
373.987,Bluetooth,-76
374.016,Bluetooth,-80
374.017,Bluetooth,-80
374.084,Bluetooth,-76
374.085,Bluetooth,-75
374.149,Bluetooth,-80
374.150,Bluetooth,-79
374.178,Bluetooth,-75
387.194,Bluetooth,-79
387.195,Bluetooth,-80
387.227,Bluetooth,-82
387.228,Bluetooth,-83
387.292,Bluetooth,-79
387.293,Bluetooth,-79
387.325,Bluetooth,-83
387.326,Bluetooth,-83
387.365,Bluetooth,-71
387.581,Bluetooth,-79
387.582,Bluetooth,-79
387.649,Bluetooth,-83
387.650,Bluetooth,-83
387.684,Bluetooth,-79
387.685,Bluetooth,-79
387.746,Bluetooth,-83
387.747,Bluetooth,-83
387.780,Bluetooth,-79
387.781,Bluetooth,-79
387.845,Bluetooth,-83
387.846,Bluetooth,-84
387.877,Bluetooth,-79
387.878,Bluetooth,-79
388.003,Bluetooth,-79
388.004,Bluetooth,-79
388.034,Bluetooth,-82
388.035,Bluetooth,-85
388.129,Bluetooth,-78
388.130,Bluetooth,-79
388.166,Bluetooth,-79
388.167,Bluetooth,-79
388.192,Bluetooth,-75
388.193,Bluetooth,-77
388.287,Bluetooth,-79
388.287,Bluetooth,-78
388.317,Bluetooth,-84
388.318,Bluetooth,-85
388.444,Bluetooth,-86
388.445,Bluetooth,-85
388.507,Bluetooth,-79
388.508,Bluetooth,-78
388.538,Bluetooth,-84
388.539,Bluetooth,-85
388.603,Bluetooth,-79
388.604,Bluetooth,-79
388.635,Bluetooth,-85
388.636,Bluetooth,-85
388.696,Bluetooth,-79
388.696,Bluetooth,-78
388.754,Bluetooth,-79
388.789,Bluetooth,-79
388.790,Bluetooth,-80
388.823,Bluetooth,-87
388.824,Bluetooth,-86
388.888,Bluetooth,-79
388.889,Bluetooth,-80
388.919,Bluetooth,-85
388.921,Bluetooth,-85
388.984,Bluetooth,-79
388.985,Bluetooth,-79
389.019,Bluetooth,-85
389.020,Bluetooth,-85
389.082,Bluetooth,-79
389.084,Bluetooth,-80
389.210,Bluetooth,-80
389.212,Bluetooth,-78
389.246,Bluetooth,-85
389.247,Bluetooth,-85
389.281,Bluetooth,-79
389.282,Bluetooth,-78
389.343,Bluetooth,-84
389.344,Bluetooth,-85
389.407,Bluetooth,-79
389.408,Bluetooth,-79
389.437,Bluetooth,-86
389.438,Bluetooth,-85
389.533,Bluetooth,-84
389.534,Bluetooth,-84
389.592,Bluetooth,-79
389.593,Bluetooth,-78
389.626,Bluetooth,-84
389.688,Bluetooth,-79
389.689,Bluetooth,-79
389.720,Bluetooth,-84
389.721,Bluetooth,-83
389.784,Bluetooth,-79
389.785,Bluetooth,-80
389.851,Bluetooth,-83
389.852,Bluetooth,-83
389.881,Bluetooth,-78
389.881,Bluetooth,-78
389.945,Bluetooth,-83
389.947,Bluetooth,-83
389.981,Bluetooth,-78
389.981,Bluetooth,-79
390.013,Bluetooth,-79
390.014,Bluetooth,-78
390.104,Bluetooth,-78
390.106,Bluetooth,-80
390.136,Bluetooth,-83
390.137,Bluetooth,-84
390.199,Bluetooth,-79
390.200,Bluetooth,-79
390.229,Bluetooth,-82
390.230,Bluetooth,-83
390.292,Bluetooth,-79
390.293,Bluetooth,-79
390.325,Bluetooth,-83
390.326,Bluetooth,-83
390.362,Bluetooth,-70
390.391,Bluetooth,-79
390.392,Bluetooth,-79
390.422,Bluetooth,-83
390.423,Bluetooth,-83
390.467,Bluetooth,-71
390.467,Bluetooth,-70
390.488,Bluetooth,-79
390.489,Bluetooth,-79
390.549,Bluetooth,-83
390.550,Bluetooth,-83
390.578,Bluetooth,-78
390.579,Bluetooth,-79
390.643,Bluetooth,-84
390.644,Bluetooth,-83
390.705,Bluetooth,-80
390.706,Bluetooth,-78
390.741,Bluetooth,-83
390.742,Bluetooth,-83
390.836,Bluetooth,-82
390.837,Bluetooth,-83
390.898,Bluetooth,-79
390.899,Bluetooth,-79
390.962,Bluetooth,-70
390.991,Bluetooth,-79
390.992,Bluetooth,-78
391.023,Bluetooth,-84
391.025,Bluetooth,-84
391.066,Bluetooth,-69
391.066,Bluetooth,-70
391.092,Bluetooth,-80
391.093,Bluetooth,-80
391.124,Bluetooth,-86
391.125,Bluetooth,-86
420.934,Bluetooth,-74
420.935,Bluetooth,-75
421.002,Bluetooth,-69
421.003,Bluetooth,-68
421.032,Bluetooth,-74
421.033,Bluetooth,-73
421.128,Bluetooth,-74
421.129,Bluetooth,-73
421.166,Bluetooth,-77
421.167,Bluetooth,-77
421.210,Bluetooth,-67
421.212,Bluetooth,-68
421.244,Bluetooth,-74
421.245,Bluetooth,-74
421.303,Bluetooth,-69
421.304,Bluetooth,-68
421.333,Bluetooth,-74
421.334,Bluetooth,-74
421.399,Bluetooth,-67
421.400,Bluetooth,-69
421.431,Bluetooth,-74
421.432,Bluetooth,-74
421.495,Bluetooth,-68
421.496,Bluetooth,-69
421.526,Bluetooth,-74
421.527,Bluetooth,-75
421.569,Bluetooth,-77
421.570,Bluetooth,-77
421.628,Bluetooth,-74
421.629,Bluetooth,-73
421.787,Bluetooth,-68
421.788,Bluetooth,-69
421.848,Bluetooth,-74
421.850,Bluetooth,-74
421.879,Bluetooth,-68
421.880,Bluetooth,-68
421.938,Bluetooth,-73
421.940,Bluetooth,-73
422.039,Bluetooth,-68
422.040,Bluetooth,-68
422.102,Bluetooth,-68
422.103,Bluetooth,-68
422.137,Bluetooth,-74
422.137,Bluetooth,-76
422.228,Bluetooth,-75
422.230,Bluetooth,-76
422.294,Bluetooth,-69
422.295,Bluetooth,-68
422.367,Bluetooth,-81
422.387,Bluetooth,-67
422.388,Bluetooth,-68
422.449,Bluetooth,-75
422.450,Bluetooth,-75
422.519,Bluetooth,-75
422.520,Bluetooth,-76
422.553,Bluetooth,-82
422.554,Bluetooth,-81
422.582,Bluetooth,-68
422.583,Bluetooth,-68
422.650,Bluetooth,-75
422.652,Bluetooth,-75
422.683,Bluetooth,-68
422.684,Bluetooth,-69
422.742,Bluetooth,-75
422.743,Bluetooth,-75
422.805,Bluetooth,-69
422.806,Bluetooth,-68
422.837,Bluetooth,-75
422.838,Bluetooth,-75
422.938,Bluetooth,-75
422.939,Bluetooth,-75
423.003,Bluetooth,-68
423.004,Bluetooth,-67
423.103,Bluetooth,-68
423.104,Bluetooth,-68
423.134,Bluetooth,-75
423.135,Bluetooth,-75
423.198,Bluetooth,-67
423.199,Bluetooth,-68
423.230,Bluetooth,-75
423.231,Bluetooth,-75
423.293,Bluetooth,-68
423.294,Bluetooth,-68
423.329,Bluetooth,-75
423.330,Bluetooth,-75
423.366,Bluetooth,-75
423.367,Bluetooth,-75
423.453,Bluetooth,-76
423.454,Bluetooth,-75
423.482,Bluetooth,-68
423.483,Bluetooth,-68
423.581,Bluetooth,-68
423.582,Bluetooth,-68
423.645,Bluetooth,-75
423.646,Bluetooth,-75
423.675,Bluetooth,-67
423.676,Bluetooth,-69
423.706,Bluetooth,-68
423.707,Bluetooth,-68
423.736,Bluetooth,-75
423.737,Bluetooth,-74
423.831,Bluetooth,-75
423.832,Bluetooth,-76
423.892,Bluetooth,-68
423.893,Bluetooth,-68
423.924,Bluetooth,-76
423.925,Bluetooth,-74
423.966,Bluetooth,-78
423.989,Bluetooth,-68
423.990,Bluetooth,-68
424.021,Bluetooth,-74
424.022,Bluetooth,-73
424.086,Bluetooth,-68
424.087,Bluetooth,-68
424.181,Bluetooth,-68
424.182,Bluetooth,-68
424.212,Bluetooth,-68
424.213,Bluetooth,-68
424.246,Bluetooth,-74
424.247,Bluetooth,-76
424.280,Bluetooth,-67
424.281,Bluetooth,-68
424.340,Bluetooth,-76
424.341,Bluetooth,-75
424.405,Bluetooth,-68
424.405,Bluetooth,-68
424.434,Bluetooth,-76
424.436,Bluetooth,-75
424.496,Bluetooth,-68
424.497,Bluetooth,-68
424.527,Bluetooth,-74
424.528,Bluetooth,-75
424.588,Bluetooth,-68
424.589,Bluetooth,-67
424.619,Bluetooth,-75
424.620,Bluetooth,-76
424.685,Bluetooth,-68
424.686,Bluetooth,-67
424.744,Bluetooth,-75
424.745,Bluetooth,-75
424.807,Bluetooth,-69
424.808,Bluetooth,-69
424.839,Bluetooth,-74
424.840,Bluetooth,-76
430.936,Bluetooth,-80
430.937,Bluetooth,-81
430.996,Bluetooth,-77
430.997,Bluetooth,-77
431.027,Bluetooth,-83
431.029,Bluetooth,-82
431.062,Bluetooth,-93
431.063,Bluetooth,-93
431.122,Bluetooth,-83
431.123,Bluetooth,-82
431.186,Bluetooth,-79
431.187,Bluetooth,-79
431.247,Bluetooth,-84
431.248,Bluetooth,-85
431.342,Bluetooth,-85
431.343,Bluetooth,-85
431.407,Bluetooth,-81
431.408,Bluetooth,-80
431.437,Bluetooth,-85
431.438,Bluetooth,-87
431.506,Bluetooth,-81
431.507,Bluetooth,-80
431.537,Bluetooth,-85
431.538,Bluetooth,-86
431.598,Bluetooth,-81
431.599,Bluetooth,-80
431.631,Bluetooth,-86
431.632,Bluetooth,-86
431.695,Bluetooth,-84
431.696,Bluetooth,-84
431.725,Bluetooth,-81
431.726,Bluetooth,-82
431.766,Bluetooth,-85
431.850,Bluetooth,-90
431.851,Bluetooth,-89
431.883,Bluetooth,-80
431.884,Bluetooth,-80
431.915,Bluetooth,-89
431.916,Bluetooth,-89
431.983,Bluetooth,-81
431.984,Bluetooth,-81
432.043,Bluetooth,-89
432.044,Bluetooth,-88
432.105,Bluetooth,-80
432.106,Bluetooth,-81
432.135,Bluetooth,-88
432.136,Bluetooth,-87
432.293,Bluetooth,-82
432.294,Bluetooth,-82
432.324,Bluetooth,-86
432.324,Bluetooth,-86
432.354,Bluetooth,-84
432.354,Bluetooth,-84
432.383,Bluetooth,-82
432.385,Bluetooth,-82
432.413,Bluetooth,-82
432.414,Bluetooth,-82
432.446,Bluetooth,-84
432.447,Bluetooth,-84
432.479,Bluetooth,-82
432.480,Bluetooth,-83
432.540,Bluetooth,-84
432.541,Bluetooth,-85
432.607,Bluetooth,-81
432.608,Bluetooth,-80
432.636,Bluetooth,-83
432.638,Bluetooth,-83
432.701,Bluetooth,-81
432.702,Bluetooth,-81
432.731,Bluetooth,-82
432.733,Bluetooth,-82
432.766,Bluetooth,-85
432.794,Bluetooth,-79
432.795,Bluetooth,-79
432.827,Bluetooth,-82
432.828,Bluetooth,-82
432.888,Bluetooth,-80
432.889,Bluetooth,-80
432.918,Bluetooth,-82
432.918,Bluetooth,-82
432.953,Bluetooth,-85
432.954,Bluetooth,-84
433.048,Bluetooth,-82
433.049,Bluetooth,-82
433.078,Bluetooth,-80
433.079,Bluetooth,-80
433.142,Bluetooth,-82
433.143,Bluetooth,-82
433.205,Bluetooth,-79
433.206,Bluetooth,-80
433.296,Bluetooth,-79
433.298,Bluetooth,-80
433.328,Bluetooth,-82
433.330,Bluetooth,-82
433.394,Bluetooth,-79
433.395,Bluetooth,-78
433.424,Bluetooth,-82
433.425,Bluetooth,-84
433.483,Bluetooth,-79
433.484,Bluetooth,-81
433.548,Bluetooth,-79
433.549,Bluetooth,-81
433.582,Bluetooth,-79
433.583,Bluetooth,-80
433.613,Bluetooth,-80
433.614,Bluetooth,-80
433.644,Bluetooth,-83
433.645,Bluetooth,-83
433.705,Bluetooth,-80
433.706,Bluetooth,-80
433.741,Bluetooth,-84
433.743,Bluetooth,-83
433.805,Bluetooth,-79
433.806,Bluetooth,-79
433.835,Bluetooth,-82
433.836,Bluetooth,-82
433.902,Bluetooth,-79
433.903,Bluetooth,-79
433.933,Bluetooth,-83
433.933,Bluetooth,-83
433.998,Bluetooth,-79
433.999,Bluetooth,-79
434.029,Bluetooth,-82
434.030,Bluetooth,-83
434.098,Bluetooth,-79
434.099,Bluetooth,-79
434.131,Bluetooth,-82
434.132,Bluetooth,-81
434.192,Bluetooth,-80
434.193,Bluetooth,-79
434.223,Bluetooth,-82
434.224,Bluetooth,-82
434.253,Bluetooth,-83
434.254,Bluetooth,-82
434.344,Bluetooth,-82
434.346,Bluetooth,-82
434.405,Bluetooth,-79
434.406,Bluetooth,-80
434.438,Bluetooth,-84
434.439,Bluetooth,-82
434.541,Bluetooth,-82
434.542,Bluetooth,-82
434.600,Bluetooth,-79
434.601,Bluetooth,-80
434.632,Bluetooth,-82
434.633,Bluetooth,-84
434.697,Bluetooth,-80
434.698,Bluetooth,-80
434.732,Bluetooth,-82
434.733,Bluetooth,-82
434.827,Bluetooth,-80
434.828,Bluetooth,-80
434.862,Bluetooth,-81
434.863,Bluetooth,-83
434.892,Bluetooth,-80
434.893,Bluetooth,-80
448.138,Bluetooth,-74
448.139,Bluetooth,-74
448.201,Bluetooth,-73
448.201,Bluetooth,-73
448.231,Bluetooth,-69
448.232,Bluetooth,-69
448.266,Bluetooth,-69
448.328,Bluetooth,-69
448.329,Bluetooth,-68
448.361,Bluetooth,-69
448.389,Bluetooth,-73
448.390,Bluetooth,-73
448.417,Bluetooth,-68
448.418,Bluetooth,-69
448.479,Bluetooth,-73
448.480,Bluetooth,-72
448.514,Bluetooth,-73
448.515,Bluetooth,-74
448.544,Bluetooth,-69
448.545,Bluetooth,-70
448.606,Bluetooth,-73
448.607,Bluetooth,-73
448.635,Bluetooth,-68
448.636,Bluetooth,-68
448.701,Bluetooth,-74
448.702,Bluetooth,-72
448.796,Bluetooth,-72
448.797,Bluetooth,-73
448.827,Bluetooth,-68
448.828,Bluetooth,-69
448.888,Bluetooth,-73
448.890,Bluetooth,-73
448.919,Bluetooth,-73
448.920,Bluetooth,-73
448.955,Bluetooth,-69
448.956,Bluetooth,-69
448.984,Bluetooth,-74
448.985,Bluetooth,-73
449.077,Bluetooth,-72
449.078,Bluetooth,-73
449.143,Bluetooth,-69
449.144,Bluetooth,-69
449.203,Bluetooth,-73
449.204,Bluetooth,-73
449.240,Bluetooth,-70
449.241,Bluetooth,-69
449.300,Bluetooth,-71
449.301,Bluetooth,-73
449.331,Bluetooth,-69
449.332,Bluetooth,-70
449.395,Bluetooth,-73
449.396,Bluetooth,-73
449.424,Bluetooth,-69
449.426,Bluetooth,-69
449.467,Bluetooth,-68
449.492,Bluetooth,-73
449.493,Bluetooth,-74
449.526,Bluetooth,-68
449.527,Bluetooth,-70
449.587,Bluetooth,-73
449.588,Bluetooth,-73
449.620,Bluetooth,-70
449.621,Bluetooth,-69
449.680,Bluetooth,-73
449.681,Bluetooth,-74
449.748,Bluetooth,-70
449.749,Bluetooth,-70
449.778,Bluetooth,-74
449.838,Bluetooth,-69
449.840,Bluetooth,-70
449.904,Bluetooth,-72
449.905,Bluetooth,-73
449.936,Bluetooth,-69
449.937,Bluetooth,-70
450.000,Bluetooth,-72
450.001,Bluetooth,-72
450.036,Bluetooth,-69
450.037,Bluetooth,-69
450.130,Bluetooth,-69
450.193,Bluetooth,-72
450.194,Bluetooth,-73
450.266,Bluetooth,-70
450.288,Bluetooth,-73
450.289,Bluetooth,-74
450.322,Bluetooth,-69
450.323,Bluetooth,-69
450.352,Bluetooth,-70
450.353,Bluetooth,-68
450.382,Bluetooth,-72
450.383,Bluetooth,-73
450.415,Bluetooth,-69
450.416,Bluetooth,-69
450.505,Bluetooth,-71
450.506,Bluetooth,-73
450.537,Bluetooth,-70
450.538,Bluetooth,-69
450.596,Bluetooth,-72
450.597,Bluetooth,-73
450.626,Bluetooth,-70
450.627,Bluetooth,-69
450.665,Bluetooth,-69
450.666,Bluetooth,-69
450.688,Bluetooth,-73
450.689,Bluetooth,-73
450.751,Bluetooth,-68
450.752,Bluetooth,-68
450.779,Bluetooth,-73
450.780,Bluetooth,-73
450.845,Bluetooth,-69
450.845,Bluetooth,-70
450.910,Bluetooth,-73
450.912,Bluetooth,-73
450.945,Bluetooth,-69
450.946,Bluetooth,-69
450.978,Bluetooth,-72
450.979,Bluetooth,-73
451.038,Bluetooth,-70
451.040,Bluetooth,-69
451.107,Bluetooth,-73
451.108,Bluetooth,-73
451.142,Bluetooth,-69
451.143,Bluetooth,-69
451.296,Bluetooth,-72
451.296,Bluetooth,-74
451.328,Bluetooth,-70
451.330,Bluetooth,-70
451.393,Bluetooth,-74
451.394,Bluetooth,-73
451.466,Bluetooth,-68
451.494,Bluetooth,-74
