Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
395.731,Bluetooth,-50
395.761,Bluetooth,-51
395.762,Bluetooth,-51
395.799,Bluetooth,-63
395.800,Bluetooth,-62
395.838,Bluetooth,-52
395.918,Bluetooth,-52
395.919,Bluetooth,-51
396.132,Bluetooth,-62
396.133,Bluetooth,-63
396.162,Bluetooth,-63
396.197,Bluetooth,-63
396.197,Bluetooth,-63
396.231,Bluetooth,-67
396.232,Bluetooth,-65
396.264,Bluetooth,-50
396.265,Bluetooth,-51
396.299,Bluetooth,-59
396.300,Bluetooth,-60
396.441,Bluetooth,-66
396.516,Bluetooth,-65
396.517,Bluetooth,-66
396.590,Bluetooth,-63
396.591,Bluetooth,-63
396.628,Bluetooth,-66
396.629,Bluetooth,-67
396.669,Bluetooth,-51
396.670,Bluetooth,-52
396.698,Bluetooth,-51
396.699,Bluetooth,-51
396.739,Bluetooth,-51
396.840,Bluetooth,-66
396.841,Bluetooth,-65
396.875,Bluetooth,-51
396.876,Bluetooth,-50
396.911,Bluetooth,-63
396.912,Bluetooth,-62
396.945,Bluetooth,-65
396.946,Bluetooth,-65
397.023,Bluetooth,-63
397.024,Bluetooth,-64
397.055,Bluetooth,-65
397.089,Bluetooth,-64
397.090,Bluetooth,-65
397.233,Bluetooth,-65
397.234,Bluetooth,-66
397.327,Bluetooth,-65
397.328,Bluetooth,-66
397.362,Bluetooth,-63
397.393,Bluetooth,-64
397.394,Bluetooth,-64
397.430,Bluetooth,-51
397.431,Bluetooth,-51
397.579,Bluetooth,-51
397.579,Bluetooth,-51
397.619,Bluetooth,-64
397.620,Bluetooth,-65
397.655,Bluetooth,-51
397.717,Bluetooth,-63
397.719,Bluetooth,-63
397.901,Bluetooth,-62
397.902,Bluetooth,-62
398.074,Bluetooth,-64
398.075,Bluetooth,-66
398.112,Bluetooth,-51
398.112,Bluetooth,-50
398.141,Bluetooth,-62
398.142,Bluetooth,-63
398.242,Bluetooth,-61
398.274,Bluetooth,-52
398.275,Bluetooth,-52
398.419,Bluetooth,-55
398.420,Bluetooth,-55
398.456,Bluetooth,-58
398.456,Bluetooth,-58
398.526,Bluetooth,-53
398.527,Bluetooth,-54
398.558,Bluetooth,-53
398.590,Bluetooth,-52
398.591,Bluetooth,-52
398.619,Bluetooth,-59
398.619,Bluetooth,-59
398.686,Bluetooth,-61
398.687,Bluetooth,-60
398.722,Bluetooth,-52
398.723,Bluetooth,-51
398.835,Bluetooth,-58
398.870,Bluetooth,-58
398.871,Bluetooth,-58
398.900,Bluetooth,-56
398.901,Bluetooth,-57
398.935,Bluetooth,-57
398.936,Bluetooth,-58
430.593,Bluetooth,-62
430.595,Bluetooth,-62
430.624,Bluetooth,-55
430.625,Bluetooth,-56
430.660,Bluetooth,-56
430.693,Bluetooth,-55
430.695,Bluetooth,-56
430.792,Bluetooth,-61
430.793,Bluetooth,-62
430.825,Bluetooth,-55
430.826,Bluetooth,-56
430.863,Bluetooth,-56
430.864,Bluetooth,-57
430.901,Bluetooth,-62
430.902,Bluetooth,-62
430.932,Bluetooth,-57
430.933,Bluetooth,-57
430.971,Bluetooth,-55
431.013,Bluetooth,-57
431.015,Bluetooth,-55
431.048,Bluetooth,-62
431.049,Bluetooth,-62
431.256,Bluetooth,-57
431.257,Bluetooth,-57
431.293,Bluetooth,-64
431.294,Bluetooth,-62
431.401,Bluetooth,-60
431.402,Bluetooth,-59
431.465,Bluetooth,-61
431.465,Bluetooth,-61
431.540,Bluetooth,-64
431.573,Bluetooth,-69
431.573,Bluetooth,-68
431.612,Bluetooth,-67
431.613,Bluetooth,-67
431.675,Bluetooth,-63
431.676,Bluetooth,-63
431.743,Bluetooth,-66
431.744,Bluetooth,-66
431.777,Bluetooth,-62
431.779,Bluetooth,-63
431.852,Bluetooth,-63
431.925,Bluetooth,-63
431.926,Bluetooth,-63
431.956,Bluetooth,-63
431.957,Bluetooth,-63
431.998,Bluetooth,-68
431.999,Bluetooth,-69
432.061,Bluetooth,-62
432.062,Bluetooth,-62
432.098,Bluetooth,-64
432.099,Bluetooth,-64
432.132,Bluetooth,-66
432.133,Bluetooth,-67
432.172,Bluetooth,-64
432.173,Bluetooth,-66
432.278,Bluetooth,-64
432.319,Bluetooth,-69
432.319,Bluetooth,-67
432.348,Bluetooth,-65
432.349,Bluetooth,-64
432.456,Bluetooth,-67
432.494,Bluetooth,-69
432.495,Bluetooth,-69
432.525,Bluetooth,-74
432.526,Bluetooth,-73
432.559,Bluetooth,-69
432.560,Bluetooth,-68
432.597,Bluetooth,-74
432.598,Bluetooth,-75
432.632,Bluetooth,-70
432.633,Bluetooth,-71
432.696,Bluetooth,-64
432.697,Bluetooth,-65
432.730,Bluetooth,-90
432.731,Bluetooth,-89
432.761,Bluetooth,-68
432.797,Bluetooth,-79
432.798,Bluetooth,-78
432.831,Bluetooth,-69
432.832,Bluetooth,-69
432.871,Bluetooth,-66
432.973,Bluetooth,-65
432.974,Bluetooth,-65
433.113,Bluetooth,-69
433.114,Bluetooth,-69
433.254,Bluetooth,-72
433.256,Bluetooth,-72
433.290,Bluetooth,-65
433.291,Bluetooth,-65
433.359,Bluetooth,-73
433.396,Bluetooth,-64
433.397,Bluetooth,-63
433.429,Bluetooth,-68
433.430,Bluetooth,-68
433.460,Bluetooth,-69
433.461,Bluetooth,-69
433.488,Bluetooth,-65
433.489,Bluetooth,-65
433.521,Bluetooth,-66
433.522,Bluetooth,-65
433.556,Bluetooth,-64
433.557,Bluetooth,-64
433.588,Bluetooth,-69
433.589,Bluetooth,-68
433.623,Bluetooth,-64
433.624,Bluetooth,-64
433.664,Bluetooth,-66
433.777,Bluetooth,-68
433.778,Bluetooth,-68
433.818,Bluetooth,-65
433.819,Bluetooth,-65
433.850,Bluetooth,-62
433.850,Bluetooth,-62
433.890,Bluetooth,-64
433.891,Bluetooth,-63
433.927,Bluetooth,-63
433.928,Bluetooth,-63
433.966,Bluetooth,-63
434.029,Bluetooth,-69
434.031,Bluetooth,-71
434.063,Bluetooth,-84
434.064,Bluetooth,-86
434.176,Bluetooth,-65
434.177,Bluetooth,-65
434.209,Bluetooth,-70
434.249,Bluetooth,-73
434.282,Bluetooth,-78
434.283,Bluetooth,-81
434.313,Bluetooth,-78
434.319,Bluetooth,-78
434.348,Bluetooth,-74
434.348,Bluetooth,-75
434.384,Bluetooth,-79
434.385,Bluetooth,-80
445.931,Bluetooth,-58
445.966,Bluetooth,-54
446.041,Bluetooth,-56
446.042,Bluetooth,-56
446.077,Bluetooth,-65
446.078,Bluetooth,-64
446.109,Bluetooth,-59
446.110,Bluetooth,-59
446.222,Bluetooth,-68
446.223,Bluetooth,-67
446.295,Bluetooth,-59
446.296,Bluetooth,-56
446.328,Bluetooth,-66
446.329,Bluetooth,-67
446.362,Bluetooth,-58
446.363,Bluetooth,-60
446.398,Bluetooth,-59
446.399,Bluetooth,-58
446.430,Bluetooth,-67
446.431,Bluetooth,-67
446.546,Bluetooth,-61
446.585,Bluetooth,-58
446.585,Bluetooth,-58
446.625,Bluetooth,-66
446.626,Bluetooth,-66
446.663,Bluetooth,-59
446.664,Bluetooth,-59
446.730,Bluetooth,-66
446.731,Bluetooth,-66
446.762,Bluetooth,-66
446.763,Bluetooth,-65
446.790,Bluetooth,-59
446.791,Bluetooth,-59
446.824,Bluetooth,-56
446.825,Bluetooth,-57
446.960,Bluetooth,-58
446.961,Bluetooth,-59
447.074,Bluetooth,-58
447.074,Bluetooth,-58
447.274,Bluetooth,-62
447.275,Bluetooth,-62
447.324,Bluetooth,-61
447.325,Bluetooth,-62
447.427,Bluetooth,-61
447.428,Bluetooth,-61
447.459,Bluetooth,-62
447.494,Bluetooth,-63
447.495,Bluetooth,-62
447.677,Bluetooth,-61
447.679,Bluetooth,-61
447.713,Bluetooth,-63
447.715,Bluetooth,-63
447.744,Bluetooth,-55
447.810,Bluetooth,-55
447.811,Bluetooth,-54
447.878,Bluetooth,-63
447.879,Bluetooth,-62
447.911,Bluetooth,-63
447.913,Bluetooth,-63
447.952,Bluetooth,-55
447.953,Bluetooth,-56
448.021,Bluetooth,-64
448.022,Bluetooth,-64
448.053,Bluetooth,-64
448.124,Bluetooth,-55
448.125,Bluetooth,-56
448.158,Bluetooth,-62
448.159,Bluetooth,-62
448.192,Bluetooth,-64
448.193,Bluetooth,-65
448.227,Bluetooth,-55
448.228,Bluetooth,-56
448.324,Bluetooth,-63
448.350,Bluetooth,-62
448.417,Bluetooth,-57
448.418,Bluetooth,-57
448.492,Bluetooth,-60
448.493,Bluetooth,-61
448.560,Bluetooth,-60
448.561,Bluetooth,-60
448.601,Bluetooth,-72
448.602,Bluetooth,-73
448.640,Bluetooth,-56
448.677,Bluetooth,-57
448.680,Bluetooth,-58
448.708,Bluetooth,-69
448.709,Bluetooth,-69
448.779,Bluetooth,-60
448.780,Bluetooth,-59
448.812,Bluetooth,-58
448.813,Bluetooth,-59
448.848,Bluetooth,-67
448.849,Bluetooth,-66
448.886,Bluetooth,-61
448.887,Bluetooth,-60
448.925,Bluetooth,-56
448.926,Bluetooth,-57
449.023,Bluetooth,-63
449.024,Bluetooth,-63
449.115,Bluetooth,-57
449.115,Bluetooth,-56
449.190,Bluetooth,-67
449.191,Bluetooth,-66
449.339,Bluetooth,-64
449.340,Bluetooth,-63
449.371,Bluetooth,-62
449.372,Bluetooth,-63
449.407,Bluetooth,-61
449.408,Bluetooth,-60
449.448,Bluetooth,-68
449.449,Bluetooth,-68
449.480,Bluetooth,-63
449.481,Bluetooth,-63
449.519,Bluetooth,-59
449.520,Bluetooth,-59
449.583,Bluetooth,-60
449.584,Bluetooth,-60
449.620,Bluetooth,-72
449.621,Bluetooth,-72
449.655,Bluetooth,-61
449.656,Bluetooth,-61
449.730,Bluetooth,-61
449.731,Bluetooth,-62
449.770,Bluetooth,-59
449.771,Bluetooth,-60
449.802,Bluetooth,-71
449.803,Bluetooth,-72
449.838,Bluetooth,-75
463.135,Bluetooth,-64
463.136,Bluetooth,-64
463.173,Bluetooth,-66
463.209,Bluetooth,-73
463.209,Bluetooth,-72
463.318,Bluetooth,-73
463.318,Bluetooth,-73
463.390,Bluetooth,-73
463.391,Bluetooth,-74
463.420,Bluetooth,-67
463.421,Bluetooth,-66
463.530,Bluetooth,-68
463.530,Bluetooth,-68
463.563,Bluetooth,-69
463.564,Bluetooth,-69
463.638,Bluetooth,-74
463.810,Bluetooth,-73
463.811,Bluetooth,-72
463.847,Bluetooth,-74
463.848,Bluetooth,-74
463.882,Bluetooth,-71
463.883,Bluetooth,-70
463.912,Bluetooth,-72
463.913,Bluetooth,-72
463.943,Bluetooth,-72
464.016,Bluetooth,-70
464.017,Bluetooth,-70
464.058,Bluetooth,-70
464.059,Bluetooth,-72
464.096,Bluetooth,-72
464.097,Bluetooth,-73
464.136,Bluetooth,-70
464.137,Bluetooth,-69
464.241,Bluetooth,-77
464.278,Bluetooth,-70
464.279,Bluetooth,-69
464.421,Bluetooth,-69
464.422,Bluetooth,-68
464.452,Bluetooth,-69
464.485,Bluetooth,-77
464.487,Bluetooth,-76
464.513,Bluetooth,-69
464.514,Bluetooth,-69
464.552,Bluetooth,-70
464.583,Bluetooth,-69
464.584,Bluetooth,-69
464.657,Bluetooth,-77
464.658,Bluetooth,-75
464.695,Bluetooth,-70
464.696,Bluetooth,-71
464.728,Bluetooth,-67
464.729,Bluetooth,-67
464.769,Bluetooth,-75
464.770,Bluetooth,-75
464.807,Bluetooth,-71
464.838,Bluetooth,-68
464.871,Bluetooth,-75
464.872,Bluetooth,-75
465.018,Bluetooth,-84
465.019,Bluetooth,-83
465.082,Bluetooth,-68
465.083,Bluetooth,-68
465.158,Bluetooth,-68
465.189,Bluetooth,-85
465.190,Bluetooth,-83
465.293,Bluetooth,-67
465.294,Bluetooth,-67
465.330,Bluetooth,-85
465.332,Bluetooth,-84
465.368,Bluetooth,-74
465.369,Bluetooth,-74
465.470,Bluetooth,-74
465.611,Bluetooth,-75
465.611,Bluetooth,-76
465.642,Bluetooth,-68
465.642,Bluetooth,-68
465.673,Bluetooth,-85
465.674,Bluetooth,-85
465.739,Bluetooth,-76
465.777,Bluetooth,-76
465.777,Bluetooth,-78
465.819,Bluetooth,-67
465.819,Bluetooth,-69
465.877,Bluetooth,-82
465.878,Bluetooth,-82
465.974,Bluetooth,-82
465.975,Bluetooth,-81
466.057,Bluetooth,-68
466.092,Bluetooth,-82
466.125,Bluetooth,-68
466.126,Bluetooth,-68
466.230,Bluetooth,-68
466.268,Bluetooth,-79
466.269,Bluetooth,-79
466.344,Bluetooth,-78
466.418,Bluetooth,-68
466.419,Bluetooth,-70
466.457,Bluetooth,-77
466.458,Bluetooth,-77
466.527,Bluetooth,-89
466.529,Bluetooth,-88
466.566,Bluetooth,-68
466.567,Bluetooth,-69
466.603,Bluetooth,-77
466.604,Bluetooth,-78
466.645,Bluetooth,-88
466.676,Bluetooth,-86
466.896,Bluetooth,-77
466.897,Bluetooth,-76
466.998,Bluetooth,-76
466.999,Bluetooth,-76
467.029,Bluetooth,-70
467.030,Bluetooth,-70
475.208,Bluetooth,-65
475.210,Bluetooth,-65
475.241,Bluetooth,-69
475.242,Bluetooth,-70
475.280,Bluetooth,-64
475.281,Bluetooth,-65
475.320,Bluetooth,-63
475.321,Bluetooth,-63
475.355,Bluetooth,-65
475.390,Bluetooth,-63
475.391,Bluetooth,-63
475.501,Bluetooth,-64
475.502,Bluetooth,-63
475.537,Bluetooth,-63
475.538,Bluetooth,-63
475.603,Bluetooth,-64
475.641,Bluetooth,-63
475.711,Bluetooth,-70
475.712,Bluetooth,-70
475.852,Bluetooth,-67
475.853,Bluetooth,-67
475.890,Bluetooth,-67
475.891,Bluetooth,-67
475.923,Bluetooth,-67
475.924,Bluetooth,-67
475.963,Bluetooth,-65
476.035,Bluetooth,-66
476.036,Bluetooth,-65
476.068,Bluetooth,-66
476.069,Bluetooth,-66
476.101,Bluetooth,-65
476.101,Bluetooth,-65
476.134,Bluetooth,-66
476.135,Bluetooth,-65
476.198,Bluetooth,-61
476.199,Bluetooth,-62
476.233,Bluetooth,-61
476.235,Bluetooth,-60
476.272,Bluetooth,-59
476.273,Bluetooth,-59
476.310,Bluetooth,-67
476.311,Bluetooth,-67
476.416,Bluetooth,-59
476.417,Bluetooth,-58
476.452,Bluetooth,-67
476.454,Bluetooth,-67
476.483,Bluetooth,-61
476.484,Bluetooth,-61
476.544,Bluetooth,-58
476.581,Bluetooth,-58
476.678,Bluetooth,-59
476.679,Bluetooth,-59
476.710,Bluetooth,-59
476.711,Bluetooth,-58
476.859,Bluetooth,-68
476.930,Bluetooth,-69
476.930,Bluetooth,-68
476.970,Bluetooth,-58
476.971,Bluetooth,-58
477.038,Bluetooth,-67
477.154,Bluetooth,-58
477.181,Bluetooth,-57
477.182,Bluetooth,-59
477.216,Bluetooth,-59
477.217,Bluetooth,-59
477.252,Bluetooth,-69
477.253,Bluetooth,-69
477.285,Bluetooth,-68
477.286,Bluetooth,-68
477.322,Bluetooth,-59
477.363,Bluetooth,-64
477.364,Bluetooth,-65
477.426,Bluetooth,-59
477.427,Bluetooth,-60
477.460,Bluetooth,-66
477.494,Bluetooth,-59
477.495,Bluetooth,-60
477.567,Bluetooth,-68
477.568,Bluetooth,-67
477.748,Bluetooth,-61
477.779,Bluetooth,-62
477.780,Bluetooth,-61
477.912,Bluetooth,-62
477.990,Bluetooth,-67
477.991,Bluetooth,-66
478.057,Bluetooth,-61
478.058,Bluetooth,-60
478.087,Bluetooth,-64
478.088,Bluetooth,-65
478.127,Bluetooth,-67
478.128,Bluetooth,-66
478.164,Bluetooth,-61
478.165,Bluetooth,-61
478.195,Bluetooth,-65
478.196,Bluetooth,-66
478.341,Bluetooth,-66
478.372,Bluetooth,-65
478.373,Bluetooth,-65
478.409,Bluetooth,-66
478.410,Bluetooth,-67
478.479,Bluetooth,-61
478.480,Bluetooth,-61
478.513,Bluetooth,-66
478.514,Bluetooth,-65
478.553,Bluetooth,-67
478.554,Bluetooth,-67
478.585,Bluetooth,-62
478.586,Bluetooth,-61
478.618,Bluetooth,-65
478.619,Bluetooth,-65
478.659,Bluetooth,-67
478.695,Bluetooth,-65
478.696,Bluetooth,-65
478.766,Bluetooth,-60
478.767,Bluetooth,-61
478.798,Bluetooth,-65
478.799,Bluetooth,-64
478.833,Bluetooth,-69
478.834,Bluetooth,-69
478.958,Bluetooth,-61
478.995,Bluetooth,-64
478.996,Bluetooth,-65
479.027,Bluetooth,-69
479.028,Bluetooth,-69
490.496,Bluetooth,-75
490.497,Bluetooth,-75
490.534,Bluetooth,-66
490.535,Bluetooth,-64
490.598,Bluetooth,-64
490.600,Bluetooth,-64
490.636,Bluetooth,-68
490.676,Bluetooth,-72
490.677,Bluetooth,-72
490.712,Bluetooth,-72
490.713,Bluetooth,-71
490.790,Bluetooth,-69
490.791,Bluetooth,-69
490.896,Bluetooth,-77
490.897,Bluetooth,-76
490.979,Bluetooth,-72
490.980,Bluetooth,-71
491.017,Bluetooth,-69
491.018,Bluetooth,-70
491.052,Bluetooth,-71
491.053,Bluetooth,-71
491.160,Bluetooth,-67
491.192,Bluetooth,-71
491.193,Bluetooth,-71
491.264,Bluetooth,-67
491.294,Bluetooth,-71
491.295,Bluetooth,-71
491.330,Bluetooth,-66
491.331,Bluetooth,-66
491.363,Bluetooth,-74
491.364,Bluetooth,-72
491.395,Bluetooth,-70
491.395,Bluetooth,-69
491.431,Bluetooth,-67
491.433,Bluetooth,-67
491.498,Bluetooth,-71
491.499,Bluetooth,-71
491.531,Bluetooth,-69
491.532,Bluetooth,-70
491.561,Bluetooth,-71
491.694,Bluetooth,-68
491.696,Bluetooth,-68
491.734,Bluetooth,-72
491.735,Bluetooth,-72
491.770,Bluetooth,-78
491.771,Bluetooth,-78
491.833,Bluetooth,-64
491.834,Bluetooth,-65
491.977,Bluetooth,-77
491.978,Bluetooth,-79
492.010,Bluetooth,-65
492.011,Bluetooth,-65
492.046,Bluetooth,-89
492.047,Bluetooth,-88
492.080,Bluetooth,-78
492.081,Bluetooth,-79
492.112,Bluetooth,-78
492.113,Bluetooth,-79
492.145,Bluetooth,-75
492.255,Bluetooth,-72
492.256,Bluetooth,-71
492.322,Bluetooth,-70
492.323,Bluetooth,-71
492.354,Bluetooth,-68
492.355,Bluetooth,-66
492.386,Bluetooth,-69
492.387,Bluetooth,-70
492.423,Bluetooth,-67
492.424,Bluetooth,-68
492.497,Bluetooth,-66
492.498,Bluetooth,-66
492.570,Bluetooth,-66
492.571,Bluetooth,-67
492.607,Bluetooth,-65
492.608,Bluetooth,-65
492.645,Bluetooth,-66
492.646,Bluetooth,-65
492.753,Bluetooth,-66
492.831,Bluetooth,-65
492.832,Bluetooth,-65
492.868,Bluetooth,-61
492.869,Bluetooth,-62
492.905,Bluetooth,-62
492.906,Bluetooth,-62
492.973,Bluetooth,-62
492.973,Bluetooth,-60
493.039,Bluetooth,-60
493.321,Bluetooth,-62
493.322,Bluetooth,-62
493.356,Bluetooth,-61
493.432,Bluetooth,-63
493.432,Bluetooth,-62
493.541,Bluetooth,-61
493.575,Bluetooth,-65
493.576,Bluetooth,-64
493.647,Bluetooth,-65
493.753,Bluetooth,-63
493.754,Bluetooth,-63
493.783,Bluetooth,-64
493.783,Bluetooth,-64
493.821,Bluetooth,-65
493.821,Bluetooth,-64
493.922,Bluetooth,-62
493.923,Bluetooth,-62
493.954,Bluetooth,-59
493.984,Bluetooth,-63
493.985,Bluetooth,-63
494.020,Bluetooth,-61
494.021,Bluetooth,-61
494.056,Bluetooth,-66
494.057,Bluetooth,-66
494.161,Bluetooth,-60
494.161,Bluetooth,-61
494.199,Bluetooth,-66
494.200,Bluetooth,-66
494.238,Bluetooth,-66
494.311,Bluetooth,-60
494.312,Bluetooth,-61
494.347,Bluetooth,-68
494.349,Bluetooth,-68
494.421,Bluetooth,-65
494.422,Bluetooth,-63
505.852,Bluetooth,-63
505.853,Bluetooth,-63
505.958,Bluetooth,-57
505.991,Bluetooth,-57
505.992,Bluetooth,-56
506.032,Bluetooth,-65
506.033,Bluetooth,-64
506.063,Bluetooth,-59
506.064,Bluetooth,-61
506.097,Bluetooth,-57
506.253,Bluetooth,-64
506.286,Bluetooth,-57
506.287,Bluetooth,-57
506.317,Bluetooth,-64
506.317,Bluetooth,-63
506.379,Bluetooth,-59
506.380,Bluetooth,-59
506.408,Bluetooth,-56
506.445,Bluetooth,-63
506.445,Bluetooth,-62
506.483,Bluetooth,-60
506.484,Bluetooth,-58
506.520,Bluetooth,-57
506.521,Bluetooth,-57
506.552,Bluetooth,-60
506.586,Bluetooth,-59
506.587,Bluetooth,-58
506.616,Bluetooth,-61
506.617,Bluetooth,-61
506.712,Bluetooth,-61
506.713,Bluetooth,-60
506.747,Bluetooth,-61
506.748,Bluetooth,-61
506.783,Bluetooth,-59
506.784,Bluetooth,-59
506.851,Bluetooth,-59
506.887,Bluetooth,-57
506.888,Bluetooth,-58
506.917,Bluetooth,-60
506.919,Bluetooth,-60
506.956,Bluetooth,-58
506.957,Bluetooth,-58
506.993,Bluetooth,-57
506.994,Bluetooth,-57
507.104,Bluetooth,-58
507.105,Bluetooth,-57
507.272,Bluetooth,-58
507.273,Bluetooth,-58
507.304,Bluetooth,-56
507.305,Bluetooth,-56
507.343,Bluetooth,-63
507.344,Bluetooth,-63
507.379,Bluetooth,-57
507.380,Bluetooth,-59
507.418,Bluetooth,-57
507.523,Bluetooth,-56
507.524,Bluetooth,-56
507.601,Bluetooth,-56
507.602,Bluetooth,-56
507.635,Bluetooth,-58
507.636,Bluetooth,-58
507.710,Bluetooth,-56
507.741,Bluetooth,-57
507.773,Bluetooth,-63
507.774,Bluetooth,-63
507.872,Bluetooth,-55
507.905,Bluetooth,-64
507.906,Bluetooth,-64
508.004,Bluetooth,-57
508.005,Bluetooth,-56
508.044,Bluetooth,-60
508.082,Bluetooth,-60
508.083,Bluetooth,-60
508.111,Bluetooth,-56
508.112,Bluetooth,-56
508.149,Bluetooth,-58
508.150,Bluetooth,-56
508.253,Bluetooth,-55
508.254,Bluetooth,-55
508.320,Bluetooth,-56
508.321,Bluetooth,-56
508.355,Bluetooth,-55
508.424,Bluetooth,-55
508.425,Bluetooth,-56
508.459,Bluetooth,-55
508.460,Bluetooth,-56
508.495,Bluetooth,-59
508.497,Bluetooth,-58
508.594,Bluetooth,-54
508.594,Bluetooth,-54
508.630,Bluetooth,-59
508.631,Bluetooth,-59
508.661,Bluetooth,-56
508.691,Bluetooth,-59
508.692,Bluetooth,-59
508.760,Bluetooth,-57
508.761,Bluetooth,-57
508.797,Bluetooth,-54
508.798,Bluetooth,-55
508.899,Bluetooth,-55
508.900,Bluetooth,-56
508.931,Bluetooth,-55
508.932,Bluetooth,-55
509.003,Bluetooth,-56
509.004,Bluetooth,-55
509.067,Bluetooth,-55
509.068,Bluetooth,-56
509.103,Bluetooth,-54
509.104,Bluetooth,-55
509.176,Bluetooth,-56
509.177,Bluetooth,-57
509.246,Bluetooth,-55
509.276,Bluetooth,-55
509.277,Bluetooth,-55
509.314,Bluetooth,-59
509.315,Bluetooth,-59
509.351,Bluetooth,-56
509.352,Bluetooth,-56
509.389,Bluetooth,-55
509.389,Bluetooth,-55
509.459,Bluetooth,-57
509.460,Bluetooth,-56
509.498,Bluetooth,-57
509.499,Bluetooth,-57
509.529,Bluetooth,-55
509.530,Bluetooth,-55
509.639,Bluetooth,-56
509.640,Bluetooth,-56
509.674,Bluetooth,-58
509.675,Bluetooth,-57
509.746,Bluetooth,-56
509.747,Bluetooth,-55
521.620,Bluetooth,-72
521.621,Bluetooth,-71
521.659,Bluetooth,-67
521.660,Bluetooth,-65
521.689,Bluetooth,-57
521.689,Bluetooth,-57
521.721,Bluetooth,-69
521.722,Bluetooth,-69
521.759,Bluetooth,-65
521.760,Bluetooth,-66
521.798,Bluetooth,-57
521.799,Bluetooth,-57
521.837,Bluetooth,-57
521.975,Bluetooth,-63
521.976,Bluetooth,-64
522.013,Bluetooth,-66
522.014,Bluetooth,-65
522.048,Bluetooth,-55
522.049,Bluetooth,-55
522.115,Bluetooth,-62
522.117,Bluetooth,-62
522.155,Bluetooth,-59
522.187,Bluetooth,-60
522.188,Bluetooth,-61
522.220,Bluetooth,-53
522.221,Bluetooth,-54
522.250,Bluetooth,-60
522.251,Bluetooth,-60
522.318,Bluetooth,-58
522.319,Bluetooth,-57
522.353,Bluetooth,-56
522.355,Bluetooth,-56
522.391,Bluetooth,-61
522.392,Bluetooth,-62
522.458,Bluetooth,-58
522.498,Bluetooth,-58
522.498,Bluetooth,-58
522.575,Bluetooth,-61
522.576,Bluetooth,-63
522.615,Bluetooth,-59
522.616,Bluetooth,-59
522.691,Bluetooth,-62
522.693,Bluetooth,-62
522.722,Bluetooth,-58
522.723,Bluetooth,-58
522.754,Bluetooth,-56
522.788,Bluetooth,-59
522.788,Bluetooth,-60
522.864,Bluetooth,-55
522.865,Bluetooth,-56
522.896,Bluetooth,-62
522.897,Bluetooth,-61
522.929,Bluetooth,-59
522.930,Bluetooth,-59
522.960,Bluetooth,-56
522.962,Bluetooth,-56
522.999,Bluetooth,-63
523.000,Bluetooth,-63
523.063,Bluetooth,-63
523.101,Bluetooth,-60
523.102,Bluetooth,-60
523.137,Bluetooth,-57
523.138,Bluetooth,-57
523.171,Bluetooth,-63
523.172,Bluetooth,-63
523.297,Bluetooth,-65
523.298,Bluetooth,-65
523.429,Bluetooth,-67
523.429,Bluetooth,-67
523.503,Bluetooth,-54
523.504,Bluetooth,-55
523.534,Bluetooth,-66
523.535,Bluetooth,-68
523.568,Bluetooth,-60
523.569,Bluetooth,-60
523.609,Bluetooth,-55
523.610,Bluetooth,-54
523.649,Bluetooth,-54
523.678,Bluetooth,-55
523.679,Bluetooth,-54
523.715,Bluetooth,-69
523.716,Bluetooth,-68
523.819,Bluetooth,-54
523.819,Bluetooth,-54
523.845,Bluetooth,-68
523.846,Bluetooth,-67
523.880,Bluetooth,-60
523.881,Bluetooth,-59
524.062,Bluetooth,-61
524.063,Bluetooth,-60
524.134,Bluetooth,-53
524.135,Bluetooth,-53
524.174,Bluetooth,-69
524.175,Bluetooth,-69
524.208,Bluetooth,-61
524.209,Bluetooth,-61
524.238,Bluetooth,-61
524.276,Bluetooth,-54
524.277,Bluetooth,-54
524.351,Bluetooth,-61
524.352,Bluetooth,-59
524.520,Bluetooth,-59
524.521,Bluetooth,-59
524.558,Bluetooth,-53
524.593,Bluetooth,-61
524.594,Bluetooth,-60
524.667,Bluetooth,-66
524.668,Bluetooth,-66
524.697,Bluetooth,-61
524.698,Bluetooth,-59
524.776,Bluetooth,-66
524.848,Bluetooth,-66
524.921,Bluetooth,-53
524.922,Bluetooth,-53
524.991,Bluetooth,-60
524.992,Bluetooth,-60
525.029,Bluetooth,-54
525.030,Bluetooth,-53
525.062,Bluetooth,-53
525.063,Bluetooth,-54
525.093,Bluetooth,-66
525.094,Bluetooth,-67
525.125,Bluetooth,-61
525.126,Bluetooth,-61
525.159,Bluetooth,-61
525.190,Bluetooth,-61
525.262,Bluetooth,-68
525.263,Bluetooth,-67
525.298,Bluetooth,-61
525.299,Bluetooth,-61
525.405,Bluetooth,-66
525.406,Bluetooth,-67
525.439,Bluetooth,-54
525.471,Bluetooth,-62
525.472,Bluetooth,-62
525.510,Bluetooth,-54
525.511,Bluetooth,-54
525.574,Bluetooth,-69
525.575,Bluetooth,-68
535.497,Bluetooth,-60
535.498,Bluetooth,-59
535.531,Bluetooth,-61
535.532,Bluetooth,-60
535.572,Bluetooth,-58
535.573,Bluetooth,-58
535.637,Bluetooth,-60
535.665,Bluetooth,-60
