Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
480.795,Bluetooth,-65
480.826,Bluetooth,-65
480.828,Bluetooth,-65
480.866,Bluetooth,-66
480.898,Bluetooth,-66
480.900,Bluetooth,-65
480.932,Bluetooth,-66
480.934,Bluetooth,-66
480.968,Bluetooth,-65
480.969,Bluetooth,-65
481.005,Bluetooth,-63
481.006,Bluetooth,-65
501.942,Bluetooth,-65
501.943,Bluetooth,-65
502.009,Bluetooth,-64
502.011,Bluetooth,-64
502.084,Bluetooth,-63
502.087,Bluetooth,-63
502.122,Bluetooth,-62
502.125,Bluetooth,-62
502.160,Bluetooth,-61
502.190,Bluetooth,-61
502.191,Bluetooth,-61
502.253,Bluetooth,-63
502.255,Bluetooth,-63
502.322,Bluetooth,-59
502.324,Bluetooth,-60
502.362,Bluetooth,-65
502.364,Bluetooth,-64
502.395,Bluetooth,-63
502.398,Bluetooth,-63
502.439,Bluetooth,-58
502.441,Bluetooth,-59
502.466,Bluetooth,-64
502.499,Bluetooth,-60
502.502,Bluetooth,-59
502.534,Bluetooth,-64
502.536,Bluetooth,-64
502.565,Bluetooth,-60
502.568,Bluetooth,-60
502.605,Bluetooth,-59
502.607,Bluetooth,-59
502.714,Bluetooth,-61
502.716,Bluetooth,-61
502.751,Bluetooth,-61
502.895,Bluetooth,-62
502.897,Bluetooth,-62
502.938,Bluetooth,-59
502.939,Bluetooth,-60
502.978,Bluetooth,-69
502.980,Bluetooth,-68
503.016,Bluetooth,-62
503.018,Bluetooth,-62
503.050,Bluetooth,-61
503.087,Bluetooth,-60
503.088,Bluetooth,-60
503.122,Bluetooth,-69
503.124,Bluetooth,-67
503.191,Bluetooth,-61
503.192,Bluetooth,-62
503.225,Bluetooth,-60
503.227,Bluetooth,-60
503.298,Bluetooth,-61
503.300,Bluetooth,-61
503.333,Bluetooth,-60
503.335,Bluetooth,-60
503.409,Bluetooth,-60
503.411,Bluetooth,-60
503.646,Bluetooth,-61
503.648,Bluetooth,-61
503.688,Bluetooth,-60
503.690,Bluetooth,-60
503.795,Bluetooth,-61
503.797,Bluetooth,-62
503.868,Bluetooth,-64
503.871,Bluetooth,-63
503.899,Bluetooth,-60
503.901,Bluetooth,-62
503.935,Bluetooth,-61
503.936,Bluetooth,-61
503.968,Bluetooth,-61
504.001,Bluetooth,-62
504.003,Bluetooth,-62
504.043,Bluetooth,-61
504.045,Bluetooth,-61
504.076,Bluetooth,-61
504.079,Bluetooth,-61
504.113,Bluetooth,-62
504.113,Bluetooth,-62
504.218,Bluetooth,-62
504.257,Bluetooth,-63
504.287,Bluetooth,-63
504.289,Bluetooth,-62
504.324,Bluetooth,-63
504.327,Bluetooth,-63
504.391,Bluetooth,-62
504.393,Bluetooth,-63
504.423,Bluetooth,-65
504.426,Bluetooth,-65
504.458,Bluetooth,-62
504.461,Bluetooth,-62
504.494,Bluetooth,-63
504.497,Bluetooth,-63
504.529,Bluetooth,-65
504.532,Bluetooth,-65
504.599,Bluetooth,-65
504.601,Bluetooth,-65
504.632,Bluetooth,-62
504.633,Bluetooth,-62
504.691,Bluetooth,-63
504.723,Bluetooth,-65
504.726,Bluetooth,-65
504.762,Bluetooth,-62
504.764,Bluetooth,-62
504.801,Bluetooth,-62
504.839,Bluetooth,-64
504.841,Bluetooth,-64
504.877,Bluetooth,-65
504.942,Bluetooth,-63
504.944,Bluetooth,-63
504.977,Bluetooth,-61
504.979,Bluetooth,-62
505.012,Bluetooth,-64
505.014,Bluetooth,-64
505.047,Bluetooth,-63
505.049,Bluetooth,-63
505.083,Bluetooth,-61
505.085,Bluetooth,-63
505.120,Bluetooth,-63
505.122,Bluetooth,-61
505.287,Bluetooth,-61
505.290,Bluetooth,-61
505.327,Bluetooth,-62
505.329,Bluetooth,-63
505.365,Bluetooth,-64
505.367,Bluetooth,-64
505.460,Bluetooth,-62
505.533,Bluetooth,-65
505.535,Bluetooth,-66
505.676,Bluetooth,-66
505.678,Bluetooth,-67
505.713,Bluetooth,-65
505.715,Bluetooth,-64
505.747,Bluetooth,-62
505.749,Bluetooth,-60
505.810,Bluetooth,-61
505.812,Bluetooth,-62
505.839,Bluetooth,-67
505.877,Bluetooth,-66
505.879,Bluetooth,-65
518.364,Bluetooth,-63
518.435,Bluetooth,-71
518.438,Bluetooth,-71
518.467,Bluetooth,-63
518.469,Bluetooth,-63
518.503,Bluetooth,-68
518.506,Bluetooth,-69
518.541,Bluetooth,-71
518.543,Bluetooth,-72
518.613,Bluetooth,-63
518.615,Bluetooth,-63
518.652,Bluetooth,-69
518.691,Bluetooth,-69
518.694,Bluetooth,-69
518.728,Bluetooth,-72
518.730,Bluetooth,-72
518.829,Bluetooth,-70
518.830,Bluetooth,-70
518.861,Bluetooth,-72
518.863,Bluetooth,-73
518.899,Bluetooth,-63
518.901,Bluetooth,-63
518.938,Bluetooth,-70
518.940,Bluetooth,-72
518.966,Bluetooth,-73
519.006,Bluetooth,-72
519.008,Bluetooth,-70
519.040,Bluetooth,-74
519.042,Bluetooth,-73
519.072,Bluetooth,-63
519.075,Bluetooth,-62
519.104,Bluetooth,-72
519.106,Bluetooth,-72
519.170,Bluetooth,-73
519.173,Bluetooth,-74
519.236,Bluetooth,-72
519.238,Bluetooth,-71
519.270,Bluetooth,-63
519.337,Bluetooth,-74
519.340,Bluetooth,-74
519.372,Bluetooth,-63
519.373,Bluetooth,-64
519.403,Bluetooth,-71
519.405,Bluetooth,-70
519.443,Bluetooth,-75
519.445,Bluetooth,-76
519.541,Bluetooth,-63
519.543,Bluetooth,-63
519.758,Bluetooth,-65
519.760,Bluetooth,-64
519.788,Bluetooth,-77
519.790,Bluetooth,-76
519.854,Bluetooth,-76
519.886,Bluetooth,-66
519.888,Bluetooth,-66
519.951,Bluetooth,-61
519.953,Bluetooth,-62
519.987,Bluetooth,-74
519.989,Bluetooth,-74
520.027,Bluetooth,-65
520.029,Bluetooth,-64
520.068,Bluetooth,-60
520.071,Bluetooth,-60
520.131,Bluetooth,-64
520.133,Bluetooth,-64
520.166,Bluetooth,-65
520.243,Bluetooth,-61
520.245,Bluetooth,-60
520.280,Bluetooth,-73
520.283,Bluetooth,-73
520.316,Bluetooth,-63
520.318,Bluetooth,-64
520.348,Bluetooth,-58
520.418,Bluetooth,-75
520.420,Bluetooth,-75
520.455,Bluetooth,-59
520.490,Bluetooth,-63
520.492,Bluetooth,-63
520.527,Bluetooth,-59
520.528,Bluetooth,-59
520.564,Bluetooth,-77
520.567,Bluetooth,-77
520.604,Bluetooth,-64
520.607,Bluetooth,-65
520.645,Bluetooth,-60
520.647,Bluetooth,-59
520.749,Bluetooth,-79
520.786,Bluetooth,-63
520.788,Bluetooth,-62
520.818,Bluetooth,-63
520.820,Bluetooth,-63
520.915,Bluetooth,-75
520.918,Bluetooth,-75
521.062,Bluetooth,-63
521.102,Bluetooth,-63
521.103,Bluetooth,-62
521.169,Bluetooth,-70
521.171,Bluetooth,-70
521.210,Bluetooth,-64
521.212,Bluetooth,-64
521.247,Bluetooth,-60
521.250,Bluetooth,-60
521.315,Bluetooth,-67
521.317,Bluetooth,-67
521.353,Bluetooth,-59
521.386,Bluetooth,-68
521.388,Bluetooth,-67
521.425,Bluetooth,-59
521.426,Bluetooth,-59
521.521,Bluetooth,-70
521.523,Bluetooth,-69
521.657,Bluetooth,-67
521.689,Bluetooth,-65
521.691,Bluetooth,-64
521.730,Bluetooth,-60
521.732,Bluetooth,-61
521.768,Bluetooth,-68
521.770,Bluetooth,-68
521.805,Bluetooth,-68
521.909,Bluetooth,-69
521.912,Bluetooth,-69
521.972,Bluetooth,-65
522.008,Bluetooth,-64
522.010,Bluetooth,-64
522.155,Bluetooth,-63
522.157,Bluetooth,-63
522.190,Bluetooth,-61
522.193,Bluetooth,-60
522.228,Bluetooth,-69
522.288,Bluetooth,-64
522.290,Bluetooth,-64
536.699,Bluetooth,-60
536.701,Bluetooth,-60
536.736,Bluetooth,-67
536.739,Bluetooth,-66
536.771,Bluetooth,-65
536.773,Bluetooth,-65
536.843,Bluetooth,-66
536.845,Bluetooth,-66
536.873,Bluetooth,-66
536.875,Bluetooth,-66
536.907,Bluetooth,-67
536.909,Bluetooth,-68
536.947,Bluetooth,-61
536.950,Bluetooth,-61
536.985,Bluetooth,-60
537.093,Bluetooth,-67
537.095,Bluetooth,-67
537.156,Bluetooth,-66
537.158,Bluetooth,-66
537.235,Bluetooth,-60
537.237,Bluetooth,-60
537.266,Bluetooth,-67
537.300,Bluetooth,-60
537.301,Bluetooth,-60
537.328,Bluetooth,-67
537.368,Bluetooth,-67
537.370,Bluetooth,-68
537.407,Bluetooth,-61
537.409,Bluetooth,-60
537.480,Bluetooth,-61
537.482,Bluetooth,-61
537.518,Bluetooth,-67
537.519,Bluetooth,-68
537.549,Bluetooth,-61
537.650,Bluetooth,-60
537.651,Bluetooth,-61
537.714,Bluetooth,-68
537.746,Bluetooth,-61
537.748,Bluetooth,-61
537.815,Bluetooth,-68
537.846,Bluetooth,-69
537.849,Bluetooth,-68
537.879,Bluetooth,-65
537.948,Bluetooth,-61
537.950,Bluetooth,-61
537.982,Bluetooth,-66
537.984,Bluetooth,-67
538.017,Bluetooth,-68
538.093,Bluetooth,-67
538.095,Bluetooth,-67
538.134,Bluetooth,-68
538.136,Bluetooth,-69
538.168,Bluetooth,-69
538.204,Bluetooth,-69
538.244,Bluetooth,-61
538.246,Bluetooth,-61
538.274,Bluetooth,-66
538.276,Bluetooth,-66
538.309,Bluetooth,-68
538.311,Bluetooth,-69
538.346,Bluetooth,-61
538.348,Bluetooth,-61
538.376,Bluetooth,-61
538.377,Bluetooth,-62
538.413,Bluetooth,-66
538.444,Bluetooth,-70
538.446,Bluetooth,-70
538.589,Bluetooth,-66
538.591,Bluetooth,-66
538.622,Bluetooth,-71
538.624,Bluetooth,-69
538.656,Bluetooth,-61
538.688,Bluetooth,-67
538.690,Bluetooth,-66
538.758,Bluetooth,-65
538.795,Bluetooth,-65
538.797,Bluetooth,-66
538.832,Bluetooth,-70
538.835,Bluetooth,-69
538.866,Bluetooth,-61
538.869,Bluetooth,-61
538.903,Bluetooth,-65
538.973,Bluetooth,-71
538.975,Bluetooth,-70
539.011,Bluetooth,-61
539.013,Bluetooth,-61
539.042,Bluetooth,-66
539.043,Bluetooth,-66
539.074,Bluetooth,-69
539.103,Bluetooth,-66
539.104,Bluetooth,-66
539.167,Bluetooth,-61
539.169,Bluetooth,-61
539.270,Bluetooth,-69
539.272,Bluetooth,-70
539.308,Bluetooth,-61
539.309,Bluetooth,-61
539.374,Bluetooth,-60
539.411,Bluetooth,-66
539.413,Bluetooth,-66
539.520,Bluetooth,-66
539.522,Bluetooth,-66
539.553,Bluetooth,-71
539.652,Bluetooth,-66
539.751,Bluetooth,-71
539.753,Bluetooth,-71
539.787,Bluetooth,-62
539.788,Bluetooth,-61
539.819,Bluetooth,-65
539.822,Bluetooth,-66
539.889,Bluetooth,-61
539.890,Bluetooth,-60
540.068,Bluetooth,-71
540.070,Bluetooth,-71
540.105,Bluetooth,-60
540.107,Bluetooth,-62
540.172,Bluetooth,-72
540.174,Bluetooth,-70
540.202,Bluetooth,-71
540.204,Bluetooth,-72
540.275,Bluetooth,-60
540.314,Bluetooth,-68
540.316,Bluetooth,-67
540.354,Bluetooth,-71
540.389,Bluetooth,-61
540.391,Bluetooth,-61
540.419,Bluetooth,-68
540.421,Bluetooth,-67
540.454,Bluetooth,-72
540.456,Bluetooth,-73
540.556,Bluetooth,-67
540.588,Bluetooth,-67
556.390,Bluetooth,-68
556.392,Bluetooth,-68
556.424,Bluetooth,-70
556.426,Bluetooth,-70
556.457,Bluetooth,-68
556.495,Bluetooth,-70
556.497,Bluetooth,-70
556.532,Bluetooth,-73
556.534,Bluetooth,-72
556.570,Bluetooth,-68
556.572,Bluetooth,-69
556.609,Bluetooth,-70
556.611,Bluetooth,-70
556.684,Bluetooth,-69
556.686,Bluetooth,-70
556.721,Bluetooth,-73
556.723,Bluetooth,-72
556.753,Bluetooth,-70
556.791,Bluetooth,-67
556.793,Bluetooth,-67
556.823,Bluetooth,-71
556.863,Bluetooth,-73
556.866,Bluetooth,-72
556.937,Bluetooth,-68
556.939,Bluetooth,-67
556.998,Bluetooth,-70
557.000,Bluetooth,-71
557.042,Bluetooth,-67
557.044,Bluetooth,-68
557.106,Bluetooth,-67
557.107,Bluetooth,-66
557.138,Bluetooth,-71
557.140,Bluetooth,-70
557.205,Bluetooth,-65
557.207,Bluetooth,-66
557.442,Bluetooth,-70
557.444,Bluetooth,-71
557.513,Bluetooth,-67
557.515,Bluetooth,-66
557.552,Bluetooth,-70
557.553,Bluetooth,-70
557.735,Bluetooth,-70
557.736,Bluetooth,-69
557.770,Bluetooth,-69
557.772,Bluetooth,-69
557.808,Bluetooth,-67
557.809,Bluetooth,-66
557.845,Bluetooth,-70
557.847,Bluetooth,-70
557.955,Bluetooth,-70
557.986,Bluetooth,-70
558.051,Bluetooth,-66
558.052,Bluetooth,-66
558.088,Bluetooth,-70
558.154,Bluetooth,-66
558.156,Bluetooth,-65
558.184,Bluetooth,-70
558.186,Bluetooth,-70
558.215,Bluetooth,-70
558.216,Bluetooth,-71
558.251,Bluetooth,-66
558.391,Bluetooth,-71
558.393,Bluetooth,-71
558.423,Bluetooth,-71
558.425,Bluetooth,-71
558.459,Bluetooth,-65
558.461,Bluetooth,-66
558.497,Bluetooth,-70
558.530,Bluetooth,-70
558.531,Bluetooth,-71
558.569,Bluetooth,-70
558.605,Bluetooth,-72
558.607,Bluetooth,-72
558.676,Bluetooth,-70
558.678,Bluetooth,-70
558.707,Bluetooth,-72
558.709,Bluetooth,-71
558.806,Bluetooth,-70
558.808,Bluetooth,-70
558.880,Bluetooth,-73
558.882,Bluetooth,-73
558.919,Bluetooth,-66
558.921,Bluetooth,-66
558.988,Bluetooth,-69
559.025,Bluetooth,-73
559.027,Bluetooth,-73
559.056,Bluetooth,-67
559.059,Bluetooth,-67
559.087,Bluetooth,-68
559.121,Bluetooth,-74
559.123,Bluetooth,-74
559.161,Bluetooth,-68
559.267,Bluetooth,-68
559.269,Bluetooth,-68
559.305,Bluetooth,-68
559.307,Bluetooth,-68
559.337,Bluetooth,-73
559.339,Bluetooth,-75
559.371,Bluetooth,-69
559.373,Bluetooth,-70
559.434,Bluetooth,-67
559.474,Bluetooth,-68
559.537,Bluetooth,-70
559.537,Bluetooth,-70
559.713,Bluetooth,-70
559.714,Bluetooth,-70
559.750,Bluetooth,-73
559.792,Bluetooth,-72
559.827,Bluetooth,-72
559.829,Bluetooth,-72
559.932,Bluetooth,-71
559.934,Bluetooth,-71
559.995,Bluetooth,-72
559.997,Bluetooth,-72
560.041,Bluetooth,-72
560.043,Bluetooth,-71
560.065,Bluetooth,-71
560.129,Bluetooth,-72
560.130,Bluetooth,-72
560.166,Bluetooth,-73
560.167,Bluetooth,-73
560.205,Bluetooth,-70
560.207,Bluetooth,-70
560.246,Bluetooth,-71
560.248,Bluetooth,-72
560.343,Bluetooth,-70
560.345,Bluetooth,-71
560.374,Bluetooth,-76
574.601,Bluetooth,-74
574.604,Bluetooth,-74
574.721,Bluetooth,-75
574.757,Bluetooth,-85
574.830,Bluetooth,-68
574.831,Bluetooth,-66
574.870,Bluetooth,-72
574.872,Bluetooth,-73
574.904,Bluetooth,-76
574.905,Bluetooth,-76
574.968,Bluetooth,-65
575.038,Bluetooth,-71
575.040,Bluetooth,-72
575.072,Bluetooth,-66
575.103,Bluetooth,-70
575.105,Bluetooth,-70
575.138,Bluetooth,-67
575.140,Bluetooth,-67
575.174,Bluetooth,-70
575.175,Bluetooth,-71
575.210,Bluetooth,-71
575.212,Bluetooth,-70
575.242,Bluetooth,-68
575.245,Bluetooth,-68
575.357,Bluetooth,-72
575.391,Bluetooth,-75
575.393,Bluetooth,-74
575.421,Bluetooth,-73
575.462,Bluetooth,-70
575.464,Bluetooth,-71
575.568,Bluetooth,-71
575.571,Bluetooth,-72
575.644,Bluetooth,-80
575.646,Bluetooth,-80
575.676,Bluetooth,-81
575.752,Bluetooth,-72
575.754,Bluetooth,-72
575.792,Bluetooth,-69
575.793,Bluetooth,-69
575.822,Bluetooth,-80
575.824,Bluetooth,-79
575.853,Bluetooth,-79
575.855,Bluetooth,-79
575.924,Bluetooth,-68
575.926,Bluetooth,-70
575.959,Bluetooth,-68
575.991,Bluetooth,-69
575.993,Bluetooth,-70
576.022,Bluetooth,-74
576.041,Bluetooth,-74
576.152,Bluetooth,-63
576.183,Bluetooth,-79
576.185,Bluetooth,-83
576.215,Bluetooth,-71
576.217,Bluetooth,-71
576.281,Bluetooth,-82
576.310,Bluetooth,-63
576.312,Bluetooth,-63
576.377,Bluetooth,-74
576.380,Bluetooth,-75
576.409,Bluetooth,-66
576.411,Bluetooth,-66
576.443,Bluetooth,-83
576.445,Bluetooth,-84
576.483,Bluetooth,-77
576.485,Bluetooth,-77
576.515,Bluetooth,-77
576.517,Bluetooth,-77
576.553,Bluetooth,-77
576.589,Bluetooth,-71
576.841,Bluetooth,-71
576.843,Bluetooth,-71
576.879,Bluetooth,-69
576.947,Bluetooth,-84
576.950,Bluetooth,-86
576.984,Bluetooth,-81
576.986,Bluetooth,-81
577.060,Bluetooth,-85
577.063,Bluetooth,-84
577.089,Bluetooth,-82
577.160,Bluetooth,-87
577.190,Bluetooth,-83
577.192,Bluetooth,-83
577.230,Bluetooth,-69
577.232,Bluetooth,-70
577.447,Bluetooth,-85
577.449,Bluetooth,-85
577.630,Bluetooth,-86
577.632,Bluetooth,-87
577.669,Bluetooth,-69
577.671,Bluetooth,-69
577.709,Bluetooth,-74
577.745,Bluetooth,-80
577.747,Bluetooth,-80
577.951,Bluetooth,-68
577.992,Bluetooth,-70
577.994,Bluetooth,-70
578.028,Bluetooth,-77
578.030,Bluetooth,-77
578.133,Bluetooth,-71
578.134,Bluetooth,-70
578.169,Bluetooth,-70
578.172,Bluetooth,-70
578.201,Bluetooth,-81
578.203,Bluetooth,-81
578.242,Bluetooth,-70
578.245,Bluetooth,-70
578.287,Bluetooth,-71
578.289,Bluetooth,-71
578.425,Bluetooth,-88
578.427,Bluetooth,-88
578.461,Bluetooth,-68
578.463,Bluetooth,-67
578.496,Bluetooth,-72
578.498,Bluetooth,-72
593.045,Bluetooth,-75
593.047,Bluetooth,-74
593.146,Bluetooth,-72
593.148,Bluetooth,-73
593.186,Bluetooth,-69
593.188,Bluetooth,-69
593.226,Bluetooth,-73
593.228,Bluetooth,-73
593.256,Bluetooth,-73
593.258,Bluetooth,-73
593.288,Bluetooth,-71
593.290,Bluetooth,-69
593.398,Bluetooth,-75
593.400,Bluetooth,-75
593.522,Bluetooth,-74
593.633,Bluetooth,-72
593.635,Bluetooth,-72
593.664,Bluetooth,-73
593.924,Bluetooth,-71
593.927,Bluetooth,-72
593.957,Bluetooth,-71
