Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
305.636,Bluetooth,-77
305.637,Bluetooth,-77
305.667,Bluetooth,-73
305.669,Bluetooth,-72
305.727,Bluetooth,-81
305.729,Bluetooth,-80
305.758,Bluetooth,-77
305.760,Bluetooth,-77
305.794,Bluetooth,-71
305.795,Bluetooth,-72
305.823,Bluetooth,-82
305.825,Bluetooth,-82
305.886,Bluetooth,-77
305.888,Bluetooth,-77
305.920,Bluetooth,-71
305.922,Bluetooth,-71
305.948,Bluetooth,-81
305.950,Bluetooth,-81
305.982,Bluetooth,-76
305.983,Bluetooth,-76
306.073,Bluetooth,-81
306.074,Bluetooth,-80
306.107,Bluetooth,-76
306.108,Bluetooth,-76
306.141,Bluetooth,-72
306.143,Bluetooth,-71
306.201,Bluetooth,-82
306.232,Bluetooth,-76
306.233,Bluetooth,-76
306.262,Bluetooth,-71
306.264,Bluetooth,-71
306.325,Bluetooth,-80
306.326,Bluetooth,-81
306.360,Bluetooth,-75
306.362,Bluetooth,-76
306.390,Bluetooth,-70
306.391,Bluetooth,-71
306.423,Bluetooth,-81
306.424,Bluetooth,-82
306.523,Bluetooth,-72
306.525,Bluetooth,-72
306.555,Bluetooth,-81
306.558,Bluetooth,-81
306.590,Bluetooth,-76
306.591,Bluetooth,-75
306.624,Bluetooth,-72
306.626,Bluetooth,-72
306.658,Bluetooth,-81
306.659,Bluetooth,-81
306.686,Bluetooth,-81
306.688,Bluetooth,-81
306.719,Bluetooth,-76
306.720,Bluetooth,-76
306.752,Bluetooth,-70
306.755,Bluetooth,-71
306.781,Bluetooth,-81
306.782,Bluetooth,-81
306.812,Bluetooth,-82
306.845,Bluetooth,-77
306.847,Bluetooth,-75
306.876,Bluetooth,-71
306.877,Bluetooth,-71
306.910,Bluetooth,-82
306.911,Bluetooth,-82
306.944,Bluetooth,-75
306.946,Bluetooth,-76
307.006,Bluetooth,-71
307.008,Bluetooth,-71
307.035,Bluetooth,-81
307.037,Bluetooth,-80
307.065,Bluetooth,-76
307.067,Bluetooth,-76
307.130,Bluetooth,-71
307.131,Bluetooth,-70
307.160,Bluetooth,-81
307.161,Bluetooth,-82
307.224,Bluetooth,-71
307.226,Bluetooth,-70
307.286,Bluetooth,-81
307.288,Bluetooth,-81
307.350,Bluetooth,-71
307.352,Bluetooth,-71
307.384,Bluetooth,-81
307.386,Bluetooth,-81
307.413,Bluetooth,-82
307.444,Bluetooth,-76
307.446,Bluetooth,-75
307.504,Bluetooth,-80
307.539,Bluetooth,-76
307.540,Bluetooth,-76
307.569,Bluetooth,-77
307.571,Bluetooth,-77
307.601,Bluetooth,-71
307.603,Bluetooth,-72
307.632,Bluetooth,-81
307.663,Bluetooth,-76
307.664,Bluetooth,-76
307.755,Bluetooth,-83
307.787,Bluetooth,-77
307.789,Bluetooth,-76
307.817,Bluetooth,-71
307.819,Bluetooth,-70
307.851,Bluetooth,-70
307.853,Bluetooth,-70
307.879,Bluetooth,-82
307.880,Bluetooth,-82
307.912,Bluetooth,-77
307.914,Bluetooth,-76
322.433,Bluetooth,-73
322.435,Bluetooth,-74
322.462,Bluetooth,-77
322.464,Bluetooth,-77
322.496,Bluetooth,-74
322.497,Bluetooth,-74
322.526,Bluetooth,-73
322.528,Bluetooth,-74
322.557,Bluetooth,-73
322.558,Bluetooth,-74
322.585,Bluetooth,-78
322.588,Bluetooth,-78
322.649,Bluetooth,-73
322.651,Bluetooth,-74
322.711,Bluetooth,-78
322.713,Bluetooth,-78
322.777,Bluetooth,-74
322.778,Bluetooth,-74
322.809,Bluetooth,-79
322.810,Bluetooth,-79
322.878,Bluetooth,-75
322.880,Bluetooth,-76
322.908,Bluetooth,-73
322.910,Bluetooth,-73
322.938,Bluetooth,-78
322.939,Bluetooth,-78
322.971,Bluetooth,-75
322.972,Bluetooth,-75
323.031,Bluetooth,-73
323.033,Bluetooth,-73
323.060,Bluetooth,-79
323.061,Bluetooth,-78
323.094,Bluetooth,-75
323.096,Bluetooth,-75
323.126,Bluetooth,-73
323.127,Bluetooth,-73
323.156,Bluetooth,-73
323.157,Bluetooth,-73
323.188,Bluetooth,-77
323.189,Bluetooth,-77
323.219,Bluetooth,-74
323.221,Bluetooth,-76
323.249,Bluetooth,-74
323.250,Bluetooth,-72
323.279,Bluetooth,-73
323.281,Bluetooth,-72
323.309,Bluetooth,-79
323.310,Bluetooth,-78
323.375,Bluetooth,-73
323.376,Bluetooth,-73
323.407,Bluetooth,-77
323.409,Bluetooth,-78
323.441,Bluetooth,-77
323.442,Bluetooth,-77
323.503,Bluetooth,-72
323.506,Bluetooth,-73
323.593,Bluetooth,-75
323.595,Bluetooth,-73
323.624,Bluetooth,-73
323.626,Bluetooth,-74
323.655,Bluetooth,-79
323.657,Bluetooth,-78
323.688,Bluetooth,-74
323.691,Bluetooth,-75
323.758,Bluetooth,-72
323.759,Bluetooth,-73
323.791,Bluetooth,-78
323.793,Bluetooth,-78
323.824,Bluetooth,-76
323.825,Bluetooth,-75
323.857,Bluetooth,-73
323.859,Bluetooth,-74
323.890,Bluetooth,-78
323.892,Bluetooth,-78
323.984,Bluetooth,-73
323.986,Bluetooth,-73
324.014,Bluetooth,-77
324.015,Bluetooth,-77
324.076,Bluetooth,-75
324.077,Bluetooth,-75
324.110,Bluetooth,-73
324.112,Bluetooth,-73
324.142,Bluetooth,-78
324.144,Bluetooth,-79
324.211,Bluetooth,-73
324.213,Bluetooth,-73
324.270,Bluetooth,-77
324.271,Bluetooth,-77
324.306,Bluetooth,-75
324.307,Bluetooth,-75
324.339,Bluetooth,-74
324.341,Bluetooth,-73
324.371,Bluetooth,-78
324.373,Bluetooth,-78
324.438,Bluetooth,-76
324.440,Bluetooth,-75
324.469,Bluetooth,-73
324.470,Bluetooth,-74
324.497,Bluetooth,-78
324.498,Bluetooth,-78
324.565,Bluetooth,-74
324.567,Bluetooth,-73
324.595,Bluetooth,-73
324.596,Bluetooth,-72
324.628,Bluetooth,-77
324.661,Bluetooth,-76
324.662,Bluetooth,-75
324.757,Bluetooth,-78
324.759,Bluetooth,-76
324.821,Bluetooth,-73
324.823,Bluetooth,-73
324.855,Bluetooth,-77
324.856,Bluetooth,-76
324.888,Bluetooth,-75
324.889,Bluetooth,-75
324.917,Bluetooth,-74
324.918,Bluetooth,-74
324.954,Bluetooth,-72
324.955,Bluetooth,-73
324.982,Bluetooth,-77
324.984,Bluetooth,-76
325.014,Bluetooth,-75
325.016,Bluetooth,-76
325.045,Bluetooth,-73
325.046,Bluetooth,-73
325.112,Bluetooth,-77
325.114,Bluetooth,-77
325.144,Bluetooth,-74
325.176,Bluetooth,-73
325.178,Bluetooth,-74
325.205,Bluetooth,-77
325.208,Bluetooth,-76
325.270,Bluetooth,-76
325.272,Bluetooth,-75
325.305,Bluetooth,-73
325.307,Bluetooth,-73
325.339,Bluetooth,-79
325.340,Bluetooth,-80
325.373,Bluetooth,-75
325.375,Bluetooth,-75
325.406,Bluetooth,-73
325.408,Bluetooth,-73
325.439,Bluetooth,-73
325.440,Bluetooth,-73
325.469,Bluetooth,-78
325.471,Bluetooth,-78
325.499,Bluetooth,-75
325.501,Bluetooth,-75
325.532,Bluetooth,-74
325.534,Bluetooth,-73
325.566,Bluetooth,-76
325.568,Bluetooth,-78
325.597,Bluetooth,-77
325.599,Bluetooth,-77
325.628,Bluetooth,-75
325.630,Bluetooth,-75
325.661,Bluetooth,-75
325.690,Bluetooth,-77
325.692,Bluetooth,-77
325.782,Bluetooth,-72
325.784,Bluetooth,-74
325.908,Bluetooth,-72
325.910,Bluetooth,-74
325.941,Bluetooth,-77
325.943,Bluetooth,-76
325.975,Bluetooth,-74
325.977,Bluetooth,-75
326.007,Bluetooth,-73
326.009,Bluetooth,-74
326.038,Bluetooth,-73
326.040,Bluetooth,-73
326.066,Bluetooth,-78
326.068,Bluetooth,-78
326.097,Bluetooth,-74
326.098,Bluetooth,-76
326.130,Bluetooth,-74
326.131,Bluetooth,-73
326.192,Bluetooth,-78
326.194,Bluetooth,-78
326.226,Bluetooth,-76
326.227,Bluetooth,-76
326.256,Bluetooth,-74
326.258,Bluetooth,-73
326.285,Bluetooth,-77
326.287,Bluetooth,-78
337.905,Bluetooth,-79
337.907,Bluetooth,-79
337.970,Bluetooth,-92
337.972,Bluetooth,-93
337.999,Bluetooth,-78
338.001,Bluetooth,-79
338.131,Bluetooth,-80
338.133,Bluetooth,-78
338.163,Bluetooth,-82
338.165,Bluetooth,-81
338.256,Bluetooth,-79
338.258,Bluetooth,-79
338.288,Bluetooth,-81
338.290,Bluetooth,-81
338.385,Bluetooth,-80
338.387,Bluetooth,-80
338.419,Bluetooth,-80
338.480,Bluetooth,-80
338.481,Bluetooth,-82
338.614,Bluetooth,-82
338.615,Bluetooth,-81
338.799,Bluetooth,-91
338.801,Bluetooth,-90
338.891,Bluetooth,-81
338.893,Bluetooth,-80
338.921,Bluetooth,-88
338.923,Bluetooth,-89
338.981,Bluetooth,-80
338.983,Bluetooth,-80
339.012,Bluetooth,-80
339.013,Bluetooth,-81
339.045,Bluetooth,-86
339.046,Bluetooth,-86
339.074,Bluetooth,-79
339.075,Bluetooth,-80
339.141,Bluetooth,-80
339.142,Bluetooth,-81
339.175,Bluetooth,-86
339.177,Bluetooth,-86
339.208,Bluetooth,-80
339.209,Bluetooth,-80
339.241,Bluetooth,-82
339.242,Bluetooth,-80
339.336,Bluetooth,-79
339.337,Bluetooth,-80
339.368,Bluetooth,-83
339.370,Bluetooth,-83
339.402,Bluetooth,-84
339.404,Bluetooth,-85
339.464,Bluetooth,-80
339.465,Bluetooth,-80
339.527,Bluetooth,-84
339.529,Bluetooth,-85
339.559,Bluetooth,-80
339.560,Bluetooth,-81
339.619,Bluetooth,-83
339.621,Bluetooth,-83
339.650,Bluetooth,-84
339.652,Bluetooth,-84
339.682,Bluetooth,-81
339.684,Bluetooth,-81
339.713,Bluetooth,-82
339.714,Bluetooth,-82
339.775,Bluetooth,-87
339.776,Bluetooth,-86
339.804,Bluetooth,-82
339.806,Bluetooth,-80
339.838,Bluetooth,-80
339.840,Bluetooth,-80
339.902,Bluetooth,-86
339.904,Bluetooth,-86
339.932,Bluetooth,-82
339.934,Bluetooth,-80
339.964,Bluetooth,-81
339.966,Bluetooth,-82
339.996,Bluetooth,-86
339.998,Bluetooth,-86
340.057,Bluetooth,-81
340.059,Bluetooth,-82
340.119,Bluetooth,-85
340.121,Bluetooth,-86
340.147,Bluetooth,-86
340.149,Bluetooth,-86
340.176,Bluetooth,-80
340.243,Bluetooth,-85
340.245,Bluetooth,-86
340.274,Bluetooth,-81
340.275,Bluetooth,-81
340.304,Bluetooth,-80
340.306,Bluetooth,-81
340.396,Bluetooth,-80
340.398,Bluetooth,-80
340.426,Bluetooth,-80
340.428,Bluetooth,-81
340.461,Bluetooth,-84
340.462,Bluetooth,-83
340.494,Bluetooth,-82
340.495,Bluetooth,-83
340.524,Bluetooth,-80
340.525,Bluetooth,-81
340.557,Bluetooth,-82
340.558,Bluetooth,-82
340.623,Bluetooth,-83
340.624,Bluetooth,-83
340.686,Bluetooth,-83
340.687,Bluetooth,-82
340.721,Bluetooth,-83
340.723,Bluetooth,-82
340.816,Bluetooth,-83
340.818,Bluetooth,-82
340.850,Bluetooth,-84
340.852,Bluetooth,-83
340.884,Bluetooth,-80
340.886,Bluetooth,-80
340.917,Bluetooth,-82
340.919,Bluetooth,-82
340.985,Bluetooth,-84
340.987,Bluetooth,-84
341.014,Bluetooth,-79
341.015,Bluetooth,-79
341.044,Bluetooth,-82
341.046,Bluetooth,-82
341.075,Bluetooth,-84
341.076,Bluetooth,-84
341.134,Bluetooth,-79
341.135,Bluetooth,-78
341.168,Bluetooth,-82
341.199,Bluetooth,-85
341.201,Bluetooth,-85
341.259,Bluetooth,-78
341.260,Bluetooth,-79
341.290,Bluetooth,-82
341.291,Bluetooth,-83
341.323,Bluetooth,-85
341.324,Bluetooth,-84
341.354,Bluetooth,-80
341.355,Bluetooth,-80
341.384,Bluetooth,-80
341.386,Bluetooth,-79
341.458,Bluetooth,-85
341.459,Bluetooth,-85
341.482,Bluetooth,-78
341.484,Bluetooth,-79
341.513,Bluetooth,-83
341.515,Bluetooth,-83
341.611,Bluetooth,-79
341.612,Bluetooth,-79
341.644,Bluetooth,-81
341.675,Bluetooth,-85
341.676,Bluetooth,-85
341.707,Bluetooth,-86
341.708,Bluetooth,-85
341.735,Bluetooth,-79
341.737,Bluetooth,-79
341.768,Bluetooth,-79
341.770,Bluetooth,-80
341.799,Bluetooth,-85
341.801,Bluetooth,-86
341.894,Bluetooth,-79
341.896,Bluetooth,-80
354.450,Bluetooth,-80
354.452,Bluetooth,-79
354.545,Bluetooth,-79
354.547,Bluetooth,-80
354.575,Bluetooth,-80
354.576,Bluetooth,-80
354.639,Bluetooth,-85
354.641,Bluetooth,-85
354.674,Bluetooth,-79
354.674,Bluetooth,-79
354.702,Bluetooth,-84
354.704,Bluetooth,-84
354.764,Bluetooth,-84
354.765,Bluetooth,-85
354.792,Bluetooth,-78
354.794,Bluetooth,-80
354.824,Bluetooth,-85
354.893,Bluetooth,-85
354.894,Bluetooth,-85
354.925,Bluetooth,-79
354.926,Bluetooth,-80
354.956,Bluetooth,-83
354.957,Bluetooth,-83
355.021,Bluetooth,-79
355.023,Bluetooth,-79
355.052,Bluetooth,-79
355.054,Bluetooth,-79
355.120,Bluetooth,-85
355.122,Bluetooth,-85
355.152,Bluetooth,-79
355.154,Bluetooth,-80
355.182,Bluetooth,-84
355.183,Bluetooth,-84
355.214,Bluetooth,-84
355.216,Bluetooth,-83
355.246,Bluetooth,-86
355.248,Bluetooth,-86
355.276,Bluetooth,-78
355.278,Bluetooth,-80
355.307,Bluetooth,-84
355.308,Bluetooth,-84
355.341,Bluetooth,-84
355.343,Bluetooth,-85
355.372,Bluetooth,-86
355.373,Bluetooth,-86
355.402,Bluetooth,-79
355.404,Bluetooth,-80
355.471,Bluetooth,-86
355.472,Bluetooth,-84
355.502,Bluetooth,-80
355.504,Bluetooth,-78
355.533,Bluetooth,-79
355.534,Bluetooth,-78
355.567,Bluetooth,-84
355.569,Bluetooth,-84
355.601,Bluetooth,-86
355.602,Bluetooth,-85
355.629,Bluetooth,-78
355.630,Bluetooth,-79
355.691,Bluetooth,-84
355.692,Bluetooth,-85
355.722,Bluetooth,-84
355.723,Bluetooth,-86
355.751,Bluetooth,-78
355.753,Bluetooth,-79
355.786,Bluetooth,-84
355.787,Bluetooth,-84
355.848,Bluetooth,-85
355.850,Bluetooth,-85
355.880,Bluetooth,-79
355.881,Bluetooth,-79
355.914,Bluetooth,-84
355.916,Bluetooth,-83
355.975,Bluetooth,-85
355.976,Bluetooth,-85
356.005,Bluetooth,-78
356.006,Bluetooth,-78
356.038,Bluetooth,-84
356.040,Bluetooth,-84
356.072,Bluetooth,-85
356.074,Bluetooth,-87
356.102,Bluetooth,-80
356.104,Bluetooth,-79
356.173,Bluetooth,-84
356.174,Bluetooth,-84
356.206,Bluetooth,-85
356.208,Bluetooth,-85
356.235,Bluetooth,-80
356.237,Bluetooth,-79
356.271,Bluetooth,-84
356.272,Bluetooth,-84
356.302,Bluetooth,-85
356.304,Bluetooth,-85
356.333,Bluetooth,-86
356.334,Bluetooth,-85
356.361,Bluetooth,-79
356.363,Bluetooth,-79
356.392,Bluetooth,-83
356.393,Bluetooth,-84
356.424,Bluetooth,-85
356.426,Bluetooth,-86
356.488,Bluetooth,-79
356.489,Bluetooth,-78
356.523,Bluetooth,-84
356.525,Bluetooth,-84
356.556,Bluetooth,-85
356.558,Bluetooth,-86
356.589,Bluetooth,-79
356.590,Bluetooth,-79
356.625,Bluetooth,-84
356.626,Bluetooth,-84
356.690,Bluetooth,-86
356.692,Bluetooth,-85
356.719,Bluetooth,-78
356.721,Bluetooth,-80
356.749,Bluetooth,-85
356.750,Bluetooth,-85
356.783,Bluetooth,-85
356.784,Bluetooth,-85
356.812,Bluetooth,-85
356.814,Bluetooth,-85
356.841,Bluetooth,-79
356.843,Bluetooth,-79
356.875,Bluetooth,-84
356.906,Bluetooth,-85
356.971,Bluetooth,-79
356.973,Bluetooth,-79
357.134,Bluetooth,-85
357.196,Bluetooth,-79
357.198,Bluetooth,-78
357.265,Bluetooth,-84
357.267,Bluetooth,-85
357.328,Bluetooth,-79
357.329,Bluetooth,-79
357.425,Bluetooth,-78
357.426,Bluetooth,-79
357.488,Bluetooth,-85
357.490,Bluetooth,-85
357.550,Bluetooth,-78
357.582,Bluetooth,-85
357.679,Bluetooth,-79
357.680,Bluetooth,-80
357.710,Bluetooth,-85
357.711,Bluetooth,-84
357.801,Bluetooth,-84
357.803,Bluetooth,-85
357.831,Bluetooth,-86
357.834,Bluetooth,-85
357.890,Bluetooth,-79
357.892,Bluetooth,-79
357.924,Bluetooth,-84
357.926,Bluetooth,-84
357.955,Bluetooth,-84
357.956,Bluetooth,-85
357.987,Bluetooth,-79
357.988,Bluetooth,-78
358.051,Bluetooth,-84
358.053,Bluetooth,-84
358.086,Bluetooth,-84
358.088,Bluetooth,-85
358.120,Bluetooth,-78
358.122,Bluetooth,-80
358.154,Bluetooth,-84
358.156,Bluetooth,-84
358.186,Bluetooth,-83
358.188,Bluetooth,-84
358.252,Bluetooth,-79
358.253,Bluetooth,-79
358.285,Bluetooth,-84
358.286,Bluetooth,-84
358.319,Bluetooth,-84
358.321,Bluetooth,-84
358.351,Bluetooth,-79
358.352,Bluetooth,-79
358.413,Bluetooth,-84
364.468,Bluetooth,-85
364.470,Bluetooth,-85
364.503,Bluetooth,-86
364.504,Bluetooth,-84
364.535,Bluetooth,-74
364.537,Bluetooth,-74
364.597,Bluetooth,-83
364.598,Bluetooth,-84
364.633,Bluetooth,-85
364.634,Bluetooth,-85
364.661,Bluetooth,-74
364.663,Bluetooth,-72
364.694,Bluetooth,-83
364.696,Bluetooth,-84
364.761,Bluetooth,-83
364.763,Bluetooth,-83
364.791,Bluetooth,-72
364.793,Bluetooth,-72
364.824,Bluetooth,-82
364.825,Bluetooth,-81
364.858,Bluetooth,-84
364.859,Bluetooth,-83
364.919,Bluetooth,-72
364.921,Bluetooth,-72
364.950,Bluetooth,-81
364.951,Bluetooth,-80
364.984,Bluetooth,-82
364.986,Bluetooth,-84
365.012,Bluetooth,-73
365.014,Bluetooth,-73
365.078,Bluetooth,-82
365.080,Bluetooth,-82
365.113,Bluetooth,-86
365.114,Bluetooth,-86
365.142,Bluetooth,-74
365.144,Bluetooth,-74
365.210,Bluetooth,-84
365.212,Bluetooth,-85
365.239,Bluetooth,-83
365.240,Bluetooth,-84
365.271,Bluetooth,-76
365.273,Bluetooth,-75
365.304,Bluetooth,-83
365.306,Bluetooth,-84
365.340,Bluetooth,-83
365.342,Bluetooth,-84
365.369,Bluetooth,-74
365.371,Bluetooth,-75
365.403,Bluetooth,-74
365.404,Bluetooth,-74
365.433,Bluetooth,-84
365.435,Bluetooth,-83
365.468,Bluetooth,-83
365.469,Bluetooth,-84
365.501,Bluetooth,-75
365.503,Bluetooth,-76
365.596,Bluetooth,-85
365.598,Bluetooth,-85
365.627,Bluetooth,-77
365.629,Bluetooth,-77
365.662,Bluetooth,-84
365.757,Bluetooth,-76
365.759,Bluetooth,-76
365.788,Bluetooth,-84
365.790,Bluetooth,-84
365.824,Bluetooth,-84
365.825,Bluetooth,-85
365.854,Bluetooth,-75
365.856,Bluetooth,-76
365.884,Bluetooth,-76
365.886,Bluetooth,-76
365.916,Bluetooth,-83
365.918,Bluetooth,-85
365.947,Bluetooth,-85
365.949,Bluetooth,-85
365.976,Bluetooth,-76
365.978,Bluetooth,-75
366.012,Bluetooth,-85
366.013,Bluetooth,-84
366.078,Bluetooth,-86
366.079,Bluetooth,-84
366.108,Bluetooth,-77
366.109,Bluetooth,-76
366.143,Bluetooth,-83
366.145,Bluetooth,-83
366.239,Bluetooth,-75
366.270,Bluetooth,-84
366.271,Bluetooth,-85
366.304,Bluetooth,-86
366.305,Bluetooth,-86
366.333,Bluetooth,-76
366.334,Bluetooth,-75
366.401,Bluetooth,-82
366.402,Bluetooth,-83
366.437,Bluetooth,-85
366.438,Bluetooth,-87
366.465,Bluetooth,-75
366.467,Bluetooth,-75
366.501,Bluetooth,-83
366.503,Bluetooth,-82
366.536,Bluetooth,-88
366.604,Bluetooth,-74
366.606,Bluetooth,-74
366.853,Bluetooth,-83
366.918,Bluetooth,-88
366.919,Bluetooth,-88
366.951,Bluetooth,-74
366.953,Bluetooth,-75
366.984,Bluetooth,-85
366.985,Bluetooth,-85
367.014,Bluetooth,-85
367.016,Bluetooth,-84
367.044,Bluetooth,-83
367.045,Bluetooth,-84
367.138,Bluetooth,-84
367.139,Bluetooth,-84
367.196,Bluetooth,-77
367.198,Bluetooth,-77
367.227,Bluetooth,-88
367.228,Bluetooth,-87
367.359,Bluetooth,-87
367.361,Bluetooth,-88
367.391,Bluetooth,-85
367.393,Bluetooth,-84
367.420,Bluetooth,-76
367.422,Bluetooth,-77
367.486,Bluetooth,-84
367.488,Bluetooth,-85
367.518,Bluetooth,-84
367.519,Bluetooth,-83
367.582,Bluetooth,-83
367.584,Bluetooth,-84
367.613,Bluetooth,-83
367.614,Bluetooth,-82
367.644,Bluetooth,-83
367.645,Bluetooth,-82
367.674,Bluetooth,-74
367.675,Bluetooth,-73
367.706,Bluetooth,-85
367.707,Bluetooth,-84
367.738,Bluetooth,-84
367.894,Bluetooth,-72
367.895,Bluetooth,-74
367.922,Bluetooth,-73
367.924,Bluetooth,-73
367.953,Bluetooth,-82
367.955,Bluetooth,-82
367.985,Bluetooth,-81
367.987,Bluetooth,-81
368.017,Bluetooth,-73
368.019,Bluetooth,-72
368.050,Bluetooth,-81
368.051,Bluetooth,-81
368.081,Bluetooth,-82
368.083,Bluetooth,-81
368.114,Bluetooth,-80
368.116,Bluetooth,-81
368.142,Bluetooth,-72
368.144,Bluetooth,-73
368.177,Bluetooth,-83
368.178,Bluetooth,-82
368.213,Bluetooth,-81
368.214,Bluetooth,-81
368.275,Bluetooth,-74
368.277,Bluetooth,-71
368.308,Bluetooth,-81
368.310,Bluetooth,-82
368.344,Bluetooth,-82
368.345,Bluetooth,-81
368.372,Bluetooth,-72
368.374,Bluetooth,-73
383.571,Bluetooth,-83
383.573,Bluetooth,-84
383.603,Bluetooth,-85
383.604,Bluetooth,-85
383.666,Bluetooth,-82
383.668,Bluetooth,-82
383.700,Bluetooth,-83
383.702,Bluetooth,-83
383.730,Bluetooth,-85
383.763,Bluetooth,-82
383.765,Bluetooth,-83
383.793,Bluetooth,-82
383.795,Bluetooth,-82
383.825,Bluetooth,-83
383.827,Bluetooth,-84
383.859,Bluetooth,-87
383.860,Bluetooth,-87
383.889,Bluetooth,-83
383.891,Bluetooth,-82
383.921,Bluetooth,-84
383.986,Bluetooth,-86
383.988,Bluetooth,-85
384.111,Bluetooth,-87
384.113,Bluetooth,-86
384.144,Bluetooth,-82
384.146,Bluetooth,-81
384.175,Bluetooth,-83
384.176,Bluetooth,-83
384.204,Bluetooth,-86
384.205,Bluetooth,-87
384.301,Bluetooth,-83
384.303,Bluetooth,-83
384.362,Bluetooth,-80
384.364,Bluetooth,-83
384.392,Bluetooth,-82
384.393,Bluetooth,-81
384.423,Bluetooth,-83
384.424,Bluetooth,-82
384.454,Bluetooth,-85
384.455,Bluetooth,-86
384.486,Bluetooth,-81
384.487,Bluetooth,-82
384.546,Bluetooth,-84
384.548,Bluetooth,-83
384.577,Bluetooth,-86
384.579,Bluetooth,-86
384.612,Bluetooth,-82
384.613,Bluetooth,-82
384.739,Bluetooth,-81
384.741,Bluetooth,-81
384.770,Bluetooth,-81
384.772,Bluetooth,-82
384.803,Bluetooth,-86
384.804,Bluetooth,-86
384.833,Bluetooth,-86
384.835,Bluetooth,-86
384.898,Bluetooth,-82
384.900,Bluetooth,-83
384.932,Bluetooth,-86
384.934,Bluetooth,-86
385.060,Bluetooth,-84
385.061,Bluetooth,-85
385.093,Bluetooth,-82
385.095,Bluetooth,-81
385.129,Bluetooth,-81
385.130,Bluetooth,-80
385.159,Bluetooth,-85
385.160,Bluetooth,-86
385.189,Bluetooth,-85
385.190,Bluetooth,-85
385.222,Bluetooth,-81
385.223,Bluetooth,-81
385.256,Bluetooth,-80
385.258,Bluetooth,-81
385.291,Bluetooth,-84
385.292,Bluetooth,-85
385.320,Bluetooth,-81
385.321,Bluetooth,-81
385.383,Bluetooth,-81
385.385,Bluetooth,-82
385.414,Bluetooth,-85
385.416,Bluetooth,-85
385.449,Bluetooth,-81
385.483,Bluetooth,-80
385.485,Bluetooth,-81
385.545,Bluetooth,-84
385.546,Bluetooth,-85
385.580,Bluetooth,-80
385.582,Bluetooth,-82
385.610,Bluetooth,-82
385.612,Bluetooth,-80
385.640,Bluetooth,-85
385.641,Bluetooth,-85
385.740,Bluetooth,-81
385.742,Bluetooth,-82
385.772,Bluetooth,-85
385.774,Bluetooth,-84
385.803,Bluetooth,-80
385.805,Bluetooth,-79
385.870,Bluetooth,-81
385.899,Bluetooth,-85
385.901,Bluetooth,-86
385.931,Bluetooth,-81
385.933,Bluetooth,-80
385.966,Bluetooth,-81
385.967,Bluetooth,-81
386.026,Bluetooth,-85
386.028,Bluetooth,-85
386.062,Bluetooth,-79
386.093,Bluetooth,-80
386.094,Bluetooth,-80
386.125,Bluetooth,-85
386.127,Bluetooth,-85
386.224,Bluetooth,-80
386.225,Bluetooth,-80
386.253,Bluetooth,-85
386.254,Bluetooth,-84
386.292,Bluetooth,-80
386.293,Bluetooth,-80
386.318,Bluetooth,-80
386.319,Bluetooth,-81
386.348,Bluetooth,-80
386.350,Bluetooth,-80
386.376,Bluetooth,-83
386.378,Bluetooth,-83
386.407,Bluetooth,-80
386.409,Bluetooth,-79
386.441,Bluetooth,-80
386.443,Bluetooth,-79
386.504,Bluetooth,-84
386.505,Bluetooth,-86
386.541,Bluetooth,-80
386.542,Bluetooth,-79
386.570,Bluetooth,-81
386.571,Bluetooth,-80
386.601,Bluetooth,-85
386.603,Bluetooth,-86
386.666,Bluetooth,-80
386.668,Bluetooth,-80
386.697,Bluetooth,-82
386.699,Bluetooth,-80
386.725,Bluetooth,-85
386.727,Bluetooth,-85
386.792,Bluetooth,-80
386.793,Bluetooth,-81
386.819,Bluetooth,-81
386.850,Bluetooth,-85
386.852,Bluetooth,-85
386.883,Bluetooth,-80
386.948,Bluetooth,-81
386.950,Bluetooth,-81
386.980,Bluetooth,-85
386.982,Bluetooth,-85
387.013,Bluetooth,-80
387.016,Bluetooth,-80
387.048,Bluetooth,-81
387.049,Bluetooth,-80
387.082,Bluetooth,-86
387.083,Bluetooth,-86
387.144,Bluetooth,-80
387.146,Bluetooth,-80
387.176,Bluetooth,-80
387.178,Bluetooth,-81
387.209,Bluetooth,-87
387.210,Bluetooth,-86
387.239,Bluetooth,-79
387.241,Bluetooth,-81
387.272,Bluetooth,-79
387.273,Bluetooth,-81
387.308,Bluetooth,-80
387.309,Bluetooth,-81
387.341,Bluetooth,-87
387.372,Bluetooth,-80
387.373,Bluetooth,-81
387.408,Bluetooth,-81
387.409,Bluetooth,-82
387.466,Bluetooth,-87
387.468,Bluetooth,-87
387.497,Bluetooth,-79
387.499,Bluetooth,-82
387.528,Bluetooth,-81
387.529,Bluetooth,-81
387.559,Bluetooth,-86
387.560,Bluetooth,-88
400.003,Bluetooth,-69
400.005,Bluetooth,-69
400.034,Bluetooth,-72
400.036,Bluetooth,-72
400.064,Bluetooth,-72
400.066,Bluetooth,-72
400.095,Bluetooth,-70
400.097,Bluetooth,-69
400.131,Bluetooth,-69
400.162,Bluetooth,-71
400.164,Bluetooth,-73
