Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
388.951,Bluetooth,-65
388.980,Bluetooth,-62
389.043,Bluetooth,-51
389.043,Bluetooth,-51
389.145,Bluetooth,-64
389.146,Bluetooth,-63
389.185,Bluetooth,-62
389.255,Bluetooth,-65
389.256,Bluetooth,-64
389.284,Bluetooth,-65
389.285,Bluetooth,-65
389.320,Bluetooth,-63
389.321,Bluetooth,-63
389.353,Bluetooth,-52
389.354,Bluetooth,-52
389.394,Bluetooth,-64
389.426,Bluetooth,-65
389.427,Bluetooth,-65
389.457,Bluetooth,-62
389.458,Bluetooth,-63
389.592,Bluetooth,-62
389.594,Bluetooth,-61
389.625,Bluetooth,-52
389.626,Bluetooth,-51
389.660,Bluetooth,-63
389.661,Bluetooth,-63
389.691,Bluetooth,-61
389.761,Bluetooth,-60
389.763,Bluetooth,-60
389.798,Bluetooth,-50
389.799,Bluetooth,-52
389.903,Bluetooth,-59
389.903,Bluetooth,-58
389.945,Bluetooth,-50
389.946,Bluetooth,-51
389.978,Bluetooth,-65
389.979,Bluetooth,-63
390.118,Bluetooth,-51
390.118,Bluetooth,-51
390.220,Bluetooth,-52
390.222,Bluetooth,-53
390.294,Bluetooth,-64
390.329,Bluetooth,-65
390.330,Bluetooth,-64
390.363,Bluetooth,-58
390.363,Bluetooth,-58
390.465,Bluetooth,-52
390.466,Bluetooth,-51
390.499,Bluetooth,-63
390.500,Bluetooth,-64
390.531,Bluetooth,-58
390.532,Bluetooth,-59
390.572,Bluetooth,-51
390.573,Bluetooth,-50
390.604,Bluetooth,-58
390.639,Bluetooth,-50
390.640,Bluetooth,-50
390.667,Bluetooth,-65
390.668,Bluetooth,-65
390.704,Bluetooth,-57
390.705,Bluetooth,-58
390.741,Bluetooth,-51
390.743,Bluetooth,-51
390.887,Bluetooth,-53
390.954,Bluetooth,-64
390.955,Bluetooth,-64
390.985,Bluetooth,-62
390.986,Bluetooth,-63
391.016,Bluetooth,-56
391.017,Bluetooth,-56
391.049,Bluetooth,-51
391.050,Bluetooth,-52
391.118,Bluetooth,-56
391.119,Bluetooth,-56
391.157,Bluetooth,-52
391.159,Bluetooth,-53
391.190,Bluetooth,-63
391.263,Bluetooth,-66
391.264,Bluetooth,-65
391.335,Bluetooth,-52
391.336,Bluetooth,-51
391.403,Bluetooth,-68
391.403,Bluetooth,-68
391.475,Bluetooth,-52
391.476,Bluetooth,-51
391.510,Bluetooth,-58
391.614,Bluetooth,-60
391.614,Bluetooth,-60
391.693,Bluetooth,-51
391.694,Bluetooth,-51
391.798,Bluetooth,-50
391.830,Bluetooth,-61
391.831,Bluetooth,-60
424.193,Bluetooth,-65
424.230,Bluetooth,-61
424.231,Bluetooth,-61
424.270,Bluetooth,-66
424.271,Bluetooth,-67
424.307,Bluetooth,-58
424.308,Bluetooth,-58
424.501,Bluetooth,-67
424.535,Bluetooth,-60
424.535,Bluetooth,-60
424.574,Bluetooth,-61
424.574,Bluetooth,-62
424.607,Bluetooth,-66
424.608,Bluetooth,-66
424.637,Bluetooth,-63
424.638,Bluetooth,-62
424.746,Bluetooth,-67
424.747,Bluetooth,-67
424.859,Bluetooth,-62
424.860,Bluetooth,-63
424.921,Bluetooth,-59
424.922,Bluetooth,-59
425.058,Bluetooth,-57
425.058,Bluetooth,-56
425.125,Bluetooth,-60
425.126,Bluetooth,-59
425.164,Bluetooth,-69
425.165,Bluetooth,-66
425.339,Bluetooth,-57
425.340,Bluetooth,-56
425.374,Bluetooth,-59
425.375,Bluetooth,-59
425.407,Bluetooth,-56
425.582,Bluetooth,-69
425.583,Bluetooth,-69
425.622,Bluetooth,-56
425.623,Bluetooth,-56
425.691,Bluetooth,-57
425.727,Bluetooth,-58
425.728,Bluetooth,-57
425.761,Bluetooth,-68
425.762,Bluetooth,-68
425.837,Bluetooth,-57
425.838,Bluetooth,-56
425.867,Bluetooth,-55
425.868,Bluetooth,-56
425.935,Bluetooth,-56
425.935,Bluetooth,-56
426.001,Bluetooth,-68
426.069,Bluetooth,-67
426.070,Bluetooth,-67
426.144,Bluetooth,-56
426.145,Bluetooth,-56
426.180,Bluetooth,-68
426.181,Bluetooth,-68
426.247,Bluetooth,-56
426.324,Bluetooth,-67
426.325,Bluetooth,-67
426.396,Bluetooth,-56
426.397,Bluetooth,-57
426.426,Bluetooth,-56
426.427,Bluetooth,-56
426.492,Bluetooth,-55
426.493,Bluetooth,-57
426.539,Bluetooth,-54
426.540,Bluetooth,-55
426.606,Bluetooth,-56
426.641,Bluetooth,-56
426.643,Bluetooth,-56
426.677,Bluetooth,-56
426.678,Bluetooth,-57
426.712,Bluetooth,-63
426.713,Bluetooth,-62
426.746,Bluetooth,-56
426.747,Bluetooth,-57
426.782,Bluetooth,-56
426.783,Bluetooth,-57
426.815,Bluetooth,-62
426.815,Bluetooth,-62
426.916,Bluetooth,-57
426.917,Bluetooth,-56
427.058,Bluetooth,-56
427.059,Bluetooth,-56
427.096,Bluetooth,-55
427.096,Bluetooth,-55
427.126,Bluetooth,-60
427.127,Bluetooth,-60
427.155,Bluetooth,-55
427.156,Bluetooth,-56
427.189,Bluetooth,-57
427.263,Bluetooth,-54
427.300,Bluetooth,-61
427.302,Bluetooth,-61
427.439,Bluetooth,-62
427.441,Bluetooth,-62
427.470,Bluetooth,-57
427.471,Bluetooth,-56
427.506,Bluetooth,-56
427.539,Bluetooth,-55
427.541,Bluetooth,-56
427.638,Bluetooth,-63
427.639,Bluetooth,-62
427.671,Bluetooth,-55
427.672,Bluetooth,-56
427.709,Bluetooth,-56
427.710,Bluetooth,-56
427.747,Bluetooth,-62
427.748,Bluetooth,-63
427.778,Bluetooth,-57
427.779,Bluetooth,-57
427.817,Bluetooth,-56
427.859,Bluetooth,-55
427.861,Bluetooth,-56
427.894,Bluetooth,-61
427.895,Bluetooth,-62
428.102,Bluetooth,-57
428.103,Bluetooth,-58
428.139,Bluetooth,-63
428.140,Bluetooth,-63
442.740,Bluetooth,-64
442.741,Bluetooth,-64
442.777,Bluetooth,-58
442.812,Bluetooth,-55
442.887,Bluetooth,-57
442.888,Bluetooth,-56
442.923,Bluetooth,-65
442.924,Bluetooth,-65
442.955,Bluetooth,-60
442.956,Bluetooth,-59
443.068,Bluetooth,-66
443.069,Bluetooth,-66
443.141,Bluetooth,-60
443.142,Bluetooth,-57
443.174,Bluetooth,-67
443.175,Bluetooth,-66
443.208,Bluetooth,-60
443.209,Bluetooth,-60
443.244,Bluetooth,-58
443.245,Bluetooth,-58
443.276,Bluetooth,-68
443.277,Bluetooth,-67
443.392,Bluetooth,-60
443.431,Bluetooth,-57
443.431,Bluetooth,-57
443.471,Bluetooth,-66
443.472,Bluetooth,-66
443.509,Bluetooth,-60
443.510,Bluetooth,-59
443.576,Bluetooth,-66
443.577,Bluetooth,-66
443.608,Bluetooth,-66
443.609,Bluetooth,-66
443.636,Bluetooth,-58
443.637,Bluetooth,-59
443.670,Bluetooth,-56
443.671,Bluetooth,-58
443.806,Bluetooth,-58
443.807,Bluetooth,-58
443.920,Bluetooth,-59
443.920,Bluetooth,-58
444.120,Bluetooth,-63
444.121,Bluetooth,-61
444.170,Bluetooth,-61
444.171,Bluetooth,-60
444.273,Bluetooth,-61
444.274,Bluetooth,-60
444.305,Bluetooth,-63
444.340,Bluetooth,-62
444.341,Bluetooth,-62
444.523,Bluetooth,-60
444.525,Bluetooth,-60
444.559,Bluetooth,-63
444.561,Bluetooth,-63
444.590,Bluetooth,-56
444.656,Bluetooth,-56
444.657,Bluetooth,-55
444.724,Bluetooth,-63
444.725,Bluetooth,-62
444.757,Bluetooth,-63
444.759,Bluetooth,-64
444.798,Bluetooth,-56
444.799,Bluetooth,-56
444.867,Bluetooth,-63
444.868,Bluetooth,-63
444.899,Bluetooth,-64
444.970,Bluetooth,-56
444.971,Bluetooth,-57
445.004,Bluetooth,-61
445.005,Bluetooth,-62
445.038,Bluetooth,-64
445.039,Bluetooth,-63
445.073,Bluetooth,-56
445.074,Bluetooth,-57
445.170,Bluetooth,-63
445.196,Bluetooth,-62
445.263,Bluetooth,-57
445.264,Bluetooth,-57
445.338,Bluetooth,-61
445.339,Bluetooth,-60
445.406,Bluetooth,-60
445.407,Bluetooth,-60
445.447,Bluetooth,-72
445.448,Bluetooth,-72
445.486,Bluetooth,-57
445.523,Bluetooth,-58
445.526,Bluetooth,-59
445.554,Bluetooth,-69
445.555,Bluetooth,-69
445.625,Bluetooth,-61
445.626,Bluetooth,-61
445.658,Bluetooth,-59
445.659,Bluetooth,-59
445.694,Bluetooth,-67
445.695,Bluetooth,-67
445.732,Bluetooth,-61
445.733,Bluetooth,-60
445.771,Bluetooth,-57
445.772,Bluetooth,-56
445.869,Bluetooth,-63
445.870,Bluetooth,-64
445.961,Bluetooth,-56
445.961,Bluetooth,-56
446.036,Bluetooth,-67
446.037,Bluetooth,-68
446.185,Bluetooth,-64
446.186,Bluetooth,-62
446.217,Bluetooth,-63
446.218,Bluetooth,-63
446.253,Bluetooth,-60
446.254,Bluetooth,-60
446.294,Bluetooth,-68
446.295,Bluetooth,-68
446.326,Bluetooth,-64
446.327,Bluetooth,-63
446.365,Bluetooth,-59
446.366,Bluetooth,-59
446.429,Bluetooth,-59
446.430,Bluetooth,-60
446.466,Bluetooth,-72
446.467,Bluetooth,-72
446.501,Bluetooth,-61
446.502,Bluetooth,-62
446.576,Bluetooth,-61
446.577,Bluetooth,-61
446.616,Bluetooth,-60
446.617,Bluetooth,-59
446.648,Bluetooth,-71
446.649,Bluetooth,-72
446.684,Bluetooth,-77
459.656,Bluetooth,-64
459.657,Bluetooth,-64
459.802,Bluetooth,-64
459.804,Bluetooth,-64
459.841,Bluetooth,-67
459.842,Bluetooth,-65
459.877,Bluetooth,-76
459.878,Bluetooth,-75
459.981,Bluetooth,-64
459.982,Bluetooth,-64
460.019,Bluetooth,-66
460.055,Bluetooth,-73
460.055,Bluetooth,-73
460.164,Bluetooth,-74
460.164,Bluetooth,-73
460.236,Bluetooth,-73
460.237,Bluetooth,-73
460.266,Bluetooth,-68
460.267,Bluetooth,-65
460.376,Bluetooth,-69
460.376,Bluetooth,-67
460.409,Bluetooth,-68
460.410,Bluetooth,-69
460.484,Bluetooth,-74
460.656,Bluetooth,-72
460.657,Bluetooth,-72
460.693,Bluetooth,-75
460.694,Bluetooth,-74
460.728,Bluetooth,-71
460.729,Bluetooth,-70
460.758,Bluetooth,-70
460.759,Bluetooth,-71
460.789,Bluetooth,-72
460.862,Bluetooth,-69
460.863,Bluetooth,-70
460.904,Bluetooth,-71
460.905,Bluetooth,-70
460.942,Bluetooth,-73
460.943,Bluetooth,-73
460.982,Bluetooth,-70
460.983,Bluetooth,-70
461.087,Bluetooth,-77
461.124,Bluetooth,-69
461.125,Bluetooth,-69
461.267,Bluetooth,-68
461.268,Bluetooth,-69
461.298,Bluetooth,-68
461.331,Bluetooth,-75
461.333,Bluetooth,-77
461.359,Bluetooth,-69
461.360,Bluetooth,-69
461.398,Bluetooth,-69
461.429,Bluetooth,-70
461.430,Bluetooth,-68
461.503,Bluetooth,-75
461.504,Bluetooth,-76
461.541,Bluetooth,-70
461.542,Bluetooth,-69
461.574,Bluetooth,-67
461.575,Bluetooth,-68
461.615,Bluetooth,-75
461.616,Bluetooth,-75
461.653,Bluetooth,-71
461.684,Bluetooth,-68
461.717,Bluetooth,-75
461.718,Bluetooth,-74
461.864,Bluetooth,-82
461.865,Bluetooth,-84
461.928,Bluetooth,-68
461.929,Bluetooth,-68
462.004,Bluetooth,-68
462.035,Bluetooth,-85
462.036,Bluetooth,-84
462.139,Bluetooth,-67
462.140,Bluetooth,-67
462.176,Bluetooth,-86
462.178,Bluetooth,-84
462.214,Bluetooth,-74
462.215,Bluetooth,-73
462.316,Bluetooth,-74
462.457,Bluetooth,-76
462.457,Bluetooth,-76
462.488,Bluetooth,-68
462.488,Bluetooth,-68
462.519,Bluetooth,-85
462.520,Bluetooth,-84
462.585,Bluetooth,-76
462.623,Bluetooth,-76
462.623,Bluetooth,-76
462.665,Bluetooth,-68
462.665,Bluetooth,-69
462.723,Bluetooth,-82
462.724,Bluetooth,-82
462.820,Bluetooth,-81
462.821,Bluetooth,-80
462.903,Bluetooth,-67
462.938,Bluetooth,-82
462.971,Bluetooth,-68
462.972,Bluetooth,-69
463.076,Bluetooth,-69
463.114,Bluetooth,-79
463.115,Bluetooth,-77
463.190,Bluetooth,-78
463.264,Bluetooth,-69
463.265,Bluetooth,-69
463.303,Bluetooth,-78
463.304,Bluetooth,-77
463.373,Bluetooth,-89
463.375,Bluetooth,-87
463.412,Bluetooth,-67
463.413,Bluetooth,-68
463.449,Bluetooth,-77
463.450,Bluetooth,-77
463.491,Bluetooth,-88
463.522,Bluetooth,-87
473.390,Bluetooth,-59
473.427,Bluetooth,-59
473.524,Bluetooth,-59
473.525,Bluetooth,-59
473.556,Bluetooth,-58
473.557,Bluetooth,-58
473.705,Bluetooth,-68
473.776,Bluetooth,-68
473.776,Bluetooth,-68
473.816,Bluetooth,-58
473.817,Bluetooth,-57
473.884,Bluetooth,-67
474.000,Bluetooth,-58
474.027,Bluetooth,-58
474.028,Bluetooth,-58
474.062,Bluetooth,-60
474.063,Bluetooth,-59
474.098,Bluetooth,-69
474.099,Bluetooth,-68
474.131,Bluetooth,-68
474.132,Bluetooth,-68
474.168,Bluetooth,-59
474.209,Bluetooth,-64
474.210,Bluetooth,-64
474.272,Bluetooth,-60
474.273,Bluetooth,-59
474.306,Bluetooth,-64
474.340,Bluetooth,-59
474.341,Bluetooth,-59
474.413,Bluetooth,-69
474.414,Bluetooth,-66
474.594,Bluetooth,-61
474.625,Bluetooth,-61
474.626,Bluetooth,-62
474.758,Bluetooth,-64
474.836,Bluetooth,-66
474.837,Bluetooth,-65
474.903,Bluetooth,-62
474.904,Bluetooth,-61
474.933,Bluetooth,-65
474.934,Bluetooth,-66
474.973,Bluetooth,-67
474.974,Bluetooth,-66
475.010,Bluetooth,-62
475.011,Bluetooth,-60
475.041,Bluetooth,-65
475.042,Bluetooth,-65
475.187,Bluetooth,-64
475.218,Bluetooth,-66
475.219,Bluetooth,-65
475.255,Bluetooth,-67
475.256,Bluetooth,-67
475.325,Bluetooth,-61
475.326,Bluetooth,-61
475.359,Bluetooth,-64
475.360,Bluetooth,-65
475.399,Bluetooth,-68
475.400,Bluetooth,-67
475.431,Bluetooth,-61
475.432,Bluetooth,-61
475.464,Bluetooth,-66
475.465,Bluetooth,-64
475.505,Bluetooth,-68
475.541,Bluetooth,-64
475.542,Bluetooth,-66
475.612,Bluetooth,-60
475.613,Bluetooth,-60
475.644,Bluetooth,-65
475.645,Bluetooth,-64
475.679,Bluetooth,-70
475.680,Bluetooth,-68
475.804,Bluetooth,-61
475.841,Bluetooth,-65
475.842,Bluetooth,-65
475.873,Bluetooth,-69
475.874,Bluetooth,-68
475.976,Bluetooth,-69
475.977,Bluetooth,-69
476.042,Bluetooth,-61
476.043,Bluetooth,-61
476.119,Bluetooth,-65
476.190,Bluetooth,-65
476.191,Bluetooth,-65
476.230,Bluetooth,-70
476.231,Bluetooth,-70
476.265,Bluetooth,-61
476.266,Bluetooth,-61
476.299,Bluetooth,-66
476.301,Bluetooth,-64
476.340,Bluetooth,-71
476.341,Bluetooth,-72
476.375,Bluetooth,-61
476.444,Bluetooth,-61
476.445,Bluetooth,-62
476.522,Bluetooth,-72
476.523,Bluetooth,-73
476.558,Bluetooth,-61
476.559,Bluetooth,-61
476.593,Bluetooth,-63
476.594,Bluetooth,-62
476.629,Bluetooth,-70
476.630,Bluetooth,-72
476.690,Bluetooth,-62
476.720,Bluetooth,-62
476.721,Bluetooth,-62
476.827,Bluetooth,-66
476.828,Bluetooth,-67
476.859,Bluetooth,-62
476.892,Bluetooth,-64
476.893,Bluetooth,-62
476.997,Bluetooth,-61
477.058,Bluetooth,-60
477.059,Bluetooth,-60
477.092,Bluetooth,-67
477.093,Bluetooth,-69
477.163,Bluetooth,-61
477.164,Bluetooth,-61
477.200,Bluetooth,-60
477.201,Bluetooth,-59
477.233,Bluetooth,-68
477.234,Bluetooth,-68
477.267,Bluetooth,-61
477.268,Bluetooth,-62
489.416,Bluetooth,-68
489.417,Bluetooth,-68
489.453,Bluetooth,-65
489.454,Bluetooth,-65
489.491,Bluetooth,-64
489.492,Bluetooth,-65
489.599,Bluetooth,-65
489.677,Bluetooth,-64
489.678,Bluetooth,-64
489.714,Bluetooth,-61
489.715,Bluetooth,-61
489.751,Bluetooth,-62
489.752,Bluetooth,-62
489.819,Bluetooth,-61
489.819,Bluetooth,-61
489.885,Bluetooth,-61
490.167,Bluetooth,-63
490.168,Bluetooth,-62
490.202,Bluetooth,-61
490.278,Bluetooth,-63
490.278,Bluetooth,-63
490.387,Bluetooth,-61
490.421,Bluetooth,-64
490.422,Bluetooth,-63
490.493,Bluetooth,-64
490.599,Bluetooth,-63
490.600,Bluetooth,-62
490.629,Bluetooth,-64
490.629,Bluetooth,-65
490.667,Bluetooth,-64
490.667,Bluetooth,-64
490.768,Bluetooth,-63
490.769,Bluetooth,-63
490.800,Bluetooth,-59
490.830,Bluetooth,-63
490.831,Bluetooth,-63
490.866,Bluetooth,-60
490.867,Bluetooth,-60
490.902,Bluetooth,-66
490.903,Bluetooth,-66
491.007,Bluetooth,-61
491.007,Bluetooth,-61
491.045,Bluetooth,-66
491.046,Bluetooth,-65
491.084,Bluetooth,-66
491.157,Bluetooth,-61
491.158,Bluetooth,-61
491.193,Bluetooth,-68
491.195,Bluetooth,-67
491.267,Bluetooth,-64
491.268,Bluetooth,-63
491.373,Bluetooth,-63
491.374,Bluetooth,-64
491.417,Bluetooth,-63
491.522,Bluetooth,-69
491.523,Bluetooth,-69
491.626,Bluetooth,-65
491.627,Bluetooth,-64
491.692,Bluetooth,-63
491.723,Bluetooth,-61
491.724,Bluetooth,-62
491.760,Bluetooth,-65
491.762,Bluetooth,-64
491.799,Bluetooth,-68
491.800,Bluetooth,-68
491.905,Bluetooth,-62
491.939,Bluetooth,-67
491.940,Bluetooth,-67
491.979,Bluetooth,-62
491.980,Bluetooth,-62
492.086,Bluetooth,-61
492.087,Bluetooth,-60
492.160,Bluetooth,-62
492.161,Bluetooth,-62
492.189,Bluetooth,-61
492.190,Bluetooth,-61
492.286,Bluetooth,-61
492.325,Bluetooth,-63
492.326,Bluetooth,-61
492.396,Bluetooth,-67
492.397,Bluetooth,-69
492.503,Bluetooth,-59
492.504,Bluetooth,-60
492.541,Bluetooth,-67
492.542,Bluetooth,-68
492.604,Bluetooth,-58
492.817,Bluetooth,-59
492.818,Bluetooth,-59
492.853,Bluetooth,-67
492.854,Bluetooth,-69
492.932,Bluetooth,-63
492.933,Bluetooth,-63
492.970,Bluetooth,-58
492.970,Bluetooth,-58
492.999,Bluetooth,-68
493.000,Bluetooth,-68
493.106,Bluetooth,-57
493.107,Bluetooth,-59
493.141,Bluetooth,-67
493.142,Bluetooth,-67
493.177,Bluetooth,-62
493.180,Bluetooth,-63
493.314,Bluetooth,-68
493.315,Bluetooth,-68
493.346,Bluetooth,-63
493.347,Bluetooth,-61
493.379,Bluetooth,-57
493.380,Bluetooth,-58
503.558,Bluetooth,-60
503.559,Bluetooth,-59
503.593,Bluetooth,-60
503.594,Bluetooth,-60
503.629,Bluetooth,-59
503.630,Bluetooth,-59
503.697,Bluetooth,-60
503.733,Bluetooth,-58
503.734,Bluetooth,-58
503.763,Bluetooth,-60
503.765,Bluetooth,-59
503.802,Bluetooth,-59
503.803,Bluetooth,-58
503.839,Bluetooth,-57
503.840,Bluetooth,-57
503.950,Bluetooth,-58
503.951,Bluetooth,-59
504.118,Bluetooth,-59
504.119,Bluetooth,-58
504.150,Bluetooth,-57
504.151,Bluetooth,-56
504.189,Bluetooth,-64
504.190,Bluetooth,-64
504.225,Bluetooth,-58
504.226,Bluetooth,-58
504.264,Bluetooth,-57
504.369,Bluetooth,-57
504.370,Bluetooth,-58
504.447,Bluetooth,-57
504.448,Bluetooth,-57
504.481,Bluetooth,-58
504.482,Bluetooth,-58
504.556,Bluetooth,-56
504.587,Bluetooth,-58
504.619,Bluetooth,-63
504.620,Bluetooth,-63
504.718,Bluetooth,-56
504.751,Bluetooth,-64
504.752,Bluetooth,-62
504.850,Bluetooth,-55
504.851,Bluetooth,-56
504.890,Bluetooth,-60
504.928,Bluetooth,-60
504.929,Bluetooth,-60
504.957,Bluetooth,-57
504.958,Bluetooth,-56
504.995,Bluetooth,-57
504.996,Bluetooth,-57
505.099,Bluetooth,-55
505.100,Bluetooth,-55
505.166,Bluetooth,-56
505.167,Bluetooth,-56
505.201,Bluetooth,-56
505.270,Bluetooth,-57
505.271,Bluetooth,-57
505.305,Bluetooth,-55
505.306,Bluetooth,-56
505.341,Bluetooth,-58
505.343,Bluetooth,-58
505.440,Bluetooth,-55
505.440,Bluetooth,-55
505.476,Bluetooth,-59
505.477,Bluetooth,-59
505.507,Bluetooth,-57
505.537,Bluetooth,-59
505.538,Bluetooth,-59
505.606,Bluetooth,-57
505.607,Bluetooth,-57
505.643,Bluetooth,-56
505.644,Bluetooth,-55
505.745,Bluetooth,-56
505.746,Bluetooth,-55
505.777,Bluetooth,-55
505.778,Bluetooth,-56
505.849,Bluetooth,-55
505.850,Bluetooth,-55
505.913,Bluetooth,-56
505.914,Bluetooth,-57
505.949,Bluetooth,-56
505.950,Bluetooth,-55
506.022,Bluetooth,-56
506.023,Bluetooth,-57
506.092,Bluetooth,-56
506.122,Bluetooth,-55
506.123,Bluetooth,-55
506.160,Bluetooth,-57
506.161,Bluetooth,-58
506.197,Bluetooth,-56
506.198,Bluetooth,-56
506.235,Bluetooth,-54
506.235,Bluetooth,-55
506.305,Bluetooth,-58
506.306,Bluetooth,-57
506.344,Bluetooth,-57
506.345,Bluetooth,-58
506.375,Bluetooth,-55
506.376,Bluetooth,-55
506.485,Bluetooth,-55
506.486,Bluetooth,-56
506.520,Bluetooth,-58
506.521,Bluetooth,-56
506.592,Bluetooth,-56
506.593,Bluetooth,-55
506.628,Bluetooth,-58
506.629,Bluetooth,-58
506.661,Bluetooth,-55
506.662,Bluetooth,-55
506.702,Bluetooth,-58
506.767,Bluetooth,-58
506.768,Bluetooth,-58
506.798,Bluetooth,-59
506.799,Bluetooth,-59
506.837,Bluetooth,-55
506.838,Bluetooth,-56
506.951,Bluetooth,-58
506.952,Bluetooth,-58
507.016,Bluetooth,-52
507.017,Bluetooth,-52
507.047,Bluetooth,-53
507.048,Bluetooth,-54
507.146,Bluetooth,-55
507.147,Bluetooth,-56
507.177,Bluetooth,-55
507.178,Bluetooth,-55
507.208,Bluetooth,-57
507.209,Bluetooth,-58
507.244,Bluetooth,-60
507.245,Bluetooth,-59
507.312,Bluetooth,-58
507.346,Bluetooth,-60
507.347,Bluetooth,-61
507.378,Bluetooth,-62
507.379,Bluetooth,-60
507.452,Bluetooth,-60
507.453,Bluetooth,-60
507.489,Bluetooth,-61
507.490,Bluetooth,-60
507.524,Bluetooth,-59
507.525,Bluetooth,-58
507.555,Bluetooth,-60
521.122,Bluetooth,-53
521.123,Bluetooth,-54
521.197,Bluetooth,-60
521.198,Bluetooth,-59
521.366,Bluetooth,-60
521.367,Bluetooth,-60
521.404,Bluetooth,-54
521.439,Bluetooth,-59
521.440,Bluetooth,-60
521.513,Bluetooth,-67
521.514,Bluetooth,-67
521.543,Bluetooth,-60
521.544,Bluetooth,-60
521.622,Bluetooth,-66
521.694,Bluetooth,-66
521.767,Bluetooth,-53
521.768,Bluetooth,-53
521.837,Bluetooth,-60
521.838,Bluetooth,-60
521.875,Bluetooth,-54
521.876,Bluetooth,-54
521.908,Bluetooth,-53
521.909,Bluetooth,-53
521.939,Bluetooth,-67
521.940,Bluetooth,-65
521.971,Bluetooth,-62
521.972,Bluetooth,-61
522.005,Bluetooth,-61
522.036,Bluetooth,-60
522.108,Bluetooth,-66
522.109,Bluetooth,-67
522.144,Bluetooth,-61
522.145,Bluetooth,-62
522.251,Bluetooth,-67
522.252,Bluetooth,-66
522.285,Bluetooth,-54
522.317,Bluetooth,-61
522.318,Bluetooth,-62
522.356,Bluetooth,-55
522.357,Bluetooth,-54
522.420,Bluetooth,-68
522.421,Bluetooth,-69
522.456,Bluetooth,-61
522.457,Bluetooth,-62
522.488,Bluetooth,-55
522.489,Bluetooth,-55
522.586,Bluetooth,-69
522.621,Bluetooth,-62
522.621,Bluetooth,-62
522.665,Bluetooth,-55
522.666,Bluetooth,-55
522.726,Bluetooth,-68
522.727,Bluetooth,-69
522.799,Bluetooth,-54
522.800,Bluetooth,-56
522.872,Bluetooth,-62
522.873,Bluetooth,-62
522.903,Bluetooth,-62
522.941,Bluetooth,-62
522.942,Bluetooth,-60
522.972,Bluetooth,-55
522.973,Bluetooth,-55
523.040,Bluetooth,-63
523.041,Bluetooth,-63
523.144,Bluetooth,-67
523.145,Bluetooth,-67
523.176,Bluetooth,-63
523.177,Bluetooth,-61
523.284,Bluetooth,-55
523.284,Bluetooth,-55
523.353,Bluetooth,-62
523.354,Bluetooth,-62
523.384,Bluetooth,-55
523.385,Bluetooth,-55
523.418,Bluetooth,-69
523.419,Bluetooth,-70
523.488,Bluetooth,-70
523.557,Bluetooth,-62
523.558,Bluetooth,-62
523.592,Bluetooth,-56
523.594,Bluetooth,-54
523.621,Bluetooth,-70
523.622,Bluetooth,-69
523.686,Bluetooth,-62
523.687,Bluetooth,-62
523.723,Bluetooth,-56
523.724,Bluetooth,-56
523.754,Bluetooth,-69
523.787,Bluetooth,-62
523.818,Bluetooth,-63
523.818,Bluetooth,-62
523.857,Bluetooth,-56
523.858,Bluetooth,-57
523.895,Bluetooth,-70
523.896,Bluetooth,-70
524.000,Bluetooth,-70
524.001,Bluetooth,-70
524.036,Bluetooth,-70
524.036,Bluetooth,-71
524.073,Bluetooth,-62
524.074,Bluetooth,-62
524.104,Bluetooth,-57
524.135,Bluetooth,-61
524.135,Bluetooth,-62
524.165,Bluetooth,-57
524.166,Bluetooth,-56
524.301,Bluetooth,-56
524.303,Bluetooth,-57
524.331,Bluetooth,-69
524.332,Bluetooth,-69
524.363,Bluetooth,-61
524.364,Bluetooth,-62
524.397,Bluetooth,-70
524.436,Bluetooth,-60
524.437,Bluetooth,-61
524.466,Bluetooth,-55
524.467,Bluetooth,-56
524.497,Bluetooth,-70
524.499,Bluetooth,-70
524.526,Bluetooth,-70
524.527,Bluetooth,-70
524.592,Bluetooth,-56
524.593,Bluetooth,-55
524.670,Bluetooth,-62
524.671,Bluetooth,-62
524.702,Bluetooth,-62
524.733,Bluetooth,-62
524.767,Bluetooth,-56
524.768,Bluetooth,-56
524.804,Bluetooth,-56
524.805,Bluetooth,-56
524.840,Bluetooth,-72
524.980,Bluetooth,-71
524.981,Bluetooth,-57
534.447,Bluetooth,-61
534.448,Bluetooth,-62
534.519,Bluetooth,-62
534.520,Bluetooth,-61
534.587,Bluetooth,-69
534.621,Bluetooth,-60
534.622,Bluetooth,-61
534.656,Bluetooth,-68
534.657,Bluetooth,-68
534.696,Bluetooth,-62
534.697,Bluetooth,-61
534.726,Bluetooth,-59
534.727,Bluetooth,-60
534.758,Bluetooth,-62
534.760,Bluetooth,-63
534.835,Bluetooth,-59
534.836,Bluetooth,-60
534.867,Bluetooth,-61
534.868,Bluetooth,-61
534.906,Bluetooth,-59
534.941,Bluetooth,-60
534.942,Bluetooth,-59
534.976,Bluetooth,-63
534.977,Bluetooth,-63
535.013,Bluetooth,-58
535.015,Bluetooth,-58
535.046,Bluetooth,-59
535.048,Bluetooth,-58
535.191,Bluetooth,-69
535.225,Bluetooth,-58
535.226,Bluetooth,-57
535.257,Bluetooth,-69
