Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
245.284,Bluetooth,-77
245.285,Bluetooth,-77
245.318,Bluetooth,-77
245.319,Bluetooth,-78
245.348,Bluetooth,-77
245.351,Bluetooth,-78
245.376,Bluetooth,-76
245.377,Bluetooth,-79
245.406,Bluetooth,-79
245.407,Bluetooth,-78
245.438,Bluetooth,-79
245.439,Bluetooth,-78
245.470,Bluetooth,-76
245.471,Bluetooth,-77
245.499,Bluetooth,-78
245.501,Bluetooth,-78
245.531,Bluetooth,-77
245.532,Bluetooth,-79
245.564,Bluetooth,-78
245.565,Bluetooth,-78
245.595,Bluetooth,-78
245.598,Bluetooth,-78
245.628,Bluetooth,-78
245.629,Bluetooth,-78
245.658,Bluetooth,-79
245.661,Bluetooth,-79
245.692,Bluetooth,-79
245.693,Bluetooth,-79
245.726,Bluetooth,-78
245.727,Bluetooth,-78
245.756,Bluetooth,-79
245.757,Bluetooth,-79
245.791,Bluetooth,-79
245.792,Bluetooth,-80
245.824,Bluetooth,-78
245.825,Bluetooth,-77
245.853,Bluetooth,-78
245.854,Bluetooth,-78
245.885,Bluetooth,-80
245.886,Bluetooth,-80
245.921,Bluetooth,-79
245.922,Bluetooth,-78
245.952,Bluetooth,-78
245.953,Bluetooth,-78
245.980,Bluetooth,-79
245.982,Bluetooth,-78
246.010,Bluetooth,-80
246.011,Bluetooth,-80
246.041,Bluetooth,-79
246.042,Bluetooth,-78
246.072,Bluetooth,-77
246.073,Bluetooth,-78
246.101,Bluetooth,-79
246.102,Bluetooth,-81
246.132,Bluetooth,-80
246.133,Bluetooth,-81
246.168,Bluetooth,-79
246.169,Bluetooth,-79
246.202,Bluetooth,-78
246.203,Bluetooth,-78
246.230,Bluetooth,-80
246.231,Bluetooth,-81
246.261,Bluetooth,-80
246.262,Bluetooth,-78
246.324,Bluetooth,-79
246.325,Bluetooth,-79
246.514,Bluetooth,-80
246.515,Bluetooth,-79
246.544,Bluetooth,-79
246.545,Bluetooth,-78
246.635,Bluetooth,-80
246.636,Bluetooth,-80
246.698,Bluetooth,126
246.728,Bluetooth,-80
246.730,Bluetooth,-80
246.790,Bluetooth,-79
246.791,Bluetooth,-78
246.820,Bluetooth,-80
246.821,Bluetooth,-80
246.917,Bluetooth,-78
246.918,Bluetooth,-80
246.948,Bluetooth,-80
246.949,Bluetooth,-80
247.042,Bluetooth,-80
247.043,Bluetooth,-79
247.074,Bluetooth,-80
247.075,Bluetooth,-79
