Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
534.549,Bluetooth,-93
534.551,Bluetooth,-92
534.617,Bluetooth,-91
534.618,Bluetooth,-91
534.650,Bluetooth,-88
534.651,Bluetooth,-88
534.681,Bluetooth,-92
534.682,Bluetooth,-92
534.710,Bluetooth,-91
534.712,Bluetooth,-91
534.774,Bluetooth,-88
534.775,Bluetooth,-89
534.837,Bluetooth,-90
534.838,Bluetooth,-91
534.867,Bluetooth,-87
534.869,Bluetooth,-88
534.903,Bluetooth,-92
534.905,Bluetooth,-93
534.933,Bluetooth,-93
534.935,Bluetooth,-93
534.962,Bluetooth,-91
534.963,Bluetooth,-91
534.994,Bluetooth,-88
534.995,Bluetooth,-88
535.025,Bluetooth,-92
535.026,Bluetooth,-93
535.055,Bluetooth,-92
535.056,Bluetooth,-92
535.083,Bluetooth,-90
535.085,Bluetooth,-91
535.114,Bluetooth,-89
535.115,Bluetooth,-89
535.147,Bluetooth,-92
535.148,Bluetooth,-92
535.208,Bluetooth,-91
535.210,Bluetooth,-91
535.243,Bluetooth,-88
535.244,Bluetooth,-87
535.277,Bluetooth,-92
535.306,Bluetooth,-92
535.308,Bluetooth,-90
535.338,Bluetooth,-91
535.340,Bluetooth,-92
535.369,Bluetooth,-89
535.370,Bluetooth,-88
535.399,Bluetooth,-92
535.401,Bluetooth,-94
535.429,Bluetooth,-90
535.431,Bluetooth,-92
535.494,Bluetooth,-89
535.495,Bluetooth,-88
535.525,Bluetooth,-92
535.527,Bluetooth,-92
535.553,Bluetooth,-91
535.555,Bluetooth,-91
535.584,Bluetooth,-88
535.585,Bluetooth,-89
535.614,Bluetooth,-88
535.615,Bluetooth,-88
535.647,Bluetooth,-91
535.648,Bluetooth,-91
535.678,Bluetooth,-92
535.679,Bluetooth,-90
535.710,Bluetooth,-89
535.711,Bluetooth,-89
535.745,Bluetooth,-92
535.808,Bluetooth,-91
535.810,Bluetooth,-91
535.839,Bluetooth,-89
535.841,Bluetooth,-90
535.872,Bluetooth,-90
535.874,Bluetooth,-91
535.903,Bluetooth,-89
535.905,Bluetooth,-91
535.936,Bluetooth,-89
535.938,Bluetooth,-90
535.969,Bluetooth,-90
535.970,Bluetooth,-89
535.999,Bluetooth,-91
536.001,Bluetooth,-91
536.028,Bluetooth,-89
536.029,Bluetooth,-89
536.096,Bluetooth,-91
536.098,Bluetooth,-91
536.159,Bluetooth,-91
536.160,Bluetooth,-91
536.189,Bluetooth,-90
536.191,Bluetooth,-90
536.249,Bluetooth,-92
536.251,Bluetooth,-92
536.283,Bluetooth,-90
536.285,Bluetooth,-89
536.314,Bluetooth,-90
536.315,Bluetooth,-91
536.347,Bluetooth,-92
536.348,Bluetooth,-93
536.408,Bluetooth,-88
536.410,Bluetooth,-89
536.444,Bluetooth,-90
536.476,Bluetooth,-92
536.477,Bluetooth,-93
536.508,Bluetooth,-90
536.509,Bluetooth,-91
536.534,Bluetooth,-89
536.536,Bluetooth,-91
536.596,Bluetooth,-94
536.597,Bluetooth,-94
536.628,Bluetooth,-89
536.630,Bluetooth,-92
536.690,Bluetooth,-89
536.692,Bluetooth,-90
536.726,Bluetooth,-93
536.727,Bluetooth,-94
