Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
270.103,Bluetooth,-69
270.104,Bluetooth,-69
270.137,Bluetooth,-69
270.138,Bluetooth,-71
270.167,Bluetooth,-68
270.169,Bluetooth,-67
270.197,Bluetooth,-71
270.198,Bluetooth,-71
270.229,Bluetooth,-69
270.230,Bluetooth,-69
270.259,Bluetooth,-68
270.260,Bluetooth,-69
270.290,Bluetooth,-67
270.291,Bluetooth,-66
270.322,Bluetooth,-70
270.324,Bluetooth,-69
270.353,Bluetooth,-68
270.354,Bluetooth,-69
270.386,Bluetooth,-69
270.387,Bluetooth,-68
270.415,Bluetooth,-67
270.416,Bluetooth,-66
270.446,Bluetooth,-70
270.447,Bluetooth,-70
270.477,Bluetooth,-69
270.478,Bluetooth,-69
270.509,Bluetooth,-68
270.511,Bluetooth,-68
270.573,Bluetooth,-70
270.574,Bluetooth,-70
270.603,Bluetooth,-69
270.605,Bluetooth,-69
270.637,Bluetooth,-67
270.638,Bluetooth,-68
270.672,Bluetooth,-70
270.673,Bluetooth,-70
270.705,Bluetooth,-68
270.706,Bluetooth,-69
270.769,Bluetooth,-68
270.770,Bluetooth,-69
270.801,Bluetooth,-71
270.802,Bluetooth,-69
270.833,Bluetooth,-68
270.834,Bluetooth,-70
270.864,Bluetooth,-68
270.865,Bluetooth,-67
270.894,Bluetooth,-68
270.895,Bluetooth,-69
270.929,Bluetooth,-69
270.931,Bluetooth,-69
270.961,Bluetooth,-69
270.962,Bluetooth,-68
270.994,Bluetooth,-67
270.996,Bluetooth,-68
271.027,Bluetooth,-69
271.029,Bluetooth,-69
271.057,Bluetooth,-70
271.058,Bluetooth,-70
271.090,Bluetooth,-68
271.091,Bluetooth,-69
271.118,Bluetooth,-67
271.119,Bluetooth,-67
271.214,Bluetooth,-69
271.215,Bluetooth,-69
271.244,Bluetooth,-67
271.245,Bluetooth,-68
271.278,Bluetooth,-70
271.279,Bluetooth,-70
271.312,Bluetooth,-68
271.313,Bluetooth,-69
271.464,Bluetooth,-66
271.465,Bluetooth,-66
271.496,Bluetooth,-67
271.498,Bluetooth,-69
271.531,Bluetooth,-71
271.532,Bluetooth,-70
271.784,Bluetooth,-69
271.785,Bluetooth,-70
271.814,Bluetooth,-69
271.815,Bluetooth,-69
271.844,Bluetooth,-65
271.846,Bluetooth,-67
272.066,Bluetooth,127
272.096,Bluetooth,128
272.127,Bluetooth,-72
272.129,Bluetooth,-72
272.157,Bluetooth,127
272.186,Bluetooth,-65
272.187,Bluetooth,-66
272.217,Bluetooth,127
272.251,Bluetooth,-72
272.252,Bluetooth,-71
272.283,Bluetooth,128
272.315,Bluetooth,-66
272.316,Bluetooth,-66
272.348,Bluetooth,128
272.380,Bluetooth,-72
272.381,Bluetooth,-72
272.409,Bluetooth,127
272.441,Bluetooth,-64
272.442,Bluetooth,-66
272.473,Bluetooth,127
272.573,Bluetooth,-65
272.574,Bluetooth,-65
272.642,Bluetooth,-68
272.644,Bluetooth,-69
272.671,Bluetooth,128
272.703,Bluetooth,-71
272.705,Bluetooth,-72
272.737,Bluetooth,-71
272.738,Bluetooth,-72
272.767,Bluetooth,-68
272.769,Bluetooth,-69
272.800,Bluetooth,-67
272.801,Bluetooth,-67
272.830,Bluetooth,-71
272.831,Bluetooth,-71
272.865,Bluetooth,-68
272.866,Bluetooth,-70
272.895,Bluetooth,-69
272.896,Bluetooth,-69
272.928,Bluetooth,-65
272.929,Bluetooth,-67
272.962,Bluetooth,-71
272.963,Bluetooth,-70
272.992,Bluetooth,-67
272.994,Bluetooth,-68
273.021,Bluetooth,-66
273.022,Bluetooth,-67
273.051,Bluetooth,-65
273.052,Bluetooth,-67
273.084,Bluetooth,-72
273.085,Bluetooth,-72
273.115,Bluetooth,-69
273.116,Bluetooth,-70
273.145,Bluetooth,-67
273.150,Bluetooth,-66
273.175,Bluetooth,-67
273.176,Bluetooth,-67
273.240,Bluetooth,-68
273.241,Bluetooth,-69
273.274,Bluetooth,-67
273.275,Bluetooth,-68
273.305,Bluetooth,-72
273.306,Bluetooth,-72
273.336,Bluetooth,-72
273.337,Bluetooth,-71
273.368,Bluetooth,-68
273.369,Bluetooth,-69
273.401,Bluetooth,-69
273.402,Bluetooth,-68
273.434,Bluetooth,-72
273.435,Bluetooth,-72
273.496,Bluetooth,-68
273.497,Bluetooth,-69
273.524,Bluetooth,-66
273.525,Bluetooth,-67
273.557,Bluetooth,-73
273.558,Bluetooth,-72
273.591,Bluetooth,-69
273.592,Bluetooth,-69
273.691,Bluetooth,-71
273.692,Bluetooth,-71
273.722,Bluetooth,-69
273.723,Bluetooth,-70
273.754,Bluetooth,-69
273.755,Bluetooth,-68
273.784,Bluetooth,-72
273.785,Bluetooth,-73
273.815,Bluetooth,-72
273.816,Bluetooth,-71
273.846,Bluetooth,-69
273.848,Bluetooth,-70
273.948,Bluetooth,-69
273.949,Bluetooth,-69
274.008,Bluetooth,-69
274.009,Bluetooth,-70
274.040,Bluetooth,-72
274.041,Bluetooth,-74
