Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
480.609,Bluetooth,-72
480.611,Bluetooth,-72
480.645,Bluetooth,-80
480.647,Bluetooth,-81
480.678,Bluetooth,-71
480.680,Bluetooth,-70
480.707,Bluetooth,-72
480.708,Bluetooth,-71
480.772,Bluetooth,-78
480.773,Bluetooth,-80
480.806,Bluetooth,-70
480.807,Bluetooth,-71
480.839,Bluetooth,-73
480.841,Bluetooth,-71
480.871,Bluetooth,-79
480.872,Bluetooth,-79
480.933,Bluetooth,-71
480.935,Bluetooth,-70
480.967,Bluetooth,-72
480.969,Bluetooth,-71
481.003,Bluetooth,-77
481.004,Bluetooth,-77
481.034,Bluetooth,-71
481.035,Bluetooth,-71
481.064,Bluetooth,-72
481.066,Bluetooth,-72
481.097,Bluetooth,-73
481.098,Bluetooth,-71
481.132,Bluetooth,-78
481.134,Bluetooth,-77
481.162,Bluetooth,-71
481.163,Bluetooth,-71
481.194,Bluetooth,-72
481.195,Bluetooth,-71
481.225,Bluetooth,-77
481.227,Bluetooth,-77
481.290,Bluetooth,-70
481.291,Bluetooth,-71
481.319,Bluetooth,-72
481.321,Bluetooth,-73
481.352,Bluetooth,-77
481.353,Bluetooth,-79
481.412,Bluetooth,-70
481.413,Bluetooth,-71
481.443,Bluetooth,-72
481.503,Bluetooth,-71
481.505,Bluetooth,-71
481.534,Bluetooth,-69
481.535,Bluetooth,-70
481.598,Bluetooth,-78
481.599,Bluetooth,-78
481.628,Bluetooth,-70
481.630,Bluetooth,-70
481.658,Bluetooth,-70
481.659,Bluetooth,-71
481.693,Bluetooth,-72
481.694,Bluetooth,-72
481.722,Bluetooth,-77
481.723,Bluetooth,-80
481.752,Bluetooth,-71
481.754,Bluetooth,-71
481.846,Bluetooth,-79
481.848,Bluetooth,-80
481.881,Bluetooth,-71
481.882,Bluetooth,-70
481.914,Bluetooth,-73
481.916,Bluetooth,-72
481.945,Bluetooth,-79
481.947,Bluetooth,-78
481.974,Bluetooth,-80
482.006,Bluetooth,-71
482.007,Bluetooth,-71
482.066,Bluetooth,-79
482.068,Bluetooth,-78
482.135,Bluetooth,-70
482.136,Bluetooth,-70
482.163,Bluetooth,-72
482.165,Bluetooth,-72
482.196,Bluetooth,-78
482.198,Bluetooth,-78
482.228,Bluetooth,-69
482.230,Bluetooth,-70
482.293,Bluetooth,-72
482.295,Bluetooth,-72
482.325,Bluetooth,-77
482.327,Bluetooth,-79
482.356,Bluetooth,-70
482.357,Bluetooth,-71
482.388,Bluetooth,-72
482.390,Bluetooth,-71
482.419,Bluetooth,-72
482.420,Bluetooth,-72
482.451,Bluetooth,-79
482.453,Bluetooth,-79
482.484,Bluetooth,-70
482.486,Bluetooth,-70
482.547,Bluetooth,-79
482.549,Bluetooth,-79
482.578,Bluetooth,-79
482.579,Bluetooth,-79
482.612,Bluetooth,-71
482.613,Bluetooth,-71
482.641,Bluetooth,-72
482.642,Bluetooth,-72
482.672,Bluetooth,-78
482.674,Bluetooth,-78
482.704,Bluetooth,-70
482.705,Bluetooth,-70
482.763,Bluetooth,-72
482.795,Bluetooth,-77
482.796,Bluetooth,-77
482.827,Bluetooth,-70
482.828,Bluetooth,-71
482.887,Bluetooth,-71
482.889,Bluetooth,-72
482.919,Bluetooth,-79
482.921,Bluetooth,-76
482.952,Bluetooth,-71
482.954,Bluetooth,-71
482.983,Bluetooth,-72
482.985,Bluetooth,-71
483.045,Bluetooth,-77
483.047,Bluetooth,-78
483.080,Bluetooth,-70
483.082,Bluetooth,-70
483.109,Bluetooth,-72
483.111,Bluetooth,-72
483.145,Bluetooth,-78
483.147,Bluetooth,-78
483.207,Bluetooth,-71
483.406,Bluetooth,-76
483.444,Bluetooth,-71
483.445,Bluetooth,-70
483.532,Bluetooth,-78
483.534,Bluetooth,-77
483.602,Bluetooth,-72
483.604,Bluetooth,-72
483.636,Bluetooth,-79
483.638,Bluetooth,-78
483.669,Bluetooth,-69
483.670,Bluetooth,-70
483.698,Bluetooth,-70
483.699,Bluetooth,-71
483.730,Bluetooth,-72
483.731,Bluetooth,-72
483.822,Bluetooth,-72
483.824,Bluetooth,-72
483.855,Bluetooth,-72
483.856,Bluetooth,-72
483.886,Bluetooth,-76
483.888,Bluetooth,-77
483.921,Bluetooth,-70
483.951,Bluetooth,-71
483.953,Bluetooth,-73
484.052,Bluetooth,-70
484.087,Bluetooth,-73
484.152,Bluetooth,-70
484.153,Bluetooth,-71
484.214,Bluetooth,-72
484.216,Bluetooth,-74
484.246,Bluetooth,-78
484.248,Bluetooth,-76
484.282,Bluetooth,-70
484.284,Bluetooth,-70
484.314,Bluetooth,-73
484.316,Bluetooth,-73
484.345,Bluetooth,-77
484.347,Bluetooth,-77
484.375,Bluetooth,-77
484.377,Bluetooth,-78
484.411,Bluetooth,-71
484.412,Bluetooth,-69
512.136,Bluetooth,-72
512.138,Bluetooth,-71
512.225,Bluetooth,-68
512.226,Bluetooth,-68
512.256,Bluetooth,-73
512.257,Bluetooth,-73
512.287,Bluetooth,-64
512.289,Bluetooth,-64
512.348,Bluetooth,-67
512.349,Bluetooth,-66
512.381,Bluetooth,-73
512.383,Bluetooth,-74
512.413,Bluetooth,-63
512.415,Bluetooth,-63
512.448,Bluetooth,-67
512.450,Bluetooth,-67
512.510,Bluetooth,-73
512.511,Bluetooth,-73
512.542,Bluetooth,-61
512.543,Bluetooth,-61
512.577,Bluetooth,-66
512.578,Bluetooth,-66
512.608,Bluetooth,-73
512.610,Bluetooth,-73
512.671,Bluetooth,-63
512.672,Bluetooth,-63
512.704,Bluetooth,-66
512.706,Bluetooth,-66
512.734,Bluetooth,-74
512.736,Bluetooth,-74
512.763,Bluetooth,-63
512.765,Bluetooth,-62
512.829,Bluetooth,-67
512.830,Bluetooth,-66
512.860,Bluetooth,-75
512.861,Bluetooth,-75
512.888,Bluetooth,-63
512.890,Bluetooth,-63
512.924,Bluetooth,-66
512.925,Bluetooth,-67
512.954,Bluetooth,-66
512.955,Bluetooth,-65
512.986,Bluetooth,-74
512.988,Bluetooth,-75
513.020,Bluetooth,-63
513.021,Bluetooth,-62
513.050,Bluetooth,-66
513.052,Bluetooth,-66
513.085,Bluetooth,-75
513.086,Bluetooth,-75
513.147,Bluetooth,-63
513.149,Bluetooth,-63
513.178,Bluetooth,-66
513.179,Bluetooth,-66
513.211,Bluetooth,-76
513.212,Bluetooth,-75
513.239,Bluetooth,-62
513.241,Bluetooth,-62
513.270,Bluetooth,-63
513.271,Bluetooth,-63
513.303,Bluetooth,-66
513.338,Bluetooth,-75
513.340,Bluetooth,-76
513.371,Bluetooth,-63
513.372,Bluetooth,-63
513.400,Bluetooth,-66
513.402,Bluetooth,-65
513.470,Bluetooth,-75
513.472,Bluetooth,-77
513.498,Bluetooth,-63
513.500,Bluetooth,-64
513.529,Bluetooth,-66
513.530,Bluetooth,-66
513.560,Bluetooth,-76
513.561,Bluetooth,-76
513.590,Bluetooth,-76
513.591,Bluetooth,-76
513.623,Bluetooth,-63
513.625,Bluetooth,-64
513.692,Bluetooth,-78
513.693,Bluetooth,-76
513.722,Bluetooth,-64
513.723,Bluetooth,-64
513.785,Bluetooth,-67
513.787,Bluetooth,-66
513.816,Bluetooth,-76
513.817,Bluetooth,-78
513.850,Bluetooth,-64
513.851,Bluetooth,-63
513.884,Bluetooth,-67
513.886,Bluetooth,-67
513.947,Bluetooth,-80
513.949,Bluetooth,-79
513.979,Bluetooth,-65
513.981,Bluetooth,-63
514.015,Bluetooth,-69
514.180,Bluetooth,-79
514.181,Bluetooth,-79
514.213,Bluetooth,-64
514.215,Bluetooth,-64
514.246,Bluetooth,-68
514.248,Bluetooth,-68
514.282,Bluetooth,-80
514.284,Bluetooth,-82
514.348,Bluetooth,-64
514.350,Bluetooth,-64
514.410,Bluetooth,-81
514.411,Bluetooth,-81
514.442,Bluetooth,-64
514.443,Bluetooth,-64
514.470,Bluetooth,-64
514.472,Bluetooth,-65
514.501,Bluetooth,-68
514.503,Bluetooth,-68
514.532,Bluetooth,-80
514.534,Bluetooth,-80
514.561,Bluetooth,-63
514.562,Bluetooth,-64
514.592,Bluetooth,-64
514.593,Bluetooth,-64
514.624,Bluetooth,-68
514.625,Bluetooth,-69
514.654,Bluetooth,-79
514.656,Bluetooth,-79
514.688,Bluetooth,-65
514.690,Bluetooth,-63
514.750,Bluetooth,-69
514.818,Bluetooth,-65
514.820,Bluetooth,-64
514.913,Bluetooth,-79
514.915,Bluetooth,-78
514.975,Bluetooth,-70
514.977,Bluetooth,-70
515.008,Bluetooth,-79
515.077,Bluetooth,-64
515.105,Bluetooth,-68
515.141,Bluetooth,-80
515.142,Bluetooth,-80
515.173,Bluetooth,-64
515.175,Bluetooth,-66
515.204,Bluetooth,-71
515.205,Bluetooth,-70
515.270,Bluetooth,-81
515.271,Bluetooth,-81
515.299,Bluetooth,-64
515.299,Bluetooth,-66
515.333,Bluetooth,-71
515.335,Bluetooth,-69
515.365,Bluetooth,-82
515.366,Bluetooth,-82
515.426,Bluetooth,-65
515.427,Bluetooth,-65
515.459,Bluetooth,-71
515.460,Bluetooth,-69
515.489,Bluetooth,-80
515.491,Bluetooth,-81
515.553,Bluetooth,-65
515.555,Bluetooth,-65
515.584,Bluetooth,-70
515.586,Bluetooth,-70
515.619,Bluetooth,-79
515.620,Bluetooth,-79
515.647,Bluetooth,-65
515.649,Bluetooth,-65
515.680,Bluetooth,-69
515.682,Bluetooth,-70
515.712,Bluetooth,-70
515.715,Bluetooth,-69
515.774,Bluetooth,-65
515.776,Bluetooth,-64
515.807,Bluetooth,-71
515.809,Bluetooth,-71
515.870,Bluetooth,-79
515.871,Bluetooth,-79
515.901,Bluetooth,-65
515.932,Bluetooth,-70
515.934,Bluetooth,-70
515.963,Bluetooth,-79
516.026,Bluetooth,-65
516.027,Bluetooth,-64
516.056,Bluetooth,-70
516.058,Bluetooth,-70
516.089,Bluetooth,-79
516.091,Bluetooth,-79
