Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
206.729,Bluetooth,-65
206.731,Bluetooth,-66
206.802,Bluetooth,-71
206.840,Bluetooth,-66
206.840,Bluetooth,-66
206.880,Bluetooth,-70
206.913,Bluetooth,-72
206.914,Bluetooth,-71
206.986,Bluetooth,-69
206.988,Bluetooth,-69
207.019,Bluetooth,-72
207.021,Bluetooth,-72
207.125,Bluetooth,-69
207.127,Bluetooth,-69
207.194,Bluetooth,-68
207.196,Bluetooth,-67
207.227,Bluetooth,-70
207.229,Bluetooth,-69
207.261,Bluetooth,-72
207.295,Bluetooth,-66
207.334,Bluetooth,-74
207.335,Bluetooth,-73
207.402,Bluetooth,-70
214.968,Bluetooth,-58
214.969,Bluetooth,-57
215.040,Bluetooth,-55
215.104,Bluetooth,-65
215.106,Bluetooth,-65
215.140,Bluetooth,-55
215.141,Bluetooth,-55
215.181,Bluetooth,-59
215.182,Bluetooth,-58
215.255,Bluetooth,-55
215.256,Bluetooth,-55
215.285,Bluetooth,-55
215.286,Bluetooth,-56
215.318,Bluetooth,-57
215.319,Bluetooth,-58
215.388,Bluetooth,-55
215.389,Bluetooth,-56
215.420,Bluetooth,-57
215.421,Bluetooth,-56
215.492,Bluetooth,-56
215.493,Bluetooth,-55
215.570,Bluetooth,-57
215.571,Bluetooth,-57
215.640,Bluetooth,-56
215.674,Bluetooth,-57
215.675,Bluetooth,-56
215.738,Bluetooth,-55
215.739,Bluetooth,-55
215.776,Bluetooth,-58
215.777,Bluetooth,-57
215.806,Bluetooth,-58
215.807,Bluetooth,-57
215.844,Bluetooth,-65
215.845,Bluetooth,-65
215.876,Bluetooth,-55
215.877,Bluetooth,-55
215.914,Bluetooth,-59
215.915,Bluetooth,-59
215.990,Bluetooth,-55
215.991,Bluetooth,-54
216.023,Bluetooth,-59
216.068,Bluetooth,-67
216.094,Bluetooth,-55
216.095,Bluetooth,-55
216.125,Bluetooth,-55
216.126,Bluetooth,-55
216.158,Bluetooth,-58
216.160,Bluetooth,-58
216.190,Bluetooth,-67
216.192,Bluetooth,-66
216.222,Bluetooth,-55
216.224,Bluetooth,-55
216.262,Bluetooth,-58
216.263,Bluetooth,-58
216.298,Bluetooth,-65
216.299,Bluetooth,-63
216.478,Bluetooth,-56
216.480,Bluetooth,-56
216.517,Bluetooth,-58
216.517,Bluetooth,-57
216.557,Bluetooth,-68
216.558,Bluetooth,-69
216.593,Bluetooth,-57
216.594,Bluetooth,-57
216.672,Bluetooth,-67
216.673,Bluetooth,-67
216.707,Bluetooth,-56
216.708,Bluetooth,-56
216.746,Bluetooth,-58
216.747,Bluetooth,-58
216.784,Bluetooth,-67
216.786,Bluetooth,-67
216.821,Bluetooth,-56
216.822,Bluetooth,-56
216.897,Bluetooth,-68
216.898,Bluetooth,-69
216.929,Bluetooth,-69
216.930,Bluetooth,-69
216.965,Bluetooth,-57
216.966,Bluetooth,-57
217.002,Bluetooth,-60
217.003,Bluetooth,-59
217.040,Bluetooth,-69
217.042,Bluetooth,-68
217.072,Bluetooth,-57
217.073,Bluetooth,-57
217.154,Bluetooth,-67
217.155,Bluetooth,-68
217.188,Bluetooth,-54
217.189,Bluetooth,-56
217.289,Bluetooth,-66
217.291,Bluetooth,-67
217.326,Bluetooth,-55
217.327,Bluetooth,-57
217.363,Bluetooth,-60
217.364,Bluetooth,-60
217.397,Bluetooth,-66
217.398,Bluetooth,-67
217.435,Bluetooth,-55
217.436,Bluetooth,-56
217.623,Bluetooth,-67
217.625,Bluetooth,-66
217.654,Bluetooth,-55
217.655,Bluetooth,-55
217.687,Bluetooth,-55
217.688,Bluetooth,-55
217.724,Bluetooth,-58
217.725,Bluetooth,-58
217.790,Bluetooth,-55
217.791,Bluetooth,-55
217.820,Bluetooth,-57
217.821,Bluetooth,-58
217.889,Bluetooth,-66
217.890,Bluetooth,-65
217.917,Bluetooth,-55
217.918,Bluetooth,-54
218.015,Bluetooth,-55
218.016,Bluetooth,-55
218.158,Bluetooth,-55
218.159,Bluetooth,-55
218.194,Bluetooth,-58
218.195,Bluetooth,-58
218.268,Bluetooth,-56
218.269,Bluetooth,-57
218.301,Bluetooth,-58
218.302,Bluetooth,-58
218.332,Bluetooth,-65
218.333,Bluetooth,-65
218.370,Bluetooth,-65
218.406,Bluetooth,-55
218.407,Bluetooth,-55
218.439,Bluetooth,-57
218.440,Bluetooth,-57
218.511,Bluetooth,-55
218.637,Bluetooth,-55
218.638,Bluetooth,-54
218.707,Bluetooth,-61
218.708,Bluetooth,-62
218.777,Bluetooth,-57
218.779,Bluetooth,-57
218.808,Bluetooth,-57
218.810,Bluetooth,-57
218.839,Bluetooth,-63
218.840,Bluetooth,-62
218.873,Bluetooth,-53
218.874,Bluetooth,-56
218.909,Bluetooth,-56
218.910,Bluetooth,-57
232.253,Bluetooth,-62
232.254,Bluetooth,-64
232.293,Bluetooth,-58
232.295,Bluetooth,-58
232.323,Bluetooth,-58
232.325,Bluetooth,-59
232.395,Bluetooth,-63
232.397,Bluetooth,-63
232.432,Bluetooth,-59
232.434,Bluetooth,-59
232.496,Bluetooth,-63
232.498,Bluetooth,-63
232.535,Bluetooth,-59
232.536,Bluetooth,-59
232.669,Bluetooth,-59
232.670,Bluetooth,-59
232.707,Bluetooth,-67
232.708,Bluetooth,-67
232.747,Bluetooth,-62
232.748,Bluetooth,-63
232.783,Bluetooth,-59
232.785,Bluetooth,-59
232.898,Bluetooth,-59
232.900,Bluetooth,-60
232.927,Bluetooth,-59
232.928,Bluetooth,-59
232.961,Bluetooth,-66
232.997,Bluetooth,-62
232.998,Bluetooth,-63
233.032,Bluetooth,-59
233.033,Bluetooth,-59
233.069,Bluetooth,-66
233.070,Bluetooth,-67
233.106,Bluetooth,-63
233.108,Bluetooth,-63
233.140,Bluetooth,-59
233.140,Bluetooth,-59
233.216,Bluetooth,-63
233.217,Bluetooth,-63
233.255,Bluetooth,-59
233.256,Bluetooth,-58
233.285,Bluetooth,-60
233.286,Bluetooth,-58
233.320,Bluetooth,-66
233.321,Bluetooth,-66
233.349,Bluetooth,-63
233.350,Bluetooth,-63
233.382,Bluetooth,-59
233.383,Bluetooth,-58
233.419,Bluetooth,-67
233.420,Bluetooth,-66
233.457,Bluetooth,-62
233.458,Bluetooth,-63
233.490,Bluetooth,-61
233.528,Bluetooth,-59
233.530,Bluetooth,-59
233.617,Bluetooth,-59
233.618,Bluetooth,-60
233.756,Bluetooth,-60
233.757,Bluetooth,-59
233.861,Bluetooth,-60
233.862,Bluetooth,-60
233.895,Bluetooth,-66
233.897,Bluetooth,-67
233.965,Bluetooth,-63
233.966,Bluetooth,-62
234.172,Bluetooth,-61
234.173,Bluetooth,-63
234.247,Bluetooth,-61
234.248,Bluetooth,-60
234.279,Bluetooth,-68
234.280,Bluetooth,-68
234.311,Bluetooth,-62
234.312,Bluetooth,-62
234.417,Bluetooth,-62
234.418,Bluetooth,-62
234.448,Bluetooth,-62
234.449,Bluetooth,-62
234.483,Bluetooth,-59
234.484,Bluetooth,-58
234.528,Bluetooth,-67
234.529,Bluetooth,-67
234.560,Bluetooth,-61
234.561,Bluetooth,-61
234.594,Bluetooth,-59
234.595,Bluetooth,-58
234.625,Bluetooth,-66
234.626,Bluetooth,-66
234.657,Bluetooth,-63
234.658,Bluetooth,-62
234.767,Bluetooth,-66
234.768,Bluetooth,-65
234.838,Bluetooth,-58
234.839,Bluetooth,-58
234.916,Bluetooth,-62
234.917,Bluetooth,-62
234.955,Bluetooth,-58
234.956,Bluetooth,-58
234.985,Bluetooth,-64
234.987,Bluetooth,-65
235.015,Bluetooth,-62
235.017,Bluetooth,-62
235.125,Bluetooth,-64
235.127,Bluetooth,-63
235.195,Bluetooth,-59
235.196,Bluetooth,-58
235.258,Bluetooth,-62
235.259,Bluetooth,-62
235.287,Bluetooth,-62
235.288,Bluetooth,-63
235.356,Bluetooth,-64
235.386,Bluetooth,-63
235.387,Bluetooth,-63
235.463,Bluetooth,-64
235.464,Bluetooth,-63
235.499,Bluetooth,-63
235.500,Bluetooth,-64
235.534,Bluetooth,-68
235.535,Bluetooth,-68
235.568,Bluetooth,-57
235.569,Bluetooth,-58
235.605,Bluetooth,-64
235.607,Bluetooth,-64
235.638,Bluetooth,-62
235.639,Bluetooth,-62
235.670,Bluetooth,-58
235.672,Bluetooth,-59
235.708,Bluetooth,-62
235.710,Bluetooth,-63
235.744,Bluetooth,-63
235.745,Bluetooth,-62
235.780,Bluetooth,-58
235.781,Bluetooth,-58
235.812,Bluetooth,-62
235.813,Bluetooth,-64
235.847,Bluetooth,-62
235.876,Bluetooth,-63
235.877,Bluetooth,-63
236.021,Bluetooth,-60
236.022,Bluetooth,-60
236.057,Bluetooth,-62
236.058,Bluetooth,-62
236.092,Bluetooth,-63
236.093,Bluetooth,-64
236.127,Bluetooth,-62
236.128,Bluetooth,-63
236.164,Bluetooth,-58
236.165,Bluetooth,-58
236.199,Bluetooth,-63
236.200,Bluetooth,-64
250.354,Bluetooth,-56
250.355,Bluetooth,-55
250.385,Bluetooth,-57
250.386,Bluetooth,-57
250.417,Bluetooth,-52
250.418,Bluetooth,-51
250.449,Bluetooth,-52
250.450,Bluetooth,-52
250.479,Bluetooth,-56
250.481,Bluetooth,-56
250.519,Bluetooth,-57
250.520,Bluetooth,-56
250.593,Bluetooth,-57
250.594,Bluetooth,-57
250.625,Bluetooth,-57
250.627,Bluetooth,-57
250.663,Bluetooth,-52
250.664,Bluetooth,-54
250.703,Bluetooth,-57
250.705,Bluetooth,-58
250.741,Bluetooth,-57
250.775,Bluetooth,-52
250.777,Bluetooth,-51
250.805,Bluetooth,-53
250.807,Bluetooth,-52
250.843,Bluetooth,-57
250.845,Bluetooth,-57
250.882,Bluetooth,-57
250.883,Bluetooth,-58
251.081,Bluetooth,-57
251.082,Bluetooth,-57
251.119,Bluetooth,-57
251.120,Bluetooth,-57
251.156,Bluetooth,-53
251.157,Bluetooth,-51
251.229,Bluetooth,-56
251.230,Bluetooth,-55
251.267,Bluetooth,-52
251.268,Bluetooth,-51
251.331,Bluetooth,-56
251.333,Bluetooth,-55
251.368,Bluetooth,-56
251.369,Bluetooth,-57
251.569,Bluetooth,-56
251.570,Bluetooth,-56
251.603,Bluetooth,-58
251.604,Bluetooth,-56
251.701,Bluetooth,-57
251.735,Bluetooth,-53
251.736,Bluetooth,-52
251.801,Bluetooth,-55
251.802,Bluetooth,-56
251.866,Bluetooth,-52
251.867,Bluetooth,-51
251.906,Bluetooth,-54
251.907,Bluetooth,-56
251.976,Bluetooth,-52
251.977,Bluetooth,-51
252.006,Bluetooth,-51
252.007,Bluetooth,-52
252.037,Bluetooth,-55
252.144,Bluetooth,-60
252.145,Bluetooth,-61
252.180,Bluetooth,-57
252.181,Bluetooth,-57
252.213,Bluetooth,-52
252.214,Bluetooth,-52
252.254,Bluetooth,-54
252.255,Bluetooth,-55
252.326,Bluetooth,-56
252.327,Bluetooth,-57
252.426,Bluetooth,-57
252.427,Bluetooth,-58
252.463,Bluetooth,-52
252.464,Bluetooth,-52
252.493,Bluetooth,-55
252.494,Bluetooth,-55
252.637,Bluetooth,-56
252.638,Bluetooth,-56
252.674,Bluetooth,-57
252.675,Bluetooth,-57
252.705,Bluetooth,-52
252.707,Bluetooth,-52
252.737,Bluetooth,-54
252.739,Bluetooth,-56
252.847,Bluetooth,-53
252.848,Bluetooth,-52
252.884,Bluetooth,-55
252.917,Bluetooth,-57
252.919,Bluetooth,-57
253.015,Bluetooth,-57
253.017,Bluetooth,-56
253.053,Bluetooth,-51
253.126,Bluetooth,-54
253.127,Bluetooth,-56
253.166,Bluetooth,-57
253.167,Bluetooth,-58
253.197,Bluetooth,-51
253.198,Bluetooth,-52
253.378,Bluetooth,-57
253.379,Bluetooth,-57
253.414,Bluetooth,-52
253.415,Bluetooth,-52
253.475,Bluetooth,-55
253.476,Bluetooth,-55
253.510,Bluetooth,-56
253.511,Bluetooth,-56
253.545,Bluetooth,-52
253.546,Bluetooth,-52
253.619,Bluetooth,-56
253.620,Bluetooth,-56
253.649,Bluetooth,-55
253.650,Bluetooth,-56
253.683,Bluetooth,-52
253.684,Bluetooth,-52
253.715,Bluetooth,-54
253.716,Bluetooth,-55
253.753,Bluetooth,-56
253.754,Bluetooth,-56
253.786,Bluetooth,-51
253.787,Bluetooth,-51
253.818,Bluetooth,-55
253.819,Bluetooth,-54
253.887,Bluetooth,-55
253.956,Bluetooth,-55
253.957,Bluetooth,-55
253.988,Bluetooth,-56
253.989,Bluetooth,-56
254.022,Bluetooth,-51
254.023,Bluetooth,-53
254.133,Bluetooth,-52
254.134,Bluetooth,-52
254.202,Bluetooth,-55
254.204,Bluetooth,-56
254.236,Bluetooth,-57
254.237,Bluetooth,-56
254.270,Bluetooth,-51
