Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
391.666,Bluetooth,-51
391.667,Bluetooth,-51
391.697,Bluetooth,-51
391.698,Bluetooth,-51
391.735,Bluetooth,-62
391.736,Bluetooth,-62
391.774,Bluetooth,-52
391.854,Bluetooth,-51
391.855,Bluetooth,-50
392.068,Bluetooth,-62
392.069,Bluetooth,-63
392.098,Bluetooth,-63
392.133,Bluetooth,-63
392.133,Bluetooth,-63
392.167,Bluetooth,-67
392.168,Bluetooth,-66
392.200,Bluetooth,-52
392.201,Bluetooth,-51
392.235,Bluetooth,-61
392.236,Bluetooth,-60
392.377,Bluetooth,-66
392.452,Bluetooth,-64
392.453,Bluetooth,-66
392.526,Bluetooth,-63
392.527,Bluetooth,-63
392.564,Bluetooth,-65
392.565,Bluetooth,-66
392.605,Bluetooth,-51
392.606,Bluetooth,-52
392.634,Bluetooth,-51
392.635,Bluetooth,-51
392.675,Bluetooth,-51
392.776,Bluetooth,-66
392.777,Bluetooth,-65
392.811,Bluetooth,-51
392.812,Bluetooth,-50
392.847,Bluetooth,-63
392.848,Bluetooth,-63
392.881,Bluetooth,-65
392.882,Bluetooth,-67
392.959,Bluetooth,-64
392.960,Bluetooth,-64
392.991,Bluetooth,-64
393.025,Bluetooth,-65
393.026,Bluetooth,-66
393.169,Bluetooth,-64
393.170,Bluetooth,-64
393.263,Bluetooth,-66
393.264,Bluetooth,-65
393.298,Bluetooth,-64
393.329,Bluetooth,-65
393.330,Bluetooth,-63
393.366,Bluetooth,-51
393.367,Bluetooth,-51
393.515,Bluetooth,-51
393.515,Bluetooth,-51
393.555,Bluetooth,-64
393.556,Bluetooth,-65
393.591,Bluetooth,-51
428.533,Bluetooth,-74
428.534,Bluetooth,-75
428.568,Bluetooth,-70
428.569,Bluetooth,-71
428.632,Bluetooth,-65
428.633,Bluetooth,-65
428.666,Bluetooth,-90
428.667,Bluetooth,-90
428.697,Bluetooth,-67
428.733,Bluetooth,-79
428.734,Bluetooth,-78
428.767,Bluetooth,-69
428.768,Bluetooth,-69
428.807,Bluetooth,-66
428.909,Bluetooth,-65
428.910,Bluetooth,-65
429.049,Bluetooth,-69
429.050,Bluetooth,-69
429.190,Bluetooth,-73
429.192,Bluetooth,-73
429.226,Bluetooth,-66
429.227,Bluetooth,-66
429.295,Bluetooth,-73
429.332,Bluetooth,-64
429.333,Bluetooth,-64
429.365,Bluetooth,-67
429.366,Bluetooth,-67
429.396,Bluetooth,-69
429.397,Bluetooth,-69
429.424,Bluetooth,-65
429.425,Bluetooth,-65
429.457,Bluetooth,-65
429.458,Bluetooth,-65
429.492,Bluetooth,-64
429.493,Bluetooth,-64
429.524,Bluetooth,-67
429.525,Bluetooth,-68
429.559,Bluetooth,-65
429.560,Bluetooth,-64
429.600,Bluetooth,-65
429.713,Bluetooth,-68
429.714,Bluetooth,-68
429.754,Bluetooth,-65
429.755,Bluetooth,-65
429.786,Bluetooth,-61
429.786,Bluetooth,-62
429.826,Bluetooth,-64
429.827,Bluetooth,-63
429.863,Bluetooth,-63
429.864,Bluetooth,-63
429.902,Bluetooth,-63
429.965,Bluetooth,-70
429.967,Bluetooth,-71
429.999,Bluetooth,-84
430.000,Bluetooth,-84
430.112,Bluetooth,-64
430.113,Bluetooth,-65
430.145,Bluetooth,-71
430.185,Bluetooth,-73
430.218,Bluetooth,-79
430.219,Bluetooth,-80
430.249,Bluetooth,-77
430.255,Bluetooth,-78
430.284,Bluetooth,-74
430.284,Bluetooth,-75
430.320,Bluetooth,-80
430.321,Bluetooth,-80
430.474,Bluetooth,-75
430.506,Bluetooth,-78
430.507,Bluetooth,-78
430.584,Bluetooth,-73
430.585,Bluetooth,-73
430.648,Bluetooth,-70
430.649,Bluetooth,-70
430.723,Bluetooth,-70
430.723,Bluetooth,-70
430.758,Bluetooth,-62
430.759,Bluetooth,-62
430.798,Bluetooth,-64
430.914,Bluetooth,-75
430.915,Bluetooth,-74
430.943,Bluetooth,-71
430.980,Bluetooth,-67
431.056,Bluetooth,-68
431.057,Bluetooth,-67
431.089,Bluetooth,-67
431.154,Bluetooth,-70
431.154,Bluetooth,-71
431.254,Bluetooth,-67
431.255,Bluetooth,-68
431.285,Bluetooth,-74
431.286,Bluetooth,-75
431.323,Bluetooth,-68
431.324,Bluetooth,-68
431.358,Bluetooth,-68
431.359,Bluetooth,-68
431.389,Bluetooth,-70
431.455,Bluetooth,-69
431.456,Bluetooth,-70
431.675,Bluetooth,-68
431.741,Bluetooth,-66
431.741,Bluetooth,-66
431.772,Bluetooth,-72
431.773,Bluetooth,-72
431.807,Bluetooth,-68
431.807,Bluetooth,-68
431.838,Bluetooth,-68
431.839,Bluetooth,-68
431.873,Bluetooth,-67
431.874,Bluetooth,-67
431.904,Bluetooth,-69
431.905,Bluetooth,-70
431.943,Bluetooth,-67
431.944,Bluetooth,-67
431.974,Bluetooth,-67
431.975,Bluetooth,-68
432.010,Bluetooth,-69
432.011,Bluetooth,-70
432.051,Bluetooth,-66
432.052,Bluetooth,-66
432.116,Bluetooth,-70
432.117,Bluetooth,-69
432.151,Bluetooth,-73
432.152,Bluetooth,-73
432.231,Bluetooth,-69
432.232,Bluetooth,-69
432.261,Bluetooth,-74
432.263,Bluetooth,-74
432.292,Bluetooth,-70
432.325,Bluetooth,-72
432.326,Bluetooth,-72
432.405,Bluetooth,-70
432.440,Bluetooth,-68
432.441,Bluetooth,-68
432.478,Bluetooth,-63
432.479,Bluetooth,-63
432.509,Bluetooth,-68
432.510,Bluetooth,-68
438.567,Bluetooth,-61
438.567,Bluetooth,-63
438.674,Bluetooth,-62
438.710,Bluetooth,-66
438.711,Bluetooth,-66
438.746,Bluetooth,-63
438.747,Bluetooth,-63
438.777,Bluetooth,-61
438.777,Bluetooth,-61
438.809,Bluetooth,-66
438.810,Bluetooth,-66
438.843,Bluetooth,-63
438.844,Bluetooth,-62
438.875,Bluetooth,-64
438.910,Bluetooth,-64
438.911,Bluetooth,-64
438.945,Bluetooth,-60
438.946,Bluetooth,-60
438.980,Bluetooth,-60
438.981,Bluetooth,-59
439.015,Bluetooth,-70
439.016,Bluetooth,-69
439.044,Bluetooth,-65
439.045,Bluetooth,-64
439.080,Bluetooth,-58
439.081,Bluetooth,-58
439.115,Bluetooth,-70
439.116,Bluetooth,-73
439.149,Bluetooth,-63
439.150,Bluetooth,-63
439.180,Bluetooth,-58
439.217,Bluetooth,-62
439.217,Bluetooth,-62
439.250,Bluetooth,-56
439.251,Bluetooth,-57
439.289,Bluetooth,-78
439.290,Bluetooth,-79
439.347,Bluetooth,-61
439.348,Bluetooth,-61
439.464,Bluetooth,-69
439.465,Bluetooth,-68
439.737,Bluetooth,-58
439.738,Bluetooth,-60
439.769,Bluetooth,-58
439.902,Bluetooth,-65
439.903,Bluetooth,-66
439.936,Bluetooth,-58
439.937,Bluetooth,-57
439.975,Bluetooth,-71
439.976,Bluetooth,-71
440.010,Bluetooth,-62
440.011,Bluetooth,-62
440.037,Bluetooth,-59
440.076,Bluetooth,-60
440.116,Bluetooth,-60
440.117,Bluetooth,-62
440.147,Bluetooth,-61
440.148,Bluetooth,-61
440.216,Bluetooth,-59
440.217,Bluetooth,-57
440.250,Bluetooth,-66
440.250,Bluetooth,-64
440.287,Bluetooth,-60
440.288,Bluetooth,-60
440.327,Bluetooth,-57
440.328,Bluetooth,-56
440.355,Bluetooth,-65
440.356,Bluetooth,-65
440.387,Bluetooth,-66
440.422,Bluetooth,-66
440.423,Bluetooth,-65
440.453,Bluetooth,-61
440.454,Bluetooth,-61
440.492,Bluetooth,-57
440.494,Bluetooth,-57
440.533,Bluetooth,-67
440.534,Bluetooth,-67
440.568,Bluetooth,-61
440.569,Bluetooth,-61
440.636,Bluetooth,-56
440.637,Bluetooth,-56
440.736,Bluetooth,-64
440.737,Bluetooth,-62
440.775,Bluetooth,-57
440.776,Bluetooth,-58
440.949,Bluetooth,-61
441.028,Bluetooth,-61
441.029,Bluetooth,-60
441.064,Bluetooth,-60
441.065,Bluetooth,-61
441.096,Bluetooth,-61
441.097,Bluetooth,-61
441.310,Bluetooth,-59
441.311,Bluetooth,-58
441.410,Bluetooth,-59
441.411,Bluetooth,-60
441.438,Bluetooth,-56
441.439,Bluetooth,-56
441.478,Bluetooth,-57
441.478,Bluetooth,-58
441.512,Bluetooth,-59
441.513,Bluetooth,-59
441.549,Bluetooth,-56
441.550,Bluetooth,-57
441.579,Bluetooth,-58
441.650,Bluetooth,-53
441.652,Bluetooth,-54
441.685,Bluetooth,-62
441.686,Bluetooth,-63
441.724,Bluetooth,-58
441.725,Bluetooth,-58
441.830,Bluetooth,-65
441.831,Bluetooth,-65
441.867,Bluetooth,-58
441.902,Bluetooth,-54
441.977,Bluetooth,-57
441.978,Bluetooth,-55
442.013,Bluetooth,-65
442.014,Bluetooth,-66
442.045,Bluetooth,-58
442.046,Bluetooth,-60
442.158,Bluetooth,-67
442.159,Bluetooth,-67
442.231,Bluetooth,-59
442.232,Bluetooth,-57
442.264,Bluetooth,-67
442.265,Bluetooth,-67
442.298,Bluetooth,-59
442.299,Bluetooth,-60
442.334,Bluetooth,-58
442.335,Bluetooth,-57
442.366,Bluetooth,-66
442.367,Bluetooth,-67
442.482,Bluetooth,-59
442.521,Bluetooth,-58
442.521,Bluetooth,-58
459.071,Bluetooth,-64
459.072,Bluetooth,-64
459.109,Bluetooth,-66
459.145,Bluetooth,-73
459.145,Bluetooth,-73
459.254,Bluetooth,-74
459.254,Bluetooth,-72
459.326,Bluetooth,-74
459.327,Bluetooth,-73
459.356,Bluetooth,-68
459.357,Bluetooth,-66
459.466,Bluetooth,-68
459.466,Bluetooth,-67
459.499,Bluetooth,-69
459.500,Bluetooth,-70
459.574,Bluetooth,-72
459.746,Bluetooth,-72
459.747,Bluetooth,-72
459.783,Bluetooth,-74
459.784,Bluetooth,-73
459.818,Bluetooth,-71
459.819,Bluetooth,-70
459.848,Bluetooth,-72
459.849,Bluetooth,-71
459.879,Bluetooth,-72
459.952,Bluetooth,-70
459.953,Bluetooth,-70
459.994,Bluetooth,-71
459.995,Bluetooth,-71
460.032,Bluetooth,-73
460.033,Bluetooth,-73
460.072,Bluetooth,-70
460.073,Bluetooth,-69
460.177,Bluetooth,-78
460.214,Bluetooth,-69
460.215,Bluetooth,-69
460.357,Bluetooth,-69
460.358,Bluetooth,-69
460.388,Bluetooth,-68
460.421,Bluetooth,-76
460.423,Bluetooth,-75
460.449,Bluetooth,-69
460.450,Bluetooth,-70
460.488,Bluetooth,-69
460.519,Bluetooth,-70
460.520,Bluetooth,-69
460.593,Bluetooth,-76
460.594,Bluetooth,-76
460.631,Bluetooth,-69
460.632,Bluetooth,-70
460.664,Bluetooth,-67
460.665,Bluetooth,-68
460.705,Bluetooth,-75
460.706,Bluetooth,-76
460.743,Bluetooth,-71
460.774,Bluetooth,-68
460.807,Bluetooth,-75
460.808,Bluetooth,-75
460.954,Bluetooth,-84
460.955,Bluetooth,-83
461.018,Bluetooth,-68
461.019,Bluetooth,-68
461.094,Bluetooth,-68
461.125,Bluetooth,-85
461.126,Bluetooth,-84
461.229,Bluetooth,-67
461.230,Bluetooth,-67
461.266,Bluetooth,-86
461.268,Bluetooth,-84
461.304,Bluetooth,-73
461.305,Bluetooth,-75
461.406,Bluetooth,-74
461.547,Bluetooth,-75
461.547,Bluetooth,-76
461.578,Bluetooth,-68
461.578,Bluetooth,-68
461.609,Bluetooth,-85
461.610,Bluetooth,-84
461.675,Bluetooth,-76
461.713,Bluetooth,-78
461.713,Bluetooth,-77
461.755,Bluetooth,-68
461.755,Bluetooth,-68
461.813,Bluetooth,-83
461.814,Bluetooth,-82
461.910,Bluetooth,-81
461.911,Bluetooth,-80
461.993,Bluetooth,-67
462.028,Bluetooth,-83
462.061,Bluetooth,-68
462.062,Bluetooth,-67
462.166,Bluetooth,-68
462.204,Bluetooth,-80
462.205,Bluetooth,-78
462.280,Bluetooth,-77
462.354,Bluetooth,-68
462.355,Bluetooth,-69
462.393,Bluetooth,-77
462.394,Bluetooth,-77
462.463,Bluetooth,-90
462.465,Bluetooth,-88
462.502,Bluetooth,-68
462.503,Bluetooth,-69
462.539,Bluetooth,-77
462.540,Bluetooth,-77
462.581,Bluetooth,-88
462.612,Bluetooth,-86
462.832,Bluetooth,-77
462.833,Bluetooth,-77
462.934,Bluetooth,-77
462.935,Bluetooth,-76
462.965,Bluetooth,-69
462.966,Bluetooth,-70
473.848,Bluetooth,-63
473.926,Bluetooth,-65
473.927,Bluetooth,-66
473.993,Bluetooth,-62
473.994,Bluetooth,-61
474.023,Bluetooth,-65
474.024,Bluetooth,-65
474.063,Bluetooth,-67
474.064,Bluetooth,-66
474.100,Bluetooth,-61
474.101,Bluetooth,-61
474.131,Bluetooth,-66
474.132,Bluetooth,-65
474.277,Bluetooth,-66
474.308,Bluetooth,-64
474.309,Bluetooth,-65
474.345,Bluetooth,-68
474.346,Bluetooth,-67
474.415,Bluetooth,-61
474.416,Bluetooth,-61
474.449,Bluetooth,-65
474.450,Bluetooth,-65
474.489,Bluetooth,-66
474.490,Bluetooth,-67
474.521,Bluetooth,-61
474.522,Bluetooth,-61
474.554,Bluetooth,-66
474.555,Bluetooth,-65
474.595,Bluetooth,-68
474.631,Bluetooth,-66
474.632,Bluetooth,-65
474.702,Bluetooth,-60
474.703,Bluetooth,-60
474.734,Bluetooth,-65
474.735,Bluetooth,-64
474.769,Bluetooth,-69
474.770,Bluetooth,-69
474.894,Bluetooth,-61
474.931,Bluetooth,-65
474.932,Bluetooth,-65
474.963,Bluetooth,-70
474.964,Bluetooth,-69
475.066,Bluetooth,-69
475.067,Bluetooth,-69
475.132,Bluetooth,-61
475.133,Bluetooth,-62
475.209,Bluetooth,-65
475.280,Bluetooth,-64
475.281,Bluetooth,-65
475.320,Bluetooth,-71
475.321,Bluetooth,-70
475.355,Bluetooth,-61
475.356,Bluetooth,-61
475.389,Bluetooth,-66
475.391,Bluetooth,-65
475.430,Bluetooth,-70
475.431,Bluetooth,-71
475.465,Bluetooth,-61
475.534,Bluetooth,-62
475.535,Bluetooth,-62
475.612,Bluetooth,-72
475.613,Bluetooth,-72
475.648,Bluetooth,-60
475.649,Bluetooth,-61
475.683,Bluetooth,-63
475.684,Bluetooth,-61
475.719,Bluetooth,-70
475.720,Bluetooth,-72
475.780,Bluetooth,-61
475.810,Bluetooth,-62
475.811,Bluetooth,-62
475.917,Bluetooth,-67
475.918,Bluetooth,-67
475.949,Bluetooth,-61
475.982,Bluetooth,-64
475.983,Bluetooth,-62
476.087,Bluetooth,-60
476.148,Bluetooth,-60
476.149,Bluetooth,-60
476.182,Bluetooth,-68
476.183,Bluetooth,-67
476.253,Bluetooth,-61
476.254,Bluetooth,-62
476.290,Bluetooth,-61
476.291,Bluetooth,-60
476.323,Bluetooth,-67
476.324,Bluetooth,-68
476.357,Bluetooth,-61
476.358,Bluetooth,-62
476.551,Bluetooth,-67
476.583,Bluetooth,-61
476.584,Bluetooth,-62
476.615,Bluetooth,-59
476.616,Bluetooth,-60
476.650,Bluetooth,-68
476.651,Bluetooth,-68
476.753,Bluetooth,-60
476.753,Bluetooth,-60
476.785,Bluetooth,-60
476.786,Bluetooth,-63
476.848,Bluetooth,-67
476.849,Bluetooth,-67
476.984,Bluetooth,-61
477.017,Bluetooth,-68
477.018,Bluetooth,-68
477.050,Bluetooth,-60
477.051,Bluetooth,-60
477.084,Bluetooth,-60
477.085,Bluetooth,-60
477.187,Bluetooth,-60
477.188,Bluetooth,-61
477.220,Bluetooth,-59
477.221,Bluetooth,-60
477.256,Bluetooth,-68
477.258,Bluetooth,-69
477.327,Bluetooth,-67
477.328,Bluetooth,-68
477.358,Bluetooth,-60
477.359,Bluetooth,-60
477.393,Bluetooth,-60
477.532,Bluetooth,-59
477.533,Bluetooth,-59
477.570,Bluetooth,-70
477.599,Bluetooth,-59
477.708,Bluetooth,-57
477.709,Bluetooth,-58
477.781,Bluetooth,-58
488.909,Bluetooth,-61
488.909,Bluetooth,-61
488.975,Bluetooth,-61
489.257,Bluetooth,-62
489.258,Bluetooth,-62
489.292,Bluetooth,-62
489.368,Bluetooth,-64
489.368,Bluetooth,-63
489.477,Bluetooth,-61
489.511,Bluetooth,-64
489.512,Bluetooth,-65
489.583,Bluetooth,-65
489.689,Bluetooth,-63
489.690,Bluetooth,-63
489.719,Bluetooth,-64
489.719,Bluetooth,-64
489.757,Bluetooth,-65
489.757,Bluetooth,-64
489.858,Bluetooth,-63
489.859,Bluetooth,-63
489.890,Bluetooth,-60
489.920,Bluetooth,-63
489.921,Bluetooth,-63
489.956,Bluetooth,-60
489.957,Bluetooth,-61
489.992,Bluetooth,-66
489.993,Bluetooth,-66
490.097,Bluetooth,-60
490.097,Bluetooth,-61
490.135,Bluetooth,-66
490.136,Bluetooth,-66
490.174,Bluetooth,-66
490.247,Bluetooth,-61
490.248,Bluetooth,-61
490.283,Bluetooth,-68
490.285,Bluetooth,-68
490.357,Bluetooth,-65
490.358,Bluetooth,-62
490.463,Bluetooth,-63
490.464,Bluetooth,-63
490.507,Bluetooth,-63
490.612,Bluetooth,-69
490.613,Bluetooth,-70
490.716,Bluetooth,-65
490.717,Bluetooth,-64
490.782,Bluetooth,-65
490.813,Bluetooth,-61
490.814,Bluetooth,-62
490.850,Bluetooth,-64
490.852,Bluetooth,-65
490.889,Bluetooth,-68
490.890,Bluetooth,-67
490.995,Bluetooth,-62
491.029,Bluetooth,-67
491.030,Bluetooth,-67
491.069,Bluetooth,-61
491.070,Bluetooth,-62
491.176,Bluetooth,-62
491.177,Bluetooth,-61
491.250,Bluetooth,-61
491.251,Bluetooth,-62
491.279,Bluetooth,-61
491.280,Bluetooth,-60
491.376,Bluetooth,-62
491.415,Bluetooth,-62
491.416,Bluetooth,-62
491.486,Bluetooth,-67
491.487,Bluetooth,-69
491.593,Bluetooth,-59
491.594,Bluetooth,-59
491.631,Bluetooth,-67
491.632,Bluetooth,-67
491.694,Bluetooth,-57
491.907,Bluetooth,-58
491.908,Bluetooth,-58
491.943,Bluetooth,-68
491.944,Bluetooth,-68
492.022,Bluetooth,-63
492.023,Bluetooth,-63
492.060,Bluetooth,-58
492.060,Bluetooth,-58
492.089,Bluetooth,-68
492.090,Bluetooth,-67
492.196,Bluetooth,-58
492.197,Bluetooth,-58
492.231,Bluetooth,-67
492.232,Bluetooth,-67
492.267,Bluetooth,-62
492.270,Bluetooth,-61
492.404,Bluetooth,-69
492.405,Bluetooth,-69
492.436,Bluetooth,-62
492.437,Bluetooth,-62
492.469,Bluetooth,-58
492.470,Bluetooth,-57
492.537,Bluetooth,-67
492.538,Bluetooth,-68
492.572,Bluetooth,-58
492.630,Bluetooth,-62
492.632,Bluetooth,-62
492.708,Bluetooth,-68
492.709,Bluetooth,-68
492.748,Bluetooth,-63
492.749,Bluetooth,-63
492.813,Bluetooth,-68
492.814,Bluetooth,-69
505.212,Bluetooth,-54
505.213,Bluetooth,-55
505.250,Bluetooth,-59
505.251,Bluetooth,-58
505.287,Bluetooth,-56
505.288,Bluetooth,-56
505.325,Bluetooth,-55
505.325,Bluetooth,-55
505.395,Bluetooth,-57
505.396,Bluetooth,-57
505.434,Bluetooth,-56
505.435,Bluetooth,-57
505.465,Bluetooth,-55
505.466,Bluetooth,-55
505.575,Bluetooth,-57
505.576,Bluetooth,-56
505.610,Bluetooth,-58
505.611,Bluetooth,-58
505.682,Bluetooth,-57
505.683,Bluetooth,-56
505.718,Bluetooth,-59
505.719,Bluetooth,-57
505.751,Bluetooth,-54
505.752,Bluetooth,-53
505.792,Bluetooth,-59
505.857,Bluetooth,-58
505.858,Bluetooth,-57
505.888,Bluetooth,-59
505.889,Bluetooth,-59
505.927,Bluetooth,-55
505.928,Bluetooth,-55
506.041,Bluetooth,-57
506.042,Bluetooth,-58
506.106,Bluetooth,-52
506.107,Bluetooth,-52
506.137,Bluetooth,-54
506.138,Bluetooth,-54
506.236,Bluetooth,-56
506.237,Bluetooth,-57
506.267,Bluetooth,-55
506.268,Bluetooth,-55
506.298,Bluetooth,-56
506.299,Bluetooth,-57
506.334,Bluetooth,-59
506.335,Bluetooth,-59
506.402,Bluetooth,-58
506.436,Bluetooth,-60
506.437,Bluetooth,-59
506.468,Bluetooth,-61
506.469,Bluetooth,-61
506.542,Bluetooth,-60
506.543,Bluetooth,-60
506.579,Bluetooth,-62
506.580,Bluetooth,-61
506.614,Bluetooth,-59
506.615,Bluetooth,-59
506.645,Bluetooth,-59
506.647,Bluetooth,-61
506.683,Bluetooth,-60
506.859,Bluetooth,-61
506.860,Bluetooth,-63
506.895,Bluetooth,-58
506.896,Bluetooth,-58
506.932,Bluetooth,-61
506.933,Bluetooth,-59
506.965,Bluetooth,-62
506.966,Bluetooth,-62
507.032,Bluetooth,-59
507.033,Bluetooth,-59
507.068,Bluetooth,-56
507.068,Bluetooth,-56
507.102,Bluetooth,-56
507.103,Bluetooth,-55
507.135,Bluetooth,-56
507.136,Bluetooth,-55
507.272,Bluetooth,-52
507.385,Bluetooth,-57
507.386,Bluetooth,-58
507.490,Bluetooth,-55
507.492,Bluetooth,-55
507.523,Bluetooth,-59
507.524,Bluetooth,-58
507.556,Bluetooth,-57
507.589,Bluetooth,-58
507.626,Bluetooth,-59
507.627,Bluetooth,-59
507.657,Bluetooth,-61
507.658,Bluetooth,-60
507.695,Bluetooth,-58
507.696,Bluetooth,-58
507.729,Bluetooth,-58
507.730,Bluetooth,-58
507.792,Bluetooth,-65
507.793,Bluetooth,-64
507.861,Bluetooth,-60
507.862,Bluetooth,-60
507.902,Bluetooth,-56
507.967,Bluetooth,-58
507.968,Bluetooth,-57
508.074,Bluetooth,-59
508.075,Bluetooth,-59
508.111,Bluetooth,-56
508.112,Bluetooth,-56
508.175,Bluetooth,-57
508.214,Bluetooth,-56
508.215,Bluetooth,-57
508.253,Bluetooth,-57
508.254,Bluetooth,-56
508.353,Bluetooth,-55
508.354,Bluetooth,-55
508.387,Bluetooth,-56
508.388,Bluetooth,-56
508.424,Bluetooth,-57
508.425,Bluetooth,-58
508.456,Bluetooth,-56
508.457,Bluetooth,-56
508.494,Bluetooth,-57
508.558,Bluetooth,-55
508.559,Bluetooth,-55
508.591,Bluetooth,-56
508.592,Bluetooth,-57
508.630,Bluetooth,-60
508.630,Bluetooth,-62
508.667,Bluetooth,-55
508.668,Bluetooth,-54
508.777,Bluetooth,-60
508.808,Bluetooth,-55
508.809,Bluetooth,-55
508.874,Bluetooth,-56
508.874,Bluetooth,-53
508.912,Bluetooth,-61
508.913,Bluetooth,-61
508.947,Bluetooth,-55
508.948,Bluetooth,-54
508.985,Bluetooth,-55
508.986,Bluetooth,-56
509.024,Bluetooth,-61
509.026,Bluetooth,-62
509.089,Bluetooth,-56
509.127,Bluetooth,-57
509.160,Bluetooth,-55
509.161,Bluetooth,-55
509.196,Bluetooth,-63
509.197,Bluetooth,-62
516.591,Bluetooth,-56
516.621,Bluetooth,-56
516.623,Bluetooth,-56
516.656,Bluetooth,-59
516.686,Bluetooth,-56
516.688,Bluetooth,-55
516.754,Bluetooth,-58
516.755,Bluetooth,-59
516.784,Bluetooth,-60
516.785,Bluetooth,-60
516.814,Bluetooth,-59
516.815,Bluetooth,-59
516.848,Bluetooth,-58
516.849,Bluetooth,-58
516.888,Bluetooth,-68
516.959,Bluetooth,-57
516.960,Bluetooth,-57
516.994,Bluetooth,-65
516.995,Bluetooth,-65
517.069,Bluetooth,-57
517.070,Bluetooth,-57
517.108,Bluetooth,-67
517.109,Bluetooth,-67
517.177,Bluetooth,-62
517.314,Bluetooth,-63
517.315,Bluetooth,-62
517.351,Bluetooth,-67
517.352,Bluetooth,-66
517.390,Bluetooth,-65
517.391,Bluetooth,-66
517.429,Bluetooth,-58
517.430,Bluetooth,-58
517.493,Bluetooth,-65
517.556,Bluetooth,-70
517.557,Bluetooth,-70
517.595,Bluetooth,-67
517.596,Bluetooth,-66
517.625,Bluetooth,-57
517.625,Bluetooth,-57
517.657,Bluetooth,-69
517.658,Bluetooth,-69
517.695,Bluetooth,-65
517.696,Bluetooth,-65
517.734,Bluetooth,-57
517.735,Bluetooth,-57
517.773,Bluetooth,-57
517.911,Bluetooth,-63
517.912,Bluetooth,-62
517.949,Bluetooth,-65
517.950,Bluetooth,-64
517.984,Bluetooth,-55
517.985,Bluetooth,-56
518.051,Bluetooth,-62
518.053,Bluetooth,-62
518.091,Bluetooth,-60
518.123,Bluetooth,-60
518.124,Bluetooth,-60
518.156,Bluetooth,-54
518.157,Bluetooth,-54
518.186,Bluetooth,-60
518.187,Bluetooth,-61
518.254,Bluetooth,-58
518.255,Bluetooth,-59
518.289,Bluetooth,-56
518.291,Bluetooth,-56
518.327,Bluetooth,-60
518.328,Bluetooth,-61
518.394,Bluetooth,-57
518.434,Bluetooth,-58
518.434,Bluetooth,-58
518.511,Bluetooth,-62
518.512,Bluetooth,-63
518.551,Bluetooth,-59
518.552,Bluetooth,-59
518.627,Bluetooth,-62
518.629,Bluetooth,-61
518.658,Bluetooth,-58
518.659,Bluetooth,-57
518.690,Bluetooth,-57
518.724,Bluetooth,-59
518.724,Bluetooth,-59
518.800,Bluetooth,-56
518.801,Bluetooth,-56
518.832,Bluetooth,-61
518.833,Bluetooth,-62
518.865,Bluetooth,-59
518.866,Bluetooth,-58
518.896,Bluetooth,-55
518.898,Bluetooth,-57
518.935,Bluetooth,-63
518.936,Bluetooth,-63
518.999,Bluetooth,-63
519.037,Bluetooth,-61
519.038,Bluetooth,-60
519.073,Bluetooth,-57
519.074,Bluetooth,-57
519.107,Bluetooth,-63
519.108,Bluetooth,-63
519.233,Bluetooth,-65
519.234,Bluetooth,-65
519.365,Bluetooth,-66
519.365,Bluetooth,-67
519.439,Bluetooth,-55
519.440,Bluetooth,-56
519.470,Bluetooth,-68
519.471,Bluetooth,-66
519.504,Bluetooth,-60
519.505,Bluetooth,-60
519.545,Bluetooth,-55
519.546,Bluetooth,-55
519.585,Bluetooth,-54
519.614,Bluetooth,-55
519.615,Bluetooth,-55
519.651,Bluetooth,-68
519.652,Bluetooth,-68
519.755,Bluetooth,-53
519.755,Bluetooth,-54
519.781,Bluetooth,-66
519.782,Bluetooth,-67
519.816,Bluetooth,-59
519.817,Bluetooth,-60
519.998,Bluetooth,-60
519.999,Bluetooth,-61
520.070,Bluetooth,-54
520.071,Bluetooth,-54
520.110,Bluetooth,-69
520.111,Bluetooth,-69
520.144,Bluetooth,-61
520.145,Bluetooth,-61
520.174,Bluetooth,-61
520.212,Bluetooth,-55
520.213,Bluetooth,-54
520.287,Bluetooth,-60
520.288,Bluetooth,-61
520.456,Bluetooth,-60
520.457,Bluetooth,-61
520.494,Bluetooth,-54
520.529,Bluetooth,-61
520.530,Bluetooth,-60
535.712,Bluetooth,-64
535.714,Bluetooth,-64
535.753,Bluetooth,-62
535.753,Bluetooth,-62
535.784,Bluetooth,-61
535.819,Bluetooth,-63
535.820,Bluetooth,-63
535.857,Bluetooth,-63
535.857,Bluetooth,-62
535.888,Bluetooth,-65
535.889,Bluetooth,-66
535.919,Bluetooth,-66
535.920,Bluetooth,-66
536.027,Bluetooth,-65
536.066,Bluetooth,-65
536.066,Bluetooth,-65
536.176,Bluetooth,-62
536.177,Bluetooth,-61
536.209,Bluetooth,-64
536.210,Bluetooth,-64
536.253,Bluetooth,-72
536.254,Bluetooth,-71
536.290,Bluetooth,-62
536.291,Bluetooth,-61
536.327,Bluetooth,-68
536.328,Bluetooth,-68
536.358,Bluetooth,-71
536.358,Bluetooth,-71
536.399,Bluetooth,-69
536.436,Bluetooth,-69
536.437,Bluetooth,-69
536.476,Bluetooth,-60
