Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
299.734,Bluetooth,-84
299.735,Bluetooth,-83
299.819,Bluetooth,-65
299.820,Bluetooth,-66
299.846,Bluetooth,-82
299.883,Bluetooth,-68
299.884,Bluetooth,-68
299.916,Bluetooth,-68
299.917,Bluetooth,-68
299.947,Bluetooth,-64
299.948,Bluetooth,-65
299.981,Bluetooth,-80
299.982,Bluetooth,-82
300.017,Bluetooth,-67
300.018,Bluetooth,-68
300.047,Bluetooth,-64
300.049,Bluetooth,-65
300.077,Bluetooth,-65
300.078,Bluetooth,-65
300.109,Bluetooth,-83
300.110,Bluetooth,-81
300.142,Bluetooth,-68
300.143,Bluetooth,-69
300.177,Bluetooth,-65
300.178,Bluetooth,-65
300.259,Bluetooth,-68
300.260,Bluetooth,-68
300.287,Bluetooth,-64
300.289,Bluetooth,-65
310.203,Bluetooth,-58
310.204,Bluetooth,-58
310.236,Bluetooth,-59
310.237,Bluetooth,-59
310.310,Bluetooth,-60
310.311,Bluetooth,-60
310.338,Bluetooth,-58
310.339,Bluetooth,-58
310.380,Bluetooth,-71
310.381,Bluetooth,-72
310.413,Bluetooth,-60
310.414,Bluetooth,-60
310.447,Bluetooth,-57
310.448,Bluetooth,-58
310.477,Bluetooth,-58
310.478,Bluetooth,-57
310.507,Bluetooth,-73
310.508,Bluetooth,-73
310.576,Bluetooth,-58
310.679,Bluetooth,-60
310.680,Bluetooth,-60
310.716,Bluetooth,-58
310.717,Bluetooth,-58
310.751,Bluetooth,-71
310.752,Bluetooth,-71
310.787,Bluetooth,-60
310.788,Bluetooth,-60
310.816,Bluetooth,-59
310.817,Bluetooth,-58
310.852,Bluetooth,-72
310.930,Bluetooth,-57
310.931,Bluetooth,-58
310.968,Bluetooth,-72
310.969,Bluetooth,-72
311.009,Bluetooth,-61
311.010,Bluetooth,-60
311.046,Bluetooth,-57
311.048,Bluetooth,-58
311.086,Bluetooth,-58
311.087,Bluetooth,-58
311.117,Bluetooth,-72
311.118,Bluetooth,-72
311.156,Bluetooth,-60
311.157,Bluetooth,-60
311.229,Bluetooth,-72
311.230,Bluetooth,-73
311.261,Bluetooth,-60
311.262,Bluetooth,-60
311.334,Bluetooth,-73
311.335,Bluetooth,-73
311.375,Bluetooth,-61
311.377,Bluetooth,-60
311.405,Bluetooth,-58
311.406,Bluetooth,-58
311.443,Bluetooth,-73
311.545,Bluetooth,-58
311.546,Bluetooth,-58
311.650,Bluetooth,-58
311.651,Bluetooth,-58
311.687,Bluetooth,-73
311.688,Bluetooth,-73
311.858,Bluetooth,-60
311.859,Bluetooth,-59
311.893,Bluetooth,-57
311.934,Bluetooth,-73
311.935,Bluetooth,-73
312.112,Bluetooth,-59
312.114,Bluetooth,-59
312.184,Bluetooth,-73
312.185,Bluetooth,-73
312.219,Bluetooth,-59
312.220,Bluetooth,-58
312.247,Bluetooth,-58
312.249,Bluetooth,-58
312.283,Bluetooth,-75
312.285,Bluetooth,-74
312.357,Bluetooth,-59
312.359,Bluetooth,-60
312.392,Bluetooth,-59
312.392,Bluetooth,-58
312.420,Bluetooth,-73
312.460,Bluetooth,-59
312.461,Bluetooth,-59
312.497,Bluetooth,-57
312.498,Bluetooth,-58
312.533,Bluetooth,-73
312.534,Bluetooth,-73
312.565,Bluetooth,-59
312.566,Bluetooth,-59
312.595,Bluetooth,-60
312.596,Bluetooth,-60
312.663,Bluetooth,-73
312.664,Bluetooth,-72
312.738,Bluetooth,-58
312.740,Bluetooth,-57
312.779,Bluetooth,-72
312.781,Bluetooth,-72
312.815,Bluetooth,-60
312.817,Bluetooth,-58
312.850,Bluetooth,-58
312.852,Bluetooth,-57
312.927,Bluetooth,-59
312.928,Bluetooth,-61
312.960,Bluetooth,-58
312.961,Bluetooth,-59
313.109,Bluetooth,-58
313.110,Bluetooth,-57
313.143,Bluetooth,-72
313.144,Bluetooth,-73
313.180,Bluetooth,-59
313.182,Bluetooth,-61
313.216,Bluetooth,-58
313.217,Bluetooth,-59
313.251,Bluetooth,-72
313.252,Bluetooth,-72
313.283,Bluetooth,-60
313.284,Bluetooth,-60
313.321,Bluetooth,-58
313.322,Bluetooth,-58
313.392,Bluetooth,-72
313.393,Bluetooth,-71
313.451,Bluetooth,-58
313.451,Bluetooth,-58
313.481,Bluetooth,-71
313.483,Bluetooth,-73
313.555,Bluetooth,-61
313.556,Bluetooth,-59
313.586,Bluetooth,-58
313.587,Bluetooth,-59
313.627,Bluetooth,-72
313.628,Bluetooth,-73
313.662,Bluetooth,-60
313.663,Bluetooth,-59
313.696,Bluetooth,-58
313.697,Bluetooth,-59
313.734,Bluetooth,-71
313.735,Bluetooth,-71
313.767,Bluetooth,-59
313.768,Bluetooth,-60
313.832,Bluetooth,-58
313.833,Bluetooth,-58
313.914,Bluetooth,-58
313.916,Bluetooth,-60
313.944,Bluetooth,-58
313.945,Bluetooth,-58
313.975,Bluetooth,-72
314.010,Bluetooth,-60
314.011,Bluetooth,-61
314.042,Bluetooth,-58
314.078,Bluetooth,-58
314.079,Bluetooth,-58
330.081,Bluetooth,-57
330.082,Bluetooth,-57
330.120,Bluetooth,-61
330.121,Bluetooth,-61
330.189,Bluetooth,-54
330.190,Bluetooth,-53
330.252,Bluetooth,-60
330.253,Bluetooth,-61
330.288,Bluetooth,-54
330.289,Bluetooth,-55
330.351,Bluetooth,-57
330.352,Bluetooth,-56
330.383,Bluetooth,-61
330.384,Bluetooth,-61
330.421,Bluetooth,-55
330.422,Bluetooth,-54
330.458,Bluetooth,-57
330.459,Bluetooth,-57
330.490,Bluetooth,-61
330.491,Bluetooth,-62
330.523,Bluetooth,-53
330.524,Bluetooth,-54
330.599,Bluetooth,-57
330.600,Bluetooth,-57
330.629,Bluetooth,-61
330.631,Bluetooth,-61
330.706,Bluetooth,-56
330.707,Bluetooth,-58
330.738,Bluetooth,-60
330.738,Bluetooth,-61
330.769,Bluetooth,-54
330.770,Bluetooth,-54
330.831,Bluetooth,-57
330.832,Bluetooth,-57
330.865,Bluetooth,-61
330.866,Bluetooth,-61
330.898,Bluetooth,-54
330.899,Bluetooth,-54
330.936,Bluetooth,-56
330.937,Bluetooth,-57
330.977,Bluetooth,-60
330.978,Bluetooth,-61
331.017,Bluetooth,-54
331.018,Bluetooth,-54
331.089,Bluetooth,-61
331.090,Bluetooth,-61
331.157,Bluetooth,-55
331.158,Bluetooth,-54
331.188,Bluetooth,-57
331.189,Bluetooth,-57
331.225,Bluetooth,-62
331.226,Bluetooth,-60
331.298,Bluetooth,-56
331.299,Bluetooth,-57
331.339,Bluetooth,-61
331.341,Bluetooth,-61
331.403,Bluetooth,-57
331.404,Bluetooth,-57
331.433,Bluetooth,-57
331.434,Bluetooth,-57
331.469,Bluetooth,-61
331.470,Bluetooth,-61
331.501,Bluetooth,-54
331.502,Bluetooth,-54
331.532,Bluetooth,-57
331.533,Bluetooth,-58
331.572,Bluetooth,-60
331.574,Bluetooth,-61
331.603,Bluetooth,-54
331.710,Bluetooth,-61
331.711,Bluetooth,-61
331.751,Bluetooth,-55
331.752,Bluetooth,-54
331.788,Bluetooth,-57
331.789,Bluetooth,-58
331.865,Bluetooth,-54
331.866,Bluetooth,-54
331.938,Bluetooth,-61
331.939,Bluetooth,-61
331.977,Bluetooth,-54
331.978,Bluetooth,-55
332.052,Bluetooth,-61
332.053,Bluetooth,-61
332.092,Bluetooth,-54
332.093,Bluetooth,-54
332.118,Bluetooth,-54
332.119,Bluetooth,-55
332.147,Bluetooth,-57
332.148,Bluetooth,-57
332.184,Bluetooth,-62
332.185,Bluetooth,-61
332.220,Bluetooth,-54
332.221,Bluetooth,-54
332.254,Bluetooth,-56
332.255,Bluetooth,-57
332.322,Bluetooth,-53
332.323,Bluetooth,-55
332.425,Bluetooth,-61
332.427,Bluetooth,-61
332.461,Bluetooth,-54
332.463,Bluetooth,-54
332.499,Bluetooth,-57
332.500,Bluetooth,-57
332.531,Bluetooth,-61
332.532,Bluetooth,-62
332.562,Bluetooth,-54
332.563,Bluetooth,-54
332.626,Bluetooth,-56
332.627,Bluetooth,-57
332.659,Bluetooth,-61
332.660,Bluetooth,-61
332.696,Bluetooth,-53
332.697,Bluetooth,-54
332.772,Bluetooth,-61
332.773,Bluetooth,-61
332.875,Bluetooth,-58
332.876,Bluetooth,-58
332.905,Bluetooth,-61
332.907,Bluetooth,-61
332.940,Bluetooth,-53
332.942,Bluetooth,-53
332.972,Bluetooth,-58
332.974,Bluetooth,-57
333.039,Bluetooth,-61
333.040,Bluetooth,-61
333.111,Bluetooth,-58
333.112,Bluetooth,-57
333.177,Bluetooth,-54
333.178,Bluetooth,-53
333.205,Bluetooth,-56
333.207,Bluetooth,-56
333.246,Bluetooth,-62
333.247,Bluetooth,-62
333.279,Bluetooth,-61
333.280,Bluetooth,-61
333.348,Bluetooth,-57
333.349,Bluetooth,-57
333.385,Bluetooth,-59
333.386,Bluetooth,-62
333.419,Bluetooth,-54
333.420,Bluetooth,-54
333.448,Bluetooth,-57
333.449,Bluetooth,-57
333.481,Bluetooth,-59
333.482,Bluetooth,-60
333.518,Bluetooth,-60
333.519,Bluetooth,-60
333.589,Bluetooth,-57
333.590,Bluetooth,-57
333.620,Bluetooth,-60
333.621,Bluetooth,-60
333.658,Bluetooth,-54
333.659,Bluetooth,-53
333.688,Bluetooth,-57
333.689,Bluetooth,-56
333.723,Bluetooth,-60
333.724,Bluetooth,-60
333.756,Bluetooth,-60
333.757,Bluetooth,-61
333.789,Bluetooth,-54
333.791,Bluetooth,-54
333.824,Bluetooth,-57
333.860,Bluetooth,-61
333.861,Bluetooth,-60
333.929,Bluetooth,-57
333.930,Bluetooth,-57
333.969,Bluetooth,-60
333.971,Bluetooth,-60
334.003,Bluetooth,-54
334.004,Bluetooth,-54
345.684,Bluetooth,-61
345.685,Bluetooth,-60
345.721,Bluetooth,-56
345.722,Bluetooth,-57
345.757,Bluetooth,-56
345.758,Bluetooth,-57
345.798,Bluetooth,-61
345.836,Bluetooth,-60
345.838,Bluetooth,-59
345.875,Bluetooth,-58
345.876,Bluetooth,-58
345.908,Bluetooth,-61
345.909,Bluetooth,-62
345.944,Bluetooth,-60
345.976,Bluetooth,-58
345.977,Bluetooth,-57
346.009,Bluetooth,-62
346.010,Bluetooth,-61
346.043,Bluetooth,-60
346.044,Bluetooth,-59
346.105,Bluetooth,-57
346.106,Bluetooth,-57
346.141,Bluetooth,-63
346.142,Bluetooth,-62
346.173,Bluetooth,-59
346.174,Bluetooth,-58
346.207,Bluetooth,-57
346.208,Bluetooth,-57
346.237,Bluetooth,-55
346.238,Bluetooth,-57
346.374,Bluetooth,-62
346.375,Bluetooth,-63
346.410,Bluetooth,-60
346.412,Bluetooth,-58
346.447,Bluetooth,-57
346.448,Bluetooth,-57
346.482,Bluetooth,-63
346.483,Bluetooth,-62
346.522,Bluetooth,-59
346.523,Bluetooth,-59
346.667,Bluetooth,-58
346.668,Bluetooth,-59
346.702,Bluetooth,-57
346.703,Bluetooth,-57
346.736,Bluetooth,-62
346.737,Bluetooth,-62
346.771,Bluetooth,-59
346.772,Bluetooth,-59
346.871,Bluetooth,-62
346.872,Bluetooth,-61
346.908,Bluetooth,-60
346.909,Bluetooth,-58
346.936,Bluetooth,-56
346.937,Bluetooth,-57
346.971,Bluetooth,-62
346.972,Bluetooth,-61
347.072,Bluetooth,-56
347.074,Bluetooth,-56
347.111,Bluetooth,-61
347.112,Bluetooth,-61
347.150,Bluetooth,-59
347.151,Bluetooth,-59
347.182,Bluetooth,-55
347.183,Bluetooth,-56
347.249,Bluetooth,-58
347.250,Bluetooth,-58
347.285,Bluetooth,-56
347.286,Bluetooth,-55
347.323,Bluetooth,-62
347.324,Bluetooth,-63
347.353,Bluetooth,-62
347.396,Bluetooth,-59
347.397,Bluetooth,-58
347.456,Bluetooth,-61
347.457,Bluetooth,-62
347.495,Bluetooth,-58
347.496,Bluetooth,-59
347.533,Bluetooth,-56
347.534,Bluetooth,-57
347.563,Bluetooth,-61
347.564,Bluetooth,-62
347.597,Bluetooth,-61
347.598,Bluetooth,-61
347.666,Bluetooth,-56
347.667,Bluetooth,-56
347.737,Bluetooth,-59
347.738,Bluetooth,-59
347.776,Bluetooth,-58
347.776,Bluetooth,-57
347.808,Bluetooth,-60
347.810,Bluetooth,-61
347.846,Bluetooth,-57
347.847,Bluetooth,-59
347.980,Bluetooth,-60
347.981,Bluetooth,-59
348.021,Bluetooth,-57
348.022,Bluetooth,-57
348.058,Bluetooth,-61
348.060,Bluetooth,-61
348.089,Bluetooth,-60
348.090,Bluetooth,-59
348.126,Bluetooth,-57
348.127,Bluetooth,-57
348.169,Bluetooth,-61
348.247,Bluetooth,-56
348.248,Bluetooth,-57
348.279,Bluetooth,-57
348.280,Bluetooth,-57
348.356,Bluetooth,-61
348.357,Bluetooth,-59
348.533,Bluetooth,-62
348.535,Bluetooth,-62
348.573,Bluetooth,-58
348.574,Bluetooth,-60
348.605,Bluetooth,-57
348.606,Bluetooth,-57
348.688,Bluetooth,-61
348.689,Bluetooth,-59
348.725,Bluetooth,-58
348.726,Bluetooth,-56
348.763,Bluetooth,-61
348.802,Bluetooth,-60
348.803,Bluetooth,-60
348.833,Bluetooth,-60
348.834,Bluetooth,-61
348.867,Bluetooth,-57
348.868,Bluetooth,-57
348.906,Bluetooth,-61
348.907,Bluetooth,-61
349.007,Bluetooth,-63
349.008,Bluetooth,-61
349.044,Bluetooth,-60
349.045,Bluetooth,-60
349.108,Bluetooth,-57
349.109,Bluetooth,-58
349.147,Bluetooth,-62
349.148,Bluetooth,-62
349.217,Bluetooth,-56
349.218,Bluetooth,-56
349.330,Bluetooth,-57
349.332,Bluetooth,-56
349.362,Bluetooth,-62
349.363,Bluetooth,-62
349.431,Bluetooth,-64
349.432,Bluetooth,-64
349.459,Bluetooth,-58
349.498,Bluetooth,-62
349.499,Bluetooth,-62
349.537,Bluetooth,-60
349.538,Bluetooth,-59
349.572,Bluetooth,-57
349.574,Bluetooth,-58
349.641,Bluetooth,-60
349.642,Bluetooth,-60
355.671,Bluetooth,-68
355.672,Bluetooth,-66
355.738,Bluetooth,-64
355.739,Bluetooth,-65
355.846,Bluetooth,-65
355.848,Bluetooth,-65
355.986,Bluetooth,-66
355.987,Bluetooth,-65
356.021,Bluetooth,-67
356.022,Bluetooth,-65
356.053,Bluetooth,-66
356.120,Bluetooth,-66
356.121,Bluetooth,-65
356.160,Bluetooth,-65
356.161,Bluetooth,-67
356.225,Bluetooth,-65
356.226,Bluetooth,-65
356.261,Bluetooth,-66
356.293,Bluetooth,-66
356.293,Bluetooth,-66
356.326,Bluetooth,-66
356.328,Bluetooth,-65
356.366,Bluetooth,-66
356.367,Bluetooth,-66
356.437,Bluetooth,-66
356.438,Bluetooth,-66
356.471,Bluetooth,-65
356.472,Bluetooth,-66
356.510,Bluetooth,-66
356.511,Bluetooth,-66
356.550,Bluetooth,-66
356.551,Bluetooth,-66
356.663,Bluetooth,-66
356.664,Bluetooth,-66
356.698,Bluetooth,-66
356.699,Bluetooth,-65
356.730,Bluetooth,-66
356.731,Bluetooth,-66
356.762,Bluetooth,-67
356.763,Bluetooth,-67
356.825,Bluetooth,-66
356.866,Bluetooth,-65
356.867,Bluetooth,-66
356.924,Bluetooth,-66
356.958,Bluetooth,-66
356.959,Bluetooth,-66
356.994,Bluetooth,-66
356.995,Bluetooth,-66
357.095,Bluetooth,-66
357.096,Bluetooth,-66
357.133,Bluetooth,-65
357.134,Bluetooth,-66
357.166,Bluetooth,-66
357.167,Bluetooth,-66
357.202,Bluetooth,-66
357.203,Bluetooth,-66
357.312,Bluetooth,-65
357.313,Bluetooth,-65
357.392,Bluetooth,-65
357.393,Bluetooth,-66
357.460,Bluetooth,-66
357.461,Bluetooth,-66
357.569,Bluetooth,-67
357.571,Bluetooth,-67
357.676,Bluetooth,-65
357.677,Bluetooth,-65
357.710,Bluetooth,-67
357.711,Bluetooth,-67
357.823,Bluetooth,-67
357.825,Bluetooth,-67
357.866,Bluetooth,-66
357.868,Bluetooth,-67
357.928,Bluetooth,-66
357.929,Bluetooth,-66
358.043,Bluetooth,-67
358.044,Bluetooth,-68
358.074,Bluetooth,-67
358.180,Bluetooth,-67
358.181,Bluetooth,-67
358.218,Bluetooth,-67
358.321,Bluetooth,-67
358.322,Bluetooth,-67
358.357,Bluetooth,-67
358.358,Bluetooth,-67
358.391,Bluetooth,-65
358.392,Bluetooth,-66
358.427,Bluetooth,-67
358.428,Bluetooth,-67
358.458,Bluetooth,-67
358.459,Bluetooth,-67
358.487,Bluetooth,-65
358.488,Bluetooth,-65
358.517,Bluetooth,-66
358.518,Bluetooth,-66
358.593,Bluetooth,-67
358.593,Bluetooth,-66
358.622,Bluetooth,-66
358.653,Bluetooth,-68
358.654,Bluetooth,-67
358.726,Bluetooth,-66
358.727,Bluetooth,-65
358.767,Bluetooth,-67
358.768,Bluetooth,-68
358.800,Bluetooth,-68
358.801,Bluetooth,-67
358.835,Bluetooth,-69
358.837,Bluetooth,-67
358.868,Bluetooth,-66
358.869,Bluetooth,-67
358.899,Bluetooth,-68
358.900,Bluetooth,-68
358.938,Bluetooth,-68
358.940,Bluetooth,-67
359.072,Bluetooth,-69
359.073,Bluetooth,-68
359.107,Bluetooth,-67
359.108,Bluetooth,-67
359.148,Bluetooth,-69
359.187,Bluetooth,-69
359.188,Bluetooth,-68
359.225,Bluetooth,-68
359.226,Bluetooth,-67
359.267,Bluetooth,-67
359.268,Bluetooth,-69
359.413,Bluetooth,-68
359.414,Bluetooth,-67
359.446,Bluetooth,-67
359.447,Bluetooth,-67
359.484,Bluetooth,-67
359.485,Bluetooth,-67
359.517,Bluetooth,-69
359.518,Bluetooth,-68
359.580,Bluetooth,-68
359.581,Bluetooth,-66
359.616,Bluetooth,-67
359.618,Bluetooth,-68
359.645,Bluetooth,-68
359.647,Bluetooth,-69
374.239,Bluetooth,-61
374.240,Bluetooth,-60
374.273,Bluetooth,-61
374.274,Bluetooth,-61
374.306,Bluetooth,-55
374.307,Bluetooth,-56
374.345,Bluetooth,-62
374.346,Bluetooth,-62
374.381,Bluetooth,-62
374.382,Bluetooth,-62
374.417,Bluetooth,-56
374.418,Bluetooth,-57
374.451,Bluetooth,-62
374.452,Bluetooth,-63
374.489,Bluetooth,-61
374.490,Bluetooth,-61
374.525,Bluetooth,-56
374.526,Bluetooth,-56
374.591,Bluetooth,-63
374.592,Bluetooth,-62
374.621,Bluetooth,-61
374.622,Bluetooth,-59
374.653,Bluetooth,-56
374.654,Bluetooth,-56
374.722,Bluetooth,-61
374.723,Bluetooth,-60
374.758,Bluetooth,-56
374.760,Bluetooth,-55
374.795,Bluetooth,-57
374.796,Bluetooth,-56
374.827,Bluetooth,-61
374.829,Bluetooth,-63
374.903,Bluetooth,-56
374.904,Bluetooth,-55
374.981,Bluetooth,-60
374.982,Bluetooth,-60
375.016,Bluetooth,-56
375.017,Bluetooth,-57
375.047,Bluetooth,-63
375.048,Bluetooth,-63
375.087,Bluetooth,-60
375.088,Bluetooth,-60
375.124,Bluetooth,-56
375.192,Bluetooth,-62
375.193,Bluetooth,-61
375.256,Bluetooth,-56
375.257,Bluetooth,-56
375.294,Bluetooth,-62
375.295,Bluetooth,-62
375.368,Bluetooth,-55
375.369,Bluetooth,-55
375.442,Bluetooth,-61
375.443,Bluetooth,-61
375.478,Bluetooth,-55
375.480,Bluetooth,-54
375.519,Bluetooth,-63
375.520,Bluetooth,-62
375.589,Bluetooth,-62
375.590,Bluetooth,-61
375.617,Bluetooth,-57
375.618,Bluetooth,-56
375.648,Bluetooth,-62
375.650,Bluetooth,-63
375.789,Bluetooth,-61
375.790,Bluetooth,-60
375.818,Bluetooth,-55
375.820,Bluetooth,-56
375.859,Bluetooth,-60
375.860,Bluetooth,-62
375.892,Bluetooth,-60
375.893,Bluetooth,-61
375.926,Bluetooth,-55
375.927,Bluetooth,-56
375.962,Bluetooth,-60
375.963,Bluetooth,-62
376.068,Bluetooth,-56
376.069,Bluetooth,-57
376.173,Bluetooth,-56
376.174,Bluetooth,-57
376.248,Bluetooth,-61
376.249,Bluetooth,-60
376.283,Bluetooth,-56
376.284,Bluetooth,-55
376.323,Bluetooth,-60
376.325,Bluetooth,-61
376.432,Bluetooth,-56
376.434,Bluetooth,-56
376.470,Bluetooth,-60
376.471,Bluetooth,-60
376.506,Bluetooth,-60
376.507,Bluetooth,-61
376.542,Bluetooth,-55
376.543,Bluetooth,-56
376.580,Bluetooth,-60
376.647,Bluetooth,-56
376.648,Bluetooth,-56
376.686,Bluetooth,-60
376.688,Bluetooth,-60
376.721,Bluetooth,-62
376.722,Bluetooth,-60
376.799,Bluetooth,-60
376.801,Bluetooth,-61
376.909,Bluetooth,-56
376.910,Bluetooth,-55
376.943,Bluetooth,-60
376.944,Bluetooth,-61
376.976,Bluetooth,-60
376.977,Bluetooth,-62
377.008,Bluetooth,-55
377.009,Bluetooth,-56
377.046,Bluetooth,-59
377.048,Bluetooth,-60
377.186,Bluetooth,-60
377.187,Bluetooth,-61
377.217,Bluetooth,-61
377.218,Bluetooth,-60
377.255,Bluetooth,-55
377.256,Bluetooth,-56
377.287,Bluetooth,-61
377.288,Bluetooth,-60
377.322,Bluetooth,-62
377.323,Bluetooth,-61
377.352,Bluetooth,-62
377.353,Bluetooth,-63
377.380,Bluetooth,-56
377.381,Bluetooth,-57
377.419,Bluetooth,-61
377.420,Bluetooth,-61
377.452,Bluetooth,-61
377.453,Bluetooth,-60
377.486,Bluetooth,-56
377.487,Bluetooth,-56
377.524,Bluetooth,-62
377.525,Bluetooth,-62
377.630,Bluetooth,-55
377.631,Bluetooth,-55
377.668,Bluetooth,-61
377.670,Bluetooth,-62
377.704,Bluetooth,-61
377.705,Bluetooth,-61
377.732,Bluetooth,-54
377.734,Bluetooth,-54
377.767,Bluetooth,-61
377.769,Bluetooth,-62
377.908,Bluetooth,-61
377.909,Bluetooth,-61
377.944,Bluetooth,-62
377.945,Bluetooth,-62
377.972,Bluetooth,-55
377.973,Bluetooth,-57
378.008,Bluetooth,-62
378.009,Bluetooth,-61
378.042,Bluetooth,-61
378.043,Bluetooth,-62
378.112,Bluetooth,-55
378.113,Bluetooth,-55
378.145,Bluetooth,-60
378.146,Bluetooth,-60
393.779,Bluetooth,-67
393.814,Bluetooth,-70
393.815,Bluetooth,-70
393.847,Bluetooth,-60
393.879,Bluetooth,-68
393.880,Bluetooth,-66
393.910,Bluetooth,-67
393.910,Bluetooth,-67
393.970,Bluetooth,-59
393.971,Bluetooth,-61
394.011,Bluetooth,-67
394.011,Bluetooth,-67
394.044,Bluetooth,-69
394.046,Bluetooth,-69
394.079,Bluetooth,-59
394.080,Bluetooth,-58
394.157,Bluetooth,-66
394.158,Bluetooth,-67
394.230,Bluetooth,-60
394.231,Bluetooth,-60
394.271,Bluetooth,-66
394.272,Bluetooth,-66
394.304,Bluetooth,-71
394.342,Bluetooth,-60
394.343,Bluetooth,-59
394.375,Bluetooth,-67
394.377,Bluetooth,-67
394.413,Bluetooth,-70
394.413,Bluetooth,-70
394.444,Bluetooth,-59
394.445,Bluetooth,-60
394.482,Bluetooth,-68
394.483,Bluetooth,-68
394.517,Bluetooth,-67
394.518,Bluetooth,-68
394.613,Bluetooth,-68
394.615,Bluetooth,-67
394.679,Bluetooth,-59
394.680,Bluetooth,-59
394.714,Bluetooth,-58
394.715,Bluetooth,-59
394.750,Bluetooth,-68
394.752,Bluetooth,-68
394.788,Bluetooth,-70
394.790,Bluetooth,-71
394.860,Bluetooth,-68
394.861,Bluetooth,-67
394.897,Bluetooth,-69
394.898,Bluetooth,-70
394.936,Bluetooth,-59
394.937,Bluetooth,-59
394.968,Bluetooth,-69
394.969,Bluetooth,-69
394.999,Bluetooth,-69
395.000,Bluetooth,-69
395.036,Bluetooth,-69
395.037,Bluetooth,-69
395.069,Bluetooth,-59
395.071,Bluetooth,-60
395.150,Bluetooth,-68
395.151,Bluetooth,-69
395.218,Bluetooth,-67
395.219,Bluetooth,-68
395.248,Bluetooth,-68
395.249,Bluetooth,-69
395.282,Bluetooth,-58
395.283,Bluetooth,-58
395.315,Bluetooth,-59
395.316,Bluetooth,-59
395.349,Bluetooth,-67
395.350,Bluetooth,-67
395.390,Bluetooth,-66
395.391,Bluetooth,-68
395.424,Bluetooth,-58
395.425,Bluetooth,-58
395.624,Bluetooth,-68
395.625,Bluetooth,-68
395.683,Bluetooth,-67
395.684,Bluetooth,-67
395.722,Bluetooth,-66
395.723,Bluetooth,-67
395.755,Bluetooth,-66
395.821,Bluetooth,-68
395.822,Bluetooth,-67
395.853,Bluetooth,-66
395.854,Bluetooth,-68
395.884,Bluetooth,-57
395.885,Bluetooth,-59
395.922,Bluetooth,-67
395.961,Bluetooth,-67
395.962,Bluetooth,-68
396.063,Bluetooth,-68
396.065,Bluetooth,-69
396.102,Bluetooth,-67
396.103,Bluetooth,-67
396.137,Bluetooth,-57
396.138,Bluetooth,-56
396.171,Bluetooth,-68
396.172,Bluetooth,-69
396.212,Bluetooth,-67
396.214,Bluetooth,-67
396.240,Bluetooth,-58
396.242,Bluetooth,-58
396.307,Bluetooth,-69
396.309,Bluetooth,-68
396.344,Bluetooth,-67
396.376,Bluetooth,-57
396.377,Bluetooth,-56
396.407,Bluetooth,-69
396.509,Bluetooth,-57
396.510,Bluetooth,-57
396.616,Bluetooth,-57
396.617,Bluetooth,-57
396.654,Bluetooth,-69
396.655,Bluetooth,-69
396.803,Bluetooth,-65
396.805,Bluetooth,-68
396.902,Bluetooth,-69
396.903,Bluetooth,-69
396.943,Bluetooth,-67
396.944,Bluetooth,-66
396.977,Bluetooth,-56
396.978,Bluetooth,-57
397.008,Bluetooth,-69
397.123,Bluetooth,-69
397.124,Bluetooth,-68
397.236,Bluetooth,-58
397.237,Bluetooth,-57
397.312,Bluetooth,-67
397.313,Bluetooth,-67
397.350,Bluetooth,-56
397.352,Bluetooth,-58
397.389,Bluetooth,-69
397.390,Bluetooth,-70
397.419,Bluetooth,-67
397.421,Bluetooth,-67
397.522,Bluetooth,-67
397.524,Bluetooth,-66
397.551,Bluetooth,-67
397.552,Bluetooth,-67
397.588,Bluetooth,-57
397.589,Bluetooth,-56
397.613,Bluetooth,-68
397.653,Bluetooth,-67
397.654,Bluetooth,-67
397.688,Bluetooth,-57
397.689,Bluetooth,-57
397.719,Bluetooth,-68
397.721,Bluetooth,-69
397.753,Bluetooth,-68
403.782,Bluetooth,-75
403.783,Bluetooth,-74
403.813,Bluetooth,-82
403.815,Bluetooth,-82
403.887,Bluetooth,-76
403.888,Bluetooth,-75
403.918,Bluetooth,-82
404.098,Bluetooth,-85
404.100,Bluetooth,-85
404.132,Bluetooth,-78
404.133,Bluetooth,-77
404.168,Bluetooth,-82
404.169,Bluetooth,-83
404.199,Bluetooth,-85
404.200,Bluetooth,-85
404.238,Bluetooth,-75
404.239,Bluetooth,-77
404.268,Bluetooth,-78
404.269,Bluetooth,-77
404.306,Bluetooth,-82
404.307,Bluetooth,-81
404.344,Bluetooth,-84
404.345,Bluetooth,-84
404.379,Bluetooth,-76
404.380,Bluetooth,-76
404.446,Bluetooth,-82
404.447,Bluetooth,-83
404.486,Bluetooth,-77
404.526,Bluetooth,-82
404.527,Bluetooth,-82
404.557,Bluetooth,-82
404.558,Bluetooth,-83
404.593,Bluetooth,-82
404.594,Bluetooth,-84
404.632,Bluetooth,-76
404.704,Bluetooth,-84
404.706,Bluetooth,-84
404.772,Bluetooth,-86
404.774,Bluetooth,-85
404.809,Bluetooth,-86
404.810,Bluetooth,-85
404.920,Bluetooth,-86
404.922,Bluetooth,-86
404.957,Bluetooth,-76
