Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.117,Bluetooth,-67
254.118,Bluetooth,-67
254.150,Bluetooth,-70
254.151,Bluetooth,-71
254.184,Bluetooth,-69
254.186,Bluetooth,-69
254.331,Bluetooth,-68
254.369,Bluetooth,-69
254.370,Bluetooth,-70
254.407,Bluetooth,-71
254.408,Bluetooth,-70
254.504,Bluetooth,-66
254.505,Bluetooth,-64
254.535,Bluetooth,-66
254.536,Bluetooth,-65
254.565,Bluetooth,-61
254.565,Bluetooth,-61
254.638,Bluetooth,-61
254.707,Bluetooth,-68
254.708,Bluetooth,-68
254.743,Bluetooth,-61
254.744,Bluetooth,-61
254.780,Bluetooth,-63
254.781,Bluetooth,-61
254.888,Bluetooth,-59
254.889,Bluetooth,-60
254.920,Bluetooth,-61
254.921,Bluetooth,-61
254.983,Bluetooth,-61
254.984,Bluetooth,-61
255.048,Bluetooth,-59
255.049,Bluetooth,-60
255.118,Bluetooth,-59
255.118,Bluetooth,-58
255.156,Bluetooth,-69
255.157,Bluetooth,-68
255.223,Bluetooth,-59
255.224,Bluetooth,-59
255.324,Bluetooth,-72
255.325,Bluetooth,-71
255.359,Bluetooth,-60
255.421,Bluetooth,-72
255.422,Bluetooth,-72
255.500,Bluetooth,-60
255.501,Bluetooth,-60
255.532,Bluetooth,-62
255.570,Bluetooth,-61
255.571,Bluetooth,-60
255.603,Bluetooth,-72
255.604,Bluetooth,-72
255.710,Bluetooth,-61
255.711,Bluetooth,-61
255.751,Bluetooth,-80
255.752,Bluetooth,-80
255.782,Bluetooth,-63
255.819,Bluetooth,-62
255.820,Bluetooth,-62
255.854,Bluetooth,-62
255.971,Bluetooth,-63
255.972,Bluetooth,-62
256.040,Bluetooth,-72
256.040,Bluetooth,-72
256.075,Bluetooth,-62
256.076,Bluetooth,-61
256.116,Bluetooth,-63
256.116,Bluetooth,-65
256.183,Bluetooth,-65
256.184,Bluetooth,-65
256.257,Bluetooth,-63
256.258,Bluetooth,-63
256.287,Bluetooth,-65
256.288,Bluetooth,-65
256.396,Bluetooth,-64
256.397,Bluetooth,-64
256.436,Bluetooth,-64
256.476,Bluetooth,-64
256.477,Bluetooth,-62
256.507,Bluetooth,-70
256.508,Bluetooth,-71
256.544,Bluetooth,-64
256.545,Bluetooth,-65
287.591,Bluetooth,-63
287.592,Bluetooth,-64
287.688,Bluetooth,-58
287.689,Bluetooth,-57
287.728,Bluetooth,-60
287.729,Bluetooth,-60
287.759,Bluetooth,-63
287.760,Bluetooth,-62
287.795,Bluetooth,-58
287.797,Bluetooth,-57
287.828,Bluetooth,-59
287.829,Bluetooth,-59
287.864,Bluetooth,-63
287.865,Bluetooth,-64
287.932,Bluetooth,-59
287.964,Bluetooth,-59
287.965,Bluetooth,-58
288.177,Bluetooth,-65
288.179,Bluetooth,-65
288.218,Bluetooth,-59
288.220,Bluetooth,-59
288.249,Bluetooth,-65
288.288,Bluetooth,-59
288.288,Bluetooth,-59
288.319,Bluetooth,-60
288.320,Bluetooth,-59
288.352,Bluetooth,-64
288.353,Bluetooth,-64
288.427,Bluetooth,-59
288.428,Bluetooth,-59
288.464,Bluetooth,-58
288.465,Bluetooth,-59
288.535,Bluetooth,-57
288.572,Bluetooth,-64
288.573,Bluetooth,-64
288.613,Bluetooth,-58
288.614,Bluetooth,-58
288.650,Bluetooth,-59
288.651,Bluetooth,-58
288.722,Bluetooth,-60
288.723,Bluetooth,-60
288.788,Bluetooth,-61
288.789,Bluetooth,-60
288.820,Bluetooth,-65
288.821,Bluetooth,-64
288.901,Bluetooth,-59
288.902,Bluetooth,-59
288.969,Bluetooth,-60
288.970,Bluetooth,-60
289.051,Bluetooth,-60
289.052,Bluetooth,-60
289.083,Bluetooth,-60
289.084,Bluetooth,-60
289.120,Bluetooth,-66
289.121,Bluetooth,-65
289.152,Bluetooth,-65
289.182,Bluetooth,-65
289.183,Bluetooth,-65
289.214,Bluetooth,-61
289.215,Bluetooth,-60
289.253,Bluetooth,-59
289.254,Bluetooth,-60
289.324,Bluetooth,-59
289.325,Bluetooth,-60
289.430,Bluetooth,-60
289.468,Bluetooth,-65
289.469,Bluetooth,-63
289.569,Bluetooth,-63
289.569,Bluetooth,-63
289.607,Bluetooth,-60
289.608,Bluetooth,-59
289.637,Bluetooth,-59
289.638,Bluetooth,-59
289.704,Bluetooth,-64
289.705,Bluetooth,-64
289.773,Bluetooth,-63
289.774,Bluetooth,-63
289.805,Bluetooth,-60
289.806,Bluetooth,-60
289.842,Bluetooth,-58
289.843,Bluetooth,-57
289.920,Bluetooth,-60
289.921,Bluetooth,-59
290.029,Bluetooth,-63
290.065,Bluetooth,-62
290.066,Bluetooth,-63
290.141,Bluetooth,-58
290.142,Bluetooth,-58
290.206,Bluetooth,-63
290.206,Bluetooth,-63
290.303,Bluetooth,-63
290.304,Bluetooth,-63
290.407,Bluetooth,-59
290.408,Bluetooth,-59
290.438,Bluetooth,-57
290.439,Bluetooth,-58
290.548,Bluetooth,-61
290.549,Bluetooth,-60
290.582,Bluetooth,-58
290.654,Bluetooth,-59
290.720,Bluetooth,-61
290.747,Bluetooth,-58
290.748,Bluetooth,-58
290.887,Bluetooth,-59
290.888,Bluetooth,-59
291.062,Bluetooth,-60
291.062,Bluetooth,-60
291.131,Bluetooth,-62
291.131,Bluetooth,-62
291.164,Bluetooth,-59
291.165,Bluetooth,-59
291.200,Bluetooth,-61
291.201,Bluetooth,-60
291.239,Bluetooth,-59
291.273,Bluetooth,-58
291.274,Bluetooth,-59
291.401,Bluetooth,-60
291.402,Bluetooth,-61
291.437,Bluetooth,-59
291.438,Bluetooth,-59
291.467,Bluetooth,-61
291.469,Bluetooth,-62
291.508,Bluetooth,-60
291.508,Bluetooth,-58
291.541,Bluetooth,-56
297.695,Bluetooth,-53
297.696,Bluetooth,-54
297.725,Bluetooth,-56
297.726,Bluetooth,-56
297.830,Bluetooth,-58
297.867,Bluetooth,-55
297.868,Bluetooth,-53
297.902,Bluetooth,-55
297.903,Bluetooth,-56
297.968,Bluetooth,-60
297.969,Bluetooth,-60
298.010,Bluetooth,-54
298.011,Bluetooth,-53
298.046,Bluetooth,-57
298.047,Bluetooth,-58
298.083,Bluetooth,-61
298.084,Bluetooth,-61
298.119,Bluetooth,-54
298.120,Bluetooth,-54
298.158,Bluetooth,-53
298.268,Bluetooth,-69
298.269,Bluetooth,-69
298.342,Bluetooth,-57
298.343,Bluetooth,-57
298.446,Bluetooth,-57
298.512,Bluetooth,-58
298.513,Bluetooth,-58
298.543,Bluetooth,-78
298.544,Bluetooth,-78
298.651,Bluetooth,-54
298.652,Bluetooth,-54
298.727,Bluetooth,-74
298.764,Bluetooth,-76
298.765,Bluetooth,-76
298.898,Bluetooth,-70
298.899,Bluetooth,-70
298.939,Bluetooth,-53
298.940,Bluetooth,-54
298.970,Bluetooth,-56
298.970,Bluetooth,-55
299.038,Bluetooth,-54
299.072,Bluetooth,-71
299.073,Bluetooth,-71
299.147,Bluetooth,-56
299.148,Bluetooth,-57
299.179,Bluetooth,-68
299.181,Bluetooth,-67
299.322,Bluetooth,-66
299.324,Bluetooth,-65
299.390,Bluetooth,-67
299.391,Bluetooth,-67
299.499,Bluetooth,-70
299.499,Bluetooth,-69
299.535,Bluetooth,-55
299.535,Bluetooth,-55
299.606,Bluetooth,-70
299.607,Bluetooth,-69
299.646,Bluetooth,-72
299.677,Bluetooth,-55
299.678,Bluetooth,-56
299.717,Bluetooth,-57
299.718,Bluetooth,-56
299.826,Bluetooth,-56
299.827,Bluetooth,-57
299.951,Bluetooth,-54
299.981,Bluetooth,-72
299.982,Bluetooth,-73
300.013,Bluetooth,-54
300.014,Bluetooth,-53
300.085,Bluetooth,-72
300.086,Bluetooth,-71
300.120,Bluetooth,-55
300.121,Bluetooth,-54
300.149,Bluetooth,-54
300.150,Bluetooth,-54
300.220,Bluetooth,-73
300.221,Bluetooth,-73
300.261,Bluetooth,-72
300.262,Bluetooth,-72
300.398,Bluetooth,-71
300.399,Bluetooth,-71
300.537,Bluetooth,-71
300.578,Bluetooth,-69
300.579,Bluetooth,-70
300.613,Bluetooth,-55
300.614,Bluetooth,-54
300.647,Bluetooth,-55
300.647,Bluetooth,-57
300.686,Bluetooth,-68
300.790,Bluetooth,-58
300.792,Bluetooth,-58
300.829,Bluetooth,-53
300.862,Bluetooth,-67
300.863,Bluetooth,-67
300.929,Bluetooth,-54
300.930,Bluetooth,-54
300.959,Bluetooth,-59
300.961,Bluetooth,-57
300.992,Bluetooth,-68
300.993,Bluetooth,-68
301.030,Bluetooth,-54
301.106,Bluetooth,-68
301.106,Bluetooth,-69
301.138,Bluetooth,-58
301.211,Bluetooth,-67
301.212,Bluetooth,-67
301.250,Bluetooth,-54
301.251,Bluetooth,-54
301.289,Bluetooth,-57
301.291,Bluetooth,-58
301.319,Bluetooth,-65
301.320,Bluetooth,-65
301.354,Bluetooth,-54
301.355,Bluetooth,-54
301.386,Bluetooth,-58
301.386,Bluetooth,-57
301.424,Bluetooth,-64
301.425,Bluetooth,-65
301.501,Bluetooth,-58
301.502,Bluetooth,-58
315.944,Bluetooth,-62
315.945,Bluetooth,-62
316.079,Bluetooth,-64
316.080,Bluetooth,-64
316.113,Bluetooth,-62
316.114,Bluetooth,-61
316.150,Bluetooth,-63
316.220,Bluetooth,-63
316.221,Bluetooth,-61
316.260,Bluetooth,-64
316.260,Bluetooth,-64
316.299,Bluetooth,-62
316.300,Bluetooth,-60
316.330,Bluetooth,-60
316.332,Bluetooth,-59
316.361,Bluetooth,-67
316.362,Bluetooth,-67
316.433,Bluetooth,-61
316.474,Bluetooth,-61
316.475,Bluetooth,-61
316.506,Bluetooth,-60
316.507,Bluetooth,-60
316.614,Bluetooth,-67
316.615,Bluetooth,-67
316.650,Bluetooth,-60
316.651,Bluetooth,-60
316.685,Bluetooth,-59
316.686,Bluetooth,-59
316.760,Bluetooth,-69
316.761,Bluetooth,-67
316.798,Bluetooth,-60
316.860,Bluetooth,-60
316.862,Bluetooth,-60
317.077,Bluetooth,-61
317.078,Bluetooth,-61
317.109,Bluetooth,-60
317.110,Bluetooth,-59
317.148,Bluetooth,-73
317.148,Bluetooth,-73
317.227,Bluetooth,-59
317.228,Bluetooth,-59
317.260,Bluetooth,-72
317.261,Bluetooth,-72
317.289,Bluetooth,-69
317.290,Bluetooth,-71
317.326,Bluetooth,-62
317.361,Bluetooth,-62
317.363,Bluetooth,-62
317.502,Bluetooth,-63
317.503,Bluetooth,-63
317.534,Bluetooth,-60
317.569,Bluetooth,-72
317.570,Bluetooth,-72
317.604,Bluetooth,-62
317.605,Bluetooth,-62
317.669,Bluetooth,-63
317.670,Bluetooth,-63
317.706,Bluetooth,-58
317.707,Bluetooth,-58
317.843,Bluetooth,-63
317.845,Bluetooth,-63
317.872,Bluetooth,-58
317.874,Bluetooth,-58
317.944,Bluetooth,-67
317.979,Bluetooth,-67
317.981,Bluetooth,-68
318.017,Bluetooth,-62
318.018,Bluetooth,-62
318.054,Bluetooth,-58
318.055,Bluetooth,-56
318.094,Bluetooth,-82
318.095,Bluetooth,-77
318.125,Bluetooth,-61
318.126,Bluetooth,-61
318.190,Bluetooth,-58
318.191,Bluetooth,-57
318.366,Bluetooth,-59
318.367,Bluetooth,-57
318.404,Bluetooth,-66
318.404,Bluetooth,-65
318.434,Bluetooth,-63
318.435,Bluetooth,-63
318.467,Bluetooth,-57
318.468,Bluetooth,-57
318.544,Bluetooth,-56
318.584,Bluetooth,-66
318.585,Bluetooth,-66
318.651,Bluetooth,-57
318.652,Bluetooth,-57
318.684,Bluetooth,-67
318.685,Bluetooth,-67
318.791,Bluetooth,-58
318.792,Bluetooth,-58
318.928,Bluetooth,-63
318.929,Bluetooth,-62
319.041,Bluetooth,-63
319.042,Bluetooth,-63
319.074,Bluetooth,-58
319.075,Bluetooth,-59
319.112,Bluetooth,-57
319.113,Bluetooth,-58
319.187,Bluetooth,-59
319.188,Bluetooth,-58
319.352,Bluetooth,-65
319.353,Bluetooth,-64
319.391,Bluetooth,-61
319.392,Bluetooth,-61
319.424,Bluetooth,-59
319.426,Bluetooth,-58
319.588,Bluetooth,-62
319.590,Bluetooth,-61
319.688,Bluetooth,-63
319.689,Bluetooth,-63
319.723,Bluetooth,-64
319.724,Bluetooth,-64
319.756,Bluetooth,-63
319.872,Bluetooth,-63
319.873,Bluetooth,-63
333.840,Bluetooth,-67
333.947,Bluetooth,-67
333.948,Bluetooth,-67
333.982,Bluetooth,-63
333.983,Bluetooth,-63
334.089,Bluetooth,-66
334.130,Bluetooth,-62
334.163,Bluetooth,-64
334.164,Bluetooth,-62
334.234,Bluetooth,-68
334.235,Bluetooth,-69
334.271,Bluetooth,-66
334.271,Bluetooth,-66
334.310,Bluetooth,-64
334.310,Bluetooth,-64
334.374,Bluetooth,-67
334.375,Bluetooth,-67
334.410,Bluetooth,-63
334.410,Bluetooth,-63
334.438,Bluetooth,-75
334.505,Bluetooth,-63
334.506,Bluetooth,-62
334.536,Bluetooth,-75
334.537,Bluetooth,-76
334.608,Bluetooth,-62
334.609,Bluetooth,-62
334.646,Bluetooth,-72
334.647,Bluetooth,-72
334.708,Bluetooth,-66
334.708,Bluetooth,-66
334.740,Bluetooth,-64
334.815,Bluetooth,-74
334.816,Bluetooth,-74
334.850,Bluetooth,-66
334.851,Bluetooth,-65
334.882,Bluetooth,-62
334.884,Bluetooth,-62
334.986,Bluetooth,-66
335.023,Bluetooth,-64
335.024,Bluetooth,-63
335.065,Bluetooth,-62
335.066,Bluetooth,-63
335.098,Bluetooth,-75
335.099,Bluetooth,-75
335.352,Bluetooth,-76
335.545,Bluetooth,-76
335.546,Bluetooth,-77
335.582,Bluetooth,-61
335.583,Bluetooth,-62
335.771,Bluetooth,-77
335.772,Bluetooth,-76
335.801,Bluetooth,-62
335.801,Bluetooth,-62
335.868,Bluetooth,-75
335.869,Bluetooth,-75
335.934,Bluetooth,-61
335.969,Bluetooth,-62
335.970,Bluetooth,-61
336.010,Bluetooth,-62
336.011,Bluetooth,-62
336.050,Bluetooth,-74
336.051,Bluetooth,-75
336.187,Bluetooth,-77
336.188,Bluetooth,-76
336.222,Bluetooth,-62
336.222,Bluetooth,-62
336.368,Bluetooth,-79
336.402,Bluetooth,-65
336.403,Bluetooth,-65
336.435,Bluetooth,-62
336.437,Bluetooth,-60
336.466,Bluetooth,-81
336.467,Bluetooth,-81
336.537,Bluetooth,-65
336.566,Bluetooth,-64
336.567,Bluetooth,-66
336.603,Bluetooth,-61
336.741,Bluetooth,-61
336.741,Bluetooth,-61
336.810,Bluetooth,-63
336.811,Bluetooth,-64
336.849,Bluetooth,-61
336.888,Bluetooth,-65
336.986,Bluetooth,-65
336.987,Bluetooth,-65
337.023,Bluetooth,-61
337.024,Bluetooth,-62
337.136,Bluetooth,-77
337.165,Bluetooth,-62
337.166,Bluetooth,-64
337.337,Bluetooth,-61
337.443,Bluetooth,-65
337.521,Bluetooth,-63
337.522,Bluetooth,-63
337.560,Bluetooth,-75
337.561,Bluetooth,-75
337.589,Bluetooth,-68
337.590,Bluetooth,-68
337.626,Bluetooth,-65
337.627,Bluetooth,-65
337.659,Bluetooth,-72
337.659,Bluetooth,-72
337.690,Bluetooth,-72
337.691,Bluetooth,-72
337.719,Bluetooth,-70
337.720,Bluetooth,-71
337.752,Bluetooth,-64
343.845,Bluetooth,-60
343.846,Bluetooth,-59
343.985,Bluetooth,-59
343.986,Bluetooth,-61
344.022,Bluetooth,-72
344.024,Bluetooth,-73
344.057,Bluetooth,-61
344.128,Bluetooth,-63
344.128,Bluetooth,-62
344.263,Bluetooth,-62
344.264,Bluetooth,-62
344.334,Bluetooth,-63
344.363,Bluetooth,-73
344.364,Bluetooth,-73
344.473,Bluetooth,-63
344.473,Bluetooth,-63
344.542,Bluetooth,-67
344.641,Bluetooth,-72
344.676,Bluetooth,-71
344.676,Bluetooth,-70
344.707,Bluetooth,-72
344.708,Bluetooth,-71
344.744,Bluetooth,-65
344.814,Bluetooth,-65
344.814,Bluetooth,-63
344.852,Bluetooth,-70
344.853,Bluetooth,-70
344.883,Bluetooth,-65
344.883,Bluetooth,-65
344.955,Bluetooth,-65
345.027,Bluetooth,-70
345.028,Bluetooth,-69
345.099,Bluetooth,-65
345.100,Bluetooth,-64
345.166,Bluetooth,-65
345.167,Bluetooth,-65
345.201,Bluetooth,-64
345.202,Bluetooth,-64
345.240,Bluetooth,-64
345.274,Bluetooth,-63
345.275,Bluetooth,-63
345.312,Bluetooth,-71
345.313,Bluetooth,-71
345.352,Bluetooth,-64
345.353,Bluetooth,-65
345.390,Bluetooth,-64
345.391,Bluetooth,-64
345.493,Bluetooth,-68
345.494,Bluetooth,-69
345.530,Bluetooth,-73
345.564,Bluetooth,-62
345.565,Bluetooth,-63
345.630,Bluetooth,-71
345.631,Bluetooth,-73
345.673,Bluetooth,-69
345.763,Bluetooth,-65
345.828,Bluetooth,-66
345.870,Bluetooth,-64
345.871,Bluetooth,-64
345.906,Bluetooth,-71
345.907,Bluetooth,-70
346.008,Bluetooth,-67
346.010,Bluetooth,-65
346.049,Bluetooth,-62
346.050,Bluetooth,-63
346.080,Bluetooth,-70
346.081,Bluetooth,-69
346.148,Bluetooth,-63
346.179,Bluetooth,-65
346.180,Bluetooth,-64
346.218,Bluetooth,-62
346.219,Bluetooth,-62
346.254,Bluetooth,-67
346.255,Bluetooth,-67
346.290,Bluetooth,-64
346.329,Bluetooth,-61
346.330,Bluetooth,-62
346.362,Bluetooth,-67
346.362,Bluetooth,-67
346.433,Bluetooth,-65
346.468,Bluetooth,-63
346.469,Bluetooth,-63
346.573,Bluetooth,-66
346.573,Bluetooth,-66
346.613,Bluetooth,-61
346.614,Bluetooth,-62
346.651,Bluetooth,-60
346.652,Bluetooth,-61
346.678,Bluetooth,-66
346.679,Bluetooth,-66
346.717,Bluetooth,-60
346.747,Bluetooth,-61
346.820,Bluetooth,-63
346.820,Bluetooth,-61
346.856,Bluetooth,-66
346.857,Bluetooth,-66
346.890,Bluetooth,-65
346.911,Bluetooth,-65
346.990,Bluetooth,-73
346.991,Bluetooth,-73
347.030,Bluetooth,-62
347.066,Bluetooth,-71
347.067,Bluetooth,-71
347.165,Bluetooth,-64
347.166,Bluetooth,-64
347.201,Bluetooth,-65
347.202,Bluetooth,-65
347.233,Bluetooth,-62
347.234,Bluetooth,-62
347.265,Bluetooth,-62
347.266,Bluetooth,-62
347.330,Bluetooth,-62
347.364,Bluetooth,-64
347.364,Bluetooth,-64
347.465,Bluetooth,-68
347.466,Bluetooth,-69
347.502,Bluetooth,-65
347.502,Bluetooth,-66
347.532,Bluetooth,-60
347.534,Bluetooth,-61
347.565,Bluetooth,-72
347.566,Bluetooth,-71
347.638,Bluetooth,-62
347.673,Bluetooth,-65
347.673,Bluetooth,-65
347.709,Bluetooth,-65
347.710,Bluetooth,-65
347.749,Bluetooth,-75
347.750,Bluetooth,-74
347.786,Bluetooth,-70
347.786,Bluetooth,-70
360.450,Bluetooth,-58
360.451,Bluetooth,-58
360.478,Bluetooth,-63
360.479,Bluetooth,-63
360.584,Bluetooth,-61
360.585,Bluetooth,-61
360.623,Bluetooth,-59
360.623,Bluetooth,-57
360.652,Bluetooth,-65
360.652,Bluetooth,-66
360.690,Bluetooth,-60
360.691,Bluetooth,-59
360.732,Bluetooth,-58
360.733,Bluetooth,-58
360.767,Bluetooth,-62
360.768,Bluetooth,-61
360.844,Bluetooth,-56
360.882,Bluetooth,-57
360.882,Bluetooth,-58
360.916,Bluetooth,-58
360.917,Bluetooth,-57
360.950,Bluetooth,-55
360.950,Bluetooth,-56
361.014,Bluetooth,-56
361.014,Bluetooth,-57
361.051,Bluetooth,-57
361.052,Bluetooth,-57
361.123,Bluetooth,-59
361.124,Bluetooth,-58
361.163,Bluetooth,-59
361.164,Bluetooth,-58
361.240,Bluetooth,-58
361.241,Bluetooth,-58
361.270,Bluetooth,-57
361.270,Bluetooth,-58
361.347,Bluetooth,-57
361.348,Bluetooth,-57
361.426,Bluetooth,-58
361.427,Bluetooth,-58
361.572,Bluetooth,-60
361.573,Bluetooth,-61
361.607,Bluetooth,-60
361.608,Bluetooth,-61
361.645,Bluetooth,-52
361.646,Bluetooth,-53
361.687,Bluetooth,-60
361.688,Bluetooth,-60
361.718,Bluetooth,-57
361.719,Bluetooth,-57
361.755,Bluetooth,-56
361.788,Bluetooth,-58
361.788,Bluetooth,-58
361.824,Bluetooth,-59
361.825,Bluetooth,-59
361.859,Bluetooth,-54
361.860,Bluetooth,-55
361.897,Bluetooth,-57
361.898,Bluetooth,-57
362.033,Bluetooth,-54
362.101,Bluetooth,-55
362.102,Bluetooth,-55
362.172,Bluetooth,-52
362.173,Bluetooth,-52
362.240,Bluetooth,-55
362.241,Bluetooth,-56
362.343,Bluetooth,-55
362.452,Bluetooth,-53
362.453,Bluetooth,-53
362.587,Bluetooth,-52
362.588,Bluetooth,-51
362.689,Bluetooth,-54
362.690,Bluetooth,-54
362.757,Bluetooth,-56
362.758,Bluetooth,-55
362.868,Bluetooth,-55
362.869,Bluetooth,-56
362.910,Bluetooth,-53
362.911,Bluetooth,-54
362.976,Bluetooth,-54
362.977,Bluetooth,-55
363.124,Bluetooth,-55
363.125,Bluetooth,-55
363.201,Bluetooth,-54
363.202,Bluetooth,-53
363.269,Bluetooth,-53
363.270,Bluetooth,-54
363.307,Bluetooth,-58
363.308,Bluetooth,-57
363.373,Bluetooth,-61
363.374,Bluetooth,-61
363.443,Bluetooth,-57
363.443,Bluetooth,-56
363.480,Bluetooth,-60
363.481,Bluetooth,-61
363.553,Bluetooth,-56
363.589,Bluetooth,-53
363.590,Bluetooth,-54
363.700,Bluetooth,-52
363.701,Bluetooth,-52
363.730,Bluetooth,-55
363.731,Bluetooth,-54
363.808,Bluetooth,-52
363.809,Bluetooth,-52
363.878,Bluetooth,-54
363.879,Bluetooth,-53
363.910,Bluetooth,-53
363.911,Bluetooth,-52
363.946,Bluetooth,-54
363.947,Bluetooth,-53
364.063,Bluetooth,-54
364.064,Bluetooth,-54
364.105,Bluetooth,-58
364.106,Bluetooth,-58
364.136,Bluetooth,-53
364.175,Bluetooth,-60
364.176,Bluetooth,-59
364.283,Bluetooth,-58
364.350,Bluetooth,-54
364.351,Bluetooth,-54
364.421,Bluetooth,-56
364.422,Bluetooth,-55
376.091,Bluetooth,-64
376.091,Bluetooth,-64
376.126,Bluetooth,-57
376.203,Bluetooth,-57
376.205,Bluetooth,-57
376.243,Bluetooth,-64
376.244,Bluetooth,-62
376.273,Bluetooth,-64
376.274,Bluetooth,-65
376.345,Bluetooth,-57
376.346,Bluetooth,-57
376.450,Bluetooth,-57
376.488,Bluetooth,-55
376.489,Bluetooth,-55
376.523,Bluetooth,-57
376.554,Bluetooth,-63
376.555,Bluetooth,-62
376.737,Bluetooth,-59
376.775,Bluetooth,-60
376.776,Bluetooth,-59
376.814,Bluetooth,-58
376.815,Bluetooth,-58
376.884,Bluetooth,-60
376.885,Bluetooth,-61
377.027,Bluetooth,-59
377.057,Bluetooth,-59
377.088,Bluetooth,-58
377.089,Bluetooth,-59
377.116,Bluetooth,-58
377.118,Bluetooth,-59
377.152,Bluetooth,-62
377.153,Bluetooth,-62
377.183,Bluetooth,-59
377.185,Bluetooth,-60
377.225,Bluetooth,-59
377.226,Bluetooth,-59
377.367,Bluetooth,-58
377.368,Bluetooth,-58
377.400,Bluetooth,-62
377.401,Bluetooth,-62
377.579,Bluetooth,-60
377.580,Bluetooth,-61
377.606,Bluetooth,-55
377.607,Bluetooth,-55
377.649,Bluetooth,-62
377.682,Bluetooth,-55
377.683,Bluetooth,-56
377.716,Bluetooth,-64
377.750,Bluetooth,-65
377.751,Bluetooth,-66
377.813,Bluetooth,-55
377.814,Bluetooth,-56
377.850,Bluetooth,-62
377.850,Bluetooth,-62
378.029,Bluetooth,-62
378.030,Bluetooth,-60
378.130,Bluetooth,-57
378.132,Bluetooth,-57
378.165,Bluetooth,-61
378.166,Bluetooth,-61
378.265,Bluetooth,-60
378.266,Bluetooth,-60
378.302,Bluetooth,-70
378.304,Bluetooth,-70
378.410,Bluetooth,-61
378.411,Bluetooth,-61
378.448,Bluetooth,-71
378.449,Bluetooth,-72
378.480,Bluetooth,-58
378.481,Bluetooth,-58
378.511,Bluetooth,-61
378.513,Bluetooth,-61
378.547,Bluetooth,-72
378.586,Bluetooth,-61
378.587,Bluetooth,-62
378.619,Bluetooth,-73
378.620,Bluetooth,-72
378.657,Bluetooth,-57
378.657,Bluetooth,-57
378.828,Bluetooth,-57
378.862,Bluetooth,-60
378.863,Bluetooth,-59
379.132,Bluetooth,-59
379.171,Bluetooth,-59
379.172,Bluetooth,-59
379.204,Bluetooth,-72
379.205,Bluetooth,-71
379.306,Bluetooth,-59
379.307,Bluetooth,-59
379.347,Bluetooth,-72
379.348,Bluetooth,-71
379.439,Bluetooth,-73
379.473,Bluetooth,-71
379.474,Bluetooth,-70
379.579,Bluetooth,-62
379.580,Bluetooth,-61
379.645,Bluetooth,-60
379.646,Bluetooth,-60
379.681,Bluetooth,-61
379.682,Bluetooth,-61
379.741,Bluetooth,-59
379.818,Bluetooth,-59
379.819,Bluetooth,-60
379.851,Bluetooth,-60
379.851,Bluetooth,-60
379.886,Bluetooth,-62
379.887,Bluetooth,-62
394.422,Bluetooth,-51
394.423,Bluetooth,-50
394.457,Bluetooth,-58
394.561,Bluetooth,-60
394.561,Bluetooth,-59
394.640,Bluetooth,-51
394.641,Bluetooth,-51
394.745,Bluetooth,-50
394.777,Bluetooth,-60
394.778,Bluetooth,-60
394.809,Bluetooth,-51
394.810,Bluetooth,-51
394.844,Bluetooth,-64
394.845,Bluetooth,-65
394.874,Bluetooth,-66
394.875,Bluetooth,-65
394.913,Bluetooth,-59
394.914,Bluetooth,-59
394.953,Bluetooth,-51
394.954,Bluetooth,-51
394.981,Bluetooth,-65
394.982,Bluetooth,-65
395.021,Bluetooth,-62
395.022,Bluetooth,-61
395.052,Bluetooth,-64
395.085,Bluetooth,-62
395.086,Bluetooth,-62
395.123,Bluetooth,-51
395.124,Bluetooth,-51
395.151,Bluetooth,-63
395.153,Bluetooth,-63
395.183,Bluetooth,-62
395.184,Bluetooth,-62
395.223,Bluetooth,-51
395.224,Bluetooth,-51
395.256,Bluetooth,-51
395.256,Bluetooth,-51
395.290,Bluetooth,-63
395.291,Bluetooth,-63
395.353,Bluetooth,-66
395.385,Bluetooth,-68
395.386,Bluetooth,-67
395.449,Bluetooth,-61
395.523,Bluetooth,-52
395.524,Bluetooth,-52
395.554,Bluetooth,-50
395.555,Bluetooth,-50
395.592,Bluetooth,-62
395.593,Bluetooth,-61
395.631,Bluetooth,-52
395.711,Bluetooth,-51
395.712,Bluetooth,-52
395.925,Bluetooth,-62
395.926,Bluetooth,-63
395.955,Bluetooth,-64
395.990,Bluetooth,-63
395.990,Bluetooth,-63
396.024,Bluetooth,-65
396.025,Bluetooth,-66
396.057,Bluetooth,-51
396.058,Bluetooth,-51
396.092,Bluetooth,-60
396.093,Bluetooth,-60
396.234,Bluetooth,-66
396.309,Bluetooth,-65
396.310,Bluetooth,-66
396.383,Bluetooth,-63
396.384,Bluetooth,-63
396.421,Bluetooth,-67
396.422,Bluetooth,-66
396.462,Bluetooth,-51
396.463,Bluetooth,-51
396.491,Bluetooth,-51
396.492,Bluetooth,-52
396.532,Bluetooth,-51
396.633,Bluetooth,-66
396.634,Bluetooth,-64
396.668,Bluetooth,-51
396.669,Bluetooth,-52
396.704,Bluetooth,-64
396.705,Bluetooth,-63
396.738,Bluetooth,-65
396.739,Bluetooth,-66
396.816,Bluetooth,-64
