Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
347.802,Bluetooth,-80
347.868,Bluetooth,-71
347.869,Bluetooth,-71
347.901,Bluetooth,-81
347.902,Bluetooth,-82
347.964,Bluetooth,-71
347.965,Bluetooth,-71
348.135,Bluetooth,-73
348.155,Bluetooth,-73
348.219,Bluetooth,-81
348.220,Bluetooth,-81
348.251,Bluetooth,-72
348.251,Bluetooth,-72
348.311,Bluetooth,-81
348.312,Bluetooth,-82
348.347,Bluetooth,-73
348.348,Bluetooth,-72
348.444,Bluetooth,-71
348.445,Bluetooth,-73
348.510,Bluetooth,-82
348.511,Bluetooth,-82
348.575,Bluetooth,-72
348.576,Bluetooth,-72
348.609,Bluetooth,-81
348.610,Bluetooth,-81
348.667,Bluetooth,-71
348.668,Bluetooth,-72
348.697,Bluetooth,-81
348.698,Bluetooth,-81
348.735,Bluetooth,-74
348.736,Bluetooth,-73
348.758,Bluetooth,-73
348.759,Bluetooth,-72
348.789,Bluetooth,-81
348.790,Bluetooth,-81
348.857,Bluetooth,-72
348.858,Bluetooth,-72
348.935,Bluetooth,-73
348.961,Bluetooth,-72
348.962,Bluetooth,-72
348.992,Bluetooth,-82
348.993,Bluetooth,-81
349.057,Bluetooth,-72
349.058,Bluetooth,-73
349.088,Bluetooth,-82
349.089,Bluetooth,-81
349.178,Bluetooth,-74
349.211,Bluetooth,-80
349.212,Bluetooth,-81
349.277,Bluetooth,-73
349.278,Bluetooth,-72
349.312,Bluetooth,-80
349.313,Bluetooth,-81
349.376,Bluetooth,-71
349.377,Bluetooth,-72
349.406,Bluetooth,-81
349.407,Bluetooth,-81
358.471,Bluetooth,-81
358.472,Bluetooth,-81
358.566,Bluetooth,-81
358.567,Bluetooth,-81
358.597,Bluetooth,-74
358.598,Bluetooth,-73
358.633,Bluetooth,-86
358.633,Bluetooth,-87
358.691,Bluetooth,-80
358.692,Bluetooth,-80
358.734,Bluetooth,-74
358.735,Bluetooth,-73
358.854,Bluetooth,-81
358.855,Bluetooth,-81
358.886,Bluetooth,-73
358.887,Bluetooth,-74
358.924,Bluetooth,-87
358.956,Bluetooth,-81
358.957,Bluetooth,-81
359.016,Bluetooth,-73
359.017,Bluetooth,-74
359.046,Bluetooth,-80
359.047,Bluetooth,-81
359.080,Bluetooth,-73
359.081,Bluetooth,-74
359.112,Bluetooth,-73
359.113,Bluetooth,-73
359.202,Bluetooth,-74
359.204,Bluetooth,-74
359.263,Bluetooth,-80
359.264,Bluetooth,-81
359.295,Bluetooth,-73
359.296,Bluetooth,-72
359.360,Bluetooth,-79
359.361,Bluetooth,-81
359.391,Bluetooth,-73
359.392,Bluetooth,-73
359.450,Bluetooth,-81
359.451,Bluetooth,-81
359.485,Bluetooth,-73
359.486,Bluetooth,-72
359.573,Bluetooth,-79
359.574,Bluetooth,-81
359.606,Bluetooth,-72
359.607,Bluetooth,-74
359.667,Bluetooth,-81
359.668,Bluetooth,-80
359.697,Bluetooth,-73
359.735,Bluetooth,-86
359.736,Bluetooth,-87
359.758,Bluetooth,-80
359.759,Bluetooth,-80
359.790,Bluetooth,-73
359.791,Bluetooth,-74
359.821,Bluetooth,-73
359.822,Bluetooth,-74
359.850,Bluetooth,-81
359.851,Bluetooth,-80
359.884,Bluetooth,-73
359.885,Bluetooth,-74
359.980,Bluetooth,-81
359.982,Bluetooth,-81
360.012,Bluetooth,-73
360.013,Bluetooth,-72
360.044,Bluetooth,-80
360.110,Bluetooth,-74
360.111,Bluetooth,-74
360.173,Bluetooth,-82
360.174,Bluetooth,-82
360.204,Bluetooth,-74
360.204,Bluetooth,-73
360.269,Bluetooth,-81
360.270,Bluetooth,-81
360.300,Bluetooth,-73
360.301,Bluetooth,-75
360.368,Bluetooth,-82
360.369,Bluetooth,-82
360.398,Bluetooth,-73
360.401,Bluetooth,-73
360.462,Bluetooth,-82
360.463,Bluetooth,-82
360.553,Bluetooth,-81
360.554,Bluetooth,-82
360.587,Bluetooth,-75
360.588,Bluetooth,-74
360.649,Bluetooth,-83
360.650,Bluetooth,-83
360.710,Bluetooth,-74
360.711,Bluetooth,-74
360.771,Bluetooth,-82
360.772,Bluetooth,-82
360.804,Bluetooth,-75
360.863,Bluetooth,-83
360.864,Bluetooth,-82
360.899,Bluetooth,-74
360.900,Bluetooth,-73
360.963,Bluetooth,-82
360.964,Bluetooth,-82
360.994,Bluetooth,-73
360.995,Bluetooth,-74
361.054,Bluetooth,-81
361.055,Bluetooth,-81
361.086,Bluetooth,-74
361.088,Bluetooth,-74
361.149,Bluetooth,-81
361.150,Bluetooth,-81
361.179,Bluetooth,-81
361.180,Bluetooth,-80
361.274,Bluetooth,-81
361.276,Bluetooth,-81
361.306,Bluetooth,-74
361.307,Bluetooth,-74
361.369,Bluetooth,-81
361.466,Bluetooth,-82
361.467,Bluetooth,-81
361.497,Bluetooth,-72
361.498,Bluetooth,-73
361.561,Bluetooth,-81
361.562,Bluetooth,-80
361.592,Bluetooth,-73
361.594,Bluetooth,-73
361.633,Bluetooth,-86
361.655,Bluetooth,-81
361.656,Bluetooth,-81
361.688,Bluetooth,-74
361.690,Bluetooth,-74
361.817,Bluetooth,-76
361.818,Bluetooth,-76
361.884,Bluetooth,-75
361.885,Bluetooth,-75
362.015,Bluetooth,-80
362.016,Bluetooth,-80
362.077,Bluetooth,-80
362.078,Bluetooth,-79
362.107,Bluetooth,-73
362.109,Bluetooth,-73
362.169,Bluetooth,-80
362.170,Bluetooth,-80
362.201,Bluetooth,-72
362.202,Bluetooth,-73
362.264,Bluetooth,-80
362.265,Bluetooth,-80
362.300,Bluetooth,-73
362.301,Bluetooth,-73
362.360,Bluetooth,-80
362.361,Bluetooth,-80
362.394,Bluetooth,-74
362.395,Bluetooth,-74
374.878,Bluetooth,-70
374.879,Bluetooth,-72
374.910,Bluetooth,-69
374.911,Bluetooth,-70
374.944,Bluetooth,-71
374.944,Bluetooth,-71
375.006,Bluetooth,-68
375.007,Bluetooth,-69
375.067,Bluetooth,-72
375.068,Bluetooth,-71
375.100,Bluetooth,-69
375.101,Bluetooth,-69
375.168,Bluetooth,-71
375.169,Bluetooth,-71
375.199,Bluetooth,-68
375.200,Bluetooth,-69
375.264,Bluetooth,-71
375.265,Bluetooth,-71
375.434,Bluetooth,-70
375.435,Bluetooth,-69
375.559,Bluetooth,-71
375.560,Bluetooth,-71
375.590,Bluetooth,-69
375.591,Bluetooth,-69
375.623,Bluetooth,-70
375.624,Bluetooth,-69
375.653,Bluetooth,-71
375.654,Bluetooth,-70
375.754,Bluetooth,-71
375.755,Bluetooth,-72
375.790,Bluetooth,-69
375.791,Bluetooth,-69
375.853,Bluetooth,-71
375.854,Bluetooth,-72
376.075,Bluetooth,-71
376.076,Bluetooth,-73
376.108,Bluetooth,-70
376.109,Bluetooth,-70
376.167,Bluetooth,-71
376.168,Bluetooth,-72
376.200,Bluetooth,-70
376.201,Bluetooth,-70
376.259,Bluetooth,-71
376.260,Bluetooth,-71
376.291,Bluetooth,-70
376.293,Bluetooth,-70
376.355,Bluetooth,-71
376.356,Bluetooth,-71
376.383,Bluetooth,-70
376.384,Bluetooth,-70
376.414,Bluetooth,-70
376.414,Bluetooth,-70
376.475,Bluetooth,-71
376.476,Bluetooth,-71
376.508,Bluetooth,-70
376.509,Bluetooth,-71
376.662,Bluetooth,-72
376.663,Bluetooth,-71
376.691,Bluetooth,-69
376.692,Bluetooth,-70
376.759,Bluetooth,-72
376.760,Bluetooth,-72
376.789,Bluetooth,-69
376.790,Bluetooth,-69
376.851,Bluetooth,-71
376.853,Bluetooth,-71
376.911,Bluetooth,-70
376.912,Bluetooth,-70
376.942,Bluetooth,-72
376.943,Bluetooth,-71
377.006,Bluetooth,-71
377.007,Bluetooth,-70
377.067,Bluetooth,-71
377.068,Bluetooth,-71
377.159,Bluetooth,-72
377.160,Bluetooth,-71
377.192,Bluetooth,-70
377.193,Bluetooth,-69
377.235,Bluetooth,-70
377.236,Bluetooth,-70
377.258,Bluetooth,-71
377.259,Bluetooth,-72
377.292,Bluetooth,-70
377.293,Bluetooth,-69
377.354,Bluetooth,-71
377.355,Bluetooth,-71
377.385,Bluetooth,-69
377.386,Bluetooth,-68
377.542,Bluetooth,-70
377.543,Bluetooth,-71
377.578,Bluetooth,-71
377.579,Bluetooth,-70
377.609,Bluetooth,-69
377.610,Bluetooth,-69
377.707,Bluetooth,-70
377.709,Bluetooth,-69
377.808,Bluetooth,-70
377.809,Bluetooth,-69
377.896,Bluetooth,-72
377.898,Bluetooth,-71
377.962,Bluetooth,-71
377.963,Bluetooth,-70
377.995,Bluetooth,-69
377.996,Bluetooth,-69
378.026,Bluetooth,-71
378.027,Bluetooth,-69
378.058,Bluetooth,-71
378.059,Bluetooth,-71
378.089,Bluetooth,-69
378.090,Bluetooth,-70
378.122,Bluetooth,-70
378.122,Bluetooth,-70
378.155,Bluetooth,-71
378.156,Bluetooth,-71
378.407,Bluetooth,-69
378.408,Bluetooth,-70
378.469,Bluetooth,-71
378.470,Bluetooth,-71
378.501,Bluetooth,-69
378.502,Bluetooth,-69
378.563,Bluetooth,-72
378.594,Bluetooth,-68
378.595,Bluetooth,-69
378.653,Bluetooth,-72
378.654,Bluetooth,-71
378.685,Bluetooth,-69
378.686,Bluetooth,-70
378.720,Bluetooth,-69
378.721,Bluetooth,-70
378.748,Bluetooth,-72
378.810,Bluetooth,-69
378.811,Bluetooth,-70
389.489,Bluetooth,-58
389.490,Bluetooth,-58
389.522,Bluetooth,-71
389.524,Bluetooth,-71
389.555,Bluetooth,-63
389.557,Bluetooth,-64
389.620,Bluetooth,-59
389.621,Bluetooth,-58
389.651,Bluetooth,-62
389.652,Bluetooth,-63
389.686,Bluetooth,-57
389.687,Bluetooth,-59
389.777,Bluetooth,-64
389.778,Bluetooth,-63
389.811,Bluetooth,-59
389.812,Bluetooth,-58
389.872,Bluetooth,-63
389.873,Bluetooth,-63
389.902,Bluetooth,-58
389.903,Bluetooth,-60
389.968,Bluetooth,-63
389.969,Bluetooth,-63
389.998,Bluetooth,-59
389.999,Bluetooth,-59
390.063,Bluetooth,-63
390.064,Bluetooth,-63
390.098,Bluetooth,-58
390.099,Bluetooth,-57
390.164,Bluetooth,-66
390.165,Bluetooth,-65
390.200,Bluetooth,-58
390.201,Bluetooth,-58
390.297,Bluetooth,-59
390.298,Bluetooth,-58
390.363,Bluetooth,-63
390.364,Bluetooth,-63
390.392,Bluetooth,-59
390.394,Bluetooth,-58
390.429,Bluetooth,-72
390.430,Bluetooth,-72
390.459,Bluetooth,-64
390.460,Bluetooth,-63
390.492,Bluetooth,-58
390.493,Bluetooth,-58
390.558,Bluetooth,-64
390.559,Bluetooth,-61
390.683,Bluetooth,-61
390.684,Bluetooth,-62
390.714,Bluetooth,-58
390.715,Bluetooth,-58
390.848,Bluetooth,-63
390.850,Bluetooth,-63
390.914,Bluetooth,-58
390.915,Bluetooth,-58
390.979,Bluetooth,-62
390.980,Bluetooth,-62
391.010,Bluetooth,-58
391.011,Bluetooth,-57
391.040,Bluetooth,-62
391.041,Bluetooth,-62
391.073,Bluetooth,-61
391.074,Bluetooth,-62
391.104,Bluetooth,-58
391.105,Bluetooth,-58
391.165,Bluetooth,-62
391.166,Bluetooth,-63
391.195,Bluetooth,-58
391.197,Bluetooth,-58
391.230,Bluetooth,-73
391.231,Bluetooth,-73
391.261,Bluetooth,-62
391.261,Bluetooth,-62
391.292,Bluetooth,-58
391.293,Bluetooth,-58
391.334,Bluetooth,-72
391.335,Bluetooth,-73
391.357,Bluetooth,-62
391.358,Bluetooth,-63
391.388,Bluetooth,-58
391.389,Bluetooth,-57
391.511,Bluetooth,-58
391.512,Bluetooth,-58
391.605,Bluetooth,-58
391.606,Bluetooth,-59
391.664,Bluetooth,-63
391.665,Bluetooth,-62
391.695,Bluetooth,-58
391.696,Bluetooth,-58
391.734,Bluetooth,-72
391.735,Bluetooth,-73
391.761,Bluetooth,-62
391.762,Bluetooth,-63
391.790,Bluetooth,-58
391.792,Bluetooth,-59
391.852,Bluetooth,-63
391.853,Bluetooth,-63
391.886,Bluetooth,-58
391.887,Bluetooth,-58
392.017,Bluetooth,-63
392.018,Bluetooth,-63
392.074,Bluetooth,-63
392.075,Bluetooth,-63
392.104,Bluetooth,-59
392.106,Bluetooth,-59
392.169,Bluetooth,-63
392.170,Bluetooth,-63
392.259,Bluetooth,-63
392.260,Bluetooth,-63
392.292,Bluetooth,-58
392.294,Bluetooth,-58
392.335,Bluetooth,-72
392.336,Bluetooth,-72
392.361,Bluetooth,-63
392.362,Bluetooth,-63
392.395,Bluetooth,-58
392.396,Bluetooth,-59
392.458,Bluetooth,-64
392.459,Bluetooth,-62
392.490,Bluetooth,-57
392.491,Bluetooth,-58
392.654,Bluetooth,-64
392.655,Bluetooth,-64
392.685,Bluetooth,-58
392.686,Bluetooth,-60
392.751,Bluetooth,-65
392.751,Bluetooth,-65
392.816,Bluetooth,-57
392.817,Bluetooth,-59
392.848,Bluetooth,-64
392.849,Bluetooth,-63
392.974,Bluetooth,-64
392.975,Bluetooth,-64
393.008,Bluetooth,-58
393.010,Bluetooth,-57
393.042,Bluetooth,-62
393.043,Bluetooth,-63
393.108,Bluetooth,-58
393.109,Bluetooth,-58
393.174,Bluetooth,-63
393.175,Bluetooth,-64
393.207,Bluetooth,-59
393.208,Bluetooth,-58
393.273,Bluetooth,-63
393.274,Bluetooth,-62
393.304,Bluetooth,-58
393.305,Bluetooth,-58
393.364,Bluetooth,-63
393.365,Bluetooth,-63
393.396,Bluetooth,-58
393.397,Bluetooth,-58
393.462,Bluetooth,-63
393.463,Bluetooth,-63
422.277,Bluetooth,-63
422.278,Bluetooth,-63
422.309,Bluetooth,-58
422.310,Bluetooth,-59
422.374,Bluetooth,-63
422.376,Bluetooth,-64
422.404,Bluetooth,-58
422.405,Bluetooth,-59
422.466,Bluetooth,-63
422.467,Bluetooth,-63
422.501,Bluetooth,-61
422.502,Bluetooth,-59
422.635,Bluetooth,-57
422.692,Bluetooth,-63
422.693,Bluetooth,-63
422.724,Bluetooth,-60
422.725,Bluetooth,-60
422.757,Bluetooth,-63
422.758,Bluetooth,-62
422.788,Bluetooth,-62
422.790,Bluetooth,-62
422.825,Bluetooth,-57
422.857,Bluetooth,-63
422.858,Bluetooth,-63
422.887,Bluetooth,-61
422.889,Bluetooth,-60
422.919,Bluetooth,-60
422.921,Bluetooth,-60
422.954,Bluetooth,-63
422.955,Bluetooth,-62
422.984,Bluetooth,-61
422.985,Bluetooth,-60
423.054,Bluetooth,-63
423.055,Bluetooth,-63
423.090,Bluetooth,-61
423.091,Bluetooth,-60
423.156,Bluetooth,-64
423.157,Bluetooth,-63
423.185,Bluetooth,-60
423.187,Bluetooth,-59
423.311,Bluetooth,-60
423.312,Bluetooth,-60
423.344,Bluetooth,-63
423.345,Bluetooth,-63
423.410,Bluetooth,-61
423.411,Bluetooth,-61
423.506,Bluetooth,-61
423.507,Bluetooth,-60
423.572,Bluetooth,-63
423.573,Bluetooth,-63
423.668,Bluetooth,-63
423.670,Bluetooth,-62
423.702,Bluetooth,-60
423.703,Bluetooth,-61
423.796,Bluetooth,-61
423.797,Bluetooth,-60
423.861,Bluetooth,-63
423.862,Bluetooth,-65
423.893,Bluetooth,-60
423.894,Bluetooth,-60
424.078,Bluetooth,-64
424.079,Bluetooth,-63
424.109,Bluetooth,-59
424.109,Bluetooth,-60
424.143,Bluetooth,-63
424.144,Bluetooth,-63
424.276,Bluetooth,-63
424.277,Bluetooth,-63
424.309,Bluetooth,-60
424.310,Bluetooth,-59
424.376,Bluetooth,-63
424.377,Bluetooth,-63
424.407,Bluetooth,-61
424.408,Bluetooth,-61
424.469,Bluetooth,-63
424.470,Bluetooth,-63
424.501,Bluetooth,-60
424.502,Bluetooth,-60
424.562,Bluetooth,-63
424.563,Bluetooth,-64
424.593,Bluetooth,-61
424.594,Bluetooth,-59
424.634,Bluetooth,-57
424.635,Bluetooth,-57
424.657,Bluetooth,-64
424.658,Bluetooth,-64
424.719,Bluetooth,-61
424.719,Bluetooth,-61
424.810,Bluetooth,-59
424.811,Bluetooth,-61
424.873,Bluetooth,-63
424.874,Bluetooth,-64
424.905,Bluetooth,-59
424.906,Bluetooth,-60
425.002,Bluetooth,-60
425.003,Bluetooth,-60
425.063,Bluetooth,-63
425.064,Bluetooth,-63
425.092,Bluetooth,-59
425.094,Bluetooth,-60
425.156,Bluetooth,-63
425.157,Bluetooth,-63
425.190,Bluetooth,-60
425.192,Bluetooth,-60
425.257,Bluetooth,-64
425.258,Bluetooth,-65
425.288,Bluetooth,-60
425.289,Bluetooth,-60
425.319,Bluetooth,-59
425.320,Bluetooth,-59
425.348,Bluetooth,-64
425.349,Bluetooth,-64
425.379,Bluetooth,-60
425.380,Bluetooth,-61
425.408,Bluetooth,-60
425.410,Bluetooth,-60
425.472,Bluetooth,-64
425.473,Bluetooth,-64
425.506,Bluetooth,-61
425.507,Bluetooth,-60
425.568,Bluetooth,-65
425.568,Bluetooth,-64
425.664,Bluetooth,-64
425.665,Bluetooth,-64
425.695,Bluetooth,-61
425.696,Bluetooth,-60
425.756,Bluetooth,-64
425.757,Bluetooth,-65
425.790,Bluetooth,-60
425.791,Bluetooth,-60
425.852,Bluetooth,-63
425.853,Bluetooth,-64
425.917,Bluetooth,-60
425.919,Bluetooth,-60
425.953,Bluetooth,-63
425.954,Bluetooth,-64
425.984,Bluetooth,-61
425.985,Bluetooth,-59
426.015,Bluetooth,-59
426.016,Bluetooth,-60
426.075,Bluetooth,-63
426.076,Bluetooth,-64
426.104,Bluetooth,-61
426.106,Bluetooth,-59
426.172,Bluetooth,-64
440.076,Bluetooth,-63
440.077,Bluetooth,-62
440.106,Bluetooth,-63
440.107,Bluetooth,-63
440.171,Bluetooth,-63
440.173,Bluetooth,-64
440.201,Bluetooth,-63
440.202,Bluetooth,-63
440.268,Bluetooth,-63
440.269,Bluetooth,-64
440.302,Bluetooth,-63
440.304,Bluetooth,-62
440.368,Bluetooth,-64
440.369,Bluetooth,-64
440.399,Bluetooth,-63
440.400,Bluetooth,-63
440.496,Bluetooth,-63
440.497,Bluetooth,-63
440.530,Bluetooth,-67
440.531,Bluetooth,-68
440.560,Bluetooth,-63
440.561,Bluetooth,-63
440.624,Bluetooth,-64
440.625,Bluetooth,-63
440.653,Bluetooth,-62
440.654,Bluetooth,-64
440.718,Bluetooth,-63
440.718,Bluetooth,-64
440.748,Bluetooth,-64
440.749,Bluetooth,-65
440.814,Bluetooth,-63
440.815,Bluetooth,-63
440.876,Bluetooth,-63
440.877,Bluetooth,-64
440.907,Bluetooth,-63
440.908,Bluetooth,-63
440.965,Bluetooth,-62
440.967,Bluetooth,-65
440.998,Bluetooth,-64
440.999,Bluetooth,-63
441.034,Bluetooth,-67
441.060,Bluetooth,-63
441.061,Bluetooth,-64
441.090,Bluetooth,-63
441.091,Bluetooth,-63
441.186,Bluetooth,-63
441.187,Bluetooth,-63
441.275,Bluetooth,-64
441.276,Bluetooth,-63
441.309,Bluetooth,-63
441.310,Bluetooth,-63
441.373,Bluetooth,-64
441.374,Bluetooth,-63
441.403,Bluetooth,-62
441.404,Bluetooth,-63
441.464,Bluetooth,-64
441.465,Bluetooth,-63
441.497,Bluetooth,-63
441.498,Bluetooth,-63
441.530,Bluetooth,-67
441.531,Bluetooth,-68
441.561,Bluetooth,-63
441.562,Bluetooth,-63
441.595,Bluetooth,-63
441.596,Bluetooth,-63
441.751,Bluetooth,-63
441.752,Bluetooth,-65
441.812,Bluetooth,-63
441.813,Bluetooth,-62
442.011,Bluetooth,-63
442.012,Bluetooth,-62
442.062,Bluetooth,-63
442.063,Bluetooth,-63
442.092,Bluetooth,-62
442.094,Bluetooth,-64
442.158,Bluetooth,-63
442.159,Bluetooth,-63
442.189,Bluetooth,-63
442.190,Bluetooth,-64
442.253,Bluetooth,-62
442.254,Bluetooth,-64
442.315,Bluetooth,-63
442.345,Bluetooth,-63
442.346,Bluetooth,-64
442.406,Bluetooth,-63
442.407,Bluetooth,-62
442.473,Bluetooth,-64
442.474,Bluetooth,-65
442.506,Bluetooth,-63
442.507,Bluetooth,-63
442.567,Bluetooth,-64
442.568,Bluetooth,-64
442.597,Bluetooth,-64
442.598,Bluetooth,-63
442.635,Bluetooth,-67
442.659,Bluetooth,-65
442.660,Bluetooth,-65
442.690,Bluetooth,-63
442.691,Bluetooth,-63
442.721,Bluetooth,-62
442.722,Bluetooth,-63
442.785,Bluetooth,-63
442.786,Bluetooth,-62
442.850,Bluetooth,-64
442.851,Bluetooth,-64
442.917,Bluetooth,-64
442.918,Bluetooth,-64
442.948,Bluetooth,-65
442.949,Bluetooth,-65
443.014,Bluetooth,-64
443.015,Bluetooth,-63
443.080,Bluetooth,-64
443.081,Bluetooth,-64
443.113,Bluetooth,-62
443.114,Bluetooth,-62
443.173,Bluetooth,-63
443.174,Bluetooth,-64
443.301,Bluetooth,-63
443.302,Bluetooth,-64
443.364,Bluetooth,-65
443.365,Bluetooth,-64
443.399,Bluetooth,-64
443.400,Bluetooth,-62
443.465,Bluetooth,-65
443.466,Bluetooth,-64
443.499,Bluetooth,-64
443.500,Bluetooth,-63
443.531,Bluetooth,-67
443.532,Bluetooth,-67
443.557,Bluetooth,-64
443.558,Bluetooth,-64
443.588,Bluetooth,-62
443.588,Bluetooth,-63
443.649,Bluetooth,-64
443.649,Bluetooth,-65
443.678,Bluetooth,-63
443.680,Bluetooth,-63
443.742,Bluetooth,-64
443.742,Bluetooth,-64
443.805,Bluetooth,-63
443.805,Bluetooth,-64
443.834,Bluetooth,-65
443.834,Bluetooth,-64
443.864,Bluetooth,-64
443.865,Bluetooth,-64
443.898,Bluetooth,-63
443.898,Bluetooth,-63
443.966,Bluetooth,-64
443.966,Bluetooth,-64
443.998,Bluetooth,-64
443.998,Bluetooth,-63
455.859,Bluetooth,-76
455.860,Bluetooth,-77
455.889,Bluetooth,-75
455.890,Bluetooth,-75
455.979,Bluetooth,-76
455.980,Bluetooth,-77
456.012,Bluetooth,-74
456.013,Bluetooth,-75
456.047,Bluetooth,-76
456.048,Bluetooth,-76
456.109,Bluetooth,-74
456.111,Bluetooth,-76
456.174,Bluetooth,-76
456.175,Bluetooth,-76
456.206,Bluetooth,-75
456.207,Bluetooth,-75
456.266,Bluetooth,-76
456.267,Bluetooth,-76
456.298,Bluetooth,-75
456.299,Bluetooth,-75
456.364,Bluetooth,-76
456.365,Bluetooth,-76
456.394,Bluetooth,-75
456.396,Bluetooth,-75
456.458,Bluetooth,-76
456.459,Bluetooth,-75
456.490,Bluetooth,-76
456.490,Bluetooth,-77
456.616,Bluetooth,-74
456.617,Bluetooth,-75
456.677,Bluetooth,-76
456.678,Bluetooth,-75
456.711,Bluetooth,-75
456.713,Bluetooth,-75
456.808,Bluetooth,-75
456.809,Bluetooth,-75
456.867,Bluetooth,-76
456.868,Bluetooth,-77
456.899,Bluetooth,-74
456.900,Bluetooth,-76
456.962,Bluetooth,-76
456.963,Bluetooth,-75
456.993,Bluetooth,-75
456.994,Bluetooth,-75
457.055,Bluetooth,-77
457.056,Bluetooth,-75
457.090,Bluetooth,-74
457.091,Bluetooth,-75
457.157,Bluetooth,-76
457.158,Bluetooth,-76
457.191,Bluetooth,-75
457.192,Bluetooth,-74
457.253,Bluetooth,-76
457.254,Bluetooth,-76
457.288,Bluetooth,-75
457.289,Bluetooth,-75
457.353,Bluetooth,-75
457.354,Bluetooth,-77
457.385,Bluetooth,-74
457.386,Bluetooth,-75
457.476,Bluetooth,-75
457.477,Bluetooth,-76
457.509,Bluetooth,-76
457.510,Bluetooth,-75
457.571,Bluetooth,-76
457.572,Bluetooth,-76
457.663,Bluetooth,-76
457.664,Bluetooth,-76
457.693,Bluetooth,-76
457.694,Bluetooth,-75
457.757,Bluetooth,-76
457.758,Bluetooth,-77
457.791,Bluetooth,-75
457.792,Bluetooth,-74
457.824,Bluetooth,-78
457.851,Bluetooth,-76
457.852,Bluetooth,-75
457.917,Bluetooth,-75
457.918,Bluetooth,-75
457.951,Bluetooth,-77
457.952,Bluetooth,-76
457.985,Bluetooth,-71
457.986,Bluetooth,-72
458.015,Bluetooth,-76
458.016,Bluetooth,-75
458.076,Bluetooth,-76
458.078,Bluetooth,-75
458.111,Bluetooth,-75
458.112,Bluetooth,-75
458.269,Bluetooth,-75
458.271,Bluetooth,-75
458.301,Bluetooth,-75
458.302,Bluetooth,-75
458.364,Bluetooth,-76
458.365,Bluetooth,-76
458.435,Bluetooth,-81
458.436,Bluetooth,-81
458.458,Bluetooth,-76
458.459,Bluetooth,-76
458.524,Bluetooth,-76
458.556,Bluetooth,-75
458.557,Bluetooth,-76
458.587,Bluetooth,-76
458.588,Bluetooth,-75
458.653,Bluetooth,-76
458.654,Bluetooth,-76
458.714,Bluetooth,-75
458.715,Bluetooth,-75
458.746,Bluetooth,-76
458.748,Bluetooth,-76
458.815,Bluetooth,-75
458.816,Bluetooth,-75
458.916,Bluetooth,-74
458.918,Bluetooth,-76
459.015,Bluetooth,-75
459.016,Bluetooth,-75
459.074,Bluetooth,-76
459.075,Bluetooth,-75
459.106,Bluetooth,-75
459.107,Bluetooth,-75
459.172,Bluetooth,-76
459.173,Bluetooth,-76
459.202,Bluetooth,-75
459.203,Bluetooth,-74
459.264,Bluetooth,-76
459.265,Bluetooth,-76
459.295,Bluetooth,-76
459.295,Bluetooth,-75
459.333,Bluetooth,-83
459.333,Bluetooth,-81
459.359,Bluetooth,-77
459.360,Bluetooth,-76
459.391,Bluetooth,-75
459.392,Bluetooth,-75
459.424,Bluetooth,-82
459.454,Bluetooth,-74
459.455,Bluetooth,-76
459.518,Bluetooth,-74
459.520,Bluetooth,-75
459.550,Bluetooth,-76
459.551,Bluetooth,-76
459.613,Bluetooth,-75
459.613,Bluetooth,-75
459.678,Bluetooth,-76
459.679,Bluetooth,-76
459.710,Bluetooth,-75
459.711,Bluetooth,-75
459.771,Bluetooth,-76
459.772,Bluetooth,-75
470.691,Bluetooth,-78
470.692,Bluetooth,-77
470.735,Bluetooth,-71
470.735,Bluetooth,-72
470.758,Bluetooth,-76
470.760,Bluetooth,-76
470.791,Bluetooth,-77
470.792,Bluetooth,-77
470.856,Bluetooth,-76
470.856,Bluetooth,-76
470.891,Bluetooth,-78
470.892,Bluetooth,-78
470.952,Bluetooth,-76
470.953,Bluetooth,-77
471.018,Bluetooth,-78
471.018,Bluetooth,-77
471.046,Bluetooth,-76
471.047,Bluetooth,-76
471.084,Bluetooth,-78
471.084,Bluetooth,-78
471.176,Bluetooth,-77
471.177,Bluetooth,-76
471.208,Bluetooth,-78
471.209,Bluetooth,-78
471.270,Bluetooth,-75
471.271,Bluetooth,-76
471.365,Bluetooth,-76
471.366,Bluetooth,-76
471.400,Bluetooth,-78
471.463,Bluetooth,-75
471.464,Bluetooth,-75
471.496,Bluetooth,-78
471.497,Bluetooth,-78
471.595,Bluetooth,-78
471.596,Bluetooth,-79
471.688,Bluetooth,-80
471.688,Bluetooth,-79
471.722,Bluetooth,-72
471.723,Bluetooth,-72
471.816,Bluetooth,-78
471.817,Bluetooth,-78
471.876,Bluetooth,-75
471.877,Bluetooth,-75
471.907,Bluetooth,-79
471.908,Bluetooth,-78
472.006,Bluetooth,-77
472.007,Bluetooth,-77
472.072,Bluetooth,-76
472.073,Bluetooth,-77
472.104,Bluetooth,-78
472.105,Bluetooth,-79
472.169,Bluetooth,-76
472.170,Bluetooth,-76
472.200,Bluetooth,-79
472.201,Bluetooth,-79
472.262,Bluetooth,-76
472.263,Bluetooth,-76
472.296,Bluetooth,-78
472.297,Bluetooth,-79
472.335,Bluetooth,-71
