Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
526.806,Bluetooth,-74
526.842,Bluetooth,-67
526.844,Bluetooth,-66
526.877,Bluetooth,-57
526.878,Bluetooth,-57
526.907,Bluetooth,-56
526.908,Bluetooth,-58
526.945,Bluetooth,-73
526.946,Bluetooth,-74
526.981,Bluetooth,-66
526.983,Bluetooth,-66
527.054,Bluetooth,-73
527.056,Bluetooth,-73
527.091,Bluetooth,-67
527.093,Bluetooth,-66
527.123,Bluetooth,-58
527.125,Bluetooth,-57
527.186,Bluetooth,-73
527.188,Bluetooth,-73
527.219,Bluetooth,-66
527.220,Bluetooth,-66
527.251,Bluetooth,-58
527.252,Bluetooth,-56
527.280,Bluetooth,-72
527.282,Bluetooth,-72
527.316,Bluetooth,-64
527.318,Bluetooth,-65
527.348,Bluetooth,-63
527.350,Bluetooth,-65
527.382,Bluetooth,-57
527.384,Bluetooth,-57
527.419,Bluetooth,-72
527.421,Bluetooth,-73
527.456,Bluetooth,-64
527.458,Bluetooth,-65
527.487,Bluetooth,-56
527.488,Bluetooth,-57
527.523,Bluetooth,-73
527.524,Bluetooth,-72
527.591,Bluetooth,-64
527.593,Bluetooth,-64
527.627,Bluetooth,-56
527.628,Bluetooth,-57
527.660,Bluetooth,-72
527.662,Bluetooth,-72
527.698,Bluetooth,-64
527.700,Bluetooth,-64
527.731,Bluetooth,-56
527.732,Bluetooth,-57
527.769,Bluetooth,-71
527.771,Bluetooth,-71
527.800,Bluetooth,-64
527.802,Bluetooth,-64
527.832,Bluetooth,-63
527.834,Bluetooth,-63
527.941,Bluetooth,-62
527.942,Bluetooth,-63
527.982,Bluetooth,-58
527.984,Bluetooth,-57
528.014,Bluetooth,-70
528.015,Bluetooth,-72
528.052,Bluetooth,-64
528.054,Bluetooth,-64
528.127,Bluetooth,-71
528.128,Bluetooth,-70
528.168,Bluetooth,-64
528.170,Bluetooth,-64
544.206,Bluetooth,-56
544.207,Bluetooth,-55
544.244,Bluetooth,-57
544.246,Bluetooth,-58
544.276,Bluetooth,-53
544.278,Bluetooth,-53
544.309,Bluetooth,-54
544.310,Bluetooth,-55
544.342,Bluetooth,-57
544.343,Bluetooth,-57
544.378,Bluetooth,-53
544.379,Bluetooth,-53
544.408,Bluetooth,-53
544.409,Bluetooth,-53
544.443,Bluetooth,-57
544.507,Bluetooth,-56
544.509,Bluetooth,-56
544.546,Bluetooth,-59
544.547,Bluetooth,-59
544.586,Bluetooth,-58
544.587,Bluetooth,-57
544.617,Bluetooth,-54
544.618,Bluetooth,-55
544.681,Bluetooth,-56
544.682,Bluetooth,-55
544.718,Bluetooth,-58
544.720,Bluetooth,-57
544.751,Bluetooth,-54
544.753,Bluetooth,-53
544.785,Bluetooth,-56
544.787,Bluetooth,-55
544.816,Bluetooth,-59
544.817,Bluetooth,-57
544.850,Bluetooth,-59
544.852,Bluetooth,-58
544.922,Bluetooth,-56
544.923,Bluetooth,-56
544.961,Bluetooth,-59
544.963,Bluetooth,-58
544.996,Bluetooth,-53
544.998,Bluetooth,-54
545.032,Bluetooth,-56
545.034,Bluetooth,-57
545.067,Bluetooth,-58
545.069,Bluetooth,-58
545.098,Bluetooth,-52
545.100,Bluetooth,-54
545.137,Bluetooth,-57
545.138,Bluetooth,-55
545.178,Bluetooth,-58
545.179,Bluetooth,-58
545.209,Bluetooth,-56
545.210,Bluetooth,-58
545.285,Bluetooth,-55
545.286,Bluetooth,-57
545.323,Bluetooth,-57
545.324,Bluetooth,-58
545.355,Bluetooth,-54
545.357,Bluetooth,-53
545.396,Bluetooth,-55
545.397,Bluetooth,-55
545.430,Bluetooth,-59
545.432,Bluetooth,-58
545.538,Bluetooth,-58
545.540,Bluetooth,-58
545.573,Bluetooth,-57
545.574,Bluetooth,-58
545.684,Bluetooth,-59
545.686,Bluetooth,-58
545.717,Bluetooth,-53
545.719,Bluetooth,-53
545.747,Bluetooth,-57
545.749,Bluetooth,-56
545.785,Bluetooth,-63
545.787,Bluetooth,-63
545.815,Bluetooth,-53
545.817,Bluetooth,-53
545.882,Bluetooth,-55
545.884,Bluetooth,-55
546.021,Bluetooth,-59
546.023,Bluetooth,-59
546.053,Bluetooth,-59
546.055,Bluetooth,-58
546.090,Bluetooth,-54
546.091,Bluetooth,-52
546.126,Bluetooth,-55
546.127,Bluetooth,-56
546.159,Bluetooth,-57
546.160,Bluetooth,-57
546.189,Bluetooth,-53
546.190,Bluetooth,-52
546.223,Bluetooth,-54
546.225,Bluetooth,-55
546.288,Bluetooth,-57
546.289,Bluetooth,-58
546.317,Bluetooth,-53
546.319,Bluetooth,-53
546.350,Bluetooth,-54
546.352,Bluetooth,-54
546.383,Bluetooth,-58
546.384,Bluetooth,-57
546.455,Bluetooth,-55
546.456,Bluetooth,-55
546.524,Bluetooth,-59
546.526,Bluetooth,-57
546.559,Bluetooth,-53
546.560,Bluetooth,-53
546.595,Bluetooth,-54
546.596,Bluetooth,-55
546.633,Bluetooth,-58
546.635,Bluetooth,-58
546.704,Bluetooth,-55
546.705,Bluetooth,-55
546.842,Bluetooth,-55
546.844,Bluetooth,-55
546.873,Bluetooth,-58
546.874,Bluetooth,-58
546.951,Bluetooth,-55
546.953,Bluetooth,-55
546.983,Bluetooth,-58
546.985,Bluetooth,-58
547.019,Bluetooth,-53
547.020,Bluetooth,-53
547.055,Bluetooth,-59
547.057,Bluetooth,-59
547.090,Bluetooth,-55
547.091,Bluetooth,-55
547.199,Bluetooth,-55
547.201,Bluetooth,-55
547.238,Bluetooth,-57
547.239,Bluetooth,-57
547.270,Bluetooth,-53
547.272,Bluetooth,-53
547.307,Bluetooth,-55
547.308,Bluetooth,-55
547.343,Bluetooth,-57
547.344,Bluetooth,-59
547.380,Bluetooth,-54
547.382,Bluetooth,-53
547.420,Bluetooth,-55
547.421,Bluetooth,-55
547.454,Bluetooth,-55
547.455,Bluetooth,-55
547.488,Bluetooth,-58
547.489,Bluetooth,-58
547.524,Bluetooth,-53
547.525,Bluetooth,-53
547.558,Bluetooth,-55
547.560,Bluetooth,-55
547.598,Bluetooth,-57
547.600,Bluetooth,-59
547.637,Bluetooth,-53
547.638,Bluetooth,-53
547.671,Bluetooth,-55
547.672,Bluetooth,-56
547.701,Bluetooth,-58
547.703,Bluetooth,-58
547.737,Bluetooth,-53
547.738,Bluetooth,-53
547.767,Bluetooth,-53
547.769,Bluetooth,-52
547.801,Bluetooth,-55
547.803,Bluetooth,-55
547.841,Bluetooth,-57
547.843,Bluetooth,-58
547.874,Bluetooth,-53
547.875,Bluetooth,-53
547.918,Bluetooth,-56
547.919,Bluetooth,-56
547.946,Bluetooth,-58
547.948,Bluetooth,-58
547.983,Bluetooth,-53
547.984,Bluetooth,-53
548.087,Bluetooth,-58
548.089,Bluetooth,-58
548.119,Bluetooth,-53
548.121,Bluetooth,-53
