Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
520.047,Bluetooth,-79
520.104,Bluetooth,-75
520.105,Bluetooth,-74
520.135,Bluetooth,-77
520.136,Bluetooth,-77
520.170,Bluetooth,-77
520.172,Bluetooth,-78
520.203,Bluetooth,-75
520.204,Bluetooth,-73
520.233,Bluetooth,-76
520.234,Bluetooth,-74
520.264,Bluetooth,-77
520.265,Bluetooth,-76
520.300,Bluetooth,-77
520.301,Bluetooth,-78
520.328,Bluetooth,-74
520.330,Bluetooth,-74
520.364,Bluetooth,-75
520.365,Bluetooth,-76
