Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
474.783,Bluetooth,-93
474.817,Bluetooth,-81
474.818,Bluetooth,-81
474.852,Bluetooth,-87
474.853,Bluetooth,-84
474.885,Bluetooth,-94
474.886,Bluetooth,-94
474.917,Bluetooth,-93
474.918,Bluetooth,-92
474.950,Bluetooth,-81
474.951,Bluetooth,-81
506.313,Bluetooth,-81
506.315,Bluetooth,-80
506.343,Bluetooth,-100
506.344,Bluetooth,-99
506.374,Bluetooth,-88
506.375,Bluetooth,-88
506.411,Bluetooth,-88
506.412,Bluetooth,-88
506.443,Bluetooth,-81
506.444,Bluetooth,-81
506.475,Bluetooth,-99
506.476,Bluetooth,-96
506.505,Bluetooth,-88
506.506,Bluetooth,-87
506.536,Bluetooth,-81
506.537,Bluetooth,-81
506.567,Bluetooth,-81
506.568,Bluetooth,-81
506.598,Bluetooth,-96
506.599,Bluetooth,-95
506.630,Bluetooth,-88
506.631,Bluetooth,-88
506.664,Bluetooth,-81
506.665,Bluetooth,-82
506.695,Bluetooth,-95
506.698,Bluetooth,-96
506.724,Bluetooth,-97
506.725,Bluetooth,-95
506.755,Bluetooth,-87
506.756,Bluetooth,-87
506.784,Bluetooth,-81
506.785,Bluetooth,-82
506.818,Bluetooth,-93
506.819,Bluetooth,-94
506.847,Bluetooth,-94
506.849,Bluetooth,-93
506.883,Bluetooth,-90
506.884,Bluetooth,-89
506.912,Bluetooth,-82
506.914,Bluetooth,-83
506.948,Bluetooth,-94
506.949,Bluetooth,-93
506.980,Bluetooth,-89
506.982,Bluetooth,-87
507.011,Bluetooth,-89
507.012,Bluetooth,-88
507.040,Bluetooth,-84
507.041,Bluetooth,-83
507.076,Bluetooth,-92
507.077,Bluetooth,-92
507.109,Bluetooth,-89
507.110,Bluetooth,-88
507.140,Bluetooth,-82
507.141,Bluetooth,-83
507.202,Bluetooth,-94
507.203,Bluetooth,-94
507.235,Bluetooth,-88
507.236,Bluetooth,-90
507.265,Bluetooth,-83
507.267,Bluetooth,-84
507.297,Bluetooth,-93
507.298,Bluetooth,-91
507.333,Bluetooth,-87
507.334,Bluetooth,-89
507.363,Bluetooth,-88
507.364,Bluetooth,-89
507.397,Bluetooth,-84
507.398,Bluetooth,-83
507.427,Bluetooth,-95
507.428,Bluetooth,-92
507.460,Bluetooth,-89
507.462,Bluetooth,-89
507.490,Bluetooth,-89
507.491,Bluetooth,-89
507.520,Bluetooth,-85
507.520,Bluetooth,-84
507.556,Bluetooth,-94
507.557,Bluetooth,-93
507.586,Bluetooth,-87
507.587,Bluetooth,-88
507.620,Bluetooth,-85
507.621,Bluetooth,-84
507.653,Bluetooth,-93
507.654,Bluetooth,-94
507.687,Bluetooth,-92
507.688,Bluetooth,-90
507.720,Bluetooth,-89
507.721,Bluetooth,-89
507.751,Bluetooth,-84
507.752,Bluetooth,-82
507.785,Bluetooth,-92
507.786,Bluetooth,-92
507.820,Bluetooth,-89
507.821,Bluetooth,-89
507.853,Bluetooth,-85
507.854,Bluetooth,-83
507.883,Bluetooth,-83
507.884,Bluetooth,-82
507.918,Bluetooth,-94
507.919,Bluetooth,-93
507.948,Bluetooth,-88
507.949,Bluetooth,-89
507.976,Bluetooth,-84
507.977,Bluetooth,-83
508.008,Bluetooth,-84
508.009,Bluetooth,-82
508.038,Bluetooth,-93
508.039,Bluetooth,-93
508.069,Bluetooth,-89
508.070,Bluetooth,-89
508.099,Bluetooth,-84
508.100,Bluetooth,-83
508.166,Bluetooth,-94
508.167,Bluetooth,-94
508.198,Bluetooth,-87
508.199,Bluetooth,-90
508.231,Bluetooth,-84
508.233,Bluetooth,-83
508.263,Bluetooth,-96
508.265,Bluetooth,-93
508.293,Bluetooth,-88
508.294,Bluetooth,-88
508.322,Bluetooth,-88
508.324,Bluetooth,-87
508.352,Bluetooth,-84
508.353,Bluetooth,-84
508.419,Bluetooth,-89
508.420,Bluetooth,-89
508.449,Bluetooth,-89
508.450,Bluetooth,-89
508.509,Bluetooth,-93
508.510,Bluetooth,-91
508.575,Bluetooth,-82
508.576,Bluetooth,-82
508.605,Bluetooth,-82
508.606,Bluetooth,-82
508.636,Bluetooth,-94
508.637,Bluetooth,-94
508.670,Bluetooth,-89
508.671,Bluetooth,-88
508.701,Bluetooth,-83
508.702,Bluetooth,-81
508.734,Bluetooth,-96
508.735,Bluetooth,-95
508.765,Bluetooth,-97
508.766,Bluetooth,-96
508.798,Bluetooth,-90
508.800,Bluetooth,-89
508.830,Bluetooth,-83
508.832,Bluetooth,-82
508.864,Bluetooth,127
508.865,Bluetooth,-97
508.894,Bluetooth,-89
508.895,Bluetooth,-90
508.925,Bluetooth,-88
508.926,Bluetooth,-88
508.954,Bluetooth,-83
508.955,Bluetooth,-81
508.984,Bluetooth,-99
508.985,Bluetooth,-98
509.015,Bluetooth,-89
509.017,Bluetooth,-89
509.048,Bluetooth,-89
509.049,Bluetooth,-90
509.075,Bluetooth,-83
509.076,Bluetooth,-81
509.110,Bluetooth,-99
509.111,Bluetooth,-99
509.140,Bluetooth,-89
509.141,Bluetooth,-90
509.205,Bluetooth,-82
509.206,Bluetooth,-82
509.239,Bluetooth,-98
509.240,Bluetooth,-98
509.273,Bluetooth,-90
509.274,Bluetooth,-90
509.305,Bluetooth,-82
509.306,Bluetooth,-80
509.337,Bluetooth,-98
509.338,Bluetooth,-96
509.370,Bluetooth,-98
509.371,Bluetooth,-96
509.402,Bluetooth,-90
509.403,Bluetooth,-89
509.436,Bluetooth,-81
509.437,Bluetooth,-81
509.468,Bluetooth,-98
509.469,Bluetooth,-97
509.503,Bluetooth,-90
509.504,Bluetooth,-90
509.565,Bluetooth,-82
509.566,Bluetooth,-82
509.596,Bluetooth,-99
509.597,Bluetooth,-96
509.628,Bluetooth,-89
509.630,Bluetooth,-90
509.656,Bluetooth,-81
509.658,Bluetooth,-82
509.689,Bluetooth,-82
509.690,Bluetooth,-82
509.725,Bluetooth,-98
509.726,Bluetooth,-95
509.855,Bluetooth,-91
509.856,Bluetooth,-91
509.889,Bluetooth,-90
509.890,Bluetooth,-91
509.921,Bluetooth,-82
509.921,Bluetooth,-82
509.955,Bluetooth,-93
509.956,Bluetooth,-95
510.056,Bluetooth,-95
510.057,Bluetooth,-93
510.087,Bluetooth,-93
510.088,Bluetooth,-94
510.121,Bluetooth,-89
510.122,Bluetooth,-90
510.155,Bluetooth,-82
510.156,Bluetooth,-82
510.186,Bluetooth,-94
510.187,Bluetooth,-94
510.216,Bluetooth,-90
510.217,Bluetooth,-89
510.247,Bluetooth,-79
510.281,Bluetooth,-82
510.283,Bluetooth,-82
