Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
261.597,Bluetooth,-66
261.598,Bluetooth,-68
269.263,Bluetooth,-70
269.264,Bluetooth,-72
269.294,Bluetooth,-69
269.295,Bluetooth,-69
269.326,Bluetooth,-69
269.328,Bluetooth,-69
269.390,Bluetooth,-70
269.391,Bluetooth,-69
269.420,Bluetooth,-69
269.422,Bluetooth,-69
269.454,Bluetooth,-67
269.455,Bluetooth,-68
269.489,Bluetooth,-70
269.490,Bluetooth,-70
269.522,Bluetooth,-69
269.523,Bluetooth,-69
269.586,Bluetooth,-69
269.587,Bluetooth,-68
269.618,Bluetooth,-70
269.619,Bluetooth,-70
269.650,Bluetooth,-68
269.651,Bluetooth,-70
269.681,Bluetooth,-68
269.682,Bluetooth,-68
269.711,Bluetooth,-69
269.712,Bluetooth,-68
269.746,Bluetooth,-69
269.748,Bluetooth,-69
269.778,Bluetooth,-69
269.779,Bluetooth,-69
269.811,Bluetooth,-67
269.813,Bluetooth,-67
269.844,Bluetooth,-69
269.846,Bluetooth,-68
269.874,Bluetooth,-70
269.875,Bluetooth,-70
269.907,Bluetooth,-69
269.908,Bluetooth,-69
269.935,Bluetooth,-67
269.936,Bluetooth,-67
270.031,Bluetooth,-68
270.032,Bluetooth,-68
270.061,Bluetooth,-66
270.062,Bluetooth,-66
270.095,Bluetooth,-70
270.096,Bluetooth,-70
270.129,Bluetooth,-67
270.130,Bluetooth,-69
270.281,Bluetooth,-66
270.282,Bluetooth,-67
270.313,Bluetooth,-67
270.315,Bluetooth,-68
270.348,Bluetooth,-71
270.349,Bluetooth,-70
270.601,Bluetooth,-68
270.602,Bluetooth,-69
270.631,Bluetooth,-68
270.632,Bluetooth,-68
270.661,Bluetooth,-65
270.663,Bluetooth,-67
270.883,Bluetooth,127
270.913,Bluetooth,127
270.944,Bluetooth,-72
270.946,Bluetooth,-71
270.974,Bluetooth,127
271.003,Bluetooth,-65
271.004,Bluetooth,-66
271.034,Bluetooth,127
271.068,Bluetooth,-72
271.069,Bluetooth,-72
271.100,Bluetooth,128
271.132,Bluetooth,-66
271.133,Bluetooth,-65
271.165,Bluetooth,127
271.197,Bluetooth,-72
271.198,Bluetooth,-73
271.226,Bluetooth,127
271.258,Bluetooth,-65
271.259,Bluetooth,-65
271.290,Bluetooth,127
271.390,Bluetooth,-64
271.391,Bluetooth,-66
271.459,Bluetooth,-69
271.461,Bluetooth,-69
271.488,Bluetooth,127
271.520,Bluetooth,-71
271.522,Bluetooth,-71
271.554,Bluetooth,-71
271.555,Bluetooth,-72
271.584,Bluetooth,-68
271.586,Bluetooth,-68
271.617,Bluetooth,-66
271.618,Bluetooth,-67
271.647,Bluetooth,-71
271.648,Bluetooth,-71
271.682,Bluetooth,-68
271.683,Bluetooth,-69
271.712,Bluetooth,-70
271.713,Bluetooth,-70
271.745,Bluetooth,-66
271.746,Bluetooth,-65
271.779,Bluetooth,-72
271.780,Bluetooth,-71
271.809,Bluetooth,-67
271.811,Bluetooth,-69
271.838,Bluetooth,-66
271.839,Bluetooth,-66
271.868,Bluetooth,-67
271.869,Bluetooth,-67
271.901,Bluetooth,-72
271.902,Bluetooth,-72
271.932,Bluetooth,-68
271.933,Bluetooth,-69
271.962,Bluetooth,-67
271.967,Bluetooth,-67
271.992,Bluetooth,-67
271.993,Bluetooth,-68
272.057,Bluetooth,-68
272.058,Bluetooth,-70
272.091,Bluetooth,-67
272.092,Bluetooth,-68
272.122,Bluetooth,-73
272.123,Bluetooth,-71
272.153,Bluetooth,-72
272.154,Bluetooth,-72
272.185,Bluetooth,-69
272.186,Bluetooth,-69
272.218,Bluetooth,-67
272.219,Bluetooth,-68
272.251,Bluetooth,-73
272.252,Bluetooth,-72
272.313,Bluetooth,-68
272.314,Bluetooth,-68
272.341,Bluetooth,-67
272.342,Bluetooth,-67
272.374,Bluetooth,-72
272.375,Bluetooth,-71
272.408,Bluetooth,-69
272.409,Bluetooth,-68
272.508,Bluetooth,-71
272.509,Bluetooth,-72
272.539,Bluetooth,-69
272.540,Bluetooth,-70
272.571,Bluetooth,-69
272.572,Bluetooth,-68
272.601,Bluetooth,-73
272.602,Bluetooth,-71
272.632,Bluetooth,-72
272.633,Bluetooth,-71
272.663,Bluetooth,-70
272.665,Bluetooth,-70
272.765,Bluetooth,-69
272.766,Bluetooth,-69
272.825,Bluetooth,-68
272.826,Bluetooth,-71
272.857,Bluetooth,-72
272.858,Bluetooth,-73
272.922,Bluetooth,-68
272.923,Bluetooth,-70
272.987,Bluetooth,-72
272.988,Bluetooth,-73
273.018,Bluetooth,-69
273.019,Bluetooth,-69
273.047,Bluetooth,-70
273.048,Bluetooth,-71
273.108,Bluetooth,-74
273.109,Bluetooth,-73
273.138,Bluetooth,-69
273.139,Bluetooth,-71
273.168,Bluetooth,-71
273.169,Bluetooth,-71
273.204,Bluetooth,-73
273.205,Bluetooth,-74
273.235,Bluetooth,-72
273.236,Bluetooth,-73
302.232,Bluetooth,-66
302.233,Bluetooth,-66
302.263,Bluetooth,-68
302.265,Bluetooth,-70
302.291,Bluetooth,-69
302.292,Bluetooth,-70
302.323,Bluetooth,-69
302.324,Bluetooth,-69
302.356,Bluetooth,-67
302.358,Bluetooth,-67
302.521,Bluetooth,126
302.553,Bluetooth,-70
302.554,Bluetooth,-70
302.587,Bluetooth,-67
302.588,Bluetooth,-66
302.619,Bluetooth,-69
302.620,Bluetooth,-69
302.654,Bluetooth,-70
302.655,Bluetooth,-71
302.719,Bluetooth,-67
302.720,Bluetooth,-66
302.750,Bluetooth,-69
302.751,Bluetooth,-71
302.779,Bluetooth,-72
302.781,Bluetooth,-72
302.839,Bluetooth,-68
302.840,Bluetooth,-67
302.870,Bluetooth,-70
302.871,Bluetooth,-69
302.904,Bluetooth,-72
302.905,Bluetooth,-73
302.937,Bluetooth,-64
302.938,Bluetooth,-65
303.001,Bluetooth,-71
303.002,Bluetooth,-71
303.035,Bluetooth,-70
303.036,Bluetooth,-72
303.069,Bluetooth,-68
303.070,Bluetooth,-68
303.100,Bluetooth,-72
303.101,Bluetooth,-69
303.130,Bluetooth,127
303.160,Bluetooth,-71
303.161,Bluetooth,-73
303.195,Bluetooth,-68
303.198,Bluetooth,-67
303.226,Bluetooth,-71
303.227,Bluetooth,-71
303.260,Bluetooth,-72
303.261,Bluetooth,-72
303.291,Bluetooth,-67
303.293,Bluetooth,-66
303.321,Bluetooth,-68
303.327,Bluetooth,-68
303.355,Bluetooth,-72
303.355,Bluetooth,-72
303.386,Bluetooth,-71
303.386,Bluetooth,-71
303.417,Bluetooth,-67
303.417,Bluetooth,-68
303.449,Bluetooth,-71
303.449,Bluetooth,-72
303.479,Bluetooth,-74
303.479,Bluetooth,-71
303.507,Bluetooth,-72
303.508,Bluetooth,-74
303.538,Bluetooth,-68
303.538,Bluetooth,-68
303.572,Bluetooth,-72
303.573,Bluetooth,-72
303.605,Bluetooth,-73
303.605,Bluetooth,-74
303.639,Bluetooth,-71
303.639,Bluetooth,-72
303.672,Bluetooth,-69
303.672,Bluetooth,-70
303.702,Bluetooth,-73
303.703,Bluetooth,-73
303.731,Bluetooth,-74
303.731,Bluetooth,-75
303.761,Bluetooth,-73
303.761,Bluetooth,-73
303.792,Bluetooth,-70
303.792,Bluetooth,-70
303.825,Bluetooth,-73
303.825,Bluetooth,-73
303.854,Bluetooth,-73
303.854,Bluetooth,-74
303.885,Bluetooth,-72
303.885,Bluetooth,-73
303.948,Bluetooth,-72
303.976,Bluetooth,-74
303.977,Bluetooth,-76
304.009,Bluetooth,-71
304.010,Bluetooth,-69
304.044,Bluetooth,-69
304.045,Bluetooth,-70
304.078,Bluetooth,-71
304.079,Bluetooth,-74
304.109,Bluetooth,-72
304.110,Bluetooth,-72
304.144,Bluetooth,-70
304.145,Bluetooth,-69
304.178,Bluetooth,-73
304.179,Bluetooth,-71
304.210,Bluetooth,-72
304.211,Bluetooth,-72
304.241,Bluetooth,-71
304.242,Bluetooth,-73
304.277,Bluetooth,-72
304.278,Bluetooth,-71
304.311,Bluetooth,-71
304.312,Bluetooth,-74
304.345,Bluetooth,-73
304.348,Bluetooth,-73
304.541,Bluetooth,-72
304.542,Bluetooth,-71
304.603,Bluetooth,-73
304.604,Bluetooth,-74
304.672,Bluetooth,-69
304.673,Bluetooth,-69
304.737,Bluetooth,-72
304.738,Bluetooth,-72
304.771,Bluetooth,-69
304.772,Bluetooth,-68
304.801,Bluetooth,-71
304.802,Bluetooth,-72
304.832,Bluetooth,-73
304.833,Bluetooth,-74
304.868,Bluetooth,-72
304.869,Bluetooth,-70
304.904,Bluetooth,-71
304.905,Bluetooth,-71
304.930,Bluetooth,-74
304.932,Bluetooth,-74
304.961,Bluetooth,-74
304.962,Bluetooth,-74
304.993,Bluetooth,-73
304.994,Bluetooth,-72
305.085,Bluetooth,-74
305.086,Bluetooth,-74
305.119,Bluetooth,-73
305.120,Bluetooth,-73
305.154,Bluetooth,-70
305.155,Bluetooth,-70
305.185,Bluetooth,-73
305.187,Bluetooth,-74
305.217,Bluetooth,-74
305.218,Bluetooth,-73
305.250,Bluetooth,-70
305.253,Bluetooth,-69
305.281,Bluetooth,-68
305.281,Bluetooth,-70
305.314,Bluetooth,-75
305.315,Bluetooth,-75
305.344,Bluetooth,-73
305.345,Bluetooth,-72
305.377,Bluetooth,-69
305.379,Bluetooth,-69
305.407,Bluetooth,-70
305.408,Bluetooth,-71
305.438,Bluetooth,-74
305.439,Bluetooth,-73
305.469,Bluetooth,-73
305.470,Bluetooth,-73
305.500,Bluetooth,-69
305.501,Bluetooth,-70
305.530,Bluetooth,-74
305.532,Bluetooth,-73
305.565,Bluetooth,-73
305.566,Bluetooth,-73
305.596,Bluetooth,-72
305.598,Bluetooth,-72
305.626,Bluetooth,-71
305.627,Bluetooth,-69
305.657,Bluetooth,-73
305.658,Bluetooth,-75
305.690,Bluetooth,127
305.725,Bluetooth,-73
305.727,Bluetooth,-72
305.759,Bluetooth,-70
305.760,Bluetooth,-70
305.787,Bluetooth,-74
305.787,Bluetooth,-73
305.820,Bluetooth,-74
305.821,Bluetooth,-73
305.851,Bluetooth,-69
305.853,Bluetooth,-70
305.886,Bluetooth,-70
305.887,Bluetooth,-71
305.915,Bluetooth,-74
305.916,Bluetooth,-74
305.947,Bluetooth,-73
305.948,Bluetooth,-72
305.982,Bluetooth,-70
305.984,Bluetooth,-70
306.016,Bluetooth,-74
306.017,Bluetooth,-73
306.082,Bluetooth,-73
306.084,Bluetooth,-73
306.113,Bluetooth,-70
306.114,Bluetooth,-69
306.145,Bluetooth,-75
306.146,Bluetooth,-73
306.175,Bluetooth,-72
306.177,Bluetooth,-72
306.205,Bluetooth,-71
306.206,Bluetooth,-73
312.227,Bluetooth,-77
312.228,Bluetooth,-76
312.258,Bluetooth,-76
312.259,Bluetooth,126
312.287,Bluetooth,-75
312.288,Bluetooth,126
312.319,Bluetooth,-84
312.320,Bluetooth,126
312.351,Bluetooth,-75
312.353,Bluetooth,-76
312.383,Bluetooth,-76
312.384,Bluetooth,127
312.413,Bluetooth,-75
312.416,Bluetooth,127
312.446,Bluetooth,-82
312.449,Bluetooth,127
312.477,Bluetooth,-75
312.478,Bluetooth,-76
312.513,Bluetooth,-75
312.516,Bluetooth,127
312.545,Bluetooth,-81
312.546,Bluetooth,126
312.576,Bluetooth,-77
312.608,Bluetooth,-76
312.609,Bluetooth,-74
312.639,Bluetooth,-75
312.640,Bluetooth,127
312.673,Bluetooth,-80
312.674,Bluetooth,126
312.702,Bluetooth,-76
312.703,Bluetooth,-74
312.736,Bluetooth,-75
312.737,Bluetooth,128
312.766,Bluetooth,-74
312.767,Bluetooth,128
312.797,Bluetooth,-80
312.799,Bluetooth,127
312.826,Bluetooth,-74
312.827,Bluetooth,-75
312.920,Bluetooth,-79
312.921,Bluetooth,127
312.951,Bluetooth,-75
312.951,Bluetooth,-75
312.986,Bluetooth,-75
312.988,Bluetooth,127
313.020,Bluetooth,-79
313.022,Bluetooth,127
313.050,Bluetooth,-80
313.051,Bluetooth,128
313.078,Bluetooth,-76
313.080,Bluetooth,-74
313.111,Bluetooth,-75
313.112,Bluetooth,-75
313.143,Bluetooth,-78
313.144,Bluetooth,127
313.203,Bluetooth,-75
313.205,Bluetooth,-74
313.238,Bluetooth,-76
313.239,Bluetooth,128
313.270,Bluetooth,-77
313.271,Bluetooth,127
313.300,Bluetooth,-73
313.301,Bluetooth,-75
313.368,Bluetooth,-75
313.369,Bluetooth,127
313.401,Bluetooth,-77
313.402,Bluetooth,128
313.432,Bluetooth,-74
313.434,Bluetooth,-75
313.466,Bluetooth,-75
313.467,Bluetooth,127
313.499,Bluetooth,-78
313.500,Bluetooth,126
313.531,Bluetooth,-77
313.532,Bluetooth,127
313.564,Bluetooth,-74
313.565,Bluetooth,-73
313.598,Bluetooth,-75
313.598,Bluetooth,127
313.631,Bluetooth,-79
313.632,Bluetooth,127
313.661,Bluetooth,-74
313.662,Bluetooth,-74
313.691,Bluetooth,-72
313.692,Bluetooth,-73
313.723,Bluetooth,-76
313.724,Bluetooth,126
313.757,Bluetooth,-79
313.758,Bluetooth,127
313.789,Bluetooth,-72
313.790,Bluetooth,-75
313.824,Bluetooth,-76
313.825,Bluetooth,126
313.858,Bluetooth,-79
313.860,Bluetooth,127
313.888,Bluetooth,-79
313.889,Bluetooth,127
313.917,Bluetooth,-74
313.919,Bluetooth,-74
313.948,Bluetooth,-75
313.949,Bluetooth,127
313.978,Bluetooth,-78
313.980,Bluetooth,126
314.010,Bluetooth,-78
314.011,Bluetooth,128
314.038,Bluetooth,-74
314.039,Bluetooth,-72
314.072,Bluetooth,-74
314.073,Bluetooth,127
314.103,Bluetooth,-79
314.104,Bluetooth,127
314.165,Bluetooth,-74
314.166,Bluetooth,-74
314.197,Bluetooth,-74
314.199,Bluetooth,127
314.228,Bluetooth,-79
314.230,Bluetooth,127
314.261,Bluetooth,-72
314.262,Bluetooth,-76
314.290,Bluetooth,-73
314.291,Bluetooth,-74
314.320,Bluetooth,-76
314.321,Bluetooth,127
314.352,Bluetooth,-79
314.353,Bluetooth,127
314.385,Bluetooth,-74
314.386,Bluetooth,-76
314.416,Bluetooth,-75
314.417,Bluetooth,128
314.449,Bluetooth,-74
314.450,Bluetooth,127
314.481,Bluetooth,-79
314.482,Bluetooth,127
314.510,Bluetooth,-74
314.511,Bluetooth,-74
314.541,Bluetooth,-74
314.543,Bluetooth,127
314.571,Bluetooth,-73
314.573,Bluetooth,127
314.675,Bluetooth,-73
314.676,Bluetooth,127
314.895,Bluetooth,-74
314.897,Bluetooth,126
314.927,Bluetooth,-72
314.928,Bluetooth,127
314.964,Bluetooth,-80
314.966,Bluetooth,127
314.992,Bluetooth,-75
314.992,Bluetooth,-75
315.056,Bluetooth,-81
315.057,Bluetooth,127
315.088,Bluetooth,-81
315.089,Bluetooth,127
315.119,Bluetooth,128
315.154,Bluetooth,-76
315.155,Bluetooth,127
315.185,Bluetooth,-82
315.186,Bluetooth,127
315.219,Bluetooth,127
315.251,Bluetooth,-77
315.252,Bluetooth,-75
315.284,Bluetooth,-75
315.286,Bluetooth,127
315.316,Bluetooth,-82
315.318,Bluetooth,128
315.345,Bluetooth,-76
315.345,Bluetooth,-76
315.376,Bluetooth,-76
315.377,Bluetooth,127
315.405,Bluetooth,-76
315.406,Bluetooth,127
315.439,Bluetooth,-84
315.440,Bluetooth,127
315.469,Bluetooth,-75
315.470,Bluetooth,-75
315.501,Bluetooth,-76
315.502,Bluetooth,126
315.535,Bluetooth,-84
315.536,Bluetooth,127
315.568,Bluetooth,-85
315.569,Bluetooth,127
315.599,Bluetooth,-76
315.600,Bluetooth,-76
315.629,Bluetooth,-76
315.632,Bluetooth,127
315.660,Bluetooth,-86
315.661,Bluetooth,127
315.692,Bluetooth,-86
315.693,Bluetooth,128
315.723,Bluetooth,-76
315.724,Bluetooth,-75
315.755,Bluetooth,-77
315.757,Bluetooth,127
315.787,Bluetooth,-88
315.790,Bluetooth,127
315.816,Bluetooth,-78
315.818,Bluetooth,-76
315.845,Bluetooth,-78
315.846,Bluetooth,-77
315.879,Bluetooth,-77
315.881,Bluetooth,126
315.916,Bluetooth,-89
315.917,Bluetooth,127
315.943,Bluetooth,-77
315.944,Bluetooth,-76
316.008,Bluetooth,-78
316.009,Bluetooth,127
316.041,Bluetooth,127
316.042,Bluetooth,127
316.071,Bluetooth,-77
316.072,Bluetooth,-76
316.103,Bluetooth,-76
316.104,Bluetooth,126
316.164,Bluetooth,-85
316.166,Bluetooth,127
316.192,Bluetooth,-76
316.193,Bluetooth,-76
330.609,Bluetooth,-70
330.610,Bluetooth,-71
330.703,Bluetooth,-69
330.704,Bluetooth,-69
330.737,Bluetooth,-70
330.737,Bluetooth,-71
330.770,Bluetooth,-66
330.770,Bluetooth,-67
330.804,Bluetooth,-75
330.805,Bluetooth,-74
330.833,Bluetooth,-70
330.833,Bluetooth,-72
330.865,Bluetooth,-68
330.865,Bluetooth,-68
330.894,Bluetooth,-68
330.895,Bluetooth,-68
330.927,Bluetooth,-73
330.927,Bluetooth,-73
330.959,Bluetooth,-70
330.960,Bluetooth,-71
330.990,Bluetooth,-67
330.990,Bluetooth,-67
331.024,Bluetooth,-74
331.024,Bluetooth,-74
331.055,Bluetooth,-74
331.056,Bluetooth,-75
331.084,Bluetooth,-69
331.084,Bluetooth,-71
331.116,Bluetooth,-67
331.117,Bluetooth,-68
331.147,Bluetooth,-75
331.148,Bluetooth,-74
331.210,Bluetooth,127
331.243,Bluetooth,128
331.276,Bluetooth,127
331.307,Bluetooth,-69
331.308,Bluetooth,-72
331.342,Bluetooth,127
331.373,Bluetooth,-66
331.374,Bluetooth,-65
331.405,Bluetooth,127
331.434,Bluetooth,-70
331.436,Bluetooth,-70
331.469,Bluetooth,127
331.505,Bluetooth,127
331.536,Bluetooth,127
331.568,Bluetooth,-69
331.569,Bluetooth,-70
331.599,Bluetooth,-65
331.600,Bluetooth,-65
331.630,Bluetooth,127
331.690,Bluetooth,128
331.726,Bluetooth,-67
331.727,Bluetooth,-67
331.760,Bluetooth,127
331.789,Bluetooth,-70
331.790,Bluetooth,-72
331.824,Bluetooth,-67
331.825,Bluetooth,-68
331.855,Bluetooth,-68
331.856,Bluetooth,-67
331.890,Bluetooth,-74
331.891,Bluetooth,-75
331.922,Bluetooth,-69
331.923,Bluetooth,-71
331.953,Bluetooth,-68
331.955,Bluetooth,-68
331.987,Bluetooth,-75
331.988,Bluetooth,-74
332.052,Bluetooth,-70
332.053,Bluetooth,-69
332.086,Bluetooth,-67
332.087,Bluetooth,-68
332.120,Bluetooth,-74
332.121,Bluetooth,-74
332.154,Bluetooth,-70
332.155,Bluetooth,-71
332.184,Bluetooth,-68
332.186,Bluetooth,-68
332.218,Bluetooth,-67
332.219,Bluetooth,-67
332.251,Bluetooth,-74
332.253,Bluetooth,-75
332.285,Bluetooth,-69
332.286,Bluetooth,-70
332.321,Bluetooth,-67
332.322,Bluetooth,-67
332.354,Bluetooth,-74
332.355,Bluetooth,-74
332.384,Bluetooth,-70
332.388,Bluetooth,-71
332.415,Bluetooth,-68
332.415,Bluetooth,-70
332.448,Bluetooth,-69
332.449,Bluetooth,-67
332.479,Bluetooth,-74
332.480,Bluetooth,-75
332.507,Bluetooth,-70
332.509,Bluetooth,-70
332.544,Bluetooth,-66
332.561,Bluetooth,-67
332.573,Bluetooth,-67
332.574,Bluetooth,-68
332.604,Bluetooth,-75
332.604,Bluetooth,-74
332.635,Bluetooth,-70
332.635,Bluetooth,-71
332.671,Bluetooth,-69
332.671,Bluetooth,-68
332.701,Bluetooth,-75
332.702,Bluetooth,-75
332.735,Bluetooth,-75
332.735,Bluetooth,-75
332.764,Bluetooth,-70
332.765,Bluetooth,-70
332.799,Bluetooth,-68
332.800,Bluetooth,-67
332.835,Bluetooth,-74
332.835,Bluetooth,-72
332.866,Bluetooth,-69
332.867,Bluetooth,-70
332.897,Bluetooth,-69
332.897,Bluetooth,-71
332.927,Bluetooth,-67
332.927,Bluetooth,-67
332.961,Bluetooth,-75
332.961,Bluetooth,-74
332.990,Bluetooth,-69
332.990,Bluetooth,-70
333.021,Bluetooth,-68
333.021,Bluetooth,-67
333.056,Bluetooth,-67
333.056,Bluetooth,-67
333.089,Bluetooth,-75
333.089,Bluetooth,-74
333.120,Bluetooth,-69
333.121,Bluetooth,-70
333.151,Bluetooth,-67
333.152,Bluetooth,-68
333.182,Bluetooth,-75
333.182,Bluetooth,-74
333.243,Bluetooth,-68
333.243,Bluetooth,-70
333.277,Bluetooth,-67
333.278,Bluetooth,-67
333.341,Bluetooth,-67
333.347,Bluetooth,-69
333.375,Bluetooth,-68
333.376,Bluetooth,-70
333.406,Bluetooth,-67
333.406,Bluetooth,-67
333.440,Bluetooth,-73
333.440,Bluetooth,-74
333.468,Bluetooth,-69
333.468,Bluetooth,-69
333.500,Bluetooth,-67
333.500,Bluetooth,-68
333.531,Bluetooth,-67
333.531,Bluetooth,-68
333.565,Bluetooth,-73
333.565,Bluetooth,-73
333.595,Bluetooth,-68
333.596,Bluetooth,-69
333.630,Bluetooth,-68
333.630,Bluetooth,-68
333.730,Bluetooth,-69
333.731,Bluetooth,-70
333.765,Bluetooth,-68
333.765,Bluetooth,-68
333.796,Bluetooth,-73
333.797,Bluetooth,-73
333.825,Bluetooth,-69
333.826,Bluetooth,-71
334.046,Bluetooth,-74
334.047,Bluetooth,-75
334.108,Bluetooth,-67
334.108,Bluetooth,-67
334.142,Bluetooth,-75
334.144,Bluetooth,-75
334.175,Bluetooth,-76
334.177,Bluetooth,-75
334.207,Bluetooth,-69
334.208,Bluetooth,-69
334.239,Bluetooth,-66
334.240,Bluetooth,-66
334.272,Bluetooth,-76
334.273,Bluetooth,-76
334.301,Bluetooth,-69
334.303,Bluetooth,-72
334.589,Bluetooth,-67
334.590,Bluetooth,-67
345.903,Bluetooth,-73
345.904,Bluetooth,-74
345.933,Bluetooth,-69
345.935,Bluetooth,-70
345.964,Bluetooth,-72
345.965,Bluetooth,127
346.054,Bluetooth,-70
346.055,Bluetooth,-71
346.084,Bluetooth,-73
346.085,Bluetooth,127
346.114,Bluetooth,-73
346.115,Bluetooth,-73
346.150,Bluetooth,-71
346.151,Bluetooth,-70
346.179,Bluetooth,-70
346.180,Bluetooth,-70
346.211,Bluetooth,-72
346.212,Bluetooth,126
346.240,Bluetooth,-72
346.241,Bluetooth,-71
346.273,Bluetooth,-69
346.274,Bluetooth,-69
346.306,Bluetooth,-73
346.307,Bluetooth,127
346.337,Bluetooth,-70
346.338,Bluetooth,-72
346.365,Bluetooth,-72
346.366,Bluetooth,-73
346.396,Bluetooth,-70
346.397,Bluetooth,-69
346.430,Bluetooth,-73
346.433,Bluetooth,126
346.463,Bluetooth,-72
346.464,Bluetooth,127
346.496,Bluetooth,-71
346.497,Bluetooth,-71
346.529,Bluetooth,-70
346.530,Bluetooth,-70
346.592,Bluetooth,-71
346.593,Bluetooth,-71
346.689,Bluetooth,-72
346.690,Bluetooth,127
346.752,Bluetooth,-69
346.753,Bluetooth,-70
346.787,Bluetooth,-71
346.788,Bluetooth,127
346.820,Bluetooth,-72
346.821,Bluetooth,127
346.850,Bluetooth,-70
346.850,Bluetooth,-69
346.885,Bluetooth,-70
346.886,Bluetooth,-70
346.917,Bluetooth,-72
346.918,Bluetooth,127
346.980,Bluetooth,-71
346.981,Bluetooth,-72
347.015,Bluetooth,-70
347.017,Bluetooth,-69
347.047,Bluetooth,-73
347.049,Bluetooth,127
347.076,Bluetooth,-71
347.077,Bluetooth,-71
347.111,Bluetooth,-70
347.112,Bluetooth,-69
347.144,Bluetooth,-70
347.145,Bluetooth,-71
347.175,Bluetooth,-72
347.176,Bluetooth,127
347.207,Bluetooth,-70
347.208,Bluetooth,-70
347.241,Bluetooth,-70
347.242,Bluetooth,-70
347.271,Bluetooth,-73
347.272,Bluetooth,126
347.339,Bluetooth,-69
347.340,Bluetooth,-69
347.374,Bluetooth,-69
347.377,Bluetooth,-69
347.406,Bluetooth,-74
347.407,Bluetooth,128
347.435,Bluetooth,-69
347.436,Bluetooth,-70
347.468,Bluetooth,-68
347.469,Bluetooth,-68
347.500,Bluetooth,126
347.535,Bluetooth,-74
347.536,Bluetooth,-74
347.566,Bluetooth,127
347.596,Bluetooth,-69
347.597,Bluetooth,-69
347.630,Bluetooth,127
347.662,Bluetooth,-74
347.664,Bluetooth,-75
347.691,Bluetooth,127
347.728,Bluetooth,-69
347.729,Bluetooth,-68
347.757,Bluetooth,-74
347.759,Bluetooth,128
347.787,Bluetooth,-70
347.788,Bluetooth,-69
347.819,Bluetooth,-68
347.820,Bluetooth,-69
347.850,Bluetooth,-67
347.851,Bluetooth,-68
347.883,Bluetooth,-73
347.884,Bluetooth,127
347.912,Bluetooth,-68
347.913,Bluetooth,-69
347.942,Bluetooth,-68
347.943,Bluetooth,-70
347.978,Bluetooth,-69
347.979,Bluetooth,-68
348.006,Bluetooth,-74
348.007,Bluetooth,127
348.035,Bluetooth,-69
348.036,Bluetooth,-69
348.071,Bluetooth,-68
348.072,Bluetooth,-70
348.133,Bluetooth,-73
348.134,Bluetooth,127
348.198,Bluetooth,-67
348.200,Bluetooth,-68
348.232,Bluetooth,-74
348.234,Bluetooth,127
348.261,Bluetooth,-73
348.262,Bluetooth,127
348.290,Bluetooth,127
348.483,Bluetooth,-73
348.485,Bluetooth,128
348.516,Bluetooth,-69
348.518,Bluetooth,-70
348.674,Bluetooth,-69
348.675,Bluetooth,-69
348.739,Bluetooth,-75
348.740,Bluetooth,127
348.774,Bluetooth,-69
348.775,Bluetooth,-70
348.804,Bluetooth,127
348.869,Bluetooth,-68
348.870,Bluetooth,-70
348.902,Bluetooth,-70
348.903,Bluetooth,-69
348.934,Bluetooth,-69
348.935,Bluetooth,-69
348.969,Bluetooth,-74
348.970,Bluetooth,127
349.000,Bluetooth,-67
349.002,Bluetooth,-70
349.036,Bluetooth,-69
349.038,Bluetooth,-69
349.066,Bluetooth,-77
349.067,Bluetooth,127
349.100,Bluetooth,-75
349.101,Bluetooth,127
349.134,Bluetooth,-69
349.137,Bluetooth,-71
349.164,Bluetooth,-69
349.166,Bluetooth,-70
349.200,Bluetooth,-76
349.201,Bluetooth,127
349.230,Bluetooth,-69
349.231,Bluetooth,-70
349.261,Bluetooth,-68
349.262,Bluetooth,-69
349.292,Bluetooth,-69
349.293,Bluetooth,-68
349.326,Bluetooth,-74
349.327,Bluetooth,127
349.356,Bluetooth,-69
349.357,Bluetooth,-68
349.391,Bluetooth,-68
349.392,Bluetooth,-69
349.422,Bluetooth,-68
349.423,Bluetooth,-68
349.457,Bluetooth,-75
349.458,Bluetooth,126
349.487,Bluetooth,-69
349.488,Bluetooth,-70
349.520,Bluetooth,-67
349.521,Bluetooth,-68
349.551,Bluetooth,-75
349.553,Bluetooth,127
349.582,Bluetooth,-74
349.584,Bluetooth,127
349.612,Bluetooth,-68
349.614,Bluetooth,-69
349.648,Bluetooth,-68
349.652,Bluetooth,-69
349.679,Bluetooth,-73
349.680,Bluetooth,126
349.713,Bluetooth,-67
349.714,Bluetooth,-70
349.779,Bluetooth,-68
349.780,Bluetooth,-69
349.813,Bluetooth,-73
349.814,Bluetooth,128
359.463,Bluetooth,-77
359.466,Bluetooth,-79
359.494,Bluetooth,-84
359.495,Bluetooth,-85
359.527,Bluetooth,-86
359.528,Bluetooth,-87
359.557,Bluetooth,126
359.587,Bluetooth,-79
359.588,Bluetooth,-80
359.619,Bluetooth,-85
359.620,Bluetooth,-84
359.652,Bluetooth,-85
359.653,Bluetooth,-85
359.684,Bluetooth,-79
359.685,Bluetooth,-80
