Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
432.185,Bluetooth,-71
432.186,Bluetooth,-68
432.217,Bluetooth,-73
432.219,Bluetooth,-72
432.248,Bluetooth,-68
432.250,Bluetooth,-69
432.280,Bluetooth,-68
432.281,Bluetooth,-67
432.312,Bluetooth,-66
432.313,Bluetooth,-67
432.340,Bluetooth,-73
432.342,Bluetooth,-72
432.376,Bluetooth,-69
432.377,Bluetooth,-69
432.406,Bluetooth,-68
432.408,Bluetooth,-67
432.500,Bluetooth,-69
432.501,Bluetooth,-69
432.530,Bluetooth,-66
432.532,Bluetooth,-68
432.563,Bluetooth,-73
432.565,Bluetooth,-72
432.596,Bluetooth,-69
432.597,Bluetooth,-69
432.626,Bluetooth,-69
432.627,Bluetooth,-69
432.658,Bluetooth,-67
432.659,Bluetooth,-67
432.686,Bluetooth,-72
432.687,Bluetooth,-72
432.718,Bluetooth,-70
432.782,Bluetooth,-67
432.784,Bluetooth,-67
432.810,Bluetooth,-71
432.812,Bluetooth,-72
432.844,Bluetooth,-68
432.846,Bluetooth,-69
432.875,Bluetooth,-67
432.877,Bluetooth,-67
432.909,Bluetooth,-67
432.911,Bluetooth,-67
432.937,Bluetooth,-71
432.939,Bluetooth,-71
432.973,Bluetooth,-68
432.975,Bluetooth,-69
433.006,Bluetooth,-68
433.040,Bluetooth,-73
433.042,Bluetooth,-72
433.070,Bluetooth,-72
433.071,Bluetooth,-73
433.104,Bluetooth,-70
433.135,Bluetooth,-66
433.136,Bluetooth,-68
433.166,Bluetooth,-72
433.168,Bluetooth,-72
433.197,Bluetooth,-68
433.199,Bluetooth,-69
433.229,Bluetooth,-69
433.231,Bluetooth,-69
433.263,Bluetooth,-67
433.265,Bluetooth,-67
433.295,Bluetooth,-72
433.296,Bluetooth,-72
433.326,Bluetooth,-69
433.356,Bluetooth,-67
433.358,Bluetooth,-67
433.386,Bluetooth,-67
433.387,Bluetooth,-67
433.415,Bluetooth,-73
433.416,Bluetooth,-73
433.449,Bluetooth,-68
433.451,Bluetooth,-69
433.480,Bluetooth,-68
433.482,Bluetooth,-66
433.511,Bluetooth,-67
433.513,Bluetooth,-67
433.576,Bluetooth,-69
433.577,Bluetooth,-70
433.608,Bluetooth,-67
433.609,Bluetooth,-67
433.666,Bluetooth,-72
433.668,Bluetooth,-72
433.696,Bluetooth,-70
433.697,Bluetooth,-68
433.729,Bluetooth,-67
433.731,Bluetooth,-69
433.795,Bluetooth,-72
433.797,Bluetooth,-72
433.823,Bluetooth,-70
433.825,Bluetooth,-70
433.856,Bluetooth,-67
433.858,Bluetooth,-66
433.888,Bluetooth,-72
433.890,Bluetooth,-72
433.923,Bluetooth,-70
433.925,Bluetooth,-69
433.958,Bluetooth,-67
433.959,Bluetooth,-68
433.987,Bluetooth,-67
433.989,Bluetooth,-67
434.015,Bluetooth,-72
434.016,Bluetooth,-71
434.046,Bluetooth,-69
434.046,Bluetooth,-71
434.076,Bluetooth,-67
434.077,Bluetooth,-68
434.107,Bluetooth,-67
434.108,Bluetooth,-68
434.135,Bluetooth,-72
434.136,Bluetooth,-72
434.171,Bluetooth,-69
434.172,Bluetooth,-69
434.203,Bluetooth,-66
434.203,Bluetooth,-67
434.235,Bluetooth,-72
434.236,Bluetooth,-72
434.269,Bluetooth,-72
434.270,Bluetooth,-71
434.302,Bluetooth,-69
434.303,Bluetooth,-70
434.332,Bluetooth,-68
434.334,Bluetooth,-68
434.363,Bluetooth,-73
434.365,Bluetooth,-72
434.396,Bluetooth,-69
434.397,Bluetooth,-69
434.427,Bluetooth,-68
434.428,Bluetooth,-70
434.461,Bluetooth,-66
434.463,Bluetooth,-68
434.495,Bluetooth,-72
434.496,Bluetooth,-72
434.558,Bluetooth,-67
434.559,Bluetooth,-67
434.654,Bluetooth,-70
434.656,Bluetooth,-69
434.746,Bluetooth,-72
434.748,Bluetooth,-71
434.777,Bluetooth,-69
434.778,Bluetooth,-69
434.808,Bluetooth,-67
434.810,Bluetooth,-67
434.840,Bluetooth,-71
434.842,Bluetooth,-72
434.905,Bluetooth,-69
434.907,Bluetooth,-69
434.938,Bluetooth,-67
434.940,Bluetooth,-67
434.967,Bluetooth,-72
434.969,Bluetooth,-72
435.067,Bluetooth,-68
435.069,Bluetooth,-68
435.098,Bluetooth,-72
435.100,Bluetooth,-72
435.129,Bluetooth,-69
435.131,Bluetooth,-70
435.161,Bluetooth,-67
435.163,Bluetooth,-68
435.225,Bluetooth,-73
435.227,Bluetooth,-73
435.255,Bluetooth,-69
435.257,Bluetooth,-70
435.290,Bluetooth,-67
435.292,Bluetooth,-67
435.320,Bluetooth,-72
435.321,Bluetooth,-71
435.350,Bluetooth,-72
435.351,Bluetooth,-73
435.385,Bluetooth,-69
435.387,Bluetooth,-69
435.416,Bluetooth,-68
435.417,Bluetooth,-68
435.445,Bluetooth,-73
435.446,Bluetooth,-72
435.476,Bluetooth,-69
435.477,Bluetooth,-69
435.507,Bluetooth,-69
435.509,Bluetooth,-69
435.540,Bluetooth,-68
435.542,Bluetooth,-68
435.572,Bluetooth,-72
435.574,Bluetooth,-72
435.604,Bluetooth,-69
435.606,Bluetooth,-71
435.638,Bluetooth,-68
435.640,Bluetooth,-67
435.670,Bluetooth,-68
435.671,Bluetooth,-68
435.701,Bluetooth,-71
435.702,Bluetooth,-72
435.734,Bluetooth,-70
435.736,Bluetooth,-70
435.768,Bluetooth,-68
435.770,Bluetooth,-68
435.801,Bluetooth,-72
435.802,Bluetooth,-72
435.863,Bluetooth,-69
435.865,Bluetooth,-69
435.897,Bluetooth,-69
435.899,Bluetooth,-69
435.926,Bluetooth,-71
435.928,Bluetooth,-72
462.940,Bluetooth,-76
462.942,Bluetooth,-77
463.036,Bluetooth,-85
463.038,Bluetooth,-84
463.065,Bluetooth,-72
463.066,Bluetooth,-73
463.194,Bluetooth,-72
463.196,Bluetooth,-73
463.224,Bluetooth,-69
463.226,Bluetooth,-69
463.259,Bluetooth,-71
463.260,Bluetooth,-71
463.323,Bluetooth,-69
463.324,Bluetooth,-70
463.453,Bluetooth,-68
463.454,Bluetooth,-68
463.519,Bluetooth,-72
463.549,Bluetooth,-69
463.551,Bluetooth,-69
463.579,Bluetooth,-70
463.581,Bluetooth,-69
463.641,Bluetooth,-72
463.643,Bluetooth,-73
463.674,Bluetooth,-70
463.676,Bluetooth,-69
463.704,Bluetooth,-69
463.706,Bluetooth,-69
463.735,Bluetooth,-72
463.736,Bluetooth,-71
463.800,Bluetooth,-70
463.801,Bluetooth,-69
463.828,Bluetooth,-70
463.830,Bluetooth,-68
463.859,Bluetooth,-72
463.860,Bluetooth,-71
463.917,Bluetooth,-68
463.919,Bluetooth,-69
463.950,Bluetooth,-68
463.952,Bluetooth,-69
463.986,Bluetooth,-70
463.988,Bluetooth,-72
464.015,Bluetooth,-69
464.016,Bluetooth,-69
464.050,Bluetooth,-69
464.051,Bluetooth,-68
464.078,Bluetooth,-69
464.080,Bluetooth,-69
464.109,Bluetooth,-71
464.111,Bluetooth,-72
464.137,Bluetooth,-68
464.139,Bluetooth,-68
464.169,Bluetooth,-67
464.170,Bluetooth,-68
464.200,Bluetooth,-70
464.202,Bluetooth,-69
464.234,Bluetooth,-72
464.235,Bluetooth,-72
464.262,Bluetooth,-68
464.264,Bluetooth,-69
464.300,Bluetooth,-68
464.301,Bluetooth,-70
464.358,Bluetooth,-73
464.359,Bluetooth,-71
464.387,Bluetooth,-68
464.389,Bluetooth,-68
464.418,Bluetooth,-67
464.419,Bluetooth,-69
464.486,Bluetooth,-73
464.488,Bluetooth,-73
464.577,Bluetooth,-72
464.635,Bluetooth,-68
464.637,Bluetooth,-68
464.666,Bluetooth,-68
464.667,Bluetooth,-68
464.700,Bluetooth,-73
464.760,Bluetooth,-68
464.762,Bluetooth,-68
464.800,Bluetooth,-68
464.801,Bluetooth,-68
464.917,Bluetooth,-68
464.918,Bluetooth,-68
464.950,Bluetooth,-74
464.951,Bluetooth,-73
465.079,Bluetooth,-71
465.080,Bluetooth,-71
465.110,Bluetooth,-69
465.112,Bluetooth,-68
465.143,Bluetooth,-69
465.145,Bluetooth,-67
465.174,Bluetooth,-73
465.241,Bluetooth,-68
465.243,Bluetooth,-69
465.307,Bluetooth,-72
465.309,Bluetooth,-72
465.339,Bluetooth,-68
465.340,Bluetooth,-70
465.372,Bluetooth,-68
465.374,Bluetooth,-68
465.406,Bluetooth,-68
465.408,Bluetooth,-68
465.437,Bluetooth,-73
465.439,Bluetooth,-72
465.470,Bluetooth,-69
465.471,Bluetooth,-68
465.502,Bluetooth,-68
465.503,Bluetooth,-67
465.536,Bluetooth,-72
465.538,Bluetooth,-72
465.599,Bluetooth,-68
465.600,Bluetooth,-69
465.633,Bluetooth,-68
465.634,Bluetooth,-68
465.664,Bluetooth,-73
465.665,Bluetooth,-72
465.694,Bluetooth,-69
465.696,Bluetooth,-71
465.758,Bluetooth,-69
465.760,Bluetooth,-69
465.789,Bluetooth,-73
465.791,Bluetooth,-74
465.919,Bluetooth,-72
465.920,Bluetooth,-73
465.950,Bluetooth,-71
465.951,Bluetooth,-71
465.981,Bluetooth,-68
465.982,Bluetooth,-68
466.073,Bluetooth,-70
466.103,Bluetooth,-70
466.105,Bluetooth,-70
466.134,Bluetooth,-74
466.135,Bluetooth,-74
466.165,Bluetooth,-75
466.166,Bluetooth,-74
466.197,Bluetooth,-70
466.198,Bluetooth,-71
466.267,Bluetooth,-73
466.269,Bluetooth,-74
466.300,Bluetooth,-70
466.301,Bluetooth,-71
466.328,Bluetooth,-71
466.329,Bluetooth,-71
466.389,Bluetooth,-74
466.419,Bluetooth,-72
466.515,Bluetooth,-73
466.517,Bluetooth,-73
466.644,Bluetooth,-73
466.646,Bluetooth,-74
466.706,Bluetooth,-69
466.707,Bluetooth,-68
466.740,Bluetooth,-73
466.742,Bluetooth,-73
466.800,Bluetooth,-70
466.801,Bluetooth,-70
466.829,Bluetooth,-69
466.831,Bluetooth,-70
466.925,Bluetooth,-70
466.927,Bluetooth,-70
496.023,Bluetooth,-64
496.025,Bluetooth,-65
496.056,Bluetooth,-73
496.058,Bluetooth,-73
496.088,Bluetooth,-66
496.090,Bluetooth,-67
496.122,Bluetooth,-64
496.124,Bluetooth,-64
496.156,Bluetooth,-72
496.158,Bluetooth,-73
496.217,Bluetooth,-66
496.219,Bluetooth,-67
496.249,Bluetooth,-64
496.251,Bluetooth,-63
496.284,Bluetooth,-72
496.286,Bluetooth,-72
496.314,Bluetooth,-67
496.315,Bluetooth,-67
496.377,Bluetooth,-64
496.379,Bluetooth,-64
496.408,Bluetooth,-71
496.409,Bluetooth,-71
496.475,Bluetooth,-65
496.476,Bluetooth,-65
496.511,Bluetooth,-72
496.513,Bluetooth,-70
496.541,Bluetooth,-71
496.543,Bluetooth,-72
496.570,Bluetooth,-66
496.572,Bluetooth,-68
496.601,Bluetooth,-66
496.602,Bluetooth,-65
496.635,Bluetooth,-71
496.637,Bluetooth,-70
496.698,Bluetooth,-67
496.699,Bluetooth,-66
496.916,Bluetooth,-67
496.918,Bluetooth,-67
497.009,Bluetooth,-72
497.011,Bluetooth,-72
497.038,Bluetooth,-67
497.039,Bluetooth,-67
497.103,Bluetooth,-65
497.134,Bluetooth,-72
497.166,Bluetooth,-67
497.167,Bluetooth,-67
497.193,Bluetooth,-64
497.223,Bluetooth,-66
497.225,Bluetooth,-66
497.285,Bluetooth,-67
497.287,Bluetooth,-68
497.383,Bluetooth,-71
497.384,Bluetooth,-71
497.479,Bluetooth,-71
497.481,Bluetooth,-71
497.577,Bluetooth,-64
497.579,Bluetooth,-64
497.610,Bluetooth,-71
497.612,Bluetooth,-71
497.639,Bluetooth,-67
497.641,Bluetooth,-67
497.765,Bluetooth,-67
497.767,Bluetooth,-67
497.797,Bluetooth,-65
497.799,Bluetooth,-65
497.831,Bluetooth,-71
497.833,Bluetooth,-71
497.861,Bluetooth,-71
497.863,Bluetooth,-72
497.890,Bluetooth,-67
497.892,Bluetooth,-67
497.956,Bluetooth,-72
497.957,Bluetooth,-70
498.016,Bluetooth,-68
498.018,Bluetooth,-67
498.047,Bluetooth,-64
498.049,Bluetooth,-64
498.078,Bluetooth,-71
498.079,Bluetooth,-72
498.138,Bluetooth,-67
498.139,Bluetooth,-67
498.173,Bluetooth,-64
498.175,Bluetooth,-64
498.204,Bluetooth,-71
498.206,Bluetooth,-71
498.236,Bluetooth,-67
498.238,Bluetooth,-66
498.271,Bluetooth,-64
498.272,Bluetooth,-64
498.300,Bluetooth,-64
498.301,Bluetooth,-64
498.334,Bluetooth,-73
498.335,Bluetooth,-72
498.365,Bluetooth,-67
498.366,Bluetooth,-67
498.397,Bluetooth,-64
498.398,Bluetooth,-64
498.431,Bluetooth,-72
498.433,Bluetooth,-72
498.462,Bluetooth,-72
498.463,Bluetooth,-70
498.492,Bluetooth,-67
498.493,Bluetooth,-68
498.523,Bluetooth,-64
498.525,Bluetooth,-63
498.555,Bluetooth,-72
498.557,Bluetooth,-72
498.622,Bluetooth,-67
498.624,Bluetooth,-67
498.652,Bluetooth,-65
498.654,Bluetooth,-64
498.688,Bluetooth,-72
498.689,Bluetooth,-71
498.717,Bluetooth,-67
498.719,Bluetooth,-66
498.752,Bluetooth,-64
498.754,Bluetooth,-64
498.817,Bluetooth,-70
498.819,Bluetooth,-72
498.846,Bluetooth,-67
498.848,Bluetooth,-66
498.878,Bluetooth,-63
498.880,Bluetooth,-64
498.939,Bluetooth,-71
498.941,Bluetooth,-72
498.967,Bluetooth,-68
498.969,Bluetooth,-67
499.003,Bluetooth,-64
499.005,Bluetooth,-64
499.039,Bluetooth,-72
499.041,Bluetooth,-70
499.097,Bluetooth,-66
499.099,Bluetooth,-68
499.129,Bluetooth,-64
499.131,Bluetooth,-64
499.166,Bluetooth,-71
499.167,Bluetooth,-71
499.196,Bluetooth,-68
499.198,Bluetooth,-67
499.261,Bluetooth,-66
499.263,Bluetooth,-65
499.291,Bluetooth,-70
499.292,Bluetooth,-71
499.323,Bluetooth,-68
499.419,Bluetooth,-71
499.421,Bluetooth,-71
499.449,Bluetooth,-67
499.479,Bluetooth,-65
499.481,Bluetooth,-65
499.514,Bluetooth,-70
499.578,Bluetooth,-66
499.612,Bluetooth,-63
499.643,Bluetooth,-71
499.644,Bluetooth,-71
499.672,Bluetooth,-67
499.702,Bluetooth,-67
499.704,Bluetooth,-65
499.739,Bluetooth,-62
499.772,Bluetooth,-72
499.773,Bluetooth,-70
499.800,Bluetooth,-68
499.801,Bluetooth,-67
499.835,Bluetooth,-64
499.837,Bluetooth,-64
499.898,Bluetooth,-71
499.899,Bluetooth,-71
499.931,Bluetooth,-68
499.932,Bluetooth,-68
499.963,Bluetooth,-64
499.965,Bluetooth,-64
499.996,Bluetooth,-72
499.998,Bluetooth,-71
