Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
299.151,Bluetooth,-64
299.188,Bluetooth,-80
299.189,Bluetooth,-80
299.224,Bluetooth,-70
299.261,Bluetooth,-65
299.263,Bluetooth,-66
299.295,Bluetooth,-79
299.296,Bluetooth,-80
299.356,Bluetooth,-74
299.358,Bluetooth,-70
299.386,Bluetooth,-65
299.387,Bluetooth,-65
299.459,Bluetooth,-71
299.498,Bluetooth,-65
299.499,Bluetooth,-64
299.530,Bluetooth,-77
299.563,Bluetooth,-78
299.564,Bluetooth,-76
299.599,Bluetooth,-71
299.635,Bluetooth,-64
299.636,Bluetooth,-66
299.673,Bluetooth,-77
299.674,Bluetooth,-77
311.063,Bluetooth,-59
311.064,Bluetooth,-60
311.094,Bluetooth,-59
311.095,Bluetooth,-58
311.124,Bluetooth,-58
311.125,Bluetooth,-59
311.163,Bluetooth,-72
311.232,Bluetooth,-58
311.329,Bluetooth,-58
311.330,Bluetooth,-59
311.362,Bluetooth,-57
311.363,Bluetooth,-58
311.436,Bluetooth,-60
311.437,Bluetooth,-61
311.464,Bluetooth,-59
311.465,Bluetooth,-58
311.506,Bluetooth,-72
311.507,Bluetooth,-72
311.539,Bluetooth,-60
311.540,Bluetooth,-60
311.573,Bluetooth,-58
311.574,Bluetooth,-57
311.603,Bluetooth,-58
311.604,Bluetooth,-57
311.633,Bluetooth,-72
311.634,Bluetooth,-72
311.702,Bluetooth,-58
311.805,Bluetooth,-60
311.806,Bluetooth,-61
311.842,Bluetooth,-58
311.843,Bluetooth,-58
311.877,Bluetooth,-72
311.878,Bluetooth,-72
311.913,Bluetooth,-59
311.914,Bluetooth,-60
311.942,Bluetooth,-58
311.943,Bluetooth,-58
311.978,Bluetooth,-72
312.056,Bluetooth,-59
312.057,Bluetooth,-59
312.094,Bluetooth,-72
312.095,Bluetooth,-73
312.135,Bluetooth,-60
312.136,Bluetooth,-60
312.172,Bluetooth,-57
312.174,Bluetooth,-58
312.212,Bluetooth,-58
312.213,Bluetooth,-58
312.243,Bluetooth,-71
312.244,Bluetooth,-71
312.282,Bluetooth,-61
312.283,Bluetooth,-59
312.355,Bluetooth,-74
312.356,Bluetooth,-72
312.387,Bluetooth,-60
312.388,Bluetooth,-60
312.460,Bluetooth,-73
312.461,Bluetooth,-73
312.501,Bluetooth,-61
312.503,Bluetooth,-59
312.531,Bluetooth,-58
312.532,Bluetooth,-58
312.569,Bluetooth,-72
312.671,Bluetooth,-58
312.672,Bluetooth,-59
312.776,Bluetooth,-58
312.777,Bluetooth,-59
312.813,Bluetooth,-74
312.814,Bluetooth,-73
312.984,Bluetooth,-59
312.985,Bluetooth,-59
313.019,Bluetooth,-58
313.060,Bluetooth,-74
313.061,Bluetooth,-73
313.238,Bluetooth,-59
313.240,Bluetooth,-60
313.310,Bluetooth,-73
313.311,Bluetooth,-73
313.345,Bluetooth,-60
313.346,Bluetooth,-58
313.373,Bluetooth,-59
313.375,Bluetooth,-58
313.409,Bluetooth,-75
313.411,Bluetooth,-73
313.483,Bluetooth,-60
313.485,Bluetooth,-60
313.518,Bluetooth,-57
313.518,Bluetooth,-58
313.546,Bluetooth,-73
313.586,Bluetooth,-59
313.587,Bluetooth,-60
313.623,Bluetooth,-59
313.624,Bluetooth,-58
313.659,Bluetooth,-72
313.660,Bluetooth,-73
313.691,Bluetooth,-59
313.692,Bluetooth,-59
313.721,Bluetooth,-59
313.722,Bluetooth,-59
313.789,Bluetooth,-73
313.790,Bluetooth,-72
313.864,Bluetooth,-57
313.866,Bluetooth,-58
313.905,Bluetooth,-72
313.907,Bluetooth,-72
313.941,Bluetooth,-60
313.943,Bluetooth,-59
313.976,Bluetooth,-58
313.978,Bluetooth,-58
314.053,Bluetooth,-59
314.054,Bluetooth,-59
314.086,Bluetooth,-58
314.087,Bluetooth,-58
314.235,Bluetooth,-59
314.236,Bluetooth,-58
314.269,Bluetooth,-71
314.270,Bluetooth,-72
314.306,Bluetooth,-58
314.308,Bluetooth,-61
314.342,Bluetooth,-57
314.343,Bluetooth,-58
314.377,Bluetooth,-72
314.378,Bluetooth,-71
314.409,Bluetooth,-59
314.410,Bluetooth,-59
314.447,Bluetooth,-58
314.448,Bluetooth,-58
314.518,Bluetooth,-72
314.519,Bluetooth,-72
314.577,Bluetooth,-59
314.577,Bluetooth,-58
314.607,Bluetooth,-71
314.609,Bluetooth,-72
314.681,Bluetooth,-61
314.682,Bluetooth,-61
314.712,Bluetooth,-58
314.713,Bluetooth,-58
314.753,Bluetooth,-71
314.754,Bluetooth,-72
314.788,Bluetooth,-61
314.789,Bluetooth,-61
314.822,Bluetooth,-58
314.823,Bluetooth,-58
314.860,Bluetooth,-71
314.861,Bluetooth,-71
314.893,Bluetooth,-60
314.894,Bluetooth,-60
314.958,Bluetooth,-58
314.959,Bluetooth,-57
326.803,Bluetooth,-57
326.804,Bluetooth,-56
326.978,Bluetooth,-53
326.979,Bluetooth,-53
327.010,Bluetooth,-57
327.011,Bluetooth,-57
327.044,Bluetooth,-56
327.045,Bluetooth,-58
327.079,Bluetooth,-61
327.080,Bluetooth,-61
327.114,Bluetooth,-54
327.115,Bluetooth,-53
327.180,Bluetooth,-61
327.217,Bluetooth,-53
327.218,Bluetooth,-55
327.253,Bluetooth,-56
327.254,Bluetooth,-58
327.289,Bluetooth,-61
327.290,Bluetooth,-60
327.364,Bluetooth,-54
327.365,Bluetooth,-55
327.394,Bluetooth,-57
327.395,Bluetooth,-57
327.434,Bluetooth,-61
327.435,Bluetooth,-61
327.502,Bluetooth,-58
327.504,Bluetooth,-58
327.536,Bluetooth,-61
327.538,Bluetooth,-61
327.567,Bluetooth,-54
327.568,Bluetooth,-54
327.637,Bluetooth,-57
327.638,Bluetooth,-57
327.675,Bluetooth,-61
327.676,Bluetooth,-60
327.713,Bluetooth,-54
327.714,Bluetooth,-55
327.745,Bluetooth,-57
327.747,Bluetooth,-57
327.784,Bluetooth,-62
327.785,Bluetooth,-61
327.853,Bluetooth,-58
327.855,Bluetooth,-57
327.887,Bluetooth,-61
327.888,Bluetooth,-61
327.924,Bluetooth,-61
327.926,Bluetooth,-60
327.966,Bluetooth,-54
327.966,Bluetooth,-54
327.999,Bluetooth,-57
328.000,Bluetooth,-58
328.031,Bluetooth,-61
328.032,Bluetooth,-61
328.068,Bluetooth,-54
328.069,Bluetooth,-54
328.100,Bluetooth,-57
328.101,Bluetooth,-57
328.240,Bluetooth,-57
328.241,Bluetooth,-57
328.313,Bluetooth,-53
328.314,Bluetooth,-54
328.343,Bluetooth,-58
328.345,Bluetooth,-57
328.380,Bluetooth,-61
328.416,Bluetooth,-54
328.418,Bluetooth,-55
328.448,Bluetooth,-57
328.450,Bluetooth,-57
328.485,Bluetooth,-57
328.486,Bluetooth,-57
328.516,Bluetooth,-60
328.518,Bluetooth,-61
328.547,Bluetooth,-54
328.548,Bluetooth,-54
328.575,Bluetooth,-56
328.609,Bluetooth,-61
328.610,Bluetooth,-60
328.677,Bluetooth,-53
328.678,Bluetooth,-54
328.743,Bluetooth,-61
328.745,Bluetooth,-61
328.784,Bluetooth,-54
328.785,Bluetooth,-54
328.851,Bluetooth,-61
328.852,Bluetooth,-61
328.884,Bluetooth,-62
328.885,Bluetooth,-61
328.956,Bluetooth,-57
328.958,Bluetooth,-57
328.987,Bluetooth,-61
328.988,Bluetooth,-62
329.019,Bluetooth,-55
329.020,Bluetooth,-53
329.052,Bluetooth,-57
329.053,Bluetooth,-58
329.083,Bluetooth,-57
329.084,Bluetooth,-58
329.116,Bluetooth,-61
329.117,Bluetooth,-62
329.192,Bluetooth,-56
329.194,Bluetooth,-57
329.224,Bluetooth,-61
329.226,Bluetooth,-61
329.260,Bluetooth,-54
329.261,Bluetooth,-52
329.332,Bluetooth,-61
329.333,Bluetooth,-61
329.443,Bluetooth,-57
329.444,Bluetooth,-56
329.472,Bluetooth,-61
329.474,Bluetooth,-60
329.506,Bluetooth,-55
329.507,Bluetooth,-54
329.602,Bluetooth,-62
329.603,Bluetooth,-62
329.707,Bluetooth,-61
329.708,Bluetooth,-60
329.811,Bluetooth,-61
329.812,Bluetooth,-61
329.847,Bluetooth,-53
329.849,Bluetooth,-53
329.953,Bluetooth,-61
329.954,Bluetooth,-61
329.988,Bluetooth,-53
329.989,Bluetooth,-53
330.026,Bluetooth,-57
330.027,Bluetooth,-57
330.066,Bluetooth,-62
330.067,Bluetooth,-62
330.104,Bluetooth,-54
330.104,Bluetooth,-54
330.133,Bluetooth,-57
330.134,Bluetooth,-57
330.174,Bluetooth,-61
330.175,Bluetooth,-62
330.204,Bluetooth,-61
330.205,Bluetooth,-61
330.278,Bluetooth,-57
330.279,Bluetooth,-56
330.316,Bluetooth,-62
330.317,Bluetooth,-61
330.352,Bluetooth,-54
330.353,Bluetooth,-54
330.383,Bluetooth,-57
330.384,Bluetooth,-57
330.419,Bluetooth,-61
330.420,Bluetooth,-61
330.454,Bluetooth,-54
330.455,Bluetooth,-53
330.488,Bluetooth,-57
330.489,Bluetooth,-57
330.520,Bluetooth,-56
330.521,Bluetooth,-56
330.657,Bluetooth,-61
330.658,Bluetooth,-60
330.694,Bluetooth,-53
330.695,Bluetooth,-55
330.729,Bluetooth,-58
330.730,Bluetooth,-57
330.762,Bluetooth,-57
330.763,Bluetooth,-57
330.794,Bluetooth,-60
330.794,Bluetooth,-61
345.754,Bluetooth,-59
345.755,Bluetooth,-60
345.831,Bluetooth,-61
345.832,Bluetooth,-62
345.939,Bluetooth,-62
345.941,Bluetooth,-63
346.010,Bluetooth,-57
346.011,Bluetooth,-57
346.083,Bluetooth,-62
346.084,Bluetooth,-62
346.122,Bluetooth,-61
346.124,Bluetooth,-62
346.154,Bluetooth,-56
346.155,Bluetooth,-57
346.185,Bluetooth,-62
346.186,Bluetooth,-62
346.223,Bluetooth,-60
346.224,Bluetooth,-60
346.255,Bluetooth,-58
346.256,Bluetooth,-57
346.335,Bluetooth,-60
346.336,Bluetooth,-60
346.436,Bluetooth,-62
346.437,Bluetooth,-61
346.473,Bluetooth,-60
346.475,Bluetooth,-61
346.507,Bluetooth,-57
346.508,Bluetooth,-58
346.638,Bluetooth,-58
346.639,Bluetooth,-58
346.675,Bluetooth,-62
346.676,Bluetooth,-63
346.707,Bluetooth,-64
346.709,Bluetooth,-60
346.774,Bluetooth,-63
346.775,Bluetooth,-61
346.810,Bluetooth,-59
346.811,Bluetooth,-60
346.847,Bluetooth,-58
346.848,Bluetooth,-57
346.883,Bluetooth,-57
346.884,Bluetooth,-57
346.924,Bluetooth,-62
346.962,Bluetooth,-61
346.964,Bluetooth,-60
347.001,Bluetooth,-57
347.002,Bluetooth,-56
347.034,Bluetooth,-62
347.035,Bluetooth,-62
347.070,Bluetooth,-61
347.102,Bluetooth,-57
347.103,Bluetooth,-57
347.135,Bluetooth,-62
347.136,Bluetooth,-62
347.169,Bluetooth,-58
347.170,Bluetooth,-59
347.231,Bluetooth,-57
347.232,Bluetooth,-56
347.267,Bluetooth,-62
347.268,Bluetooth,-62
347.299,Bluetooth,-59
347.300,Bluetooth,-60
347.333,Bluetooth,-57
347.334,Bluetooth,-56
347.363,Bluetooth,-55
347.364,Bluetooth,-57
347.500,Bluetooth,-62
347.501,Bluetooth,-62
347.536,Bluetooth,-58
347.538,Bluetooth,-59
347.573,Bluetooth,-57
347.574,Bluetooth,-57
347.608,Bluetooth,-61
347.609,Bluetooth,-62
347.648,Bluetooth,-59
347.649,Bluetooth,-59
347.793,Bluetooth,-59
347.794,Bluetooth,-60
347.828,Bluetooth,-57
347.829,Bluetooth,-57
347.862,Bluetooth,-61
347.863,Bluetooth,-62
347.897,Bluetooth,-58
347.898,Bluetooth,-58
347.997,Bluetooth,-62
347.998,Bluetooth,-63
348.034,Bluetooth,-60
348.035,Bluetooth,-58
348.062,Bluetooth,-57
348.063,Bluetooth,-56
348.097,Bluetooth,-62
348.098,Bluetooth,-62
348.198,Bluetooth,-55
348.200,Bluetooth,-57
348.237,Bluetooth,-62
348.238,Bluetooth,-61
348.276,Bluetooth,-59
348.277,Bluetooth,-58
348.308,Bluetooth,-56
348.309,Bluetooth,-56
348.375,Bluetooth,-58
348.376,Bluetooth,-58
348.411,Bluetooth,-57
348.412,Bluetooth,-55
348.449,Bluetooth,-60
348.450,Bluetooth,-62
348.479,Bluetooth,-63
348.522,Bluetooth,-59
348.523,Bluetooth,-59
348.582,Bluetooth,-61
348.583,Bluetooth,-62
348.621,Bluetooth,-58
348.622,Bluetooth,-59
348.659,Bluetooth,-56
348.660,Bluetooth,-56
348.689,Bluetooth,-61
348.690,Bluetooth,-62
348.723,Bluetooth,-62
348.724,Bluetooth,-60
348.792,Bluetooth,-55
348.793,Bluetooth,-56
348.863,Bluetooth,-59
348.864,Bluetooth,-60
348.902,Bluetooth,-57
348.902,Bluetooth,-57
348.934,Bluetooth,-61
348.936,Bluetooth,-61
348.972,Bluetooth,-57
348.973,Bluetooth,-59
349.106,Bluetooth,-59
349.107,Bluetooth,-59
349.147,Bluetooth,-56
349.148,Bluetooth,-57
349.184,Bluetooth,-61
349.186,Bluetooth,-61
349.215,Bluetooth,-59
349.216,Bluetooth,-59
349.252,Bluetooth,-58
349.253,Bluetooth,-57
349.295,Bluetooth,-61
349.373,Bluetooth,-58
349.374,Bluetooth,-57
349.405,Bluetooth,-56
349.406,Bluetooth,-57
349.482,Bluetooth,-60
349.483,Bluetooth,-59
349.659,Bluetooth,-61
349.661,Bluetooth,-62
349.699,Bluetooth,-59
349.700,Bluetooth,-59
349.731,Bluetooth,-57
349.732,Bluetooth,-57
360.539,Bluetooth,-68
360.540,Bluetooth,-69
360.572,Bluetooth,-67
360.573,Bluetooth,-68
360.610,Bluetooth,-69
360.611,Bluetooth,-68
360.643,Bluetooth,-69
360.644,Bluetooth,-68
360.706,Bluetooth,-67
360.707,Bluetooth,-67
360.742,Bluetooth,-68
360.744,Bluetooth,-68
360.771,Bluetooth,-70
360.773,Bluetooth,-67
360.802,Bluetooth,-68
360.803,Bluetooth,-68
360.839,Bluetooth,-68
361.099,Bluetooth,-67
361.100,Bluetooth,-67
361.243,Bluetooth,-67
361.244,Bluetooth,-67
361.272,Bluetooth,-69
361.307,Bluetooth,-66
361.308,Bluetooth,-67
361.347,Bluetooth,-69
361.412,Bluetooth,-67
361.413,Bluetooth,-67
361.448,Bluetooth,-68
361.715,Bluetooth,-68
361.717,Bluetooth,-69
361.819,Bluetooth,-68
361.821,Bluetooth,-68
361.893,Bluetooth,-67
361.894,Bluetooth,-67
361.929,Bluetooth,-68
361.969,Bluetooth,-68
361.970,Bluetooth,-68
362.001,Bluetooth,-68
362.002,Bluetooth,-68
362.036,Bluetooth,-69
362.037,Bluetooth,-69
362.073,Bluetooth,-67
362.074,Bluetooth,-69
362.114,Bluetooth,-69
362.116,Bluetooth,-69
362.148,Bluetooth,-68
362.150,Bluetooth,-67
362.217,Bluetooth,-68
362.219,Bluetooth,-68
362.252,Bluetooth,-67
362.253,Bluetooth,-66
362.293,Bluetooth,-66
362.294,Bluetooth,-67
362.423,Bluetooth,-69
362.424,Bluetooth,-67
362.464,Bluetooth,-68
362.466,Bluetooth,-68
362.536,Bluetooth,-67
362.537,Bluetooth,-67
362.597,Bluetooth,-67
362.598,Bluetooth,-68
362.704,Bluetooth,-67
362.705,Bluetooth,-68
362.732,Bluetooth,-67
362.733,Bluetooth,-68
362.842,Bluetooth,-67
362.843,Bluetooth,-69
362.872,Bluetooth,-67
362.873,Bluetooth,-68
362.913,Bluetooth,-67
362.915,Bluetooth,-67
363.056,Bluetooth,-68
363.057,Bluetooth,-67
363.092,Bluetooth,-68
363.093,Bluetooth,-67
363.133,Bluetooth,-68
363.134,Bluetooth,-67
363.173,Bluetooth,-69
363.174,Bluetooth,-69
363.279,Bluetooth,-68
363.280,Bluetooth,-68
363.313,Bluetooth,-68
363.314,Bluetooth,-69
363.346,Bluetooth,-68
363.347,Bluetooth,-68
363.453,Bluetooth,-67
363.455,Bluetooth,-67
363.492,Bluetooth,-68
363.494,Bluetooth,-68
363.522,Bluetooth,-68
363.523,Bluetooth,-69
363.555,Bluetooth,-68
363.556,Bluetooth,-68
363.621,Bluetooth,-68
363.659,Bluetooth,-68
363.693,Bluetooth,-67
363.695,Bluetooth,-68
363.726,Bluetooth,-69
363.837,Bluetooth,-67
363.868,Bluetooth,-69
363.869,Bluetooth,-69
363.899,Bluetooth,-68
363.900,Bluetooth,-68
363.937,Bluetooth,-67
364.038,Bluetooth,-68
364.039,Bluetooth,-68
364.073,Bluetooth,-68
364.074,Bluetooth,-67
364.108,Bluetooth,-69
364.109,Bluetooth,-68
364.227,Bluetooth,-68
364.229,Bluetooth,-68
364.301,Bluetooth,-67
364.302,Bluetooth,-67
364.379,Bluetooth,-67
364.380,Bluetooth,-68
375.471,Bluetooth,-62
375.472,Bluetooth,-62
375.507,Bluetooth,-61
375.508,Bluetooth,-61
375.543,Bluetooth,-56
375.544,Bluetooth,-56
375.577,Bluetooth,-62
375.578,Bluetooth,-62
375.615,Bluetooth,-61
375.616,Bluetooth,-61
375.651,Bluetooth,-56
375.652,Bluetooth,-56
375.717,Bluetooth,-62
375.718,Bluetooth,-62
375.747,Bluetooth,-61
375.748,Bluetooth,-59
375.779,Bluetooth,-56
375.780,Bluetooth,-56
375.848,Bluetooth,-61
375.849,Bluetooth,-61
375.884,Bluetooth,-55
375.886,Bluetooth,-56
375.921,Bluetooth,-57
375.922,Bluetooth,-56
375.953,Bluetooth,-62
375.955,Bluetooth,-62
376.029,Bluetooth,-56
376.030,Bluetooth,-57
376.107,Bluetooth,-60
376.108,Bluetooth,-60
376.142,Bluetooth,-55
376.143,Bluetooth,-56
376.173,Bluetooth,-62
376.174,Bluetooth,-63
376.213,Bluetooth,-60
376.214,Bluetooth,-61
376.250,Bluetooth,-56
376.318,Bluetooth,-63
376.319,Bluetooth,-62
376.382,Bluetooth,-55
376.383,Bluetooth,-55
376.420,Bluetooth,-61
376.421,Bluetooth,-61
376.494,Bluetooth,-55
376.495,Bluetooth,-55
376.568,Bluetooth,-62
376.569,Bluetooth,-60
376.604,Bluetooth,-56
376.606,Bluetooth,-55
376.645,Bluetooth,-63
376.646,Bluetooth,-62
376.715,Bluetooth,-61
376.716,Bluetooth,-61
376.743,Bluetooth,-56
376.744,Bluetooth,-56
376.774,Bluetooth,-62
376.776,Bluetooth,-62
376.915,Bluetooth,-60
376.916,Bluetooth,-59
376.944,Bluetooth,-56
376.946,Bluetooth,-56
376.985,Bluetooth,-60
376.986,Bluetooth,-61
377.018,Bluetooth,-59
377.019,Bluetooth,-60
377.052,Bluetooth,-57
377.053,Bluetooth,-55
377.088,Bluetooth,-61
377.089,Bluetooth,-61
377.194,Bluetooth,-56
377.195,Bluetooth,-56
377.299,Bluetooth,-56
377.300,Bluetooth,-55
377.374,Bluetooth,-60
377.375,Bluetooth,-60
377.409,Bluetooth,-56
377.410,Bluetooth,-56
377.449,Bluetooth,-60
377.451,Bluetooth,-62
377.558,Bluetooth,-56
377.560,Bluetooth,-56
377.596,Bluetooth,-60
377.597,Bluetooth,-60
377.632,Bluetooth,-61
377.633,Bluetooth,-61
377.668,Bluetooth,-56
377.669,Bluetooth,-57
377.706,Bluetooth,-60
377.773,Bluetooth,-55
377.774,Bluetooth,-56
377.812,Bluetooth,-60
377.814,Bluetooth,-59
377.847,Bluetooth,-61
377.848,Bluetooth,-61
377.925,Bluetooth,-60
377.927,Bluetooth,-60
378.035,Bluetooth,-55
378.036,Bluetooth,-55
378.069,Bluetooth,-60
378.070,Bluetooth,-61
378.102,Bluetooth,-61
378.103,Bluetooth,-61
378.134,Bluetooth,-55
378.135,Bluetooth,-56
378.172,Bluetooth,-60
378.174,Bluetooth,-60
378.312,Bluetooth,-60
378.313,Bluetooth,-61
378.343,Bluetooth,-62
378.344,Bluetooth,-60
378.381,Bluetooth,-55
378.382,Bluetooth,-54
378.413,Bluetooth,-61
378.414,Bluetooth,-61
378.448,Bluetooth,-62
378.449,Bluetooth,-60
378.478,Bluetooth,-62
378.479,Bluetooth,-62
378.506,Bluetooth,-57
378.507,Bluetooth,-56
378.545,Bluetooth,-61
378.546,Bluetooth,-61
378.578,Bluetooth,-61
378.579,Bluetooth,-61
378.612,Bluetooth,-56
378.613,Bluetooth,-56
378.650,Bluetooth,-61
378.651,Bluetooth,-61
378.756,Bluetooth,-56
378.757,Bluetooth,-55
378.794,Bluetooth,-61
378.796,Bluetooth,-61
378.830,Bluetooth,-62
378.831,Bluetooth,-61
378.858,Bluetooth,-55
378.860,Bluetooth,-55
378.893,Bluetooth,-62
378.895,Bluetooth,-61
379.034,Bluetooth,-60
379.035,Bluetooth,-62
379.070,Bluetooth,-62
379.071,Bluetooth,-62
379.098,Bluetooth,-56
379.099,Bluetooth,-56
379.134,Bluetooth,-60
379.135,Bluetooth,-61
379.168,Bluetooth,-61
379.169,Bluetooth,-62
379.238,Bluetooth,-54
379.239,Bluetooth,-56
379.271,Bluetooth,-60
379.272,Bluetooth,-59
379.347,Bluetooth,-55
379.348,Bluetooth,-55
379.419,Bluetooth,-62
379.420,Bluetooth,-62
390.516,Bluetooth,-66
390.584,Bluetooth,-68
390.585,Bluetooth,-68
390.693,Bluetooth,-67
390.725,Bluetooth,-67
390.727,Bluetooth,-67
390.763,Bluetooth,-67
390.764,Bluetooth,-67
390.797,Bluetooth,-62
390.798,Bluetooth,-62
390.830,Bluetooth,-68
390.831,Bluetooth,-67
390.898,Bluetooth,-60
390.899,Bluetooth,-60
390.936,Bluetooth,-68
390.937,Bluetooth,-69
390.972,Bluetooth,-68
390.973,Bluetooth,-68
391.002,Bluetooth,-67
391.003,Bluetooth,-68
391.040,Bluetooth,-60
391.041,Bluetooth,-60
391.116,Bluetooth,-67
391.118,Bluetooth,-68
391.221,Bluetooth,-69
391.222,Bluetooth,-67
391.256,Bluetooth,-61
391.257,Bluetooth,-61
391.295,Bluetooth,-67
391.296,Bluetooth,-67
391.330,Bluetooth,-68
391.331,Bluetooth,-68
391.360,Bluetooth,-68
391.361,Bluetooth,-68
391.392,Bluetooth,-60
391.393,Bluetooth,-60
391.432,Bluetooth,-67
391.534,Bluetooth,-67
391.536,Bluetooth,-67
391.567,Bluetooth,-68
391.569,Bluetooth,-68
391.601,Bluetooth,-67
391.602,Bluetooth,-68
391.629,Bluetooth,-59
391.630,Bluetooth,-60
391.701,Bluetooth,-67
391.702,Bluetooth,-68
391.733,Bluetooth,-61
391.734,Bluetooth,-61
391.770,Bluetooth,-67
391.807,Bluetooth,-66
391.808,Bluetooth,-66
391.836,Bluetooth,-67
391.838,Bluetooth,-68
391.870,Bluetooth,-60
391.871,Bluetooth,-61
391.902,Bluetooth,-66
391.903,Bluetooth,-68
391.941,Bluetooth,-67
391.943,Bluetooth,-68
391.977,Bluetooth,-63
391.978,Bluetooth,-63
392.013,Bluetooth,-66
392.014,Bluetooth,-66
392.043,Bluetooth,-66
392.044,Bluetooth,-66
392.108,Bluetooth,-62
392.109,Bluetooth,-62
392.148,Bluetooth,-67
392.149,Bluetooth,-66
392.179,Bluetooth,-66
392.181,Bluetooth,-66
392.215,Bluetooth,-62
392.216,Bluetooth,-62
392.249,Bluetooth,-65
392.250,Bluetooth,-66
392.342,Bluetooth,-62
392.344,Bluetooth,-62
392.380,Bluetooth,-67
392.381,Bluetooth,-66
392.593,Bluetooth,-62
392.594,Bluetooth,-62
392.664,Bluetooth,-67
392.665,Bluetooth,-66
392.702,Bluetooth,-62
392.704,Bluetooth,-62
392.733,Bluetooth,-67
392.733,Bluetooth,-67
392.800,Bluetooth,-67
392.800,Bluetooth,-67
392.879,Bluetooth,-67
392.880,Bluetooth,-67
392.921,Bluetooth,-67
392.949,Bluetooth,-62
392.950,Bluetooth,-62
392.987,Bluetooth,-67
392.988,Bluetooth,-67
393.021,Bluetooth,-66
393.022,Bluetooth,-67
393.048,Bluetooth,-63
393.049,Bluetooth,-61
393.078,Bluetooth,-61
393.080,Bluetooth,-62
393.109,Bluetooth,-68
393.110,Bluetooth,-67
393.149,Bluetooth,-68
393.150,Bluetooth,-67
393.180,Bluetooth,-62
393.244,Bluetooth,-67
393.245,Bluetooth,-69
393.282,Bluetooth,-68
393.283,Bluetooth,-68
393.309,Bluetooth,-61
393.311,Bluetooth,-62
393.341,Bluetooth,-67
393.342,Bluetooth,-67
393.373,Bluetooth,-67
393.374,Bluetooth,-68
393.440,Bluetooth,-62
393.441,Bluetooth,-61
393.522,Bluetooth,-67
393.523,Bluetooth,-68
393.554,Bluetooth,-61
393.555,Bluetooth,-61
393.593,Bluetooth,-67
393.595,Bluetooth,-68
393.662,Bluetooth,-62
393.664,Bluetooth,-61
393.697,Bluetooth,-67
393.698,Bluetooth,-68
393.727,Bluetooth,-67
393.729,Bluetooth,-69
393.765,Bluetooth,-61
393.766,Bluetooth,-62
393.795,Bluetooth,-61
393.796,Bluetooth,-61
393.832,Bluetooth,-68
393.833,Bluetooth,-68
393.866,Bluetooth,-67
393.867,Bluetooth,-66
393.974,Bluetooth,-68
393.975,Bluetooth,-68
394.075,Bluetooth,-71
394.076,Bluetooth,-71
394.107,Bluetooth,-68
394.108,Bluetooth,-68
394.176,Bluetooth,-68
394.178,Bluetooth,-68
394.215,Bluetooth,-68
394.216,Bluetooth,-68
394.278,Bluetooth,-61
394.280,Bluetooth,-61
394.318,Bluetooth,-67
394.354,Bluetooth,-67
394.355,Bluetooth,-67
394.382,Bluetooth,-61
394.383,Bluetooth,-60
394.422,Bluetooth,-67
394.423,Bluetooth,-68
394.457,Bluetooth,-69
394.459,Bluetooth,-68
394.488,Bluetooth,-59
394.489,Bluetooth,-60
405.652,Bluetooth,-82
405.653,Bluetooth,-82
405.683,Bluetooth,-82
405.684,Bluetooth,-83
405.719,Bluetooth,-83
405.720,Bluetooth,-83
405.758,Bluetooth,-76
405.830,Bluetooth,-84
405.832,Bluetooth,-84
405.898,Bluetooth,-86
405.900,Bluetooth,-85
405.935,Bluetooth,-86
405.936,Bluetooth,-85
406.046,Bluetooth,-85
406.048,Bluetooth,-85
406.083,Bluetooth,-74
406.084,Bluetooth,-75
406.116,Bluetooth,-74
406.117,Bluetooth,-74
406.149,Bluetooth,-87
406.150,Bluetooth,-86
406.181,Bluetooth,-85
406.182,Bluetooth,-86
406.212,Bluetooth,-75
406.213,Bluetooth,-74
406.246,Bluetooth,-87
406.281,Bluetooth,-86
406.282,Bluetooth,-88
406.318,Bluetooth,-86
406.319,Bluetooth,-85
406.358,Bluetooth,-75
406.359,Bluetooth,-75
406.388,Bluetooth,-86
406.417,Bluetooth,-86
406.418,Bluetooth,-87
406.452,Bluetooth,-76
406.558,Bluetooth,-87
406.629,Bluetooth,-87
406.631,Bluetooth,-87
406.658,Bluetooth,-86
406.659,Bluetooth,-87
406.692,Bluetooth,-74
406.694,Bluetooth,-74
406.733,Bluetooth,-82
406.734,Bluetooth,-83
406.791,Bluetooth,-87
406.792,Bluetooth,-85
406.937,Bluetooth,-90
406.973,Bluetooth,-75
406.975,Bluetooth,-75
407.006,Bluetooth,-80
407.070,Bluetooth,-90
407.103,Bluetooth,-76
407.136,Bluetooth,-81
407.137,Bluetooth,-80
407.234,Bluetooth,-74
407.235,Bluetooth,-73
407.269,Bluetooth,-81
407.270,Bluetooth,-82
407.347,Bluetooth,-74
407.388,Bluetooth,-81
407.389,Bluetooth,-82
407.426,Bluetooth,-84
407.427,Bluetooth,-84
407.637,Bluetooth,-81
407.637,Bluetooth,-81
407.665,Bluetooth,-80
407.666,Bluetooth,-79
407.703,Bluetooth,-75
407.735,Bluetooth,-79
407.736,Bluetooth,-80
407.763,Bluetooth,-77
