Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
402.251,Bluetooth,-85
402.361,Bluetooth,-86
402.363,Bluetooth,-86
402.398,Bluetooth,-75
402.399,Bluetooth,-75
402.431,Bluetooth,-75
402.432,Bluetooth,-76
402.464,Bluetooth,-86
402.465,Bluetooth,-86
402.496,Bluetooth,-86
402.497,Bluetooth,-86
402.527,Bluetooth,-74
402.528,Bluetooth,-73
402.561,Bluetooth,-87
402.596,Bluetooth,-86
402.597,Bluetooth,-87
402.633,Bluetooth,-86
402.634,Bluetooth,-86
402.673,Bluetooth,-75
402.674,Bluetooth,-75
402.703,Bluetooth,-87
402.732,Bluetooth,-86
402.733,Bluetooth,-86
402.767,Bluetooth,-75
402.873,Bluetooth,-87
402.944,Bluetooth,-87
402.946,Bluetooth,-87
402.973,Bluetooth,-85
402.974,Bluetooth,-87
403.007,Bluetooth,-75
403.009,Bluetooth,-74
403.048,Bluetooth,-83
403.049,Bluetooth,-83
403.106,Bluetooth,-86
403.107,Bluetooth,-85
403.252,Bluetooth,-88
403.288,Bluetooth,-76
403.290,Bluetooth,-75
403.321,Bluetooth,-80
403.385,Bluetooth,-90
403.418,Bluetooth,-75
403.451,Bluetooth,-80
403.452,Bluetooth,-80
403.549,Bluetooth,-75
403.550,Bluetooth,-74
403.584,Bluetooth,-82
403.585,Bluetooth,-80
403.662,Bluetooth,-74
403.703,Bluetooth,-82
403.704,Bluetooth,-82
403.741,Bluetooth,-84
403.742,Bluetooth,-84
403.952,Bluetooth,-80
403.952,Bluetooth,-81
403.980,Bluetooth,-80
403.981,Bluetooth,-80
404.018,Bluetooth,-75
404.050,Bluetooth,-81
404.051,Bluetooth,-80
404.078,Bluetooth,-78
404.112,Bluetooth,-79
404.186,Bluetooth,-80
404.187,Bluetooth,-80
404.215,Bluetooth,-77
404.216,Bluetooth,-77
404.246,Bluetooth,-76
404.247,Bluetooth,-76
404.310,Bluetooth,-79
404.349,Bluetooth,-77
404.350,Bluetooth,-78
404.382,Bluetooth,-76
404.383,Bluetooth,-76
404.413,Bluetooth,-80
404.414,Bluetooth,-81
404.442,Bluetooth,-76
404.443,Bluetooth,-77
404.548,Bluetooth,-81
404.549,Bluetooth,-79
404.584,Bluetooth,-77
404.585,Bluetooth,-78
404.618,Bluetooth,-76
404.619,Bluetooth,-76
404.727,Bluetooth,-76
404.728,Bluetooth,-76
404.760,Bluetooth,-81
404.761,Bluetooth,-80
404.832,Bluetooth,-78
404.833,Bluetooth,-78
404.866,Bluetooth,-75
404.867,Bluetooth,-76
404.904,Bluetooth,-79
404.905,Bluetooth,-80
404.939,Bluetooth,-79
404.974,Bluetooth,-77
404.975,Bluetooth,-77
405.012,Bluetooth,-80
405.014,Bluetooth,-80
405.078,Bluetooth,-78
405.080,Bluetooth,-76
405.114,Bluetooth,-78
405.115,Bluetooth,-77
405.221,Bluetooth,-79
405.222,Bluetooth,-79
405.261,Bluetooth,-78
405.262,Bluetooth,-79
405.297,Bluetooth,-79
405.329,Bluetooth,-79
405.330,Bluetooth,-79
405.400,Bluetooth,-80
405.469,Bluetooth,-79
405.470,Bluetooth,-79
405.507,Bluetooth,-80
405.509,Bluetooth,-79
405.540,Bluetooth,-79
405.612,Bluetooth,-79
405.613,Bluetooth,-79
405.643,Bluetooth,-78
435.645,Bluetooth,-71
435.646,Bluetooth,-71
435.684,Bluetooth,-71
435.685,Bluetooth,-71
435.723,Bluetooth,-65
435.724,Bluetooth,-63
435.791,Bluetooth,-71
435.793,Bluetooth,-72
435.830,Bluetooth,-71
435.831,Bluetooth,-71
435.866,Bluetooth,-65
435.939,Bluetooth,-70
435.940,Bluetooth,-72
435.970,Bluetooth,-63
435.971,Bluetooth,-64
436.006,Bluetooth,-71
436.007,Bluetooth,-71
436.038,Bluetooth,-71
436.040,Bluetooth,-72
436.069,Bluetooth,-72
436.070,Bluetooth,-71
436.174,Bluetooth,-71
436.175,Bluetooth,-72
436.239,Bluetooth,-71
436.240,Bluetooth,-71
436.314,Bluetooth,-70
436.315,Bluetooth,-71
436.385,Bluetooth,-71
436.419,Bluetooth,-70
436.420,Bluetooth,-70
436.454,Bluetooth,-64
436.455,Bluetooth,-66
436.491,Bluetooth,-71
436.492,Bluetooth,-73
436.524,Bluetooth,-71
436.633,Bluetooth,-72
436.634,Bluetooth,-71
436.666,Bluetooth,-70
436.699,Bluetooth,-64
436.700,Bluetooth,-63
436.734,Bluetooth,-73
436.735,Bluetooth,-72
436.767,Bluetooth,-70
436.769,Bluetooth,-69
436.801,Bluetooth,-64
436.802,Bluetooth,-65
436.833,Bluetooth,-65
436.834,Bluetooth,-64
436.921,Bluetooth,-64
436.960,Bluetooth,-72
436.961,Bluetooth,-73
436.990,Bluetooth,-72
436.991,Bluetooth,-72
437.029,Bluetooth,-69
437.030,Bluetooth,-70
437.061,Bluetooth,-63
437.062,Bluetooth,-64
437.091,Bluetooth,-72
437.092,Bluetooth,-73
437.163,Bluetooth,-64
437.164,Bluetooth,-64
437.201,Bluetooth,-72
437.202,Bluetooth,-72
437.232,Bluetooth,-72
437.233,Bluetooth,-73
437.266,Bluetooth,-70
437.267,Bluetooth,-69
437.301,Bluetooth,-64
437.302,Bluetooth,-65
437.332,Bluetooth,-71
437.365,Bluetooth,-69
437.366,Bluetooth,-69
437.398,Bluetooth,-65
437.399,Bluetooth,-64
437.431,Bluetooth,-64
437.432,Bluetooth,-63
437.462,Bluetooth,-72
437.463,Bluetooth,-72
437.495,Bluetooth,-69
437.496,Bluetooth,-69
437.534,Bluetooth,-63
437.536,Bluetooth,-65
437.564,Bluetooth,-72
437.565,Bluetooth,-71
437.603,Bluetooth,-68
437.604,Bluetooth,-70
437.666,Bluetooth,-64
437.667,Bluetooth,-65
437.697,Bluetooth,-71
437.698,Bluetooth,-72
437.738,Bluetooth,-69
437.739,Bluetooth,-69
437.775,Bluetooth,-64
437.776,Bluetooth,-65
437.807,Bluetooth,-71
437.808,Bluetooth,-72
437.879,Bluetooth,-64
437.880,Bluetooth,-64
438.029,Bluetooth,-64
438.030,Bluetooth,-65
438.068,Bluetooth,-71
438.069,Bluetooth,-71
438.105,Bluetooth,-70
438.107,Bluetooth,-71
438.136,Bluetooth,-64
438.137,Bluetooth,-65
438.171,Bluetooth,-70
438.172,Bluetooth,-71
438.208,Bluetooth,-70
438.309,Bluetooth,-72
438.310,Bluetooth,-69
438.414,Bluetooth,-69
438.453,Bluetooth,-71
438.454,Bluetooth,-70
438.524,Bluetooth,-70
438.525,Bluetooth,-70
438.558,Bluetooth,-70
438.559,Bluetooth,-71
438.659,Bluetooth,-70
438.699,Bluetooth,-70
438.700,Bluetooth,-70
438.737,Bluetooth,-64
438.738,Bluetooth,-64
438.774,Bluetooth,-72
438.842,Bluetooth,-64
438.843,Bluetooth,-64
438.904,Bluetooth,-70
438.905,Bluetooth,-71
438.941,Bluetooth,-70
438.942,Bluetooth,-70
438.976,Bluetooth,-64
438.977,Bluetooth,-64
439.006,Bluetooth,-71
439.046,Bluetooth,-69
439.047,Bluetooth,-71
439.153,Bluetooth,-71
439.154,Bluetooth,-71
439.190,Bluetooth,-70
439.191,Bluetooth,-69
439.230,Bluetooth,-64
439.231,Bluetooth,-64
439.264,Bluetooth,-71
439.266,Bluetooth,-70
439.337,Bluetooth,-65
439.338,Bluetooth,-64
439.408,Bluetooth,-69
439.440,Bluetooth,-64
439.441,Bluetooth,-64
439.473,Bluetooth,-64
439.474,Bluetooth,-64
439.504,Bluetooth,-71
439.544,Bluetooth,-71
439.546,Bluetooth,-71
439.586,Bluetooth,-64
439.587,Bluetooth,-63
439.617,Bluetooth,-71
439.618,Bluetooth,-72
468.488,Bluetooth,-57
468.489,Bluetooth,-57
468.591,Bluetooth,-70
468.592,Bluetooth,-72
468.625,Bluetooth,-57
468.626,Bluetooth,-57
468.665,Bluetooth,-62
468.667,Bluetooth,-61
468.725,Bluetooth,-57
468.760,Bluetooth,-61
468.761,Bluetooth,-62
468.795,Bluetooth,-69
468.797,Bluetooth,-70
468.860,Bluetooth,-58
468.861,Bluetooth,-57
468.894,Bluetooth,-62
468.895,Bluetooth,-61
468.928,Bluetooth,-69
468.929,Bluetooth,-70
468.963,Bluetooth,-57
468.964,Bluetooth,-56
468.995,Bluetooth,-62
468.996,Bluetooth,-62
469.064,Bluetooth,-70
469.093,Bluetooth,-57
469.094,Bluetooth,-57
469.133,Bluetooth,-62
469.134,Bluetooth,-61
469.167,Bluetooth,-71
469.169,Bluetooth,-71
469.200,Bluetooth,-56
469.201,Bluetooth,-57
469.238,Bluetooth,-62
469.239,Bluetooth,-62
469.280,Bluetooth,-68
469.281,Bluetooth,-71
469.345,Bluetooth,-57
469.346,Bluetooth,-58
469.453,Bluetooth,-57
469.454,Bluetooth,-57
469.488,Bluetooth,-61
469.489,Bluetooth,-61
469.527,Bluetooth,-71
469.528,Bluetooth,-70
469.599,Bluetooth,-62
469.600,Bluetooth,-63
469.636,Bluetooth,-70
469.638,Bluetooth,-71
469.670,Bluetooth,-70
469.671,Bluetooth,-70
469.698,Bluetooth,-58
469.699,Bluetooth,-57
469.729,Bluetooth,-62
469.730,Bluetooth,-63
469.769,Bluetooth,-69
469.770,Bluetooth,-70
469.801,Bluetooth,-57
469.802,Bluetooth,-56
469.840,Bluetooth,-62
469.841,Bluetooth,-62
469.875,Bluetooth,-71
469.876,Bluetooth,-71
469.951,Bluetooth,-57
469.952,Bluetooth,-57
469.985,Bluetooth,-62
469.987,Bluetooth,-63
470.075,Bluetooth,-62
470.076,Bluetooth,-62
470.116,Bluetooth,-70
470.117,Bluetooth,-71
470.145,Bluetooth,-70
470.147,Bluetooth,-71
470.181,Bluetooth,-57
470.183,Bluetooth,-57
470.221,Bluetooth,-63
470.222,Bluetooth,-61
470.255,Bluetooth,-70
470.289,Bluetooth,-56
470.291,Bluetooth,-57
470.327,Bluetooth,-62
470.329,Bluetooth,-62
470.361,Bluetooth,-71
470.362,Bluetooth,-71
470.391,Bluetooth,-70
470.392,Bluetooth,-70
470.461,Bluetooth,-62
470.462,Bluetooth,-63
470.499,Bluetooth,-70
470.500,Bluetooth,-71
470.538,Bluetooth,-57
470.539,Bluetooth,-56
470.570,Bluetooth,-61
470.571,Bluetooth,-61
470.639,Bluetooth,-58
470.641,Bluetooth,-57
470.712,Bluetooth,-63
470.714,Bluetooth,-62
470.748,Bluetooth,-70
470.749,Bluetooth,-71
470.786,Bluetooth,-57
470.787,Bluetooth,-58
470.931,Bluetooth,-62
470.933,Bluetooth,-62
470.969,Bluetooth,-71
470.970,Bluetooth,-71
470.999,Bluetooth,-57
471.000,Bluetooth,-57
471.029,Bluetooth,-58
471.030,Bluetooth,-57
471.068,Bluetooth,-61
471.069,Bluetooth,-62
471.177,Bluetooth,-62
471.178,Bluetooth,-62
471.240,Bluetooth,-57
471.241,Bluetooth,-57
471.279,Bluetooth,-62
471.280,Bluetooth,-61
471.311,Bluetooth,-62
471.312,Bluetooth,-62
471.343,Bluetooth,-71
471.344,Bluetooth,-72
471.374,Bluetooth,-57
471.375,Bluetooth,-57
471.443,Bluetooth,-70
471.444,Bluetooth,-71
471.518,Bluetooth,-62
471.520,Bluetooth,-62
471.560,Bluetooth,-71
471.561,Bluetooth,-71
471.630,Bluetooth,-56
471.632,Bluetooth,-57
471.677,Bluetooth,-61
471.678,Bluetooth,-61
471.739,Bluetooth,-57
471.740,Bluetooth,-57
471.810,Bluetooth,-71
471.811,Bluetooth,-71
471.843,Bluetooth,-58
471.843,Bluetooth,-57
471.978,Bluetooth,-57
471.979,Bluetooth,-56
472.019,Bluetooth,-61
472.020,Bluetooth,-60
472.088,Bluetooth,-56
472.088,Bluetooth,-56
472.123,Bluetooth,-61
472.124,Bluetooth,-61
472.161,Bluetooth,-70
472.163,Bluetooth,-70
472.192,Bluetooth,-70
472.193,Bluetooth,-70
472.332,Bluetooth,-56
472.334,Bluetooth,-57
472.362,Bluetooth,-61
472.364,Bluetooth,-61
472.393,Bluetooth,-62
472.394,Bluetooth,-62
