Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.299,Bluetooth,-59
392.378,Bluetooth,-52
392.379,Bluetooth,-51
392.483,Bluetooth,-51
392.515,Bluetooth,-60
392.516,Bluetooth,-60
392.547,Bluetooth,-51
392.548,Bluetooth,-50
392.582,Bluetooth,-65
392.583,Bluetooth,-66
392.612,Bluetooth,-65
392.613,Bluetooth,-65
392.651,Bluetooth,-61
392.652,Bluetooth,-60
392.691,Bluetooth,-52
392.692,Bluetooth,-50
392.719,Bluetooth,-64
392.720,Bluetooth,-65
392.759,Bluetooth,-62
392.760,Bluetooth,-61
392.790,Bluetooth,-64
392.823,Bluetooth,-61
392.824,Bluetooth,-62
392.861,Bluetooth,-51
392.862,Bluetooth,-51
392.889,Bluetooth,-63
392.891,Bluetooth,-63
392.921,Bluetooth,-62
392.922,Bluetooth,-62
392.961,Bluetooth,-51
392.962,Bluetooth,-51
392.994,Bluetooth,-52
392.994,Bluetooth,-51
393.028,Bluetooth,-64
393.029,Bluetooth,-63
393.091,Bluetooth,-66
393.123,Bluetooth,-67
393.124,Bluetooth,-67
393.187,Bluetooth,-61
393.261,Bluetooth,-51
393.262,Bluetooth,-51
393.292,Bluetooth,-51
393.293,Bluetooth,-51
393.330,Bluetooth,-63
393.331,Bluetooth,-61
393.369,Bluetooth,-52
393.449,Bluetooth,-50
393.450,Bluetooth,-51
393.663,Bluetooth,-62
393.664,Bluetooth,-62
393.693,Bluetooth,-62
393.728,Bluetooth,-63
393.728,Bluetooth,-63
393.762,Bluetooth,-67
393.763,Bluetooth,-66
393.795,Bluetooth,-52
393.796,Bluetooth,-51
393.830,Bluetooth,-60
393.831,Bluetooth,-60
393.972,Bluetooth,-65
394.047,Bluetooth,-65
394.048,Bluetooth,-67
394.121,Bluetooth,-63
394.122,Bluetooth,-63
394.159,Bluetooth,-66
394.160,Bluetooth,-66
394.200,Bluetooth,-51
394.201,Bluetooth,-51
394.229,Bluetooth,-52
394.230,Bluetooth,-50
394.270,Bluetooth,-51
394.371,Bluetooth,-64
394.372,Bluetooth,-65
394.406,Bluetooth,-51
394.407,Bluetooth,-51
394.442,Bluetooth,-63
394.443,Bluetooth,-62
394.476,Bluetooth,-65
394.477,Bluetooth,-66
394.554,Bluetooth,-64
394.555,Bluetooth,-64
394.586,Bluetooth,-64
394.620,Bluetooth,-65
394.621,Bluetooth,-65
394.764,Bluetooth,-65
394.765,Bluetooth,-64
424.458,Bluetooth,-58
424.489,Bluetooth,-64
424.490,Bluetooth,-63
424.524,Bluetooth,-58
424.524,Bluetooth,-58
424.592,Bluetooth,-59
424.769,Bluetooth,-62
424.771,Bluetooth,-62
424.838,Bluetooth,-59
424.838,Bluetooth,-59
424.878,Bluetooth,-65
424.915,Bluetooth,-61
424.916,Bluetooth,-61
424.955,Bluetooth,-66
424.956,Bluetooth,-67
424.992,Bluetooth,-59
424.993,Bluetooth,-58
425.186,Bluetooth,-66
425.220,Bluetooth,-61
425.220,Bluetooth,-59
425.259,Bluetooth,-62
425.259,Bluetooth,-63
425.292,Bluetooth,-67
425.293,Bluetooth,-66
425.322,Bluetooth,-63
425.323,Bluetooth,-63
425.431,Bluetooth,-68
425.432,Bluetooth,-68
425.544,Bluetooth,-62
425.545,Bluetooth,-63
425.606,Bluetooth,-60
425.607,Bluetooth,-61
425.743,Bluetooth,-56
425.743,Bluetooth,-57
425.810,Bluetooth,-59
425.811,Bluetooth,-58
425.849,Bluetooth,-68
425.850,Bluetooth,-67
426.024,Bluetooth,-57
426.025,Bluetooth,-57
426.059,Bluetooth,-59
426.060,Bluetooth,-59
426.092,Bluetooth,-55
426.267,Bluetooth,-69
426.268,Bluetooth,-69
426.307,Bluetooth,-56
426.308,Bluetooth,-56
426.376,Bluetooth,-57
426.412,Bluetooth,-57
426.413,Bluetooth,-58
426.446,Bluetooth,-69
426.447,Bluetooth,-69
426.522,Bluetooth,-56
426.523,Bluetooth,-57
426.552,Bluetooth,-57
426.553,Bluetooth,-56
426.620,Bluetooth,-56
426.620,Bluetooth,-55
426.686,Bluetooth,-69
426.754,Bluetooth,-67
426.755,Bluetooth,-66
426.829,Bluetooth,-56
426.830,Bluetooth,-56
426.865,Bluetooth,-69
426.866,Bluetooth,-67
426.932,Bluetooth,-57
427.009,Bluetooth,-68
427.010,Bluetooth,-67
427.081,Bluetooth,-56
427.082,Bluetooth,-57
427.111,Bluetooth,-56
427.112,Bluetooth,-55
427.177,Bluetooth,-55
427.178,Bluetooth,-56
427.224,Bluetooth,-53
427.225,Bluetooth,-55
427.291,Bluetooth,-56
427.326,Bluetooth,-56
427.328,Bluetooth,-56
427.362,Bluetooth,-56
427.363,Bluetooth,-56
427.397,Bluetooth,-62
427.398,Bluetooth,-62
427.431,Bluetooth,-56
427.432,Bluetooth,-55
427.467,Bluetooth,-56
427.468,Bluetooth,-57
427.500,Bluetooth,-62
427.500,Bluetooth,-62
427.601,Bluetooth,-56
427.602,Bluetooth,-56
427.743,Bluetooth,-56
427.744,Bluetooth,-56
427.781,Bluetooth,-55
427.781,Bluetooth,-55
427.811,Bluetooth,-60
427.812,Bluetooth,-62
427.840,Bluetooth,-57
427.841,Bluetooth,-56
427.874,Bluetooth,-56
427.948,Bluetooth,-54
427.985,Bluetooth,-61
427.987,Bluetooth,-61
428.124,Bluetooth,-62
428.126,Bluetooth,-62
428.155,Bluetooth,-56
428.156,Bluetooth,-56
428.191,Bluetooth,-56
428.224,Bluetooth,-55
428.226,Bluetooth,-55
428.323,Bluetooth,-62
428.324,Bluetooth,-62
428.356,Bluetooth,-56
428.357,Bluetooth,-56
428.394,Bluetooth,-56
428.395,Bluetooth,-56
428.432,Bluetooth,-62
428.433,Bluetooth,-62
445.208,Bluetooth,-59
445.210,Bluetooth,-61
445.244,Bluetooth,-63
445.246,Bluetooth,-63
445.275,Bluetooth,-55
445.341,Bluetooth,-55
445.342,Bluetooth,-56
445.409,Bluetooth,-64
445.410,Bluetooth,-62
445.442,Bluetooth,-63
445.444,Bluetooth,-63
445.483,Bluetooth,-56
445.484,Bluetooth,-56
445.552,Bluetooth,-64
445.553,Bluetooth,-63
445.584,Bluetooth,-63
445.655,Bluetooth,-57
445.656,Bluetooth,-55
445.689,Bluetooth,-61
445.690,Bluetooth,-62
445.723,Bluetooth,-64
445.724,Bluetooth,-64
445.758,Bluetooth,-56
445.759,Bluetooth,-56
445.855,Bluetooth,-62
445.881,Bluetooth,-62
445.948,Bluetooth,-57
445.949,Bluetooth,-57
446.023,Bluetooth,-62
446.024,Bluetooth,-61
446.091,Bluetooth,-61
446.092,Bluetooth,-59
446.132,Bluetooth,-72
446.133,Bluetooth,-72
446.171,Bluetooth,-58
446.208,Bluetooth,-58
446.211,Bluetooth,-57
446.239,Bluetooth,-68
446.240,Bluetooth,-68
446.310,Bluetooth,-60
446.311,Bluetooth,-60
446.343,Bluetooth,-59
446.344,Bluetooth,-60
446.379,Bluetooth,-67
446.380,Bluetooth,-68
446.417,Bluetooth,-61
446.418,Bluetooth,-61
446.456,Bluetooth,-56
446.457,Bluetooth,-57
446.554,Bluetooth,-63
446.555,Bluetooth,-63
446.646,Bluetooth,-57
446.646,Bluetooth,-56
446.721,Bluetooth,-67
446.722,Bluetooth,-68
446.870,Bluetooth,-63
446.871,Bluetooth,-63
446.902,Bluetooth,-63
446.903,Bluetooth,-64
446.938,Bluetooth,-60
446.939,Bluetooth,-60
446.979,Bluetooth,-68
446.980,Bluetooth,-68
447.011,Bluetooth,-63
447.012,Bluetooth,-63
447.050,Bluetooth,-59
447.051,Bluetooth,-59
447.114,Bluetooth,-60
447.115,Bluetooth,-60
447.151,Bluetooth,-72
447.152,Bluetooth,-72
447.186,Bluetooth,-62
447.187,Bluetooth,-60
447.261,Bluetooth,-60
447.262,Bluetooth,-62
447.301,Bluetooth,-61
447.302,Bluetooth,-60
447.333,Bluetooth,-72
447.334,Bluetooth,-72
447.369,Bluetooth,-76
447.475,Bluetooth,-60
447.476,Bluetooth,-60
447.511,Bluetooth,-68
447.511,Bluetooth,-68
447.542,Bluetooth,-58
447.543,Bluetooth,-57
447.614,Bluetooth,-59
447.615,Bluetooth,-59
447.649,Bluetooth,-66
447.650,Bluetooth,-67
447.686,Bluetooth,-59
447.722,Bluetooth,-58
447.723,Bluetooth,-59
447.752,Bluetooth,-63
447.753,Bluetooth,-62
447.782,Bluetooth,-59
447.783,Bluetooth,-60
447.848,Bluetooth,-65
447.849,Bluetooth,-65
447.887,Bluetooth,-59
447.888,Bluetooth,-59
447.920,Bluetooth,-63
447.921,Bluetooth,-63
447.955,Bluetooth,-74
447.956,Bluetooth,-73
448.133,Bluetooth,-66
448.133,Bluetooth,-67
448.201,Bluetooth,-65
448.202,Bluetooth,-65
448.270,Bluetooth,-63
448.304,Bluetooth,-63
448.305,Bluetooth,-63
448.345,Bluetooth,-62
448.346,Bluetooth,-61
448.413,Bluetooth,-58
448.414,Bluetooth,-58
448.448,Bluetooth,-60
448.449,Bluetooth,-60
448.480,Bluetooth,-65
448.481,Bluetooth,-65
448.517,Bluetooth,-59
448.519,Bluetooth,-59
448.555,Bluetooth,-56
448.556,Bluetooth,-56
448.586,Bluetooth,-59
448.616,Bluetooth,-58
448.617,Bluetooth,-58
448.656,Bluetooth,-65
448.657,Bluetooth,-66
448.723,Bluetooth,-61
448.724,Bluetooth,-61
448.861,Bluetooth,-69
448.861,Bluetooth,-68
448.895,Bluetooth,-61
448.961,Bluetooth,-60
448.962,Bluetooth,-59
449.001,Bluetooth,-61
449.002,Bluetooth,-60
449.038,Bluetooth,-73
449.039,Bluetooth,-71
449.073,Bluetooth,-61
449.073,Bluetooth,-61
456.553,Bluetooth,-62
456.554,Bluetooth,-63
456.587,Bluetooth,-61
456.588,Bluetooth,-60
456.624,Bluetooth,-70
456.625,Bluetooth,-70
456.692,Bluetooth,-62
456.760,Bluetooth,-60
456.761,Bluetooth,-61
456.794,Bluetooth,-65
456.795,Bluetooth,-65
456.825,Bluetooth,-65
456.826,Bluetooth,-64
456.862,Bluetooth,-61
456.863,Bluetooth,-61
456.923,Bluetooth,-66
456.924,Bluetooth,-65
456.996,Bluetooth,-59
457.027,Bluetooth,-70
457.028,Bluetooth,-70
457.067,Bluetooth,-59
457.068,Bluetooth,-58
457.108,Bluetooth,-68
457.109,Bluetooth,-68
457.144,Bluetooth,-77
457.144,Bluetooth,-77
457.181,Bluetooth,-60
457.182,Bluetooth,-59
457.219,Bluetooth,-67
457.252,Bluetooth,-73
457.253,Bluetooth,-73
457.292,Bluetooth,-69
457.328,Bluetooth,-67
457.329,Bluetooth,-67
457.489,Bluetooth,-61
457.490,Bluetooth,-62
457.528,Bluetooth,-62
457.529,Bluetooth,-64
457.562,Bluetooth,-63
457.563,Bluetooth,-62
457.592,Bluetooth,-63
457.698,Bluetooth,-61
457.698,Bluetooth,-62
457.736,Bluetooth,-64
457.736,Bluetooth,-63
457.768,Bluetooth,-62
457.768,Bluetooth,-62
457.849,Bluetooth,-63
457.850,Bluetooth,-64
457.883,Bluetooth,-62
457.919,Bluetooth,-60
457.920,Bluetooth,-61
457.949,Bluetooth,-62
457.950,Bluetooth,-62
457.985,Bluetooth,-62
457.986,Bluetooth,-62
458.251,Bluetooth,-61
458.252,Bluetooth,-61
458.282,Bluetooth,-62
458.282,Bluetooth,-62
458.322,Bluetooth,-62
458.323,Bluetooth,-62
458.647,Bluetooth,-59
458.648,Bluetooth,-59
458.685,Bluetooth,-62
458.686,Bluetooth,-62
458.719,Bluetooth,-65
458.720,Bluetooth,-64
458.757,Bluetooth,-59
458.758,Bluetooth,-59
458.795,Bluetooth,-65
458.859,Bluetooth,-64
458.860,Bluetooth,-64
458.930,Bluetooth,-66
458.932,Bluetooth,-66
458.969,Bluetooth,-60
458.970,Bluetooth,-59
459.004,Bluetooth,-64
459.005,Bluetooth,-64
459.077,Bluetooth,-59
459.106,Bluetooth,-67
459.107,Bluetooth,-66
459.144,Bluetooth,-59
459.145,Bluetooth,-58
459.249,Bluetooth,-64
459.250,Bluetooth,-65
459.282,Bluetooth,-60
459.283,Bluetooth,-58
459.428,Bluetooth,-63
459.429,Bluetooth,-64
459.469,Bluetooth,-58
459.470,Bluetooth,-58
459.501,Bluetooth,-71
459.502,Bluetooth,-72
459.569,Bluetooth,-58
459.570,Bluetooth,-59
459.673,Bluetooth,-69
459.710,Bluetooth,-70
459.711,Bluetooth,-70
459.788,Bluetooth,-78
459.788,Bluetooth,-77
459.831,Bluetooth,-68
459.832,Bluetooth,-69
459.865,Bluetooth,-64
459.866,Bluetooth,-64
459.933,Bluetooth,-77
459.934,Bluetooth,-76
460.001,Bluetooth,-64
460.002,Bluetooth,-65
460.100,Bluetooth,-77
460.100,Bluetooth,-77
460.175,Bluetooth,-69
460.175,Bluetooth,-68
460.207,Bluetooth,-68
460.208,Bluetooth,-69
460.269,Bluetooth,-75
460.341,Bluetooth,-65
460.342,Bluetooth,-63
460.487,Bluetooth,-64
460.489,Bluetooth,-64
471.373,Bluetooth,-67
471.483,Bluetooth,-64
471.484,Bluetooth,-64
471.520,Bluetooth,-64
471.521,Bluetooth,-63
471.590,Bluetooth,-69
471.591,Bluetooth,-68
471.620,Bluetooth,-62
471.621,Bluetooth,-63
471.660,Bluetooth,-64
471.661,Bluetooth,-64
471.769,Bluetooth,-68
471.770,Bluetooth,-68
471.912,Bluetooth,-68
471.912,Bluetooth,-70
471.944,Bluetooth,-65
471.945,Bluetooth,-65
471.975,Bluetooth,-65
472.042,Bluetooth,-67
472.043,Bluetooth,-67
472.107,Bluetooth,-65
472.108,Bluetooth,-65
472.138,Bluetooth,-66
472.139,Bluetooth,-65
472.210,Bluetooth,-64
472.211,Bluetooth,-64
472.247,Bluetooth,-64
472.248,Bluetooth,-65
472.284,Bluetooth,-65
472.324,Bluetooth,-65
472.325,Bluetooth,-65
472.360,Bluetooth,-72
472.739,Bluetooth,-64
472.741,Bluetooth,-64
472.772,Bluetooth,-70
472.773,Bluetooth,-71
472.811,Bluetooth,-63
472.812,Bluetooth,-64
472.851,Bluetooth,-62
472.852,Bluetooth,-62
472.886,Bluetooth,-65
472.921,Bluetooth,-62
472.922,Bluetooth,-63
473.032,Bluetooth,-65
473.033,Bluetooth,-64
473.068,Bluetooth,-62
473.069,Bluetooth,-63
473.134,Bluetooth,-65
473.172,Bluetooth,-63
473.242,Bluetooth,-70
473.243,Bluetooth,-70
473.383,Bluetooth,-66
473.384,Bluetooth,-67
473.421,Bluetooth,-66
473.422,Bluetooth,-67
473.454,Bluetooth,-67
473.455,Bluetooth,-66
473.494,Bluetooth,-65
473.566,Bluetooth,-65
473.567,Bluetooth,-65
473.599,Bluetooth,-65
473.600,Bluetooth,-66
473.632,Bluetooth,-65
473.632,Bluetooth,-65
473.665,Bluetooth,-65
473.666,Bluetooth,-65
473.729,Bluetooth,-62
473.730,Bluetooth,-62
473.764,Bluetooth,-61
473.766,Bluetooth,-60
473.803,Bluetooth,-60
473.804,Bluetooth,-60
473.841,Bluetooth,-67
473.842,Bluetooth,-68
473.947,Bluetooth,-60
473.948,Bluetooth,-59
473.983,Bluetooth,-66
473.985,Bluetooth,-68
474.014,Bluetooth,-61
474.015,Bluetooth,-61
474.075,Bluetooth,-57
474.112,Bluetooth,-58
474.209,Bluetooth,-60
474.210,Bluetooth,-60
474.241,Bluetooth,-59
474.242,Bluetooth,-57
474.390,Bluetooth,-68
474.461,Bluetooth,-68
474.461,Bluetooth,-67
474.501,Bluetooth,-57
474.502,Bluetooth,-59
474.569,Bluetooth,-67
474.685,Bluetooth,-57
474.712,Bluetooth,-57
474.713,Bluetooth,-59
474.747,Bluetooth,-59
474.748,Bluetooth,-60
474.783,Bluetooth,-69
474.784,Bluetooth,-69
474.816,Bluetooth,-68
474.817,Bluetooth,-68
474.853,Bluetooth,-59
474.894,Bluetooth,-64
474.895,Bluetooth,-64
474.957,Bluetooth,-59
474.958,Bluetooth,-59
474.991,Bluetooth,-64
475.025,Bluetooth,-59
475.026,Bluetooth,-58
475.098,Bluetooth,-67
475.099,Bluetooth,-67
475.279,Bluetooth,-61
475.310,Bluetooth,-62
475.311,Bluetooth,-62
490.852,Bluetooth,-61
490.853,Bluetooth,-61
490.887,Bluetooth,-63
490.963,Bluetooth,-63
490.963,Bluetooth,-63
491.072,Bluetooth,-61
491.106,Bluetooth,-64
491.107,Bluetooth,-64
491.178,Bluetooth,-64
491.284,Bluetooth,-63
491.285,Bluetooth,-63
491.314,Bluetooth,-64
491.314,Bluetooth,-64
491.352,Bluetooth,-64
491.352,Bluetooth,-65
491.453,Bluetooth,-63
491.454,Bluetooth,-63
491.485,Bluetooth,-61
491.515,Bluetooth,-64
491.516,Bluetooth,-64
491.551,Bluetooth,-62
491.552,Bluetooth,-60
491.587,Bluetooth,-66
491.588,Bluetooth,-66
491.692,Bluetooth,-62
491.692,Bluetooth,-61
491.730,Bluetooth,-66
491.731,Bluetooth,-66
491.769,Bluetooth,-66
491.842,Bluetooth,-61
491.843,Bluetooth,-60
491.878,Bluetooth,-68
491.880,Bluetooth,-67
491.952,Bluetooth,-65
491.953,Bluetooth,-63
492.058,Bluetooth,-63
492.059,Bluetooth,-64
492.102,Bluetooth,-62
492.207,Bluetooth,-69
492.208,Bluetooth,-69
492.311,Bluetooth,-64
492.312,Bluetooth,-64
492.377,Bluetooth,-64
492.408,Bluetooth,-61
492.409,Bluetooth,-63
492.445,Bluetooth,-64
492.447,Bluetooth,-65
492.484,Bluetooth,-68
492.485,Bluetooth,-68
492.590,Bluetooth,-62
492.624,Bluetooth,-67
492.625,Bluetooth,-67
492.664,Bluetooth,-61
492.665,Bluetooth,-62
492.771,Bluetooth,-61
492.772,Bluetooth,-61
492.845,Bluetooth,-62
492.846,Bluetooth,-62
492.874,Bluetooth,-61
492.875,Bluetooth,-61
492.971,Bluetooth,-62
493.010,Bluetooth,-62
493.011,Bluetooth,-63
493.081,Bluetooth,-68
493.082,Bluetooth,-70
493.188,Bluetooth,-60
493.189,Bluetooth,-59
493.226,Bluetooth,-67
493.227,Bluetooth,-67
493.289,Bluetooth,-58
493.502,Bluetooth,-58
493.503,Bluetooth,-57
493.538,Bluetooth,-67
493.539,Bluetooth,-68
493.617,Bluetooth,-63
493.618,Bluetooth,-63
493.655,Bluetooth,-59
493.655,Bluetooth,-58
493.684,Bluetooth,-68
493.685,Bluetooth,-69
493.791,Bluetooth,-57
493.792,Bluetooth,-57
493.826,Bluetooth,-67
493.827,Bluetooth,-67
493.862,Bluetooth,-61
493.865,Bluetooth,-61
493.999,Bluetooth,-69
494.000,Bluetooth,-68
494.031,Bluetooth,-62
494.032,Bluetooth,-62
494.064,Bluetooth,-58
494.065,Bluetooth,-58
494.132,Bluetooth,-68
494.133,Bluetooth,-68
494.167,Bluetooth,-58
494.225,Bluetooth,-62
494.227,Bluetooth,-62
494.303,Bluetooth,-68
494.304,Bluetooth,-67
494.343,Bluetooth,-62
494.344,Bluetooth,-63
494.408,Bluetooth,-68
494.409,Bluetooth,-68
494.447,Bluetooth,-64
494.448,Bluetooth,-63
494.520,Bluetooth,-64
494.521,Bluetooth,-63
494.586,Bluetooth,-68
494.587,Bluetooth,-68
494.723,Bluetooth,-68
494.724,Bluetooth,-69
504.803,Bluetooth,-57
504.804,Bluetooth,-58
504.835,Bluetooth,-57
504.836,Bluetooth,-57
504.874,Bluetooth,-65
504.875,Bluetooth,-63
504.910,Bluetooth,-57
504.911,Bluetooth,-58
504.949,Bluetooth,-56
505.054,Bluetooth,-57
505.055,Bluetooth,-57
505.132,Bluetooth,-55
505.133,Bluetooth,-57
505.166,Bluetooth,-59
505.167,Bluetooth,-58
505.241,Bluetooth,-55
505.272,Bluetooth,-59
505.304,Bluetooth,-63
505.305,Bluetooth,-62
505.403,Bluetooth,-56
505.436,Bluetooth,-63
505.437,Bluetooth,-62
505.535,Bluetooth,-56
505.536,Bluetooth,-56
505.575,Bluetooth,-60
505.613,Bluetooth,-61
505.614,Bluetooth,-60
505.642,Bluetooth,-57
505.643,Bluetooth,-57
505.680,Bluetooth,-58
505.681,Bluetooth,-57
505.784,Bluetooth,-56
505.785,Bluetooth,-54
505.851,Bluetooth,-56
505.852,Bluetooth,-56
505.886,Bluetooth,-57
505.955,Bluetooth,-56
505.956,Bluetooth,-55
505.990,Bluetooth,-56
505.991,Bluetooth,-56
506.026,Bluetooth,-58
506.028,Bluetooth,-58
506.125,Bluetooth,-55
506.125,Bluetooth,-55
506.161,Bluetooth,-59
506.162,Bluetooth,-59
506.192,Bluetooth,-56
506.222,Bluetooth,-59
506.223,Bluetooth,-59
506.291,Bluetooth,-57
506.292,Bluetooth,-57
506.328,Bluetooth,-55
506.329,Bluetooth,-56
506.430,Bluetooth,-56
506.431,Bluetooth,-56
506.462,Bluetooth,-54
506.463,Bluetooth,-55
506.534,Bluetooth,-56
506.535,Bluetooth,-55
506.598,Bluetooth,-55
506.599,Bluetooth,-56
506.634,Bluetooth,-55
506.635,Bluetooth,-55
506.707,Bluetooth,-56
506.708,Bluetooth,-56
506.777,Bluetooth,-56
506.807,Bluetooth,-55
506.808,Bluetooth,-54
506.845,Bluetooth,-58
506.846,Bluetooth,-58
506.882,Bluetooth,-56
506.883,Bluetooth,-56
506.920,Bluetooth,-55
506.920,Bluetooth,-55
506.990,Bluetooth,-57
506.991,Bluetooth,-57
507.029,Bluetooth,-57
507.030,Bluetooth,-58
507.060,Bluetooth,-55
507.061,Bluetooth,-55
507.170,Bluetooth,-56
507.171,Bluetooth,-56
507.205,Bluetooth,-58
507.206,Bluetooth,-57
507.277,Bluetooth,-57
507.278,Bluetooth,-56
507.313,Bluetooth,-57
507.314,Bluetooth,-58
507.346,Bluetooth,-54
507.347,Bluetooth,-54
507.387,Bluetooth,-59
507.452,Bluetooth,-58
507.453,Bluetooth,-58
507.483,Bluetooth,-59
507.484,Bluetooth,-59
507.522,Bluetooth,-55
507.523,Bluetooth,-55
507.636,Bluetooth,-58
507.637,Bluetooth,-58
507.701,Bluetooth,-52
507.702,Bluetooth,-52
507.732,Bluetooth,-53
507.733,Bluetooth,-54
507.831,Bluetooth,-56
507.832,Bluetooth,-56
507.862,Bluetooth,-56
507.863,Bluetooth,-56
507.893,Bluetooth,-58
507.894,Bluetooth,-58
507.929,Bluetooth,-58
507.930,Bluetooth,-58
507.997,Bluetooth,-59
508.031,Bluetooth,-59
508.032,Bluetooth,-60
508.063,Bluetooth,-60
508.064,Bluetooth,-59
508.137,Bluetooth,-59
508.138,Bluetooth,-60
508.174,Bluetooth,-60
508.175,Bluetooth,-61
508.209,Bluetooth,-58
508.210,Bluetooth,-58
508.240,Bluetooth,-60
508.242,Bluetooth,-61
508.278,Bluetooth,-60
508.454,Bluetooth,-62
508.455,Bluetooth,-62
508.490,Bluetooth,-58
508.491,Bluetooth,-59
508.527,Bluetooth,-60
508.528,Bluetooth,-60
508.560,Bluetooth,-61
508.561,Bluetooth,-61
508.627,Bluetooth,-59
508.628,Bluetooth,-60
508.663,Bluetooth,-57
508.663,Bluetooth,-56
508.697,Bluetooth,-56
508.698,Bluetooth,-56
520.222,Bluetooth,-62
520.224,Bluetooth,-62
520.253,Bluetooth,-58
520.254,Bluetooth,-59
520.285,Bluetooth,-56
520.319,Bluetooth,-58
520.319,Bluetooth,-60
520.395,Bluetooth,-56
520.396,Bluetooth,-56
520.427,Bluetooth,-62
520.428,Bluetooth,-61
520.460,Bluetooth,-59
520.461,Bluetooth,-59
520.491,Bluetooth,-56
520.493,Bluetooth,-56
520.530,Bluetooth,-63
520.531,Bluetooth,-63
520.594,Bluetooth,-63
520.632,Bluetooth,-60
520.633,Bluetooth,-60
520.668,Bluetooth,-57
520.669,Bluetooth,-56
520.702,Bluetooth,-63
520.703,Bluetooth,-63
520.828,Bluetooth,-65
520.829,Bluetooth,-65
520.960,Bluetooth,-67
520.960,Bluetooth,-67
521.034,Bluetooth,-55
521.035,Bluetooth,-55
521.065,Bluetooth,-68
521.066,Bluetooth,-67
521.099,Bluetooth,-60
521.100,Bluetooth,-60
521.140,Bluetooth,-55
521.141,Bluetooth,-55
521.180,Bluetooth,-55
521.209,Bluetooth,-55
521.210,Bluetooth,-54
521.246,Bluetooth,-69
521.247,Bluetooth,-69
521.350,Bluetooth,-54
521.350,Bluetooth,-54
521.376,Bluetooth,-67
521.377,Bluetooth,-68
521.411,Bluetooth,-60
521.412,Bluetooth,-61
521.593,Bluetooth,-62
521.594,Bluetooth,-59
521.665,Bluetooth,-54
521.666,Bluetooth,-55
521.705,Bluetooth,-69
521.706,Bluetooth,-68
521.739,Bluetooth,-60
521.740,Bluetooth,-61
521.769,Bluetooth,-61
521.807,Bluetooth,-54
521.808,Bluetooth,-54
521.882,Bluetooth,-60
521.883,Bluetooth,-60
522.051,Bluetooth,-60
522.052,Bluetooth,-60
522.089,Bluetooth,-54
522.124,Bluetooth,-60
522.125,Bluetooth,-59
522.198,Bluetooth,-66
522.199,Bluetooth,-66
522.228,Bluetooth,-61
522.229,Bluetooth,-60
522.307,Bluetooth,-67
522.379,Bluetooth,-66
522.452,Bluetooth,-53
522.453,Bluetooth,-53
522.522,Bluetooth,-61
522.523,Bluetooth,-61
522.560,Bluetooth,-54
522.561,Bluetooth,-55
522.593,Bluetooth,-53
522.594,Bluetooth,-54
522.624,Bluetooth,-66
522.625,Bluetooth,-66
522.656,Bluetooth,-61
522.657,Bluetooth,-61
522.690,Bluetooth,-61
522.721,Bluetooth,-61
522.793,Bluetooth,-67
522.794,Bluetooth,-67
522.829,Bluetooth,-61
522.830,Bluetooth,-62
522.936,Bluetooth,-66
522.937,Bluetooth,-66
522.970,Bluetooth,-55
523.002,Bluetooth,-62
523.003,Bluetooth,-61
523.041,Bluetooth,-55
523.042,Bluetooth,-54
523.105,Bluetooth,-68
523.106,Bluetooth,-68
523.141,Bluetooth,-61
523.142,Bluetooth,-62
523.173,Bluetooth,-56
523.174,Bluetooth,-56
523.271,Bluetooth,-69
523.306,Bluetooth,-61
523.306,Bluetooth,-62
523.350,Bluetooth,-54
523.351,Bluetooth,-55
523.411,Bluetooth,-67
523.412,Bluetooth,-68
523.484,Bluetooth,-55
523.485,Bluetooth,-55
523.557,Bluetooth,-61
523.558,Bluetooth,-62
523.588,Bluetooth,-61
523.626,Bluetooth,-62
523.627,Bluetooth,-61
523.657,Bluetooth,-55
523.658,Bluetooth,-54
523.725,Bluetooth,-64
523.726,Bluetooth,-63
523.829,Bluetooth,-67
523.830,Bluetooth,-66
523.861,Bluetooth,-62
523.862,Bluetooth,-61
523.969,Bluetooth,-55
523.969,Bluetooth,-55
524.038,Bluetooth,-62
524.039,Bluetooth,-62
524.069,Bluetooth,-56
524.070,Bluetooth,-56
524.103,Bluetooth,-69
524.104,Bluetooth,-70
524.173,Bluetooth,-69
538.606,Bluetooth,-61
538.608,Bluetooth,-62
538.711,Bluetooth,-66
538.711,Bluetooth,-66
538.780,Bluetooth,-63
538.780,Bluetooth,-62
538.817,Bluetooth,-64
538.819,Bluetooth,-64
538.922,Bluetooth,-60
538.923,Bluetooth,-60
538.960,Bluetooth,-62
538.961,Bluetooth,-62
538.997,Bluetooth,-65
538.998,Bluetooth,-65
539.035,Bluetooth,-61
539.036,Bluetooth,-60
539.211,Bluetooth,-59
539.212,Bluetooth,-60
539.270,Bluetooth,-63
539.271,Bluetooth,-62
539.347,Bluetooth,-60
539.348,Bluetooth,-61
539.378,Bluetooth,-63
539.379,Bluetooth,-64
539.447,Bluetooth,-60
539.448,Bluetooth,-60
539.517,Bluetooth,-60
539.518,Bluetooth,-59
539.588,Bluetooth,-65
539.589,Bluetooth,-65
539.622,Bluetooth,-66
