Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.124,Bluetooth,-69
311.222,Bluetooth,-63
311.224,Bluetooth,-64
311.292,Bluetooth,-67
311.294,Bluetooth,-67
311.325,Bluetooth,-64
311.327,Bluetooth,-64
311.363,Bluetooth,-68
311.365,Bluetooth,-68
311.396,Bluetooth,-67
311.398,Bluetooth,-66
311.433,Bluetooth,-67
311.434,Bluetooth,-68
311.465,Bluetooth,-64
311.466,Bluetooth,-63
311.495,Bluetooth,-67
311.496,Bluetooth,-68
311.530,Bluetooth,-67
311.531,Bluetooth,-67
311.567,Bluetooth,-64
311.568,Bluetooth,-64
311.611,Bluetooth,-67
311.613,Bluetooth,-68
311.652,Bluetooth,-68
311.654,Bluetooth,-67
311.691,Bluetooth,-64
311.693,Bluetooth,-64
311.724,Bluetooth,-67
311.726,Bluetooth,-68
311.757,Bluetooth,-66
311.758,Bluetooth,-67
311.797,Bluetooth,-64
311.799,Bluetooth,-64
311.939,Bluetooth,-64
311.941,Bluetooth,-65
311.975,Bluetooth,-68
311.976,Bluetooth,-68
312.015,Bluetooth,-66
312.017,Bluetooth,-67
312.048,Bluetooth,-65
312.051,Bluetooth,-65
312.082,Bluetooth,-68
312.084,Bluetooth,-68
312.159,Bluetooth,-65
312.160,Bluetooth,-65
312.197,Bluetooth,-69
312.199,Bluetooth,-67
312.232,Bluetooth,-68
312.234,Bluetooth,-67
312.267,Bluetooth,-67
312.269,Bluetooth,-67
312.299,Bluetooth,-65
312.301,Bluetooth,-65
312.333,Bluetooth,-67
312.335,Bluetooth,-68
312.365,Bluetooth,-68
312.367,Bluetooth,-67
312.399,Bluetooth,-65
312.401,Bluetooth,-66
312.461,Bluetooth,-67
312.462,Bluetooth,-68
312.498,Bluetooth,-67
312.500,Bluetooth,-68
312.531,Bluetooth,-65
312.533,Bluetooth,-65
312.561,Bluetooth,-67
312.562,Bluetooth,-68
312.631,Bluetooth,-66
312.633,Bluetooth,-67
312.662,Bluetooth,-64
312.664,Bluetooth,-64
312.699,Bluetooth,-67
312.701,Bluetooth,-68
312.739,Bluetooth,-67
312.741,Bluetooth,-67
312.776,Bluetooth,-64
312.778,Bluetooth,-64
312.812,Bluetooth,-66
312.813,Bluetooth,-67
312.852,Bluetooth,-67
312.854,Bluetooth,-66
312.947,Bluetooth,-69
312.949,Bluetooth,-69
312.979,Bluetooth,-68
312.981,Bluetooth,-67
313.020,Bluetooth,-64
313.022,Bluetooth,-64
313.049,Bluetooth,-67
313.052,Bluetooth,-68
313.089,Bluetooth,-67
313.091,Bluetooth,-66
313.122,Bluetooth,-65
313.124,Bluetooth,-64
313.157,Bluetooth,-66
313.159,Bluetooth,-68
313.234,Bluetooth,-66
313.236,Bluetooth,-67
313.270,Bluetooth,-64
313.272,Bluetooth,-65
313.307,Bluetooth,-67
313.309,Bluetooth,-68
313.344,Bluetooth,-66
313.345,Bluetooth,-67
313.377,Bluetooth,-65
313.377,Bluetooth,-64
313.410,Bluetooth,-67
313.412,Bluetooth,-67
313.441,Bluetooth,-67
313.442,Bluetooth,-67
313.545,Bluetooth,-67
313.546,Bluetooth,-68
313.583,Bluetooth,-66
313.621,Bluetooth,-66
313.622,Bluetooth,-66
313.660,Bluetooth,-67
313.661,Bluetooth,-67
313.696,Bluetooth,-67
313.698,Bluetooth,-67
313.906,Bluetooth,-66
313.908,Bluetooth,-67
313.943,Bluetooth,-66
313.945,Bluetooth,-67
313.981,Bluetooth,-64
313.983,Bluetooth,-66
314.012,Bluetooth,-67
314.014,Bluetooth,-67
314.048,Bluetooth,-67
314.050,Bluetooth,-67
314.085,Bluetooth,-64
314.087,Bluetooth,-65
314.122,Bluetooth,-66
314.124,Bluetooth,-68
314.172,Bluetooth,-66
314.173,Bluetooth,-67
314.236,Bluetooth,-66
314.237,Bluetooth,-66
314.268,Bluetooth,-65
314.269,Bluetooth,-65
314.308,Bluetooth,-66
314.309,Bluetooth,-67
314.421,Bluetooth,-67
314.423,Bluetooth,-68
314.456,Bluetooth,-65
314.457,Bluetooth,-65
314.487,Bluetooth,-66
314.488,Bluetooth,-65
314.523,Bluetooth,-67
314.524,Bluetooth,-67
314.564,Bluetooth,-65
314.565,Bluetooth,-64
323.049,Bluetooth,-70
323.051,Bluetooth,-71
323.080,Bluetooth,-70
323.081,Bluetooth,-70
323.131,Bluetooth,-65
323.132,Bluetooth,-65
323.172,Bluetooth,-71
323.173,Bluetooth,-70
323.207,Bluetooth,-70
323.208,Bluetooth,-70
323.243,Bluetooth,-67
323.245,Bluetooth,-66
323.279,Bluetooth,-71
323.281,Bluetooth,-71
323.311,Bluetooth,-71
323.313,Bluetooth,-71
323.340,Bluetooth,-65
323.341,Bluetooth,-66
323.410,Bluetooth,-70
323.412,Bluetooth,-69
323.443,Bluetooth,-70
323.444,Bluetooth,-71
323.477,Bluetooth,-64
323.512,Bluetooth,-71
323.513,Bluetooth,-71
323.545,Bluetooth,-71
323.546,Bluetooth,-70
323.781,Bluetooth,-72
323.784,Bluetooth,-71
323.815,Bluetooth,-72
323.817,Bluetooth,-72
323.843,Bluetooth,-65
323.845,Bluetooth,-66
323.878,Bluetooth,-70
323.879,Bluetooth,-71
323.918,Bluetooth,-71
323.919,Bluetooth,-71
323.984,Bluetooth,-71
323.986,Bluetooth,-72
324.025,Bluetooth,-71
324.026,Bluetooth,-71
324.194,Bluetooth,-64
324.196,Bluetooth,-65
324.231,Bluetooth,-71
324.233,Bluetooth,-70
324.272,Bluetooth,-71
324.275,Bluetooth,-70
324.307,Bluetooth,-65
324.308,Bluetooth,-66
324.348,Bluetooth,-71
324.384,Bluetooth,-71
324.385,Bluetooth,-70
324.451,Bluetooth,-64
324.452,Bluetooth,-65
324.487,Bluetooth,-71
324.489,Bluetooth,-71
324.598,Bluetooth,-72
324.599,Bluetooth,-71
324.634,Bluetooth,-71
324.635,Bluetooth,-71
324.672,Bluetooth,-66
324.674,Bluetooth,-66
324.708,Bluetooth,-70
324.709,Bluetooth,-71
324.748,Bluetooth,-71
324.750,Bluetooth,-71
324.785,Bluetooth,-67
324.786,Bluetooth,-67
324.822,Bluetooth,-70
324.823,Bluetooth,-70
324.969,Bluetooth,-71
324.970,Bluetooth,-70
325.006,Bluetooth,-76
325.008,Bluetooth,-74
325.036,Bluetooth,-66
325.037,Bluetooth,-67
325.075,Bluetooth,-69
325.076,Bluetooth,-69
325.107,Bluetooth,-72
325.109,Bluetooth,-72
325.139,Bluetooth,-68
325.140,Bluetooth,-68
325.169,Bluetooth,-68
325.171,Bluetooth,-69
325.205,Bluetooth,-68
325.207,Bluetooth,-69
325.245,Bluetooth,-73
325.246,Bluetooth,-74
325.276,Bluetooth,-69
325.278,Bluetooth,-68
325.316,Bluetooth,-68
325.318,Bluetooth,-68
325.398,Bluetooth,-69
325.399,Bluetooth,-69
325.424,Bluetooth,-68
325.426,Bluetooth,-68
325.464,Bluetooth,-74
325.466,Bluetooth,-75
325.495,Bluetooth,-75
325.532,Bluetooth,-68
325.534,Bluetooth,-69
325.567,Bluetooth,-68
325.601,Bluetooth,-74
325.603,Bluetooth,-73
325.637,Bluetooth,-69
325.669,Bluetooth,-67
325.701,Bluetooth,-73
325.703,Bluetooth,-74
325.808,Bluetooth,-68
325.810,Bluetooth,-67
325.842,Bluetooth,-73
325.843,Bluetooth,-73
325.879,Bluetooth,-69
325.956,Bluetooth,-72
325.958,Bluetooth,-72
325.993,Bluetooth,-70
326.033,Bluetooth,-68
326.035,Bluetooth,-68
326.074,Bluetooth,-74
326.075,Bluetooth,-73
326.109,Bluetooth,-69
326.111,Bluetooth,-69
326.148,Bluetooth,-67
326.149,Bluetooth,-67
326.188,Bluetooth,-73
326.189,Bluetooth,-72
326.260,Bluetooth,-70
326.262,Bluetooth,-69
326.290,Bluetooth,-68
326.292,Bluetooth,-68
326.327,Bluetooth,-73
326.329,Bluetooth,-72
326.359,Bluetooth,-69
326.361,Bluetooth,-69
326.398,Bluetooth,-68
326.399,Bluetooth,-68
326.437,Bluetooth,-72
326.438,Bluetooth,-73
326.547,Bluetooth,-73
326.549,Bluetooth,-74
326.682,Bluetooth,-73
326.685,Bluetooth,-73
326.718,Bluetooth,-68
326.720,Bluetooth,-68
326.756,Bluetooth,-68
326.758,Bluetooth,-67
326.787,Bluetooth,-72
326.789,Bluetooth,-74
326.822,Bluetooth,-67
326.824,Bluetooth,-68
326.852,Bluetooth,-68
326.854,Bluetooth,-68
326.886,Bluetooth,-67
327.009,Bluetooth,-69
327.010,Bluetooth,-69
339.350,Bluetooth,-79
339.353,Bluetooth,-79
339.380,Bluetooth,-73
339.381,Bluetooth,-73
339.488,Bluetooth,-84
339.489,Bluetooth,-82
339.523,Bluetooth,-76
339.524,Bluetooth,-76
339.560,Bluetooth,-72
339.562,Bluetooth,-72
339.591,Bluetooth,-70
339.593,Bluetooth,-69
339.626,Bluetooth,-72
339.627,Bluetooth,-73
339.699,Bluetooth,-66
339.701,Bluetooth,-67
339.729,Bluetooth,-69
339.731,Bluetooth,-70
339.773,Bluetooth,-69
339.774,Bluetooth,-70
339.801,Bluetooth,-67
339.803,Bluetooth,-68
339.835,Bluetooth,-68
339.837,Bluetooth,-68
339.867,Bluetooth,-70
339.869,Bluetooth,-69
339.908,Bluetooth,-68
339.909,Bluetooth,-67
339.974,Bluetooth,-69
339.975,Bluetooth,-69
340.040,Bluetooth,-77
340.042,Bluetooth,-76
340.084,Bluetooth,-67
340.086,Bluetooth,-69
340.109,Bluetooth,-67
340.111,Bluetooth,-68
340.140,Bluetooth,-69
340.142,Bluetooth,-68
340.169,Bluetooth,-72
340.171,Bluetooth,-72
340.201,Bluetooth,-67
340.203,Bluetooth,-68
340.240,Bluetooth,-69
340.242,Bluetooth,-69
340.305,Bluetooth,-69
340.306,Bluetooth,-70
340.339,Bluetooth,-75
340.340,Bluetooth,-74
340.373,Bluetooth,-72
340.374,Bluetooth,-72
340.406,Bluetooth,-70
340.408,Bluetooth,-69
340.442,Bluetooth,-70
340.444,Bluetooth,-71
340.519,Bluetooth,-67
340.520,Bluetooth,-67
340.591,Bluetooth,-72
340.592,Bluetooth,-72
340.624,Bluetooth,-67
340.626,Bluetooth,-67
340.661,Bluetooth,-67
340.663,Bluetooth,-67
340.737,Bluetooth,-68
340.739,Bluetooth,-67
340.905,Bluetooth,-68
340.906,Bluetooth,-67
340.936,Bluetooth,-74
340.938,Bluetooth,-74
340.972,Bluetooth,-68
340.973,Bluetooth,-68
341.010,Bluetooth,-71
341.012,Bluetooth,-69
341.052,Bluetooth,-72
341.054,Bluetooth,-71
341.085,Bluetooth,-69
341.087,Bluetooth,-69
341.146,Bluetooth,-78
341.147,Bluetooth,-78
341.181,Bluetooth,-70
341.183,Bluetooth,-70
341.214,Bluetooth,-67
341.216,Bluetooth,-68
341.247,Bluetooth,-82
341.249,Bluetooth,-82
341.280,Bluetooth,-74
341.281,Bluetooth,-74
341.348,Bluetooth,-70
341.350,Bluetooth,-72
341.381,Bluetooth,-78
341.383,Bluetooth,-77
341.421,Bluetooth,-77
341.422,Bluetooth,-77
341.452,Bluetooth,-72
341.453,Bluetooth,-74
341.622,Bluetooth,-84
341.624,Bluetooth,-84
341.654,Bluetooth,-74
341.655,Bluetooth,-73
341.688,Bluetooth,-83
341.689,Bluetooth,-83
341.786,Bluetooth,-79
341.788,Bluetooth,-80
341.819,Bluetooth,-82
341.820,Bluetooth,-81
341.855,Bluetooth,-72
341.856,Bluetooth,-71
341.892,Bluetooth,-75
341.893,Bluetooth,-76
341.933,Bluetooth,-70
341.934,Bluetooth,-71
341.966,Bluetooth,-77
341.967,Bluetooth,-77
342.032,Bluetooth,-76
342.034,Bluetooth,-77
342.065,Bluetooth,-67
342.068,Bluetooth,-66
342.104,Bluetooth,-79
342.106,Bluetooth,-78
342.136,Bluetooth,-79
342.137,Bluetooth,-78
342.169,Bluetooth,-69
342.171,Bluetooth,-69
342.205,Bluetooth,-77
342.206,Bluetooth,-78
342.239,Bluetooth,-75
342.241,Bluetooth,-76
342.280,Bluetooth,-68
342.281,Bluetooth,-70
342.340,Bluetooth,-74
342.341,Bluetooth,-74
342.378,Bluetooth,-77
342.452,Bluetooth,-76
342.453,Bluetooth,-76
342.490,Bluetooth,-74
342.491,Bluetooth,-75
342.524,Bluetooth,-69
342.525,Bluetooth,-69
342.699,Bluetooth,-80
342.701,Bluetooth,-80
342.736,Bluetooth,-71
342.737,Bluetooth,-73
342.810,Bluetooth,-90
342.812,Bluetooth,-90
342.845,Bluetooth,-72
342.846,Bluetooth,-72
342.882,Bluetooth,-69
342.884,Bluetooth,-71
342.955,Bluetooth,-86
342.956,Bluetooth,-86
343.029,Bluetooth,-69
343.031,Bluetooth,-69
343.093,Bluetooth,-74
343.095,Bluetooth,-74
343.126,Bluetooth,-69
343.128,Bluetooth,-68
343.227,Bluetooth,-73
343.229,Bluetooth,-74
343.300,Bluetooth,-83
343.302,Bluetooth,-83
343.340,Bluetooth,-73
354.152,Bluetooth,-62
354.153,Bluetooth,-61
354.189,Bluetooth,-58
354.191,Bluetooth,-59
354.226,Bluetooth,-69
354.228,Bluetooth,-69
354.256,Bluetooth,-67
354.258,Bluetooth,-67
354.300,Bluetooth,-57
354.302,Bluetooth,-58
354.329,Bluetooth,-59
354.331,Bluetooth,-58
354.357,Bluetooth,-62
354.359,Bluetooth,-63
354.388,Bluetooth,-57
354.390,Bluetooth,-57
354.452,Bluetooth,-59
354.453,Bluetooth,-59
354.484,Bluetooth,-66
354.486,Bluetooth,-66
354.517,Bluetooth,-58
354.518,Bluetooth,-60
354.557,Bluetooth,-61
354.558,Bluetooth,-61
354.591,Bluetooth,-69
354.593,Bluetooth,-70
354.630,Bluetooth,-60
354.667,Bluetooth,-62
354.669,Bluetooth,-62
354.700,Bluetooth,-62
354.702,Bluetooth,-61
354.737,Bluetooth,-71
354.738,Bluetooth,-71
354.809,Bluetooth,-61
354.811,Bluetooth,-61
354.838,Bluetooth,-73
354.839,Bluetooth,-74
354.870,Bluetooth,-69
354.871,Bluetooth,-68
354.908,Bluetooth,-63
354.910,Bluetooth,-63
354.943,Bluetooth,-74
354.945,Bluetooth,-76
354.976,Bluetooth,-74
355.011,Bluetooth,-69
355.012,Bluetooth,-68
355.054,Bluetooth,-73
355.055,Bluetooth,-74
355.080,Bluetooth,-71
355.082,Bluetooth,-72
355.133,Bluetooth,-69
355.134,Bluetooth,-69
355.170,Bluetooth,-74
355.172,Bluetooth,-73
355.199,Bluetooth,-67
355.200,Bluetooth,-67
355.230,Bluetooth,-68
355.232,Bluetooth,-67
355.264,Bluetooth,-71
355.267,Bluetooth,-71
355.299,Bluetooth,-72
355.301,Bluetooth,-70
355.363,Bluetooth,-67
355.366,Bluetooth,-67
355.404,Bluetooth,-70
355.406,Bluetooth,-69
355.433,Bluetooth,-67
355.434,Bluetooth,-67
355.505,Bluetooth,-69
355.507,Bluetooth,-68
355.619,Bluetooth,-66
355.620,Bluetooth,-68
355.652,Bluetooth,-68
355.654,Bluetooth,-69
355.688,Bluetooth,-68
355.689,Bluetooth,-69
355.728,Bluetooth,-65
355.730,Bluetooth,-66
355.764,Bluetooth,-68
355.766,Bluetooth,-66
355.800,Bluetooth,-69
355.802,Bluetooth,-69
355.834,Bluetooth,-67
355.835,Bluetooth,-68
355.868,Bluetooth,-66
355.870,Bluetooth,-67
355.942,Bluetooth,-68
355.944,Bluetooth,-67
355.973,Bluetooth,-67
355.974,Bluetooth,-67
356.010,Bluetooth,-66
356.012,Bluetooth,-68
356.112,Bluetooth,-66
356.113,Bluetooth,-65
356.150,Bluetooth,-70
356.152,Bluetooth,-71
356.191,Bluetooth,-68
356.193,Bluetooth,-68
356.336,Bluetooth,-67
356.338,Bluetooth,-67
356.374,Bluetooth,-64
356.376,Bluetooth,-63
356.451,Bluetooth,-67
356.452,Bluetooth,-67
356.490,Bluetooth,-62
356.492,Bluetooth,-62
356.523,Bluetooth,-72
356.525,Bluetooth,-72
356.553,Bluetooth,-69
356.555,Bluetooth,-68
356.594,Bluetooth,-63
356.596,Bluetooth,-62
356.633,Bluetooth,-71
356.635,Bluetooth,-73
356.672,Bluetooth,-68
356.674,Bluetooth,-68
356.709,Bluetooth,-63
356.711,Bluetooth,-62
356.745,Bluetooth,-72
356.747,Bluetooth,-71
356.811,Bluetooth,-67
356.813,Bluetooth,-69
356.920,Bluetooth,-68
356.922,Bluetooth,-68
356.952,Bluetooth,-63
356.954,Bluetooth,-63
357.086,Bluetooth,-64
357.087,Bluetooth,-63
357.121,Bluetooth,-68
357.123,Bluetooth,-69
357.162,Bluetooth,-67
357.164,Bluetooth,-67
357.233,Bluetooth,-70
357.235,Bluetooth,-69
357.266,Bluetooth,-67
357.269,Bluetooth,-66
357.304,Bluetooth,-65
357.306,Bluetooth,-63
357.373,Bluetooth,-69
357.374,Bluetooth,-69
357.410,Bluetooth,-68
357.411,Bluetooth,-69
357.449,Bluetooth,-65
357.450,Bluetooth,-65
357.527,Bluetooth,-69
357.529,Bluetooth,-68
357.568,Bluetooth,-67
357.570,Bluetooth,-66
357.603,Bluetooth,-66
357.604,Bluetooth,-67
357.637,Bluetooth,-68
357.639,Bluetooth,-69
357.668,Bluetooth,-67
357.670,Bluetooth,-66
357.698,Bluetooth,-66
357.700,Bluetooth,-66
357.727,Bluetooth,-67
357.728,Bluetooth,-68
357.757,Bluetooth,-67
357.759,Bluetooth,-66
357.788,Bluetooth,-66
357.789,Bluetooth,-66
357.818,Bluetooth,-66
357.820,Bluetooth,-67
357.848,Bluetooth,-67
357.850,Bluetooth,-67
357.878,Bluetooth,-67
357.880,Bluetooth,-67
357.916,Bluetooth,-66
357.917,Bluetooth,-65
357.954,Bluetooth,-66
357.992,Bluetooth,-66
357.994,Bluetooth,-67
358.031,Bluetooth,-66
358.033,Bluetooth,-66
358.093,Bluetooth,-66
368.586,Bluetooth,-58
368.588,Bluetooth,-58
368.626,Bluetooth,-56
368.628,Bluetooth,-59
368.659,Bluetooth,-58
368.661,Bluetooth,-58
368.732,Bluetooth,-57
368.734,Bluetooth,-57
368.772,Bluetooth,-57
368.773,Bluetooth,-58
368.810,Bluetooth,-58
368.812,Bluetooth,-59
368.891,Bluetooth,-58
368.892,Bluetooth,-59
368.921,Bluetooth,-57
368.922,Bluetooth,-57
368.966,Bluetooth,-58
368.967,Bluetooth,-58
368.993,Bluetooth,-56
368.994,Bluetooth,-58
369.023,Bluetooth,-59
369.025,Bluetooth,-58
369.052,Bluetooth,-58
369.054,Bluetooth,-58
369.126,Bluetooth,-57
369.127,Bluetooth,-57
369.164,Bluetooth,-57
369.166,Bluetooth,-59
369.234,Bluetooth,-57
369.236,Bluetooth,-58
369.266,Bluetooth,-58
369.268,Bluetooth,-58
369.301,Bluetooth,-58
369.303,Bluetooth,-58
369.337,Bluetooth,-57
369.339,Bluetooth,-57
369.407,Bluetooth,-57
369.447,Bluetooth,-57
369.448,Bluetooth,-57
369.488,Bluetooth,-58
369.490,Bluetooth,-58
369.519,Bluetooth,-57
369.520,Bluetooth,-57
369.589,Bluetooth,-56
369.591,Bluetooth,-57
369.622,Bluetooth,-59
369.623,Bluetooth,-58
369.654,Bluetooth,-58
369.656,Bluetooth,-57
369.688,Bluetooth,-57
369.689,Bluetooth,-57
369.797,Bluetooth,-59
369.799,Bluetooth,-59
369.872,Bluetooth,-57
369.873,Bluetooth,-59
369.903,Bluetooth,-59
369.905,Bluetooth,-59
369.935,Bluetooth,-58
369.937,Bluetooth,-57
369.973,Bluetooth,-58
369.973,Bluetooth,-58
370.006,Bluetooth,-59
370.007,Bluetooth,-60
370.037,Bluetooth,-59
370.038,Bluetooth,-58
370.073,Bluetooth,-59
370.074,Bluetooth,-58
370.179,Bluetooth,-58
370.181,Bluetooth,-59
370.245,Bluetooth,-59
370.247,Bluetooth,-59
370.286,Bluetooth,-57
370.287,Bluetooth,-58
370.324,Bluetooth,-58
370.326,Bluetooth,-58
370.388,Bluetooth,-59
370.389,Bluetooth,-59
370.421,Bluetooth,-58
370.423,Bluetooth,-59
370.525,Bluetooth,-57
370.526,Bluetooth,-57
370.557,Bluetooth,-57
370.559,Bluetooth,-58
370.590,Bluetooth,-59
370.592,Bluetooth,-59
370.623,Bluetooth,-58
370.624,Bluetooth,-59
370.659,Bluetooth,-58
370.660,Bluetooth,-57
370.689,Bluetooth,-58
370.691,Bluetooth,-58
370.726,Bluetooth,-60
370.728,Bluetooth,-58
370.758,Bluetooth,-60
370.759,Bluetooth,-59
370.795,Bluetooth,-58
370.796,Bluetooth,-58
370.866,Bluetooth,-59
370.896,Bluetooth,-58
370.898,Bluetooth,-58
370.965,Bluetooth,-58
370.966,Bluetooth,-58
371.034,Bluetooth,-58
371.036,Bluetooth,-58
371.072,Bluetooth,-62
371.073,Bluetooth,-63
371.100,Bluetooth,-59
371.102,Bluetooth,-58
371.140,Bluetooth,-59
371.142,Bluetooth,-58
371.170,Bluetooth,-59
371.172,Bluetooth,-59
371.204,Bluetooth,-59
371.205,Bluetooth,-60
371.242,Bluetooth,-58
371.244,Bluetooth,-58
371.274,Bluetooth,-59
371.275,Bluetooth,-59
371.313,Bluetooth,-60
371.315,Bluetooth,-59
371.343,Bluetooth,-60
371.345,Bluetooth,-60
371.445,Bluetooth,-60
371.445,Bluetooth,-61
371.475,Bluetooth,-61
371.477,Bluetooth,-61
371.511,Bluetooth,-59
371.512,Bluetooth,-59
371.544,Bluetooth,-60
371.546,Bluetooth,-61
371.576,Bluetooth,-60
371.577,Bluetooth,-60
371.611,Bluetooth,-59
371.613,Bluetooth,-60
371.676,Bluetooth,-59
371.677,Bluetooth,-60
371.719,Bluetooth,-60
371.720,Bluetooth,-61
371.745,Bluetooth,-59
371.747,Bluetooth,-59
371.776,Bluetooth,-60
371.777,Bluetooth,-60
371.812,Bluetooth,-58
371.813,Bluetooth,-59
371.851,Bluetooth,-59
371.852,Bluetooth,-59
371.884,Bluetooth,-60
371.886,Bluetooth,-60
371.950,Bluetooth,-59
371.952,Bluetooth,-59
371.987,Bluetooth,-58
371.989,Bluetooth,-58
372.028,Bluetooth,-59
372.030,Bluetooth,-59
372.128,Bluetooth,-59
372.166,Bluetooth,-59
372.168,Bluetooth,-58
372.235,Bluetooth,-57
372.237,Bluetooth,-58
372.272,Bluetooth,-59
372.274,Bluetooth,-59
372.302,Bluetooth,-58
372.303,Bluetooth,-59
372.336,Bluetooth,-61
372.338,Bluetooth,-61
372.372,Bluetooth,-61
372.373,Bluetooth,-62
372.408,Bluetooth,-59
372.409,Bluetooth,-59
383.861,Bluetooth,-56
383.863,Bluetooth,-57
383.900,Bluetooth,-62
383.901,Bluetooth,-62
383.970,Bluetooth,-55
383.972,Bluetooth,-54
384.004,Bluetooth,-55
384.005,Bluetooth,-56
384.112,Bluetooth,-55
384.114,Bluetooth,-55
384.153,Bluetooth,-62
384.155,Bluetooth,-62
384.188,Bluetooth,-54
384.190,Bluetooth,-55
384.225,Bluetooth,-56
384.226,Bluetooth,-56
384.293,Bluetooth,-62
384.295,Bluetooth,-63
384.323,Bluetooth,-56
384.324,Bluetooth,-55
384.357,Bluetooth,-55
384.359,Bluetooth,-56
384.388,Bluetooth,-63
384.390,Bluetooth,-64
384.421,Bluetooth,-55
384.423,Bluetooth,-55
384.492,Bluetooth,-56
384.494,Bluetooth,-55
384.591,Bluetooth,-55
384.593,Bluetooth,-55
384.623,Bluetooth,-63
384.625,Bluetooth,-63
384.729,Bluetooth,-54
384.731,Bluetooth,-55
384.761,Bluetooth,-63
384.762,Bluetooth,-63
384.793,Bluetooth,-55
384.795,Bluetooth,-54
384.873,Bluetooth,-63
384.875,Bluetooth,-63
384.906,Bluetooth,-55
384.908,Bluetooth,-55
384.942,Bluetooth,-55
384.943,Bluetooth,-54
384.983,Bluetooth,-62
384.985,Bluetooth,-63
385.022,Bluetooth,-55
385.023,Bluetooth,-55
385.055,Bluetooth,-53
385.057,Bluetooth,-54
385.090,Bluetooth,-55
385.092,Bluetooth,-55
385.126,Bluetooth,-65
385.127,Bluetooth,-66
385.155,Bluetooth,-56
385.156,Bluetooth,-56
385.185,Bluetooth,-56
385.187,Bluetooth,-55
385.221,Bluetooth,-64
385.223,Bluetooth,-63
385.289,Bluetooth,-55
385.291,Bluetooth,-55
385.325,Bluetooth,-56
385.327,Bluetooth,-56
385.362,Bluetooth,-63
385.364,Bluetooth,-64
385.390,Bluetooth,-55
385.392,Bluetooth,-55
385.423,Bluetooth,-55
385.424,Bluetooth,-55
385.486,Bluetooth,-64
385.515,Bluetooth,-55
385.517,Bluetooth,-55
385.553,Bluetooth,-55
385.590,Bluetooth,-63
385.591,Bluetooth,-63
385.623,Bluetooth,-54
385.691,Bluetooth,-55
385.693,Bluetooth,-54
385.729,Bluetooth,-63
385.768,Bluetooth,-54
385.804,Bluetooth,-55
385.805,Bluetooth,-56
385.853,Bluetooth,-63
385.854,Bluetooth,-61
385.883,Bluetooth,-55
385.884,Bluetooth,-55
385.921,Bluetooth,-54
385.923,Bluetooth,-54
385.954,Bluetooth,-61
385.956,Bluetooth,-61
385.993,Bluetooth,-55
385.994,Bluetooth,-55
386.032,Bluetooth,-55
386.062,Bluetooth,-61
386.064,Bluetooth,-61
386.093,Bluetooth,-61
386.095,Bluetooth,-61
386.129,Bluetooth,-55
386.131,Bluetooth,-56
386.170,Bluetooth,-55
386.171,Bluetooth,-55
386.211,Bluetooth,-62
386.212,Bluetooth,-61
386.236,Bluetooth,-56
386.237,Bluetooth,-57
386.276,Bluetooth,-54
386.277,Bluetooth,-54
386.314,Bluetooth,-62
386.315,Bluetooth,-61
386.386,Bluetooth,-55
386.388,Bluetooth,-55
386.423,Bluetooth,-62
386.425,Bluetooth,-62
386.453,Bluetooth,-63
386.454,Bluetooth,-62
386.489,Bluetooth,-57
386.491,Bluetooth,-56
386.529,Bluetooth,-56
386.530,Bluetooth,-55
386.569,Bluetooth,-61
386.570,Bluetooth,-60
386.640,Bluetooth,-55
386.642,Bluetooth,-55
386.678,Bluetooth,-61
386.680,Bluetooth,-61
386.715,Bluetooth,-55
386.717,Bluetooth,-55
386.783,Bluetooth,-63
386.785,Bluetooth,-64
386.918,Bluetooth,-69
386.920,Bluetooth,-68
386.949,Bluetooth,-61
386.952,Bluetooth,-61
386.990,Bluetooth,-62
386.992,Bluetooth,-63
387.023,Bluetooth,-70
387.025,Bluetooth,-68
387.165,Bluetooth,-70
387.166,Bluetooth,-68
387.195,Bluetooth,-69
387.197,Bluetooth,-69
387.231,Bluetooth,-71
387.269,Bluetooth,-68
387.270,Bluetooth,-68
387.307,Bluetooth,-72
387.308,Bluetooth,-72
387.338,Bluetooth,-72
387.339,Bluetooth,-72
387.408,Bluetooth,-67
387.410,Bluetooth,-66
387.437,Bluetooth,-71
387.438,Bluetooth,-71
387.474,Bluetooth,-71
387.475,Bluetooth,-70
387.510,Bluetooth,-67
387.511,Bluetooth,-67
387.545,Bluetooth,-73
387.548,Bluetooth,-73
387.583,Bluetooth,-73
387.584,Bluetooth,-73
387.621,Bluetooth,-67
387.622,Bluetooth,-67
387.687,Bluetooth,-63
387.688,Bluetooth,-64
387.787,Bluetooth,-77
387.788,Bluetooth,-76
387.855,Bluetooth,-77
387.856,Bluetooth,-78
419.907,Bluetooth,-60
419.908,Bluetooth,-59
419.978,Bluetooth,-68
419.980,Bluetooth,-68
420.018,Bluetooth,-70
420.020,Bluetooth,-70
420.050,Bluetooth,-58
420.051,Bluetooth,-59
420.089,Bluetooth,-67
420.090,Bluetooth,-68
420.158,Bluetooth,-59
420.159,Bluetooth,-58
420.198,Bluetooth,-67
420.200,Bluetooth,-67
420.230,Bluetooth,-73
