Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.654,Bluetooth,-83
174.681,Bluetooth,-82
174.682,Bluetooth,-82
174.778,Bluetooth,-82
174.780,Bluetooth,-82
174.812,Bluetooth,-84
174.813,Bluetooth,-84
174.882,Bluetooth,-82
174.884,Bluetooth,-81
174.944,Bluetooth,-85
174.946,Bluetooth,-83
175.011,Bluetooth,-81
175.012,Bluetooth,-80
175.045,Bluetooth,-81
175.046,Bluetooth,-81
175.139,Bluetooth,-82
175.140,Bluetooth,-79
175.168,Bluetooth,-84
175.170,Bluetooth,-84
175.198,Bluetooth,-87
175.199,Bluetooth,-87
175.233,Bluetooth,-81
175.235,Bluetooth,-81
175.298,Bluetooth,-84
175.300,Bluetooth,-85
175.329,Bluetooth,-89
175.330,Bluetooth,-88
175.360,Bluetooth,-80
175.361,Bluetooth,-80
175.389,Bluetooth,-85
175.391,Bluetooth,-85
175.422,Bluetooth,-85
175.424,Bluetooth,-85
175.458,Bluetooth,-89
175.459,Bluetooth,-90
175.489,Bluetooth,-80
175.490,Bluetooth,-80
175.524,Bluetooth,-85
175.525,Bluetooth,-87
175.552,Bluetooth,-90
175.583,Bluetooth,-90
175.613,Bluetooth,-80
175.615,Bluetooth,-80
175.642,Bluetooth,-88
175.644,Bluetooth,-87
175.676,Bluetooth,-91
175.710,Bluetooth,-80
175.711,Bluetooth,-79
175.740,Bluetooth,-80
175.741,Bluetooth,-80
175.772,Bluetooth,-89
175.773,Bluetooth,-88
175.837,Bluetooth,-79
175.839,Bluetooth,-79
175.868,Bluetooth,-88
175.870,Bluetooth,-88
175.901,Bluetooth,-88
175.903,Bluetooth,-90
175.966,Bluetooth,-80
175.968,Bluetooth,-79
175.999,Bluetooth,-89
176.001,Bluetooth,-89
176.030,Bluetooth,-93
176.032,Bluetooth,-92
176.093,Bluetooth,-81
176.223,Bluetooth,-80
176.225,Bluetooth,-79
176.284,Bluetooth,-96
176.287,Bluetooth,-96
176.315,Bluetooth,-80
176.375,Bluetooth,-88
176.376,Bluetooth,-89
176.409,Bluetooth,-97
176.410,Bluetooth,-96
176.440,Bluetooth,-81
176.441,Bluetooth,-80
176.469,Bluetooth,-88
176.470,Bluetooth,-90
176.502,Bluetooth,-89
176.504,Bluetooth,-88
176.532,Bluetooth,-96
176.534,Bluetooth,-95
176.566,Bluetooth,-81
176.568,Bluetooth,-80
176.596,Bluetooth,-87
176.597,Bluetooth,-89
176.657,Bluetooth,-95
176.658,Bluetooth,-97
176.687,Bluetooth,-80
176.689,Bluetooth,-80
176.716,Bluetooth,-88
176.718,Bluetooth,-87
176.752,Bluetooth,-96
176.753,Bluetooth,-94
176.813,Bluetooth,-79
176.815,Bluetooth,-79
176.874,Bluetooth,-95
176.875,Bluetooth,-94
192.140,Bluetooth,-67
192.202,Bluetooth,-66
192.203,Bluetooth,-66
192.232,Bluetooth,-81
192.234,Bluetooth,-81
192.263,Bluetooth,-67
192.265,Bluetooth,-67
192.360,Bluetooth,-81
192.361,Bluetooth,-81
192.388,Bluetooth,-68
192.390,Bluetooth,-67
192.419,Bluetooth,-63
192.421,Bluetooth,-64
192.448,Bluetooth,-63
192.450,Bluetooth,-63
192.485,Bluetooth,-82
192.487,Bluetooth,-83
192.518,Bluetooth,-67
192.520,Bluetooth,-66
192.549,Bluetooth,-64
192.551,Bluetooth,-63
192.580,Bluetooth,-81
192.581,Bluetooth,-80
192.643,Bluetooth,-67
192.645,Bluetooth,-67
192.674,Bluetooth,-64
192.675,Bluetooth,-64
192.710,Bluetooth,-80
192.711,Bluetooth,-81
192.740,Bluetooth,-67
192.741,Bluetooth,-67
192.769,Bluetooth,-67
192.771,Bluetooth,-67
192.832,Bluetooth,-81
192.835,Bluetooth,-81
192.866,Bluetooth,-67
192.868,Bluetooth,-67
192.927,Bluetooth,-64
192.928,Bluetooth,-64
192.961,Bluetooth,-83
192.962,Bluetooth,-82
192.991,Bluetooth,-68
192.992,Bluetooth,-67
193.023,Bluetooth,-64
193.024,Bluetooth,-64
193.058,Bluetooth,-83
193.060,Bluetooth,-84
193.089,Bluetooth,-84
193.090,Bluetooth,-84
193.118,Bluetooth,-67
193.120,Bluetooth,-67
193.152,Bluetooth,-64
193.153,Bluetooth,-64
193.185,Bluetooth,-85
193.187,Bluetooth,-86
193.217,Bluetooth,-67
193.219,Bluetooth,-67
193.323,Bluetooth,-87
193.324,Bluetooth,-88
193.345,Bluetooth,-66
193.346,Bluetooth,-67
193.375,Bluetooth,-64
193.377,Bluetooth,-64
193.406,Bluetooth,-65
193.408,Bluetooth,-65
193.439,Bluetooth,-88
193.440,Bluetooth,-88
193.472,Bluetooth,-67
193.473,Bluetooth,-66
193.503,Bluetooth,-64
193.505,Bluetooth,-65
193.573,Bluetooth,-85
193.574,Bluetooth,-84
193.598,Bluetooth,-68
193.599,Bluetooth,-68
193.633,Bluetooth,-65
193.635,Bluetooth,-66
193.663,Bluetooth,-81
193.665,Bluetooth,-83
193.696,Bluetooth,-67
193.697,Bluetooth,-68
193.727,Bluetooth,-66
193.728,Bluetooth,-66
193.761,Bluetooth,-64
193.763,Bluetooth,-65
193.793,Bluetooth,-79
193.795,Bluetooth,-79
193.825,Bluetooth,-65
193.826,Bluetooth,-66
193.887,Bluetooth,-65
193.888,Bluetooth,-65
193.921,Bluetooth,-76
193.923,Bluetooth,-76
194.019,Bluetooth,-75
194.020,Bluetooth,-75
194.051,Bluetooth,-76
194.052,Bluetooth,-74
194.145,Bluetooth,-74
194.147,Bluetooth,-74
194.211,Bluetooth,-66
194.212,Bluetooth,-67
194.275,Bluetooth,-73
194.276,Bluetooth,-74
194.335,Bluetooth,-67
194.337,Bluetooth,-66
194.427,Bluetooth,-67
194.459,Bluetooth,-66
194.461,Bluetooth,-66
194.489,Bluetooth,-65
194.491,Bluetooth,-66
194.520,Bluetooth,-72
194.522,Bluetooth,-71
194.550,Bluetooth,-66
194.552,Bluetooth,-67
194.615,Bluetooth,-72
194.617,Bluetooth,-71
194.645,Bluetooth,-72
194.646,Bluetooth,-71
194.678,Bluetooth,-67
194.679,Bluetooth,-68
194.713,Bluetooth,-66
194.714,Bluetooth,-66
194.744,Bluetooth,-72
194.745,Bluetooth,-71
194.777,Bluetooth,-68
194.778,Bluetooth,-68
194.807,Bluetooth,-68
194.808,Bluetooth,-68
194.839,Bluetooth,-66
194.841,Bluetooth,-66
194.872,Bluetooth,-71
194.874,Bluetooth,-72
194.906,Bluetooth,-68
194.907,Bluetooth,-69
194.937,Bluetooth,-67
194.938,Bluetooth,-67
194.967,Bluetooth,-66
194.968,Bluetooth,-66
194.997,Bluetooth,-71
194.999,Bluetooth,-72
195.029,Bluetooth,-67
195.031,Bluetooth,-68
195.096,Bluetooth,-72
195.097,Bluetooth,-72
195.126,Bluetooth,-72
195.127,Bluetooth,-73
195.189,Bluetooth,-66
195.191,Bluetooth,-67
195.220,Bluetooth,-71
195.222,Bluetooth,-73
195.250,Bluetooth,-72
195.252,Bluetooth,-72
195.278,Bluetooth,-67
195.280,Bluetooth,-67
195.310,Bluetooth,-66
195.312,Bluetooth,-66
195.341,Bluetooth,-72
195.343,Bluetooth,-72
195.403,Bluetooth,-67
195.405,Bluetooth,-66
195.470,Bluetooth,-72
195.472,Bluetooth,-74
195.500,Bluetooth,-68
195.501,Bluetooth,-67
195.535,Bluetooth,-67
195.537,Bluetooth,-66
195.599,Bluetooth,-71
195.600,Bluetooth,-72
195.631,Bluetooth,-67
195.633,Bluetooth,-67
195.665,Bluetooth,-67
195.667,Bluetooth,-66
195.700,Bluetooth,-70
195.702,Bluetooth,-70
195.762,Bluetooth,-67
195.764,Bluetooth,-68
195.793,Bluetooth,-67
195.794,Bluetooth,-69
195.825,Bluetooth,-69
195.827,Bluetooth,-70
195.886,Bluetooth,-68
195.888,Bluetooth,-68
195.917,Bluetooth,-68
195.919,Bluetooth,-69
195.947,Bluetooth,-69
195.948,Bluetooth,-69
195.978,Bluetooth,-68
195.980,Bluetooth,-67
196.009,Bluetooth,-68
196.011,Bluetooth,-69
196.042,Bluetooth,-69
196.043,Bluetooth,-69
196.073,Bluetooth,-68
196.075,Bluetooth,-68
196.103,Bluetooth,-69
196.105,Bluetooth,-69
209.052,Bluetooth,-66
209.113,Bluetooth,-63
209.114,Bluetooth,-64
209.143,Bluetooth,-63
209.145,Bluetooth,-61
209.174,Bluetooth,-66
209.176,Bluetooth,-66
209.208,Bluetooth,-65
209.209,Bluetooth,-65
209.239,Bluetooth,-64
209.240,Bluetooth,-63
209.270,Bluetooth,-62
209.272,Bluetooth,-62
209.300,Bluetooth,-67
209.301,Bluetooth,-66
209.335,Bluetooth,-63
209.337,Bluetooth,-64
209.368,Bluetooth,-61
209.369,Bluetooth,-62
209.434,Bluetooth,-65
209.436,Bluetooth,-65
209.464,Bluetooth,-63
209.466,Bluetooth,-63
209.499,Bluetooth,-64
209.500,Bluetooth,-64
209.562,Bluetooth,-67
209.563,Bluetooth,-67
209.598,Bluetooth,-65
209.600,Bluetooth,-66
209.628,Bluetooth,-63
209.629,Bluetooth,-63
209.658,Bluetooth,-66
209.660,Bluetooth,-67
209.691,Bluetooth,-65
209.692,Bluetooth,-65
209.758,Bluetooth,-64
209.759,Bluetooth,-64
209.787,Bluetooth,-67
209.789,Bluetooth,-66
209.853,Bluetooth,-63
209.854,Bluetooth,-63
209.913,Bluetooth,-66
209.915,Bluetooth,-67
209.947,Bluetooth,-64
209.949,Bluetooth,-64
209.977,Bluetooth,-64
209.979,Bluetooth,-63
210.006,Bluetooth,-64
210.008,Bluetooth,-65
210.036,Bluetooth,-66
210.038,Bluetooth,-65
210.065,Bluetooth,-65
210.067,Bluetooth,-65
210.102,Bluetooth,-63
210.104,Bluetooth,-63
210.132,Bluetooth,-67
210.134,Bluetooth,-66
210.166,Bluetooth,-64
210.167,Bluetooth,-66
210.200,Bluetooth,-65
210.202,Bluetooth,-65
210.233,Bluetooth,-64
210.234,Bluetooth,-64
210.265,Bluetooth,-67
210.266,Bluetooth,-65
210.295,Bluetooth,-66
210.296,Bluetooth,-66
210.328,Bluetooth,-63
210.329,Bluetooth,-62
210.360,Bluetooth,-63
210.361,Bluetooth,-64
210.389,Bluetooth,-66
210.390,Bluetooth,-66
210.421,Bluetooth,-64
210.451,Bluetooth,-63
210.454,Bluetooth,-63
210.481,Bluetooth,-63
210.483,Bluetooth,-64
210.575,Bluetooth,-63
210.576,Bluetooth,-64
210.634,Bluetooth,-66
210.636,Bluetooth,-66
210.699,Bluetooth,-62
210.701,Bluetooth,-63
210.727,Bluetooth,-66
210.728,Bluetooth,-66
210.760,Bluetooth,-66
210.761,Bluetooth,-65
210.826,Bluetooth,-65
210.827,Bluetooth,-64
210.855,Bluetooth,-66
210.856,Bluetooth,-66
210.885,Bluetooth,-61
210.887,Bluetooth,-61
210.954,Bluetooth,-63
210.956,Bluetooth,-64
210.986,Bluetooth,-67
210.987,Bluetooth,-66
211.022,Bluetooth,-64
211.023,Bluetooth,-64
211.052,Bluetooth,-63
211.054,Bluetooth,-62
211.086,Bluetooth,-65
211.088,Bluetooth,-67
211.117,Bluetooth,-66
211.119,Bluetooth,-66
211.151,Bluetooth,-65
211.152,Bluetooth,-64
211.186,Bluetooth,-63
211.188,Bluetooth,-64
211.217,Bluetooth,-67
211.219,Bluetooth,-67
211.245,Bluetooth,-63
211.247,Bluetooth,-64
211.310,Bluetooth,-63
211.311,Bluetooth,-63
211.338,Bluetooth,-66
211.339,Bluetooth,-66
211.369,Bluetooth,-64
211.370,Bluetooth,-64
211.433,Bluetooth,-62
211.435,Bluetooth,-63
211.507,Bluetooth,-64
211.508,Bluetooth,-63
211.540,Bluetooth,-64
211.541,Bluetooth,-64
211.568,Bluetooth,-66
211.569,Bluetooth,-66
211.669,Bluetooth,-63
211.671,Bluetooth,-64
211.697,Bluetooth,-65
211.698,Bluetooth,-66
211.732,Bluetooth,-64
211.734,Bluetooth,-63
211.796,Bluetooth,-63
211.797,Bluetooth,-63
211.826,Bluetooth,-66
211.827,Bluetooth,-66
211.857,Bluetooth,-64
211.858,Bluetooth,-65
211.891,Bluetooth,-63
211.893,Bluetooth,-64
211.955,Bluetooth,-65
211.956,Bluetooth,-66
211.986,Bluetooth,-64
211.987,Bluetooth,-64
212.022,Bluetooth,-63
212.024,Bluetooth,-63
212.051,Bluetooth,-66
212.053,Bluetooth,-66
212.118,Bluetooth,-64
212.119,Bluetooth,-64
212.152,Bluetooth,-63
212.154,Bluetooth,-63
212.183,Bluetooth,-67
212.214,Bluetooth,-64
212.216,Bluetooth,-64
212.245,Bluetooth,-64
212.246,Bluetooth,-63
212.279,Bluetooth,-63
212.280,Bluetooth,-63
212.308,Bluetooth,-65
212.310,Bluetooth,-66
212.344,Bluetooth,-64
212.345,Bluetooth,-64
212.380,Bluetooth,-63
212.381,Bluetooth,-64
212.410,Bluetooth,-66
212.411,Bluetooth,-65
212.475,Bluetooth,-65
212.477,Bluetooth,-67
212.509,Bluetooth,-63
212.510,Bluetooth,-64
212.537,Bluetooth,-66
212.539,Bluetooth,-66
212.572,Bluetooth,-65
212.574,Bluetooth,-67
212.637,Bluetooth,-63
212.639,Bluetooth,-63
212.667,Bluetooth,-65
212.669,Bluetooth,-66
212.698,Bluetooth,-65
212.700,Bluetooth,-64
212.728,Bluetooth,-63
212.730,Bluetooth,-64
212.792,Bluetooth,-65
212.794,Bluetooth,-66
212.824,Bluetooth,-64
212.825,Bluetooth,-63
212.858,Bluetooth,-63
212.860,Bluetooth,-62
212.890,Bluetooth,-66
212.892,Bluetooth,-66
212.950,Bluetooth,-64
212.952,Bluetooth,-64
212.984,Bluetooth,-65
212.985,Bluetooth,-65
213.013,Bluetooth,-66
213.016,Bluetooth,-66
213.048,Bluetooth,-63
213.049,Bluetooth,-63
219.057,Bluetooth,-54
219.059,Bluetooth,-54
219.091,Bluetooth,-55
219.093,Bluetooth,-56
219.125,Bluetooth,-63
219.126,Bluetooth,-62
219.156,Bluetooth,-54
219.157,Bluetooth,-54
219.219,Bluetooth,-57
219.221,Bluetooth,-57
219.254,Bluetooth,-61
219.255,Bluetooth,-61
219.285,Bluetooth,-54
219.287,Bluetooth,-54
219.323,Bluetooth,-56
219.324,Bluetooth,-56
219.383,Bluetooth,-62
219.385,Bluetooth,-62
219.413,Bluetooth,-54
219.415,Bluetooth,-55
219.446,Bluetooth,-56
219.448,Bluetooth,-57
219.480,Bluetooth,-62
219.482,Bluetooth,-61
219.543,Bluetooth,-54
219.545,Bluetooth,-54
219.578,Bluetooth,-55
219.579,Bluetooth,-56
219.608,Bluetooth,-62
219.610,Bluetooth,-62
219.637,Bluetooth,-54
219.639,Bluetooth,-54
219.700,Bluetooth,-56
219.702,Bluetooth,-56
219.799,Bluetooth,-55
219.801,Bluetooth,-55
219.859,Bluetooth,-61
219.860,Bluetooth,-63
219.888,Bluetooth,-53
219.890,Bluetooth,-54
219.956,Bluetooth,-61
219.958,Bluetooth,-60
220.020,Bluetooth,-53
220.021,Bluetooth,-53
220.054,Bluetooth,-56
220.055,Bluetooth,-55
220.085,Bluetooth,-60
220.087,Bluetooth,-61
220.113,Bluetooth,-54
220.116,Bluetooth,-54
220.146,Bluetooth,-54
220.147,Bluetooth,-55
220.178,Bluetooth,-54
220.179,Bluetooth,-55
220.212,Bluetooth,-60
220.214,Bluetooth,-61
220.246,Bluetooth,-53
220.247,Bluetooth,-53
220.279,Bluetooth,-53
220.280,Bluetooth,-56
220.342,Bluetooth,-60
220.344,Bluetooth,-60
220.371,Bluetooth,-53
220.372,Bluetooth,-53
220.401,Bluetooth,-54
220.403,Bluetooth,-54
220.435,Bluetooth,-60
220.436,Bluetooth,-60
220.502,Bluetooth,-52
220.504,Bluetooth,-53
220.633,Bluetooth,-54
220.637,Bluetooth,-54
220.695,Bluetooth,-61
220.696,Bluetooth,-60
220.723,Bluetooth,-53
220.725,Bluetooth,-53
220.757,Bluetooth,-57
220.824,Bluetooth,-60
220.825,Bluetooth,-59
220.849,Bluetooth,-53
220.850,Bluetooth,-53
220.916,Bluetooth,-60
220.918,Bluetooth,-60
220.983,Bluetooth,-53
220.985,Bluetooth,-53
221.051,Bluetooth,-59
221.053,Bluetooth,-59
221.083,Bluetooth,-53
221.085,Bluetooth,-53
221.116,Bluetooth,-54
221.117,Bluetooth,-56
221.179,Bluetooth,-60
221.181,Bluetooth,-60
221.211,Bluetooth,-53
221.212,Bluetooth,-53
221.241,Bluetooth,-55
221.243,Bluetooth,-55
221.275,Bluetooth,-60
221.276,Bluetooth,-60
221.306,Bluetooth,-60
221.308,Bluetooth,-59
221.337,Bluetooth,-53
221.339,Bluetooth,-53
221.370,Bluetooth,-57
221.406,Bluetooth,-60
221.407,Bluetooth,-60
221.436,Bluetooth,-53
221.437,Bluetooth,-53
221.498,Bluetooth,-55
221.499,Bluetooth,-55
221.533,Bluetooth,-61
221.535,Bluetooth,-60
221.563,Bluetooth,-53
221.565,Bluetooth,-53
221.596,Bluetooth,-54
221.598,Bluetooth,-55
221.661,Bluetooth,-60
221.663,Bluetooth,-60
221.692,Bluetooth,-54
221.693,Bluetooth,-54
221.724,Bluetooth,-55
221.726,Bluetooth,-55
221.755,Bluetooth,-60
221.756,Bluetooth,-59
221.785,Bluetooth,-61
221.786,Bluetooth,-62
221.813,Bluetooth,-54
221.815,Bluetooth,-54
221.849,Bluetooth,-55
221.851,Bluetooth,-55
221.880,Bluetooth,-61
221.882,Bluetooth,-61
221.910,Bluetooth,-61
221.911,Bluetooth,-62
221.941,Bluetooth,-54
221.942,Bluetooth,-53
221.973,Bluetooth,-55
221.974,Bluetooth,-55
222.008,Bluetooth,-62
222.010,Bluetooth,-60
222.037,Bluetooth,-54
222.039,Bluetooth,-54
222.073,Bluetooth,-55
222.074,Bluetooth,-56
222.103,Bluetooth,-56
222.104,Bluetooth,-58
222.134,Bluetooth,-61
222.135,Bluetooth,-61
222.166,Bluetooth,-54
222.168,Bluetooth,-54
222.199,Bluetooth,-56
222.235,Bluetooth,-61
222.236,Bluetooth,-61
222.265,Bluetooth,-61
222.267,Bluetooth,-61
222.330,Bluetooth,-56
222.333,Bluetooth,-55
222.366,Bluetooth,-60
222.368,Bluetooth,-62
222.394,Bluetooth,-53
222.396,Bluetooth,-54
222.425,Bluetooth,-53
222.426,Bluetooth,-53
222.458,Bluetooth,-55
222.459,Bluetooth,-55
222.517,Bluetooth,-53
222.519,Bluetooth,-54
222.584,Bluetooth,-55
222.586,Bluetooth,-55
222.617,Bluetooth,-62
222.619,Bluetooth,-62
222.646,Bluetooth,-53
222.647,Bluetooth,-53
222.679,Bluetooth,-56
222.680,Bluetooth,-56
222.741,Bluetooth,-60
222.742,Bluetooth,-59
222.770,Bluetooth,-53
222.771,Bluetooth,-54
222.804,Bluetooth,-55
222.836,Bluetooth,-60
222.838,Bluetooth,-59
222.900,Bluetooth,-53
222.901,Bluetooth,-53
222.932,Bluetooth,-55
222.933,Bluetooth,-55
222.962,Bluetooth,-60
222.964,Bluetooth,-60
222.993,Bluetooth,-52
222.995,Bluetooth,-53
223.026,Bluetooth,-53
223.027,Bluetooth,-53
235.853,Bluetooth,-51
235.883,Bluetooth,-52
235.885,Bluetooth,-52
235.918,Bluetooth,-54
235.919,Bluetooth,-53
235.952,Bluetooth,-52
235.954,Bluetooth,-51
235.981,Bluetooth,-51
235.982,Bluetooth,-52
236.047,Bluetooth,-53
236.048,Bluetooth,-53
236.077,Bluetooth,-52
236.079,Bluetooth,-51
236.106,Bluetooth,-50
236.107,Bluetooth,-52
236.168,Bluetooth,-53
236.170,Bluetooth,-53
236.201,Bluetooth,-52
236.203,Bluetooth,-52
236.229,Bluetooth,-50
236.231,Bluetooth,-51
236.260,Bluetooth,-53
236.262,Bluetooth,-52
236.290,Bluetooth,-53
236.292,Bluetooth,-53
236.322,Bluetooth,-53
236.324,Bluetooth,-53
236.353,Bluetooth,-53
236.355,Bluetooth,-52
236.424,Bluetooth,-53
236.425,Bluetooth,-53
236.455,Bluetooth,-52
236.456,Bluetooth,-52
236.652,Bluetooth,-54
236.653,Bluetooth,-53
236.685,Bluetooth,-53
236.687,Bluetooth,-51
236.716,Bluetooth,-53
236.718,Bluetooth,-52
236.753,Bluetooth,-53
236.754,Bluetooth,-53
236.784,Bluetooth,-51
236.786,Bluetooth,-52
236.846,Bluetooth,-52
236.848,Bluetooth,-53
236.879,Bluetooth,-53
236.881,Bluetooth,-53
236.910,Bluetooth,-50
236.911,Bluetooth,-51
236.972,Bluetooth,-53
236.974,Bluetooth,-52
237.006,Bluetooth,-53
237.008,Bluetooth,-52
237.040,Bluetooth,-52
237.041,Bluetooth,-54
237.074,Bluetooth,-52
237.076,Bluetooth,-52
237.105,Bluetooth,-53
237.107,Bluetooth,-52
237.170,Bluetooth,-50
237.171,Bluetooth,-51
237.266,Bluetooth,-52
237.267,Bluetooth,-52
237.329,Bluetooth,-54
237.339,Bluetooth,-54
237.360,Bluetooth,-55
237.361,Bluetooth,-54
237.488,Bluetooth,-57
237.489,Bluetooth,-57
237.522,Bluetooth,-57
237.524,Bluetooth,-58
237.587,Bluetooth,-63
237.588,Bluetooth,-63
237.620,Bluetooth,-62
237.621,Bluetooth,-61
237.680,Bluetooth,-69
237.682,Bluetooth,-68
237.712,Bluetooth,-68
237.713,Bluetooth,-68
237.839,Bluetooth,-66
237.841,Bluetooth,-66
237.874,Bluetooth,-60
237.875,Bluetooth,-61
237.968,Bluetooth,-67
237.999,Bluetooth,-61
238.000,Bluetooth,-61
238.028,Bluetooth,-69
238.030,Bluetooth,-68
238.125,Bluetooth,-62
238.126,Bluetooth,-61
238.188,Bluetooth,-67
238.189,Bluetooth,-67
238.253,Bluetooth,-62
238.255,Bluetooth,-63
238.282,Bluetooth,-68
238.284,Bluetooth,-67
238.315,Bluetooth,-70
238.317,Bluetooth,-69
238.348,Bluetooth,-63
238.350,Bluetooth,-64
238.379,Bluetooth,-72
238.382,Bluetooth,-72
238.411,Bluetooth,-72
238.412,Bluetooth,-71
238.445,Bluetooth,-68
238.447,Bluetooth,-67
238.478,Bluetooth,-66
238.480,Bluetooth,-66
238.510,Bluetooth,-75
238.511,Bluetooth,-76
238.543,Bluetooth,-64
238.544,Bluetooth,-65
238.610,Bluetooth,-62
238.611,Bluetooth,-63
238.641,Bluetooth,-59
238.642,Bluetooth,-59
238.674,Bluetooth,-55
238.675,Bluetooth,-55
238.705,Bluetooth,-58
238.706,Bluetooth,-58
238.735,Bluetooth,-57
238.737,Bluetooth,-57
238.766,Bluetooth,-56
238.767,Bluetooth,-55
238.799,Bluetooth,-54
238.800,Bluetooth,-54
238.993,Bluetooth,-52
238.995,Bluetooth,-52
239.024,Bluetooth,-52
239.026,Bluetooth,-53
239.057,Bluetooth,-53
239.058,Bluetooth,-53
239.088,Bluetooth,-55
239.089,Bluetooth,-56
239.120,Bluetooth,-50
239.121,Bluetooth,-51
239.153,Bluetooth,-51
239.154,Bluetooth,-53
239.187,Bluetooth,-56
239.189,Bluetooth,-55
239.220,Bluetooth,-51
239.221,Bluetooth,-51
239.249,Bluetooth,-51
239.252,Bluetooth,-52
239.284,Bluetooth,-53
239.286,Bluetooth,-51
239.320,Bluetooth,-54
239.321,Bluetooth,-54
239.351,Bluetooth,-51
239.353,Bluetooth,-50
239.386,Bluetooth,-52
239.387,Bluetooth,-54
239.453,Bluetooth,-53
239.454,Bluetooth,-52
239.485,Bluetooth,-51
239.486,Bluetooth,-50
239.520,Bluetooth,-52
239.522,Bluetooth,-52
239.551,Bluetooth,-53
239.553,Bluetooth,-53
239.587,Bluetooth,-51
239.588,Bluetooth,-51
239.649,Bluetooth,-53
239.651,Bluetooth,-53
239.681,Bluetooth,-53
239.683,Bluetooth,-54
239.714,Bluetooth,-51
239.715,Bluetooth,-51
239.748,Bluetooth,-52
239.750,Bluetooth,-52
239.780,Bluetooth,-52
239.782,Bluetooth,-52
239.810,Bluetooth,-53
239.811,Bluetooth,-54
239.842,Bluetooth,-51
239.843,Bluetooth,-51
260.932,Bluetooth,-84
260.934,Bluetooth,-84
260.956,Bluetooth,-74
260.957,Bluetooth,-73
261.097,Bluetooth,-59
261.099,Bluetooth,-59
261.115,Bluetooth,-60
261.117,Bluetooth,-60
261.286,Bluetooth,-61
261.288,Bluetooth,-62
261.312,Bluetooth,-58
261.313,Bluetooth,-58
261.458,Bluetooth,-58
261.459,Bluetooth,-58
261.481,Bluetooth,-62
261.482,Bluetooth,-64
261.567,Bluetooth,-56
261.568,Bluetooth,-58
261.588,Bluetooth,-58
261.589,Bluetooth,-59
261.755,Bluetooth,-66
261.757,Bluetooth,-66
261.780,Bluetooth,-65
261.782,Bluetooth,-68
261.831,Bluetooth,-62
261.833,Bluetooth,-63
262.053,Bluetooth,-66
262.055,Bluetooth,-67
262.075,Bluetooth,-63
262.077,Bluetooth,-63
262.092,Bluetooth,-62
262.216,Bluetooth,-61
262.218,Bluetooth,-61
262.240,Bluetooth,-68
262.241,Bluetooth,-68
262.387,Bluetooth,-66
262.388,Bluetooth,-66
262.409,Bluetooth,-67
262.411,Bluetooth,-68
262.594,Bluetooth,-67
262.595,Bluetooth,-67
262.614,Bluetooth,-66
262.616,Bluetooth,-67
262.766,Bluetooth,-69
262.767,Bluetooth,-70
262.789,Bluetooth,-61
262.790,Bluetooth,-61
262.809,Bluetooth,-62
262.810,Bluetooth,-62
262.931,Bluetooth,-60
262.932,Bluetooth,-61
262.955,Bluetooth,-66
262.956,Bluetooth,-65
263.097,Bluetooth,-66
263.098,Bluetooth,-66
263.120,Bluetooth,-70
263.122,Bluetooth,-70
263.248,Bluetooth,-69
263.250,Bluetooth,-68
263.337,Bluetooth,-67
263.339,Bluetooth,-66
263.362,Bluetooth,-67
263.364,Bluetooth,-67
263.480,Bluetooth,-63
263.482,Bluetooth,-64
263.567,Bluetooth,-64
263.569,Bluetooth,-63
263.592,Bluetooth,-64
263.593,Bluetooth,-65
263.753,Bluetooth,-68
263.754,Bluetooth,-68
263.776,Bluetooth,-67
263.778,Bluetooth,-68
263.843,Bluetooth,-69
263.845,Bluetooth,-69
263.969,Bluetooth,-69
263.971,Bluetooth,-68
264.075,Bluetooth,-69
264.077,Bluetooth,-69
264.100,Bluetooth,-68
264.102,Bluetooth,-69
264.119,Bluetooth,-67
264.215,Bluetooth,-69
264.216,Bluetooth,-69
264.235,Bluetooth,-67
264.236,Bluetooth,-67
264.454,Bluetooth,-67
264.456,Bluetooth,-67
264.475,Bluetooth,-66
264.477,Bluetooth,-67
264.569,Bluetooth,-68
264.571,Bluetooth,-69
264.591,Bluetooth,-67
264.593,Bluetooth,-67
264.612,Bluetooth,-66
264.614,Bluetooth,-66
264.766,Bluetooth,-65
264.768,Bluetooth,-65
264.791,Bluetooth,-67
264.792,Bluetooth,-68
275.872,Bluetooth,-64
275.873,Bluetooth,-63
275.894,Bluetooth,-58
275.950,Bluetooth,-65
276.066,Bluetooth,-63
276.068,Bluetooth,-64
276.107,Bluetooth,-62
276.108,Bluetooth,-63
276.238,Bluetooth,-63
276.240,Bluetooth,-63
276.260,Bluetooth,-58
276.262,Bluetooth,-58
276.333,Bluetooth,-63
276.335,Bluetooth,-64
276.460,Bluetooth,-65
276.462,Bluetooth,-64
276.481,Bluetooth,-64
276.482,Bluetooth,-64
276.581,Bluetooth,-62
276.582,Bluetooth,-63
276.604,Bluetooth,-63
276.606,Bluetooth,-64
276.764,Bluetooth,-59
276.766,Bluetooth,-59
276.790,Bluetooth,-63
276.791,Bluetooth,-64
276.956,Bluetooth,-64
276.957,Bluetooth,-64
276.988,Bluetooth,-59
276.989,Bluetooth,-59
277.106,Bluetooth,-58
