Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
343.742,Bluetooth,-62
343.744,Bluetooth,-61
343.778,Bluetooth,-56
343.780,Bluetooth,-57
343.811,Bluetooth,-58
343.812,Bluetooth,-59
343.847,Bluetooth,-61
343.848,Bluetooth,-60
343.917,Bluetooth,-60
343.919,Bluetooth,-59
343.951,Bluetooth,-59
343.952,Bluetooth,-59
344.061,Bluetooth,-60
344.063,Bluetooth,-60
344.099,Bluetooth,-61
344.101,Bluetooth,-61
344.134,Bluetooth,-55
344.136,Bluetooth,-55
344.165,Bluetooth,-59
344.166,Bluetooth,-59
344.203,Bluetooth,-61
344.205,Bluetooth,-62
344.241,Bluetooth,-54
344.242,Bluetooth,-55
344.275,Bluetooth,-58
344.310,Bluetooth,-60
344.312,Bluetooth,-58
344.347,Bluetooth,-60
344.349,Bluetooth,-60
344.412,Bluetooth,-59
344.413,Bluetooth,-59
344.488,Bluetooth,-57
344.489,Bluetooth,-58
344.521,Bluetooth,-58
344.522,Bluetooth,-58
344.555,Bluetooth,-60
344.557,Bluetooth,-60
344.591,Bluetooth,-60
344.592,Bluetooth,-61
344.723,Bluetooth,-55
344.724,Bluetooth,-54
344.757,Bluetooth,-57
344.759,Bluetooth,-58
344.796,Bluetooth,-60
344.798,Bluetooth,-60
344.865,Bluetooth,-54
344.866,Bluetooth,-56
344.897,Bluetooth,-58
344.898,Bluetooth,-57
344.938,Bluetooth,-60
344.940,Bluetooth,-60
344.968,Bluetooth,-55
344.969,Bluetooth,-55
345.001,Bluetooth,-57
345.002,Bluetooth,-58
345.037,Bluetooth,-61
345.038,Bluetooth,-61
345.067,Bluetooth,-61
345.068,Bluetooth,-62
345.102,Bluetooth,-55
345.104,Bluetooth,-56
345.134,Bluetooth,-58
345.135,Bluetooth,-58
345.239,Bluetooth,-59
345.269,Bluetooth,-57
345.271,Bluetooth,-58
345.302,Bluetooth,-62
345.304,Bluetooth,-61
345.334,Bluetooth,-54
345.335,Bluetooth,-55
345.478,Bluetooth,-58
345.479,Bluetooth,-59
359.398,Bluetooth,-66
359.399,Bluetooth,-66
359.466,Bluetooth,-72
359.467,Bluetooth,-72
359.793,Bluetooth,-74
359.794,Bluetooth,-73
359.830,Bluetooth,-71
359.831,Bluetooth,-72
359.863,Bluetooth,-67
359.864,Bluetooth,-66
359.926,Bluetooth,-74
359.928,Bluetooth,-73
359.955,Bluetooth,-72
359.956,Bluetooth,-73
359.991,Bluetooth,-66
359.993,Bluetooth,-66
360.022,Bluetooth,-74
360.024,Bluetooth,-72
360.060,Bluetooth,-70
360.062,Bluetooth,-71
360.203,Bluetooth,-70
360.205,Bluetooth,-70
360.240,Bluetooth,-68
360.243,Bluetooth,-67
360.281,Bluetooth,-75
360.283,Bluetooth,-74
360.351,Bluetooth,-67
360.353,Bluetooth,-69
360.384,Bluetooth,-75
360.386,Bluetooth,-75
360.449,Bluetooth,-67
360.451,Bluetooth,-67
360.646,Bluetooth,-77
360.647,Bluetooth,-76
360.676,Bluetooth,-67
360.678,Bluetooth,-68
360.710,Bluetooth,-68
360.712,Bluetooth,-68
360.749,Bluetooth,-75
360.751,Bluetooth,-76
360.787,Bluetooth,-68
360.788,Bluetooth,-68
360.824,Bluetooth,-67
360.826,Bluetooth,-69
360.924,Bluetooth,-66
360.926,Bluetooth,-67
360.960,Bluetooth,-69
360.963,Bluetooth,-67
360.997,Bluetooth,-76
360.999,Bluetooth,-77
361.074,Bluetooth,-68
361.076,Bluetooth,-67
361.107,Bluetooth,-71
361.109,Bluetooth,-70
361.182,Bluetooth,-68
361.184,Bluetooth,-67
361.223,Bluetooth,-76
361.225,Bluetooth,-76
361.302,Bluetooth,-68
361.304,Bluetooth,-69
361.448,Bluetooth,-67
361.449,Bluetooth,-67
361.480,Bluetooth,-75
361.481,Bluetooth,-77
361.515,Bluetooth,-68
361.517,Bluetooth,-68
361.551,Bluetooth,-68
361.553,Bluetooth,-68
361.585,Bluetooth,-76
361.587,Bluetooth,-76
361.623,Bluetooth,-67
361.625,Bluetooth,-68
361.698,Bluetooth,-76
361.700,Bluetooth,-76
361.736,Bluetooth,-68
361.738,Bluetooth,-68
361.811,Bluetooth,-67
361.813,Bluetooth,-69
361.844,Bluetooth,-76
361.846,Bluetooth,-76
361.915,Bluetooth,-68
361.917,Bluetooth,-67
361.954,Bluetooth,-75
361.956,Bluetooth,-75
361.985,Bluetooth,-67
361.987,Bluetooth,-68
362.019,Bluetooth,-68
362.020,Bluetooth,-69
362.087,Bluetooth,-75
362.089,Bluetooth,-75
362.122,Bluetooth,-68
362.123,Bluetooth,-69
362.159,Bluetooth,-68
362.161,Bluetooth,-68
362.195,Bluetooth,-75
362.197,Bluetooth,-75
362.227,Bluetooth,-69
362.229,Bluetooth,-69
362.263,Bluetooth,-66
362.265,Bluetooth,-68
362.304,Bluetooth,-75
362.306,Bluetooth,-75
362.381,Bluetooth,-68
362.383,Bluetooth,-68
362.566,Bluetooth,-76
362.567,Bluetooth,-74
362.594,Bluetooth,-69
362.596,Bluetooth,-69
362.634,Bluetooth,-68
362.635,Bluetooth,-67
362.668,Bluetooth,-75
362.702,Bluetooth,-69
362.703,Bluetooth,-70
362.737,Bluetooth,-67
362.739,Bluetooth,-67
362.777,Bluetooth,-75
362.779,Bluetooth,-76
362.809,Bluetooth,-75
362.810,Bluetooth,-76
362.839,Bluetooth,-69
362.840,Bluetooth,-69
362.870,Bluetooth,-66
362.872,Bluetooth,-68
362.902,Bluetooth,-74
362.904,Bluetooth,-74
362.968,Bluetooth,-69
362.970,Bluetooth,-69
363.000,Bluetooth,-66
363.002,Bluetooth,-67
363.034,Bluetooth,-75
363.036,Bluetooth,-74
363.063,Bluetooth,-69
363.065,Bluetooth,-70
363.093,Bluetooth,-68
363.095,Bluetooth,-69
363.172,Bluetooth,-74
363.174,Bluetooth,-74
363.205,Bluetooth,-69
363.207,Bluetooth,-69
363.239,Bluetooth,-67
363.242,Bluetooth,-67
363.271,Bluetooth,-75
363.272,Bluetooth,-73
363.299,Bluetooth,-69
363.301,Bluetooth,-68
363.336,Bluetooth,-66
363.338,Bluetooth,-67
363.367,Bluetooth,-66
363.369,Bluetooth,-66
371.830,Bluetooth,-62
371.832,Bluetooth,-61
371.866,Bluetooth,-58
371.868,Bluetooth,-59
371.899,Bluetooth,-66
371.900,Bluetooth,-66
372.011,Bluetooth,-67
372.013,Bluetooth,-66
372.042,Bluetooth,-63
372.044,Bluetooth,-63
372.144,Bluetooth,-67
372.146,Bluetooth,-69
372.183,Bluetooth,-63
372.185,Bluetooth,-63
372.213,Bluetooth,-59
372.215,Bluetooth,-58
372.282,Bluetooth,-63
372.284,Bluetooth,-63
372.356,Bluetooth,-69
372.359,Bluetooth,-68
372.390,Bluetooth,-70
372.393,Bluetooth,-70
372.430,Bluetooth,-64
372.436,Bluetooth,-64
372.468,Bluetooth,-57
372.469,Bluetooth,-58
372.508,Bluetooth,-71
372.509,Bluetooth,-71
372.585,Bluetooth,-57
372.587,Bluetooth,-56
372.616,Bluetooth,-71
372.618,Bluetooth,-71
372.647,Bluetooth,-65
372.649,Bluetooth,-63
372.684,Bluetooth,-58
372.724,Bluetooth,-78
372.726,Bluetooth,-78
372.762,Bluetooth,-66
372.764,Bluetooth,-66
372.911,Bluetooth,-67
372.913,Bluetooth,-66
372.943,Bluetooth,-57
372.945,Bluetooth,-57
373.011,Bluetooth,-67
373.013,Bluetooth,-67
373.043,Bluetooth,-57
373.045,Bluetooth,-56
373.080,Bluetooth,-76
373.082,Bluetooth,-76
373.118,Bluetooth,-69
373.120,Bluetooth,-68
373.225,Bluetooth,-74
373.227,Bluetooth,-74
373.259,Bluetooth,-69
373.333,Bluetooth,-72
373.334,Bluetooth,-72
373.363,Bluetooth,-68
373.365,Bluetooth,-69
373.438,Bluetooth,-71
373.440,Bluetooth,-71
373.580,Bluetooth,-69
373.582,Bluetooth,-68
373.618,Bluetooth,-71
373.620,Bluetooth,-71
373.654,Bluetooth,-55
373.656,Bluetooth,-56
373.727,Bluetooth,-74
373.729,Bluetooth,-73
373.763,Bluetooth,-57
373.765,Bluetooth,-57
373.798,Bluetooth,-67
373.867,Bluetooth,-74
373.868,Bluetooth,-74
373.966,Bluetooth,-76
374.107,Bluetooth,-75
374.109,Bluetooth,-75
374.146,Bluetooth,-59
374.148,Bluetooth,-57
374.179,Bluetooth,-66
374.181,Bluetooth,-66
374.213,Bluetooth,-75
374.215,Bluetooth,-75
374.246,Bluetooth,-58
374.248,Bluetooth,-58
374.281,Bluetooth,-66
374.283,Bluetooth,-67
374.318,Bluetooth,-75
374.320,Bluetooth,-75
374.412,Bluetooth,-66
374.413,Bluetooth,-67
374.447,Bluetooth,-76
374.449,Bluetooth,-74
374.520,Bluetooth,-67
374.522,Bluetooth,-67
374.561,Bluetooth,-74
374.563,Bluetooth,-73
374.611,Bluetooth,-57
374.613,Bluetooth,-59
374.646,Bluetooth,-67
374.648,Bluetooth,-67
374.684,Bluetooth,-74
374.686,Bluetooth,-74
374.786,Bluetooth,-67
374.787,Bluetooth,-68
374.822,Bluetooth,-73
374.824,Bluetooth,-73
374.860,Bluetooth,-57
374.861,Bluetooth,-57
374.929,Bluetooth,-72
374.930,Bluetooth,-73
375.064,Bluetooth,-72
375.066,Bluetooth,-73
375.145,Bluetooth,-68
375.147,Bluetooth,-68
375.173,Bluetooth,-71
375.175,Bluetooth,-71
375.211,Bluetooth,-56
375.213,Bluetooth,-55
375.243,Bluetooth,-68
375.245,Bluetooth,-68
375.277,Bluetooth,-71
375.279,Bluetooth,-71
375.311,Bluetooth,-71
375.313,Bluetooth,-71
375.344,Bluetooth,-58
375.346,Bluetooth,-58
375.381,Bluetooth,-71
375.382,Bluetooth,-71
375.406,Bluetooth,-70
375.407,Bluetooth,-71
375.446,Bluetooth,-56
375.448,Bluetooth,-57
375.485,Bluetooth,-68
375.487,Bluetooth,-68
375.526,Bluetooth,-70
375.528,Bluetooth,-71
375.557,Bluetooth,-56
375.559,Bluetooth,-56
375.628,Bluetooth,-68
375.630,Bluetooth,-69
375.660,Bluetooth,-69
375.662,Bluetooth,-70
375.698,Bluetooth,-56
375.700,Bluetooth,-57
375.738,Bluetooth,-68
375.739,Bluetooth,-68
375.808,Bluetooth,-57
375.810,Bluetooth,-57
389.688,Bluetooth,-55
389.690,Bluetooth,-56
389.725,Bluetooth,-55
389.727,Bluetooth,-54
389.759,Bluetooth,-69
389.761,Bluetooth,-70
389.793,Bluetooth,-57
389.794,Bluetooth,-56
389.828,Bluetooth,-56
389.829,Bluetooth,-56
389.866,Bluetooth,-67
389.867,Bluetooth,-66
389.901,Bluetooth,-57
389.902,Bluetooth,-57
390.005,Bluetooth,-66
390.006,Bluetooth,-66
390.037,Bluetooth,-58
390.038,Bluetooth,-58
390.071,Bluetooth,-57
390.073,Bluetooth,-56
390.112,Bluetooth,-64
390.113,Bluetooth,-65
390.143,Bluetooth,-58
390.145,Bluetooth,-58
390.181,Bluetooth,-57
390.183,Bluetooth,-56
390.248,Bluetooth,-66
390.282,Bluetooth,-59
390.283,Bluetooth,-59
390.319,Bluetooth,-56
390.320,Bluetooth,-56
390.351,Bluetooth,-63
390.352,Bluetooth,-63
390.389,Bluetooth,-60
390.393,Bluetooth,-60
390.427,Bluetooth,-57
390.428,Bluetooth,-57
390.492,Bluetooth,-64
390.494,Bluetooth,-63
390.598,Bluetooth,-65
390.600,Bluetooth,-65
390.699,Bluetooth,-67
390.701,Bluetooth,-68
390.768,Bluetooth,-55
390.770,Bluetooth,-55
390.799,Bluetooth,-55
390.800,Bluetooth,-55
390.836,Bluetooth,-72
390.837,Bluetooth,-72
390.872,Bluetooth,-55
390.873,Bluetooth,-54
390.912,Bluetooth,-55
390.914,Bluetooth,-55
390.953,Bluetooth,-73
390.953,Bluetooth,-74
390.986,Bluetooth,-55
390.987,Bluetooth,-56
391.025,Bluetooth,-56
391.027,Bluetooth,-56
391.061,Bluetooth,-69
391.063,Bluetooth,-69
391.165,Bluetooth,-59
391.166,Bluetooth,-59
391.197,Bluetooth,-66
391.198,Bluetooth,-68
391.226,Bluetooth,-58
391.228,Bluetooth,-57
391.263,Bluetooth,-61
391.264,Bluetooth,-62
391.331,Bluetooth,-64
391.332,Bluetooth,-63
391.396,Bluetooth,-63
391.397,Bluetooth,-62
391.432,Bluetooth,-65
391.433,Bluetooth,-65
391.467,Bluetooth,-58
391.468,Bluetooth,-57
391.505,Bluetooth,-61
391.506,Bluetooth,-61
391.536,Bluetooth,-66
391.538,Bluetooth,-66
391.568,Bluetooth,-65
391.570,Bluetooth,-66
391.597,Bluetooth,-55
391.598,Bluetooth,-55
391.634,Bluetooth,-59
391.635,Bluetooth,-58
391.667,Bluetooth,-68
391.668,Bluetooth,-68
391.706,Bluetooth,-54
391.784,Bluetooth,-70
391.786,Bluetooth,-70
391.821,Bluetooth,-53
391.822,Bluetooth,-53
391.857,Bluetooth,-56
391.858,Bluetooth,-55
391.923,Bluetooth,-74
391.925,Bluetooth,-74
391.959,Bluetooth,-54
391.961,Bluetooth,-54
391.999,Bluetooth,-57
392.001,Bluetooth,-56
392.031,Bluetooth,-72
392.032,Bluetooth,-72
392.066,Bluetooth,-53
392.067,Bluetooth,-55
392.096,Bluetooth,-56
392.098,Bluetooth,-57
392.126,Bluetooth,-57
392.128,Bluetooth,-57
392.162,Bluetooth,-70
392.164,Bluetooth,-72
392.197,Bluetooth,-55
392.198,Bluetooth,-56
392.228,Bluetooth,-57
392.229,Bluetooth,-58
392.258,Bluetooth,-69
392.260,Bluetooth,-68
392.323,Bluetooth,-56
392.325,Bluetooth,-56
392.360,Bluetooth,-60
392.362,Bluetooth,-60
392.399,Bluetooth,-65
392.400,Bluetooth,-66
392.436,Bluetooth,-57
392.438,Bluetooth,-58
392.475,Bluetooth,-63
392.477,Bluetooth,-64
392.506,Bluetooth,-64
392.508,Bluetooth,-65
392.545,Bluetooth,-59
392.546,Bluetooth,-59
392.576,Bluetooth,-65
392.578,Bluetooth,-64
392.616,Bluetooth,-63
392.617,Bluetooth,-64
392.686,Bluetooth,-57
392.687,Bluetooth,-58
392.719,Bluetooth,-61
392.720,Bluetooth,-62
392.751,Bluetooth,-63
392.752,Bluetooth,-62
392.824,Bluetooth,-59
392.826,Bluetooth,-59
392.864,Bluetooth,-65
392.865,Bluetooth,-65
392.903,Bluetooth,-55
392.905,Bluetooth,-55
392.942,Bluetooth,-57
392.943,Bluetooth,-58
393.079,Bluetooth,-54
393.081,Bluetooth,-55
393.118,Bluetooth,-67
393.120,Bluetooth,-67
393.153,Bluetooth,-55
393.155,Bluetooth,-54
393.193,Bluetooth,-56
393.194,Bluetooth,-56
393.329,Bluetooth,-59
393.330,Bluetooth,-57
393.366,Bluetooth,-66
393.367,Bluetooth,-67
393.399,Bluetooth,-56
393.400,Bluetooth,-56
393.432,Bluetooth,-61
393.462,Bluetooth,-65
393.463,Bluetooth,-65
406.068,Bluetooth,-53
406.070,Bluetooth,-53
406.101,Bluetooth,-58
406.103,Bluetooth,-57
406.136,Bluetooth,-57
406.138,Bluetooth,-57
406.168,Bluetooth,-53
406.170,Bluetooth,-52
406.201,Bluetooth,-57
406.203,Bluetooth,-57
406.267,Bluetooth,-56
406.269,Bluetooth,-57
406.345,Bluetooth,-56
406.347,Bluetooth,-56
406.380,Bluetooth,-57
406.382,Bluetooth,-57
406.410,Bluetooth,-53
406.411,Bluetooth,-53
406.444,Bluetooth,-56
406.445,Bluetooth,-56
406.483,Bluetooth,-59
406.485,Bluetooth,-59
406.518,Bluetooth,-54
406.520,Bluetooth,-54
406.558,Bluetooth,-56
406.560,Bluetooth,-56
406.588,Bluetooth,-57
406.590,Bluetooth,-57
406.622,Bluetooth,-59
406.625,Bluetooth,-59
406.653,Bluetooth,-55
406.655,Bluetooth,-55
406.689,Bluetooth,-57
406.691,Bluetooth,-56
406.723,Bluetooth,-60
406.725,Bluetooth,-59
406.864,Bluetooth,-57
406.865,Bluetooth,-58
406.898,Bluetooth,-54
406.899,Bluetooth,-54
406.936,Bluetooth,-57
406.938,Bluetooth,-57
406.971,Bluetooth,-57
406.973,Bluetooth,-58
407.003,Bluetooth,-54
407.005,Bluetooth,-54
407.036,Bluetooth,-57
407.038,Bluetooth,-57
407.102,Bluetooth,-57
407.104,Bluetooth,-57
407.137,Bluetooth,-54
407.139,Bluetooth,-55
407.173,Bluetooth,-56
407.175,Bluetooth,-54
407.211,Bluetooth,-58
407.213,Bluetooth,-58
407.280,Bluetooth,-57
407.282,Bluetooth,-56
407.430,Bluetooth,-58
407.432,Bluetooth,-58
407.471,Bluetooth,-57
407.473,Bluetooth,-57
407.541,Bluetooth,-58
407.542,Bluetooth,-57
407.577,Bluetooth,-58
407.579,Bluetooth,-57
407.610,Bluetooth,-54
407.612,Bluetooth,-55
407.643,Bluetooth,-59
407.645,Bluetooth,-58
407.705,Bluetooth,-58
407.707,Bluetooth,-58
407.741,Bluetooth,-55
407.743,Bluetooth,-55
407.780,Bluetooth,-60
407.782,Bluetooth,-59
407.921,Bluetooth,-58
407.923,Bluetooth,-58
407.988,Bluetooth,-55
407.990,Bluetooth,-56
408.061,Bluetooth,-58
408.063,Bluetooth,-58
408.092,Bluetooth,-55
408.094,Bluetooth,-56
408.132,Bluetooth,-56
408.133,Bluetooth,-56
408.166,Bluetooth,-55
408.168,Bluetooth,-55
408.202,Bluetooth,-55
408.204,Bluetooth,-56
408.276,Bluetooth,-56
408.278,Bluetooth,-56
408.308,Bluetooth,-56
408.310,Bluetooth,-56
408.375,Bluetooth,-55
408.377,Bluetooth,-56
408.410,Bluetooth,-57
408.411,Bluetooth,-57
408.442,Bluetooth,-55
408.444,Bluetooth,-54
408.552,Bluetooth,-53
408.554,Bluetooth,-55
408.628,Bluetooth,-54
408.630,Bluetooth,-54
408.666,Bluetooth,-54
408.668,Bluetooth,-54
408.701,Bluetooth,-52
408.733,Bluetooth,-55
408.831,Bluetooth,-53
408.832,Bluetooth,-53
408.894,Bluetooth,-53
408.895,Bluetooth,-52
408.932,Bluetooth,-52
408.934,Bluetooth,-51
408.973,Bluetooth,-55
408.975,Bluetooth,-54
409.011,Bluetooth,-52
409.013,Bluetooth,-52
409.048,Bluetooth,-54
409.050,Bluetooth,-54
409.128,Bluetooth,-53
409.129,Bluetooth,-53
409.170,Bluetooth,-53
409.172,Bluetooth,-52
409.244,Bluetooth,-53
409.246,Bluetooth,-54
409.277,Bluetooth,-52
409.279,Bluetooth,-53
409.382,Bluetooth,-52
409.384,Bluetooth,-52
409.415,Bluetooth,-52
409.416,Bluetooth,-53
409.456,Bluetooth,-55
409.458,Bluetooth,-55
409.493,Bluetooth,-53
409.495,Bluetooth,-53
409.528,Bluetooth,-54
409.530,Bluetooth,-53
409.560,Bluetooth,-54
409.562,Bluetooth,-55
409.598,Bluetooth,-52
409.600,Bluetooth,-52
409.664,Bluetooth,-52
409.666,Bluetooth,-53
409.697,Bluetooth,-55
409.699,Bluetooth,-54
409.735,Bluetooth,-53
409.737,Bluetooth,-53
409.766,Bluetooth,-52
409.768,Bluetooth,-53
409.800,Bluetooth,-54
409.801,Bluetooth,-55
409.829,Bluetooth,-55
409.829,Bluetooth,-54
409.867,Bluetooth,-53
409.868,Bluetooth,-53
409.903,Bluetooth,-53
409.904,Bluetooth,-54
409.974,Bluetooth,-53
409.976,Bluetooth,-52
410.003,Bluetooth,-52
410.004,Bluetooth,-53
420.086,Bluetooth,-49
420.088,Bluetooth,-49
420.121,Bluetooth,-52
420.123,Bluetooth,-52
420.155,Bluetooth,-50
420.157,Bluetooth,-51
420.187,Bluetooth,-49
420.189,Bluetooth,-49
420.224,Bluetooth,-53
420.226,Bluetooth,-52
420.292,Bluetooth,-51
420.294,Bluetooth,-51
420.327,Bluetooth,-49
420.328,Bluetooth,-49
420.360,Bluetooth,-53
420.362,Bluetooth,-52
420.398,Bluetooth,-52
420.399,Bluetooth,-51
420.440,Bluetooth,-49
420.441,Bluetooth,-50
420.470,Bluetooth,-52
420.471,Bluetooth,-51
420.506,Bluetooth,-51
420.508,Bluetooth,-51
420.544,Bluetooth,-49
420.546,Bluetooth,-49
420.582,Bluetooth,-52
420.584,Bluetooth,-52
420.614,Bluetooth,-53
420.615,Bluetooth,-52
420.646,Bluetooth,-51
420.647,Bluetooth,-51
420.691,Bluetooth,-49
420.693,Bluetooth,-50
420.726,Bluetooth,-52
420.728,Bluetooth,-51
420.758,Bluetooth,-51
420.759,Bluetooth,-51
420.831,Bluetooth,-52
420.867,Bluetooth,-51
420.868,Bluetooth,-50
420.909,Bluetooth,-49
420.911,Bluetooth,-49
420.941,Bluetooth,-51
420.943,Bluetooth,-52
420.972,Bluetooth,-51
420.974,Bluetooth,-51
421.002,Bluetooth,-52
421.003,Bluetooth,-50
421.041,Bluetooth,-49
421.042,Bluetooth,-49
421.067,Bluetooth,-51
421.069,Bluetooth,-51
421.106,Bluetooth,-51
421.108,Bluetooth,-51
421.183,Bluetooth,-51
421.185,Bluetooth,-51
421.253,Bluetooth,-51
421.254,Bluetooth,-50
421.370,Bluetooth,-51
421.373,Bluetooth,-51
421.406,Bluetooth,-49
421.407,Bluetooth,-49
421.483,Bluetooth,-52
421.485,Bluetooth,-51
421.519,Bluetooth,-50
421.520,Bluetooth,-48
421.554,Bluetooth,-51
421.557,Bluetooth,-52
421.583,Bluetooth,-51
421.584,Bluetooth,-52
421.624,Bluetooth,-49
421.626,Bluetooth,-49
421.654,Bluetooth,-49
421.656,Bluetooth,-49
421.687,Bluetooth,-50
421.689,Bluetooth,-51
421.722,Bluetooth,-51
421.724,Bluetooth,-51
421.762,Bluetooth,-49
421.763,Bluetooth,-49
421.797,Bluetooth,-51
421.798,Bluetooth,-51
421.835,Bluetooth,-51
421.836,Bluetooth,-51
421.871,Bluetooth,-49
421.872,Bluetooth,-49
421.905,Bluetooth,-51
421.907,Bluetooth,-51
422.048,Bluetooth,-51
422.049,Bluetooth,-51
422.114,Bluetooth,-49
422.115,Bluetooth,-49
422.148,Bluetooth,-52
422.150,Bluetooth,-51
422.185,Bluetooth,-51
422.187,Bluetooth,-51
422.219,Bluetooth,-49
422.220,Bluetooth,-49
422.250,Bluetooth,-49
422.251,Bluetooth,-49
422.291,Bluetooth,-51
422.293,Bluetooth,-52
422.316,Bluetooth,-51
422.317,Bluetooth,-51
422.351,Bluetooth,-49
422.353,Bluetooth,-49
422.387,Bluetooth,-50
422.388,Bluetooth,-51
422.454,Bluetooth,-51
422.456,Bluetooth,-50
422.486,Bluetooth,-49
422.488,Bluetooth,-49
422.523,Bluetooth,-52
422.525,Bluetooth,-53
422.595,Bluetooth,-49
422.597,Bluetooth,-49
422.629,Bluetooth,-52
422.631,Bluetooth,-52
422.665,Bluetooth,-51
422.667,Bluetooth,-51
422.705,Bluetooth,-49
422.707,Bluetooth,-49
422.744,Bluetooth,-52
422.746,Bluetooth,-51
422.782,Bluetooth,-51
422.783,Bluetooth,-51
422.818,Bluetooth,-49
422.820,Bluetooth,-49
422.860,Bluetooth,-52
422.861,Bluetooth,-53
422.890,Bluetooth,-51
422.891,Bluetooth,-52
422.929,Bluetooth,-51
422.930,Bluetooth,-51
422.969,Bluetooth,-49
422.970,Bluetooth,-49
423.004,Bluetooth,-52
423.006,Bluetooth,-52
423.080,Bluetooth,-49
423.082,Bluetooth,-49
423.114,Bluetooth,-51
423.116,Bluetooth,-52
423.149,Bluetooth,-51
423.151,Bluetooth,-51
423.187,Bluetooth,-49
423.189,Bluetooth,-50
423.218,Bluetooth,-52
423.220,Bluetooth,-52
423.291,Bluetooth,-51
423.293,Bluetooth,-51
423.329,Bluetooth,-49
423.330,Bluetooth,-49
423.364,Bluetooth,-51
423.365,Bluetooth,-51
423.391,Bluetooth,-51
423.392,Bluetooth,-51
423.428,Bluetooth,-50
423.430,Bluetooth,-49
423.467,Bluetooth,-51
423.468,Bluetooth,-52
423.574,Bluetooth,-49
423.576,Bluetooth,-49
423.608,Bluetooth,-52
423.610,Bluetooth,-51
423.643,Bluetooth,-50
423.645,Bluetooth,-51
423.724,Bluetooth,-51
423.726,Bluetooth,-51
423.762,Bluetooth,-50
423.763,Bluetooth,-50
423.798,Bluetooth,-49
423.799,Bluetooth,-49
423.830,Bluetooth,-50
423.831,Bluetooth,-51
423.869,Bluetooth,-51
423.871,Bluetooth,-51
423.910,Bluetooth,-49
423.912,Bluetooth,-49
423.949,Bluetooth,-52
423.951,Bluetooth,-52
423.984,Bluetooth,-51
423.986,Bluetooth,-52
424.021,Bluetooth,-49
424.024,Bluetooth,-49
424.061,Bluetooth,-52
424.062,Bluetooth,-53
451.116,Bluetooth,-61
451.118,Bluetooth,-62
451.218,Bluetooth,-63
451.220,Bluetooth,-62
451.255,Bluetooth,-59
451.257,Bluetooth,-59
451.323,Bluetooth,-64
451.325,Bluetooth,-64
451.431,Bluetooth,-62
451.432,Bluetooth,-62
451.501,Bluetooth,-63
451.502,Bluetooth,-64
451.533,Bluetooth,-70
451.534,Bluetooth,-69
451.571,Bluetooth,-73
451.572,Bluetooth,-70
451.610,Bluetooth,-64
451.646,Bluetooth,-59
451.648,Bluetooth,-59
451.687,Bluetooth,-64
451.689,Bluetooth,-64
451.719,Bluetooth,-60
451.721,Bluetooth,-59
451.818,Bluetooth,-72
451.819,Bluetooth,-74
451.851,Bluetooth,-59
451.853,Bluetooth,-58
451.880,Bluetooth,-65
451.881,Bluetooth,-65
451.914,Bluetooth,-74
451.915,Bluetooth,-73
451.953,Bluetooth,-59
451.955,Bluetooth,-60
451.986,Bluetooth,-62
451.987,Bluetooth,-61
452.103,Bluetooth,-55
452.104,Bluetooth,-55
452.135,Bluetooth,-54
452.137,Bluetooth,-54
452.175,Bluetooth,-72
452.176,Bluetooth,-71
452.206,Bluetooth,-57
452.208,Bluetooth,-56
452.313,Bluetooth,-58
452.314,Bluetooth,-57
452.343,Bluetooth,-56
452.344,Bluetooth,-56
452.374,Bluetooth,-61
452.376,Bluetooth,-60
452.414,Bluetooth,-63
452.415,Bluetooth,-63
452.451,Bluetooth,-56
452.453,Bluetooth,-56
452.488,Bluetooth,-58
452.489,Bluetooth,-58
452.527,Bluetooth,-62
452.528,Bluetooth,-63
452.558,Bluetooth,-55
452.559,Bluetooth,-56
452.601,Bluetooth,-57
452.602,Bluetooth,-58
452.625,Bluetooth,-57
452.627,Bluetooth,-58
452.698,Bluetooth,-54
452.699,Bluetooth,-55
452.730,Bluetooth,-57
452.731,Bluetooth,-56
452.771,Bluetooth,-59
452.773,Bluetooth,-60
452.805,Bluetooth,-55
452.807,Bluetooth,-54
452.836,Bluetooth,-59
452.838,Bluetooth,-60
452.870,Bluetooth,-59
452.871,Bluetooth,-57
452.943,Bluetooth,-55
452.944,Bluetooth,-54
452.976,Bluetooth,-63
452.978,Bluetooth,-63
453.008,Bluetooth,-58
453.010,Bluetooth,-58
453.044,Bluetooth,-54
453.121,Bluetooth,-58
453.123,Bluetooth,-57
453.153,Bluetooth,-55
453.154,Bluetooth,-55
453.183,Bluetooth,-55
453.184,Bluetooth,-54
453.221,Bluetooth,-67
453.223,Bluetooth,-67
453.262,Bluetooth,-65
453.264,Bluetooth,-68
453.295,Bluetooth,-60
453.297,Bluetooth,-59
453.326,Bluetooth,-71
453.328,Bluetooth,-72
453.359,Bluetooth,-58
453.361,Bluetooth,-58
453.390,Bluetooth,-55
453.392,Bluetooth,-55
453.420,Bluetooth,-76
453.422,Bluetooth,-75
453.451,Bluetooth,-61
453.452,Bluetooth,-60
453.482,Bluetooth,-54
453.484,Bluetooth,-54
453.519,Bluetooth,-70
453.521,Bluetooth,-71
453.593,Bluetooth,-55
