Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.349,Bluetooth,-63
223.381,Bluetooth,-62
223.382,Bluetooth,-61
223.443,Bluetooth,-62
223.472,Bluetooth,-62
223.474,Bluetooth,-63
223.505,Bluetooth,-62
223.506,Bluetooth,-61
223.536,Bluetooth,-62
223.537,Bluetooth,-61
223.583,Bluetooth,-62
223.584,Bluetooth,-63
223.632,Bluetooth,-62
223.633,Bluetooth,-62
223.695,Bluetooth,-63
223.696,Bluetooth,-63
223.726,Bluetooth,-63
223.727,Bluetooth,-63
223.758,Bluetooth,-61
223.759,Bluetooth,-62
223.793,Bluetooth,-62
223.794,Bluetooth,-62
223.860,Bluetooth,-62
223.861,Bluetooth,-62
223.888,Bluetooth,-62
223.890,Bluetooth,-63
223.918,Bluetooth,-64
223.919,Bluetooth,-63
223.950,Bluetooth,-64
223.951,Bluetooth,-63
223.980,Bluetooth,-63
223.981,Bluetooth,-63
224.008,Bluetooth,-62
224.008,Bluetooth,-62
224.042,Bluetooth,-64
224.043,Bluetooth,-63
224.105,Bluetooth,-63
224.106,Bluetooth,-63
224.200,Bluetooth,-63
224.202,Bluetooth,-64
224.233,Bluetooth,-63
224.235,Bluetooth,-63
224.263,Bluetooth,-61
224.264,Bluetooth,-62
224.300,Bluetooth,-63
224.301,Bluetooth,-62
224.361,Bluetooth,-63
224.362,Bluetooth,-64
224.391,Bluetooth,-61
224.392,Bluetooth,-61
224.424,Bluetooth,-62
224.425,Bluetooth,-62
224.456,Bluetooth,-63
224.457,Bluetooth,-63
224.519,Bluetooth,-61
224.588,Bluetooth,-62
224.589,Bluetooth,-64
224.618,Bluetooth,-62
224.620,Bluetooth,-61
224.684,Bluetooth,-62
224.685,Bluetooth,-63
224.715,Bluetooth,-62
224.716,Bluetooth,-63
224.746,Bluetooth,-61
224.747,Bluetooth,-62
224.776,Bluetooth,-63
224.777,Bluetooth,-64
224.907,Bluetooth,-63
224.908,Bluetooth,-63
224.938,Bluetooth,-63
224.939,Bluetooth,-62
225.001,Bluetooth,-61
225.002,Bluetooth,-62
225.034,Bluetooth,-63
225.035,Bluetooth,-63
225.068,Bluetooth,-61
225.070,Bluetooth,-62
225.099,Bluetooth,-63
225.100,Bluetooth,-64
225.161,Bluetooth,-64
225.163,Bluetooth,-63
225.226,Bluetooth,-63
225.227,Bluetooth,-63
225.257,Bluetooth,-64
225.259,Bluetooth,-63
225.292,Bluetooth,-62
225.293,Bluetooth,-62
225.326,Bluetooth,-62
225.327,Bluetooth,-62
225.386,Bluetooth,-64
225.387,Bluetooth,-63
225.417,Bluetooth,-64
225.418,Bluetooth,-64
225.481,Bluetooth,-62
225.482,Bluetooth,-62
225.544,Bluetooth,-64
225.545,Bluetooth,-64
225.580,Bluetooth,-62
225.581,Bluetooth,-62
225.642,Bluetooth,-65
225.643,Bluetooth,-64
225.673,Bluetooth,-64
225.675,Bluetooth,-63
225.704,Bluetooth,-62
225.706,Bluetooth,-62
225.795,Bluetooth,-65
225.796,Bluetooth,-65
225.829,Bluetooth,-62
225.830,Bluetooth,-62
225.862,Bluetooth,-64
225.863,Bluetooth,-65
225.922,Bluetooth,-65
225.922,Bluetooth,-65
225.957,Bluetooth,-63
226.084,Bluetooth,-62
226.086,Bluetooth,-62
226.115,Bluetooth,-65
226.116,Bluetooth,-65
226.146,Bluetooth,-65
226.146,Bluetooth,-64
226.181,Bluetooth,-62
226.182,Bluetooth,-62
233.636,Bluetooth,-77
233.638,Bluetooth,-78
233.668,Bluetooth,-70
233.669,Bluetooth,-71
233.701,Bluetooth,-66
233.702,Bluetooth,-67
233.733,Bluetooth,-67
233.735,Bluetooth,-68
233.765,Bluetooth,-75
233.766,Bluetooth,-76
233.799,Bluetooth,-70
233.800,Bluetooth,-69
233.833,Bluetooth,-68
233.834,Bluetooth,-70
233.867,Bluetooth,-71
233.869,Bluetooth,-70
233.931,Bluetooth,-68
233.933,Bluetooth,-68
233.966,Bluetooth,-69
233.967,Bluetooth,-70
233.997,Bluetooth,-67
233.998,Bluetooth,-65
234.029,Bluetooth,-66
234.030,Bluetooth,-66
234.090,Bluetooth,-70
234.091,Bluetooth,-70
234.123,Bluetooth,-64
234.124,Bluetooth,-64
234.153,Bluetooth,-66
234.188,Bluetooth,-72
234.193,Bluetooth,-72
234.247,Bluetooth,-63
234.248,Bluetooth,-64
234.282,Bluetooth,-65
234.283,Bluetooth,-65
234.347,Bluetooth,-72
234.349,Bluetooth,-72
234.378,Bluetooth,-63
234.380,Bluetooth,-64
234.443,Bluetooth,-65
234.444,Bluetooth,-65
234.470,Bluetooth,-72
234.471,Bluetooth,-72
234.500,Bluetooth,-65
234.502,Bluetooth,-64
234.567,Bluetooth,-65
234.568,Bluetooth,-65
234.597,Bluetooth,-71
234.598,Bluetooth,-71
234.626,Bluetooth,-64
234.626,Bluetooth,-64
234.656,Bluetooth,-65
234.658,Bluetooth,-65
234.721,Bluetooth,-71
234.722,Bluetooth,-71
234.751,Bluetooth,-64
234.752,Bluetooth,-64
234.785,Bluetooth,-65
234.786,Bluetooth,-65
234.884,Bluetooth,-65
234.885,Bluetooth,-64
234.952,Bluetooth,-70
234.953,Bluetooth,-71
235.018,Bluetooth,-64
235.019,Bluetooth,-65
235.081,Bluetooth,-70
235.082,Bluetooth,-70
235.109,Bluetooth,-66
235.111,Bluetooth,-66
235.142,Bluetooth,-66
235.143,Bluetooth,-64
235.204,Bluetooth,-69
235.206,Bluetooth,-70
235.237,Bluetooth,-64
235.238,Bluetooth,-65
235.269,Bluetooth,-65
235.270,Bluetooth,-64
235.303,Bluetooth,-70
235.305,Bluetooth,-71
235.364,Bluetooth,-65
235.365,Bluetooth,-64
235.397,Bluetooth,-65
235.431,Bluetooth,-70
235.432,Bluetooth,-72
235.461,Bluetooth,-65
235.462,Bluetooth,-65
235.521,Bluetooth,-65
235.523,Bluetooth,-65
235.553,Bluetooth,-72
235.555,Bluetooth,-72
235.585,Bluetooth,-63
235.586,Bluetooth,-65
235.616,Bluetooth,-65
235.618,Bluetooth,-65
235.747,Bluetooth,-65
235.749,Bluetooth,-65
235.780,Bluetooth,-73
235.781,Bluetooth,-72
235.845,Bluetooth,-63
235.846,Bluetooth,-63
235.874,Bluetooth,-66
235.875,Bluetooth,-65
235.906,Bluetooth,-72
235.907,Bluetooth,-73
236.000,Bluetooth,-66
236.001,Bluetooth,-65
236.031,Bluetooth,-73
236.032,Bluetooth,-73
236.061,Bluetooth,-64
236.062,Bluetooth,-64
236.122,Bluetooth,-64
236.124,Bluetooth,-65
236.153,Bluetooth,-73
236.155,Bluetooth,-74
236.183,Bluetooth,-63
236.184,Bluetooth,-64
236.244,Bluetooth,-65
236.246,Bluetooth,-66
236.277,Bluetooth,-73
236.278,Bluetooth,-74
236.305,Bluetooth,-64
236.306,Bluetooth,-65
236.336,Bluetooth,-65
236.337,Bluetooth,-66
236.367,Bluetooth,-64
236.368,Bluetooth,-65
236.402,Bluetooth,-76
236.403,Bluetooth,-75
236.432,Bluetooth,-64
236.433,Bluetooth,-64
236.465,Bluetooth,-65
236.466,Bluetooth,-65
236.497,Bluetooth,-73
236.498,Bluetooth,-73
236.528,Bluetooth,-72
236.529,Bluetooth,-73
236.559,Bluetooth,-64
236.559,Bluetooth,-63
236.591,Bluetooth,-64
236.593,Bluetooth,-64
236.623,Bluetooth,-73
236.625,Bluetooth,-73
236.684,Bluetooth,-64
236.685,Bluetooth,-64
236.719,Bluetooth,-64
236.720,Bluetooth,-65
236.751,Bluetooth,-73
236.752,Bluetooth,-73
236.782,Bluetooth,-64
236.783,Bluetooth,-65
236.815,Bluetooth,-66
236.817,Bluetooth,-65
236.914,Bluetooth,-64
236.916,Bluetooth,-65
236.947,Bluetooth,-66
236.948,Bluetooth,-65
236.979,Bluetooth,-73
236.981,Bluetooth,-73
237.044,Bluetooth,-64
237.044,Bluetooth,-63
237.073,Bluetooth,-65
237.075,Bluetooth,-65
237.105,Bluetooth,-73
237.106,Bluetooth,-72
237.165,Bluetooth,-63
237.166,Bluetooth,-64
237.200,Bluetooth,-65
237.201,Bluetooth,-65
237.229,Bluetooth,-72
237.230,Bluetooth,-73
237.260,Bluetooth,-65
237.261,Bluetooth,-64
237.363,Bluetooth,-72
237.363,Bluetooth,-71
237.392,Bluetooth,-66
237.393,Bluetooth,-65
237.423,Bluetooth,-65
237.424,Bluetooth,-65
254.358,Bluetooth,-84
254.388,Bluetooth,-82
254.389,Bluetooth,-83
254.451,Bluetooth,-77
254.452,Bluetooth,-77
254.481,Bluetooth,-84
254.482,Bluetooth,-84
254.512,Bluetooth,-85
254.513,Bluetooth,-83
254.576,Bluetooth,-77
254.577,Bluetooth,-76
254.609,Bluetooth,-83
254.610,Bluetooth,-84
254.642,Bluetooth,-85
254.643,Bluetooth,-87
254.671,Bluetooth,-76
254.674,Bluetooth,-76
254.707,Bluetooth,-83
254.709,Bluetooth,-83
254.737,Bluetooth,-84
254.738,Bluetooth,-82
254.771,Bluetooth,-87
254.772,Bluetooth,-87
254.833,Bluetooth,-74
254.835,Bluetooth,-74
254.864,Bluetooth,-82
254.864,Bluetooth,-83
254.898,Bluetooth,-82
254.899,Bluetooth,-82
254.958,Bluetooth,-74
254.960,Bluetooth,-74
254.993,Bluetooth,-83
254.994,Bluetooth,-83
255.024,Bluetooth,-82
255.025,Bluetooth,-82
255.056,Bluetooth,-74
255.057,Bluetooth,-73
255.119,Bluetooth,-84
255.120,Bluetooth,-83
255.149,Bluetooth,-82
255.150,Bluetooth,-82
255.178,Bluetooth,-73
255.180,Bluetooth,-73
255.241,Bluetooth,-82
255.242,Bluetooth,-82
255.272,Bluetooth,-85
255.274,Bluetooth,-84
255.304,Bluetooth,-73
255.305,Bluetooth,-73
255.335,Bluetooth,-81
255.336,Bluetooth,-83
255.397,Bluetooth,-87
255.399,Bluetooth,-87
255.431,Bluetooth,-73
255.432,Bluetooth,-73
255.459,Bluetooth,-82
255.460,Bluetooth,-81
255.522,Bluetooth,-89
255.523,Bluetooth,-90
255.555,Bluetooth,-74
255.556,Bluetooth,-73
255.588,Bluetooth,-81
255.589,Bluetooth,-81
255.618,Bluetooth,-96
255.619,Bluetooth,-95
255.652,Bluetooth,-74
255.653,Bluetooth,-73
255.681,Bluetooth,-73
255.682,Bluetooth,-72
255.711,Bluetooth,-81
255.712,Bluetooth,-82
255.770,Bluetooth,-74
255.771,Bluetooth,-72
255.802,Bluetooth,-73
255.803,Bluetooth,-73
255.831,Bluetooth,-81
255.832,Bluetooth,-82
255.895,Bluetooth,-72
255.896,Bluetooth,-72
255.926,Bluetooth,-73
255.927,Bluetooth,-73
255.956,Bluetooth,-81
255.957,Bluetooth,-80
256.017,Bluetooth,-73
256.018,Bluetooth,-73
256.109,Bluetooth,-81
256.110,Bluetooth,-81
256.141,Bluetooth,-90
256.142,Bluetooth,-89
256.236,Bluetooth,-79
256.237,Bluetooth,-80
256.269,Bluetooth,-88
256.270,Bluetooth,-88
256.362,Bluetooth,-81
256.364,Bluetooth,-80
256.395,Bluetooth,-88
256.397,Bluetooth,-88
256.427,Bluetooth,-74
256.428,Bluetooth,-74
256.486,Bluetooth,-80
256.487,Bluetooth,-80
256.518,Bluetooth,-88
256.520,Bluetooth,-89
256.551,Bluetooth,-74
256.552,Bluetooth,-75
256.581,Bluetooth,-80
256.582,Bluetooth,-80
256.642,Bluetooth,-87
256.644,Bluetooth,-86
256.675,Bluetooth,-74
256.676,Bluetooth,-74
256.707,Bluetooth,-81
256.708,Bluetooth,-81
256.740,Bluetooth,-88
256.741,Bluetooth,-87
256.804,Bluetooth,-74
256.805,Bluetooth,-74
256.832,Bluetooth,-81
256.834,Bluetooth,-81
256.895,Bluetooth,-73
256.896,Bluetooth,-74
256.924,Bluetooth,-73
256.925,Bluetooth,-72
256.955,Bluetooth,-81
256.956,Bluetooth,-81
256.984,Bluetooth,-86
256.986,Bluetooth,-86
257.016,Bluetooth,-73
257.017,Bluetooth,-73
257.046,Bluetooth,-74
257.047,Bluetooth,-73
257.075,Bluetooth,-82
257.076,Bluetooth,-81
257.109,Bluetooth,-86
257.109,Bluetooth,-86
257.142,Bluetooth,-73
257.143,Bluetooth,-74
257.266,Bluetooth,-73
257.267,Bluetooth,-73
257.326,Bluetooth,-82
257.327,Bluetooth,-83
257.391,Bluetooth,-84
257.391,Bluetooth,-85
257.426,Bluetooth,-72
257.427,Bluetooth,-73
257.483,Bluetooth,-84
257.485,Bluetooth,-84
257.518,Bluetooth,-83
257.519,Bluetooth,-84
257.554,Bluetooth,-73
257.555,Bluetooth,-72
257.586,Bluetooth,-84
257.587,Bluetooth,-84
257.619,Bluetooth,-82
257.620,Bluetooth,-82
257.683,Bluetooth,-74
257.685,Bluetooth,-75
257.747,Bluetooth,-83
257.748,Bluetooth,-82
257.779,Bluetooth,-74
257.780,Bluetooth,-73
257.842,Bluetooth,-85
257.842,Bluetooth,-84
257.877,Bluetooth,-82
257.878,Bluetooth,-83
257.906,Bluetooth,-73
257.907,Bluetooth,-73
257.936,Bluetooth,-86
257.937,Bluetooth,-83
257.998,Bluetooth,-82
257.999,Bluetooth,-82
258.032,Bluetooth,-74
258.033,Bluetooth,-73
258.062,Bluetooth,-86
258.063,Bluetooth,-85
258.123,Bluetooth,-82
258.123,Bluetooth,-83
258.158,Bluetooth,-74
258.159,Bluetooth,-72
258.186,Bluetooth,-83
258.187,Bluetooth,-84
264.289,Bluetooth,-71
264.290,Bluetooth,-71
264.320,Bluetooth,-72
264.322,Bluetooth,-72
264.358,Bluetooth,-75
264.359,Bluetooth,-74
264.392,Bluetooth,-76
264.393,Bluetooth,-76
264.419,Bluetooth,-71
264.421,Bluetooth,-71
264.482,Bluetooth,-76
264.483,Bluetooth,-75
264.516,Bluetooth,-70
264.517,Bluetooth,-71
264.546,Bluetooth,-72
264.547,Bluetooth,-70
264.574,Bluetooth,-72
264.575,Bluetooth,-72
264.606,Bluetooth,-75
264.608,Bluetooth,-76
264.642,Bluetooth,-71
264.642,Bluetooth,-71
264.695,Bluetooth,-72
264.697,Bluetooth,-73
264.727,Bluetooth,-77
264.728,Bluetooth,-76
264.760,Bluetooth,-71
264.761,Bluetooth,-72
264.822,Bluetooth,-72
264.824,Bluetooth,-71
264.854,Bluetooth,-77
264.854,Bluetooth,-77
264.887,Bluetooth,-71
264.892,Bluetooth,-70
264.917,Bluetooth,-71
264.918,Bluetooth,-71
264.948,Bluetooth,-71
264.949,Bluetooth,-72
264.980,Bluetooth,-76
264.981,Bluetooth,-77
265.077,Bluetooth,-71
265.078,Bluetooth,-73
265.109,Bluetooth,-77
265.110,Bluetooth,-77
265.142,Bluetooth,-71
265.143,Bluetooth,-70
265.234,Bluetooth,-76
265.235,Bluetooth,-76
265.270,Bluetooth,-71
265.271,Bluetooth,-69
265.297,Bluetooth,-72
265.298,Bluetooth,-73
265.360,Bluetooth,-78
265.361,Bluetooth,-76
265.395,Bluetooth,-70
265.396,Bluetooth,-70
265.426,Bluetooth,-73
265.427,Bluetooth,-73
265.457,Bluetooth,-78
265.458,Bluetooth,-78
265.518,Bluetooth,-72
265.519,Bluetooth,-71
265.550,Bluetooth,-72
265.551,Bluetooth,-73
265.581,Bluetooth,-77
265.582,Bluetooth,-77
265.643,Bluetooth,-71
265.644,Bluetooth,-70
265.678,Bluetooth,-73
265.679,Bluetooth,-73
265.714,Bluetooth,-77
265.715,Bluetooth,-77
265.746,Bluetooth,-70
265.747,Bluetooth,-70
265.842,Bluetooth,-78
265.843,Bluetooth,-78
265.938,Bluetooth,-76
265.939,Bluetooth,-78
266.005,Bluetooth,-71
266.006,Bluetooth,-70
266.034,Bluetooth,-72
266.035,Bluetooth,-72
266.064,Bluetooth,-78
266.065,Bluetooth,-79
266.126,Bluetooth,-70
266.193,Bluetooth,-77
266.194,Bluetooth,-77
266.226,Bluetooth,-71
266.227,Bluetooth,-70
266.255,Bluetooth,-72
266.257,Bluetooth,-73
266.289,Bluetooth,-73
266.289,Bluetooth,-73
266.351,Bluetooth,-72
266.352,Bluetooth,-71
266.381,Bluetooth,-74
266.382,Bluetooth,-73
266.443,Bluetooth,-76
266.444,Bluetooth,-76
266.473,Bluetooth,-70
266.475,Bluetooth,-72
266.663,Bluetooth,-74
266.664,Bluetooth,-75
266.696,Bluetooth,-72
266.697,Bluetooth,-72
266.756,Bluetooth,-73
266.757,Bluetooth,-73
266.787,Bluetooth,-76
266.788,Bluetooth,-74
266.818,Bluetooth,-71
266.819,Bluetooth,-71
266.878,Bluetooth,-73
266.879,Bluetooth,-73
266.910,Bluetooth,-75
266.911,Bluetooth,-75
266.946,Bluetooth,-71
266.947,Bluetooth,-71
267.009,Bluetooth,-72
267.010,Bluetooth,-72
267.038,Bluetooth,-76
267.039,Bluetooth,-75
267.070,Bluetooth,-70
267.071,Bluetooth,-71
267.101,Bluetooth,-72
267.102,Bluetooth,-73
267.170,Bluetooth,-75
267.227,Bluetooth,-74
267.229,Bluetooth,-73
267.264,Bluetooth,-75
267.265,Bluetooth,-76
267.397,Bluetooth,-77
267.427,Bluetooth,-71
267.429,Bluetooth,-71
267.459,Bluetooth,-73
267.460,Bluetooth,-73
267.521,Bluetooth,-77
267.523,Bluetooth,-75
267.553,Bluetooth,-70
267.554,Bluetooth,-70
267.642,Bluetooth,-76
267.643,Bluetooth,-76
267.679,Bluetooth,-71
267.680,Bluetooth,-70
267.708,Bluetooth,-74
267.710,Bluetooth,-73
267.740,Bluetooth,-74
267.741,Bluetooth,-76
267.806,Bluetooth,-70
267.807,Bluetooth,-69
267.841,Bluetooth,-73
267.842,Bluetooth,-73
267.872,Bluetooth,-75
267.873,Bluetooth,-75
267.901,Bluetooth,-71
267.902,Bluetooth,-70
267.962,Bluetooth,-72
267.964,Bluetooth,-73
268.000,Bluetooth,-75
268.030,Bluetooth,-70
268.031,Bluetooth,-72
268.057,Bluetooth,-73
268.058,Bluetooth,-74
268.088,Bluetooth,-73
268.089,Bluetooth,-74
268.123,Bluetooth,-75
268.124,Bluetooth,-75
268.154,Bluetooth,-70
268.155,Bluetooth,-70
268.184,Bluetooth,-73
268.186,Bluetooth,-72
268.217,Bluetooth,-75
268.218,Bluetooth,-75
268.247,Bluetooth,-75
268.249,Bluetooth,-76
281.204,Bluetooth,-64
281.206,Bluetooth,-64
281.238,Bluetooth,-70
281.239,Bluetooth,-68
281.269,Bluetooth,-66
281.270,Bluetooth,-65
281.301,Bluetooth,-64
281.302,Bluetooth,-64
281.362,Bluetooth,-70
281.363,Bluetooth,-69
281.394,Bluetooth,-67
281.395,Bluetooth,-66
281.422,Bluetooth,-63
281.423,Bluetooth,-64
281.456,Bluetooth,-69
281.456,Bluetooth,-70
281.486,Bluetooth,-69
281.487,Bluetooth,-68
281.523,Bluetooth,-67
281.524,Bluetooth,-66
281.553,Bluetooth,-64
281.554,Bluetooth,-65
281.583,Bluetooth,-70
281.617,Bluetooth,-66
281.618,Bluetooth,-66
281.705,Bluetooth,-64
281.707,Bluetooth,-64
281.739,Bluetooth,-69
281.740,Bluetooth,-69
281.834,Bluetooth,-65
281.835,Bluetooth,-65
281.869,Bluetooth,-70
281.870,Bluetooth,-69
281.902,Bluetooth,-66
281.903,Bluetooth,-65
281.964,Bluetooth,-65
281.964,Bluetooth,-65
281.993,Bluetooth,-69
281.995,Bluetooth,-68
282.028,Bluetooth,-67
282.029,Bluetooth,-68
282.059,Bluetooth,-65
282.060,Bluetooth,-67
282.162,Bluetooth,-67
282.163,Bluetooth,-67
282.192,Bluetooth,-66
282.193,Bluetooth,-68
282.221,Bluetooth,-68
282.223,Bluetooth,-69
282.282,Bluetooth,-66
282.283,Bluetooth,-66
282.314,Bluetooth,-67
282.315,Bluetooth,-66
282.348,Bluetooth,-67
282.349,Bluetooth,-68
282.382,Bluetooth,-66
282.383,Bluetooth,-67
282.481,Bluetooth,-68
282.482,Bluetooth,-68
282.511,Bluetooth,-67
282.513,Bluetooth,-67
282.542,Bluetooth,-66
282.543,Bluetooth,-66
282.603,Bluetooth,-68
282.603,Bluetooth,-67
282.637,Bluetooth,-67
282.638,Bluetooth,-67
282.666,Bluetooth,-64
282.667,Bluetooth,-67
282.698,Bluetooth,-68
282.698,Bluetooth,-69
282.729,Bluetooth,-68
282.760,Bluetooth,-67
282.761,Bluetooth,-67
282.788,Bluetooth,-65
282.789,Bluetooth,-65
282.821,Bluetooth,-68
282.821,Bluetooth,-68
282.882,Bluetooth,-66
282.883,Bluetooth,-66
282.913,Bluetooth,-64
282.913,Bluetooth,-65
282.979,Bluetooth,-67
282.980,Bluetooth,-67
283.044,Bluetooth,-67
283.045,Bluetooth,-67
283.074,Bluetooth,-65
283.076,Bluetooth,-65
283.107,Bluetooth,-68
283.108,Bluetooth,-68
283.141,Bluetooth,-67
283.142,Bluetooth,-67
283.205,Bluetooth,-65
283.206,Bluetooth,-66
283.235,Bluetooth,-68
283.236,Bluetooth,-68
283.267,Bluetooth,-66
283.268,Bluetooth,-66
283.356,Bluetooth,-69
283.358,Bluetooth,-69
283.392,Bluetooth,-66
283.393,Bluetooth,-65
283.420,Bluetooth,-66
283.422,Bluetooth,-66
283.523,Bluetooth,-66
283.524,Bluetooth,-66
283.553,Bluetooth,-67
283.554,Bluetooth,-67
283.620,Bluetooth,-67
283.620,Bluetooth,-67
283.646,Bluetooth,-67
283.647,Bluetooth,-67
283.681,Bluetooth,-69
283.682,Bluetooth,-69
283.818,Bluetooth,-68
283.819,Bluetooth,-69
283.850,Bluetooth,-66
283.851,Bluetooth,-67
283.879,Bluetooth,-67
283.880,Bluetooth,-67
283.939,Bluetooth,-69
283.940,Bluetooth,-68
283.969,Bluetooth,-66
283.971,Bluetooth,-66
284.003,Bluetooth,-67
284.004,Bluetooth,-67
284.033,Bluetooth,-68
284.034,Bluetooth,-68
284.093,Bluetooth,-66
284.095,Bluetooth,-66
284.125,Bluetooth,-66
284.126,Bluetooth,-67
284.159,Bluetooth,-68
284.160,Bluetooth,-68
284.220,Bluetooth,-67
284.221,Bluetooth,-67
284.314,Bluetooth,-68
284.315,Bluetooth,-68
284.350,Bluetooth,-68
284.351,Bluetooth,-66
284.382,Bluetooth,-66
284.383,Bluetooth,-67
284.445,Bluetooth,-68
284.446,Bluetooth,-68
284.476,Bluetooth,-66
284.477,Bluetooth,-67
284.507,Bluetooth,-67
284.509,Bluetooth,-66
284.539,Bluetooth,-68
284.540,Bluetooth,-66
284.606,Bluetooth,-66
284.607,Bluetooth,-67
284.636,Bluetooth,-68
284.637,Bluetooth,-67
284.668,Bluetooth,-69
284.669,Bluetooth,-68
284.698,Bluetooth,-67
284.700,Bluetooth,-68
284.762,Bluetooth,-67
284.763,Bluetooth,-67
284.793,Bluetooth,-68
284.794,Bluetooth,-68
284.827,Bluetooth,-68
284.828,Bluetooth,-68
284.859,Bluetooth,-68
284.860,Bluetooth,-67
284.889,Bluetooth,-68
284.889,Bluetooth,-67
284.921,Bluetooth,-68
284.922,Bluetooth,-68
285.041,Bluetooth,-68
285.042,Bluetooth,-70
285.075,Bluetooth,-69
285.076,Bluetooth,-68
285.107,Bluetooth,-66
285.108,Bluetooth,-66
285.138,Bluetooth,-68
285.139,Bluetooth,-69
317.344,Bluetooth,-52
317.346,Bluetooth,-51
317.378,Bluetooth,-51
317.379,Bluetooth,-52
317.470,Bluetooth,-51
317.472,Bluetooth,-51
317.503,Bluetooth,-52
317.504,Bluetooth,-52
317.534,Bluetooth,-52
317.536,Bluetooth,-52
317.565,Bluetooth,-52
317.566,Bluetooth,-52
317.595,Bluetooth,-53
317.596,Bluetooth,-53
317.625,Bluetooth,-51
317.626,Bluetooth,-50
317.655,Bluetooth,-53
317.656,Bluetooth,-53
317.721,Bluetooth,-52
317.722,Bluetooth,-54
317.751,Bluetooth,-51
317.752,Bluetooth,-51
317.781,Bluetooth,-53
317.782,Bluetooth,-52
317.814,Bluetooth,-54
317.815,Bluetooth,-54
317.845,Bluetooth,-55
317.846,Bluetooth,-54
317.874,Bluetooth,-53
317.875,Bluetooth,-52
317.941,Bluetooth,-55
317.942,Bluetooth,-55
318.003,Bluetooth,-53
318.004,Bluetooth,-53
318.040,Bluetooth,-53
318.041,Bluetooth,-53
318.072,Bluetooth,-55
318.073,Bluetooth,-55
318.107,Bluetooth,-53
318.108,Bluetooth,-52
318.136,Bluetooth,-53
318.137,Bluetooth,-53
318.200,Bluetooth,-55
318.201,Bluetooth,-55
318.232,Bluetooth,-52
318.233,Bluetooth,-53
318.265,Bluetooth,-53
318.266,Bluetooth,-52
318.358,Bluetooth,-51
318.359,Bluetooth,-51
318.390,Bluetooth,-51
318.392,Bluetooth,-52
318.424,Bluetooth,-52
318.425,Bluetooth,-53
318.454,Bluetooth,-51
318.454,Bluetooth,-51
318.484,Bluetooth,-49
318.485,Bluetooth,-51
318.518,Bluetooth,-51
318.519,Bluetooth,-51
318.550,Bluetooth,-54
318.551,Bluetooth,-53
318.582,Bluetooth,-51
318.583,Bluetooth,-50
318.617,Bluetooth,-51
318.618,Bluetooth,-50
318.681,Bluetooth,-53
318.681,Bluetooth,-53
318.712,Bluetooth,-51
318.714,Bluetooth,-51
318.742,Bluetooth,-51
318.744,Bluetooth,-50
318.832,Bluetooth,-54
318.833,Bluetooth,-53
318.866,Bluetooth,-51
318.867,Bluetooth,-52
318.897,Bluetooth,-51
318.899,Bluetooth,-51
318.960,Bluetooth,-53
318.961,Bluetooth,-54
318.992,Bluetooth,-50
318.993,Bluetooth,-52
319.028,Bluetooth,-52
319.029,Bluetooth,-52
319.060,Bluetooth,-53
319.061,Bluetooth,-53
319.122,Bluetooth,-52
319.123,Bluetooth,-52
319.152,Bluetooth,-51
319.153,Bluetooth,-51
319.185,Bluetooth,-53
319.186,Bluetooth,-53
319.247,Bluetooth,-52
319.247,Bluetooth,-52
319.279,Bluetooth,-51
319.280,Bluetooth,-51
319.341,Bluetooth,-50
319.342,Bluetooth,-50
319.406,Bluetooth,-52
319.436,Bluetooth,-54
319.437,Bluetooth,-53
319.467,Bluetooth,-51
319.468,Bluetooth,-51
319.528,Bluetooth,-51
319.529,Bluetooth,-51
319.562,Bluetooth,-53
319.562,Bluetooth,-53
319.590,Bluetooth,-52
319.591,Bluetooth,-50
319.623,Bluetooth,-51
319.624,Bluetooth,-50
319.686,Bluetooth,-53
319.687,Bluetooth,-53
319.720,Bluetooth,-51
319.721,Bluetooth,-51
319.848,Bluetooth,-51
319.849,Bluetooth,-51
319.879,Bluetooth,-51
319.880,Bluetooth,-52
319.911,Bluetooth,-53
319.912,Bluetooth,-53
319.946,Bluetooth,-51
319.947,Bluetooth,-52
319.976,Bluetooth,-51
319.977,Bluetooth,-51
320.008,Bluetooth,-51
320.009,Bluetooth,-50
320.037,Bluetooth,-53
320.039,Bluetooth,-53
320.070,Bluetooth,-51
320.070,Bluetooth,-52
320.103,Bluetooth,-51
320.104,Bluetooth,-50
320.167,Bluetooth,-53
320.168,Bluetooth,-53
320.197,Bluetooth,-51
320.198,Bluetooth,-51
320.227,Bluetooth,-51
320.228,Bluetooth,-51
320.261,Bluetooth,-53
320.262,Bluetooth,-53
320.318,Bluetooth,-51
320.319,Bluetooth,-51
320.354,Bluetooth,-51
320.355,Bluetooth,-51
320.484,Bluetooth,-51
320.485,Bluetooth,-50
320.519,Bluetooth,-53
320.519,Bluetooth,-53
320.547,Bluetooth,-52
320.548,Bluetooth,-52
320.578,Bluetooth,-50
320.579,Bluetooth,-52
320.607,Bluetooth,-51
320.608,Bluetooth,-51
320.638,Bluetooth,-55
320.639,Bluetooth,-54
320.766,Bluetooth,-54
320.767,Bluetooth,-52
320.793,Bluetooth,-52
320.794,Bluetooth,-53
