Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
429.621,Bluetooth,-62
429.651,Bluetooth,-63
429.688,Bluetooth,-65
429.690,Bluetooth,-65
429.719,Bluetooth,-69
429.721,Bluetooth,-68
429.793,Bluetooth,-61
429.795,Bluetooth,-60
429.829,Bluetooth,-65
429.831,Bluetooth,-65
429.858,Bluetooth,-68
429.859,Bluetooth,-68
429.898,Bluetooth,-64
429.960,Bluetooth,-67
429.988,Bluetooth,-69
429.989,Bluetooth,-69
430.023,Bluetooth,-64
430.125,Bluetooth,-69
430.127,Bluetooth,-68
430.203,Bluetooth,-67
430.204,Bluetooth,-67
430.233,Bluetooth,-69
430.234,Bluetooth,-68
430.266,Bluetooth,-62
430.267,Bluetooth,-62
430.306,Bluetooth,-68
430.307,Bluetooth,-68
430.343,Bluetooth,-70
430.344,Bluetooth,-70
430.375,Bluetooth,-63
430.377,Bluetooth,-62
430.489,Bluetooth,-71
430.490,Bluetooth,-72
430.525,Bluetooth,-66
430.525,Bluetooth,-66
430.559,Bluetooth,-70
430.560,Bluetooth,-70
430.594,Bluetooth,-76
430.595,Bluetooth,-76
430.702,Bluetooth,-73
430.703,Bluetooth,-73
430.737,Bluetooth,-74
430.739,Bluetooth,-72
430.776,Bluetooth,-76
430.778,Bluetooth,-76
430.853,Bluetooth,-73
430.855,Bluetooth,-73
430.959,Bluetooth,-71
430.995,Bluetooth,-76
430.996,Bluetooth,-76
431.026,Bluetooth,-71
431.027,Bluetooth,-71
431.055,Bluetooth,-71
431.096,Bluetooth,-76
431.097,Bluetooth,-76
431.127,Bluetooth,-75
431.128,Bluetooth,-74
431.165,Bluetooth,-72
431.191,Bluetooth,-73
431.226,Bluetooth,-73
431.227,Bluetooth,-74
431.329,Bluetooth,-75
431.330,Bluetooth,-75
431.364,Bluetooth,-72
431.365,Bluetooth,-72
431.397,Bluetooth,-75
431.434,Bluetooth,-78
431.436,Bluetooth,-77
431.466,Bluetooth,-70
431.467,Bluetooth,-70
431.503,Bluetooth,-73
431.504,Bluetooth,-73
431.540,Bluetooth,-80
431.541,Bluetooth,-80
431.575,Bluetooth,-69
431.576,Bluetooth,-69
431.610,Bluetooth,-69
431.612,Bluetooth,-70
431.648,Bluetooth,-71
431.650,Bluetooth,-70
431.707,Bluetooth,-67
431.709,Bluetooth,-69
431.746,Bluetooth,-67
431.747,Bluetooth,-67
431.782,Bluetooth,-80
431.783,Bluetooth,-78
431.817,Bluetooth,-70
431.818,Bluetooth,-69
431.847,Bluetooth,-70
431.848,Bluetooth,-70
431.888,Bluetooth,-65
431.889,Bluetooth,-65
431.926,Bluetooth,-81
432.034,Bluetooth,-84
432.036,Bluetooth,-84
432.069,Bluetooth,-70
432.070,Bluetooth,-68
432.137,Bluetooth,-76
432.138,Bluetooth,-76
432.173,Bluetooth,-74
432.174,Bluetooth,-74
432.207,Bluetooth,-66
432.208,Bluetooth,-65
432.243,Bluetooth,-71
432.244,Bluetooth,-71
432.274,Bluetooth,-74
432.275,Bluetooth,-74
432.309,Bluetooth,-66
432.309,Bluetooth,-67
432.349,Bluetooth,-69
432.350,Bluetooth,-70
432.387,Bluetooth,-74
432.388,Bluetooth,-76
432.451,Bluetooth,-67
432.453,Bluetooth,-67
432.486,Bluetooth,-70
432.487,Bluetooth,-70
447.127,Bluetooth,-65
447.128,Bluetooth,-66
447.159,Bluetooth,-67
447.193,Bluetooth,-70
447.195,Bluetooth,-70
447.234,Bluetooth,-67
447.235,Bluetooth,-67
447.305,Bluetooth,-69
447.306,Bluetooth,-69
447.378,Bluetooth,-64
447.379,Bluetooth,-64
447.413,Bluetooth,-64
447.414,Bluetooth,-64
447.445,Bluetooth,-66
447.446,Bluetooth,-68
447.542,Bluetooth,-66
447.543,Bluetooth,-64
447.583,Bluetooth,-72
447.584,Bluetooth,-73
447.621,Bluetooth,-65
447.659,Bluetooth,-65
447.660,Bluetooth,-64
447.692,Bluetooth,-67
447.693,Bluetooth,-64
447.770,Bluetooth,-64
447.809,Bluetooth,-66
447.810,Bluetooth,-67
447.883,Bluetooth,-65
447.885,Bluetooth,-65
447.918,Bluetooth,-66
447.920,Bluetooth,-66
447.994,Bluetooth,-65
447.995,Bluetooth,-65
448.032,Bluetooth,-67
448.033,Bluetooth,-66
448.070,Bluetooth,-70
448.071,Bluetooth,-70
448.133,Bluetooth,-66
448.135,Bluetooth,-66
448.165,Bluetooth,-68
448.167,Bluetooth,-67
448.200,Bluetooth,-72
448.201,Bluetooth,-71
448.273,Bluetooth,-67
448.275,Bluetooth,-66
448.310,Bluetooth,-72
448.312,Bluetooth,-72
448.344,Bluetooth,-65
448.380,Bluetooth,-66
448.381,Bluetooth,-68
448.415,Bluetooth,-71
448.417,Bluetooth,-73
448.519,Bluetooth,-70
448.520,Bluetooth,-70
448.556,Bluetooth,-72
448.557,Bluetooth,-73
448.585,Bluetooth,-64
448.585,Bluetooth,-64
448.722,Bluetooth,-65
448.723,Bluetooth,-64
448.762,Bluetooth,-67
448.763,Bluetooth,-66
448.802,Bluetooth,-70
448.803,Bluetooth,-70
448.865,Bluetooth,-65
448.866,Bluetooth,-66
448.905,Bluetooth,-72
448.906,Bluetooth,-72
448.943,Bluetooth,-64
448.944,Bluetooth,-63
448.973,Bluetooth,-64
448.974,Bluetooth,-63
449.047,Bluetooth,-74
449.048,Bluetooth,-74
449.084,Bluetooth,-62
449.085,Bluetooth,-63
449.118,Bluetooth,-67
449.119,Bluetooth,-67
449.150,Bluetooth,-75
449.151,Bluetooth,-74
449.186,Bluetooth,-62
449.227,Bluetooth,-67
449.228,Bluetooth,-65
449.298,Bluetooth,-62
449.299,Bluetooth,-63
449.337,Bluetooth,-65
449.338,Bluetooth,-64
449.473,Bluetooth,-65
449.514,Bluetooth,-73
449.553,Bluetooth,-62
449.554,Bluetooth,-62
449.592,Bluetooth,-64
449.593,Bluetooth,-64
449.631,Bluetooth,-72
449.632,Bluetooth,-73
449.667,Bluetooth,-63
449.668,Bluetooth,-61
449.704,Bluetooth,-65
449.705,Bluetooth,-66
449.745,Bluetooth,-73
449.746,Bluetooth,-73
449.877,Bluetooth,-61
449.909,Bluetooth,-64
449.910,Bluetooth,-65
450.021,Bluetooth,-64
450.022,Bluetooth,-64
450.059,Bluetooth,-70
450.060,Bluetooth,-71
450.132,Bluetooth,-62
450.133,Bluetooth,-63
450.196,Bluetooth,-70
450.233,Bluetooth,-62
450.234,Bluetooth,-63
450.272,Bluetooth,-61
450.273,Bluetooth,-62
450.341,Bluetooth,-60
450.342,Bluetooth,-62
450.443,Bluetooth,-70
450.476,Bluetooth,-62
450.477,Bluetooth,-62
450.517,Bluetooth,-67
450.518,Bluetooth,-67
450.590,Bluetooth,-63
450.591,Bluetooth,-61
450.632,Bluetooth,-67
450.633,Bluetooth,-68
450.702,Bluetooth,-62
450.743,Bluetooth,-67
450.777,Bluetooth,-75
450.778,Bluetooth,-74
450.849,Bluetooth,-62
450.890,Bluetooth,-68
450.891,Bluetooth,-68
450.953,Bluetooth,-63
450.954,Bluetooth,-63
450.988,Bluetooth,-69
450.989,Bluetooth,-69
459.737,Bluetooth,-57
459.738,Bluetooth,-58
459.806,Bluetooth,-56
459.808,Bluetooth,-54
459.841,Bluetooth,-68
459.843,Bluetooth,-69
459.869,Bluetooth,-56
459.871,Bluetooth,-57
459.905,Bluetooth,-55
459.907,Bluetooth,-54
459.983,Bluetooth,-57
459.985,Bluetooth,-58
460.020,Bluetooth,-55
460.021,Bluetooth,-56
460.051,Bluetooth,-56
460.052,Bluetooth,-56
460.153,Bluetooth,-55
460.154,Bluetooth,-55
460.188,Bluetooth,-69
460.190,Bluetooth,-70
460.250,Bluetooth,-56
460.251,Bluetooth,-56
460.325,Bluetooth,-67
460.327,Bluetooth,-67
460.356,Bluetooth,-55
460.357,Bluetooth,-56
460.432,Bluetooth,-68
460.434,Bluetooth,-67
460.469,Bluetooth,-56
460.471,Bluetooth,-57
460.503,Bluetooth,-57
460.504,Bluetooth,-57
460.535,Bluetooth,-68
460.536,Bluetooth,-68
460.607,Bluetooth,-57
460.608,Bluetooth,-58
460.641,Bluetooth,-57
460.642,Bluetooth,-56
460.756,Bluetooth,-56
460.757,Bluetooth,-56
460.791,Bluetooth,-75
460.792,Bluetooth,-76
460.819,Bluetooth,-57
460.821,Bluetooth,-57
460.852,Bluetooth,-57
460.853,Bluetooth,-57
460.891,Bluetooth,-56
460.892,Bluetooth,-56
460.928,Bluetooth,-72
460.930,Bluetooth,-71
460.992,Bluetooth,-55
460.993,Bluetooth,-56
461.032,Bluetooth,-70
461.033,Bluetooth,-71
461.104,Bluetooth,-56
461.105,Bluetooth,-56
461.209,Bluetooth,-58
461.210,Bluetooth,-57
461.245,Bluetooth,-56
461.246,Bluetooth,-56
461.313,Bluetooth,-57
461.315,Bluetooth,-57
461.388,Bluetooth,-70
461.419,Bluetooth,-57
461.494,Bluetooth,-67
461.495,Bluetooth,-68
461.529,Bluetooth,-67
461.559,Bluetooth,-57
461.595,Bluetooth,-57
461.597,Bluetooth,-58
461.629,Bluetooth,-66
461.630,Bluetooth,-65
461.659,Bluetooth,-56
461.660,Bluetooth,-55
461.690,Bluetooth,-56
461.691,Bluetooth,-56
461.721,Bluetooth,-58
461.722,Bluetooth,-57
461.752,Bluetooth,-68
461.753,Bluetooth,-67
461.782,Bluetooth,-58
461.783,Bluetooth,-58
461.817,Bluetooth,-56
461.818,Bluetooth,-55
461.858,Bluetooth,-71
461.859,Bluetooth,-70
461.926,Bluetooth,-58
461.927,Bluetooth,-59
461.958,Bluetooth,-57
461.959,Bluetooth,-56
462.067,Bluetooth,-56
462.105,Bluetooth,-68
462.176,Bluetooth,-56
462.177,Bluetooth,-56
462.209,Bluetooth,-56
462.210,Bluetooth,-56
462.241,Bluetooth,-70
462.242,Bluetooth,-70
462.270,Bluetooth,-59
462.271,Bluetooth,-59
462.308,Bluetooth,-56
462.309,Bluetooth,-56
462.345,Bluetooth,-71
462.347,Bluetooth,-71
462.440,Bluetooth,-56
462.441,Bluetooth,-55
462.479,Bluetooth,-70
462.480,Bluetooth,-70
462.515,Bluetooth,-58
462.516,Bluetooth,-57
462.661,Bluetooth,-57
462.695,Bluetooth,-67
462.696,Bluetooth,-67
462.726,Bluetooth,-65
462.728,Bluetooth,-65
462.762,Bluetooth,-55
462.764,Bluetooth,-56
462.799,Bluetooth,-57
462.801,Bluetooth,-57
462.836,Bluetooth,-64
462.837,Bluetooth,-63
462.909,Bluetooth,-58
462.910,Bluetooth,-57
462.943,Bluetooth,-65
462.944,Bluetooth,-66
463.011,Bluetooth,-57
463.013,Bluetooth,-57
463.043,Bluetooth,-55
463.044,Bluetooth,-55
463.074,Bluetooth,-69
463.075,Bluetooth,-66
463.111,Bluetooth,-60
463.112,Bluetooth,-60
463.184,Bluetooth,-59
463.185,Bluetooth,-60
463.250,Bluetooth,-59
463.251,Bluetooth,-58
463.355,Bluetooth,-58
463.356,Bluetooth,-57
463.394,Bluetooth,-56
463.395,Bluetooth,-57
463.427,Bluetooth,-74
463.457,Bluetooth,-58
463.458,Bluetooth,-58
463.491,Bluetooth,-57
463.492,Bluetooth,-58
463.525,Bluetooth,-56
463.526,Bluetooth,-58
463.589,Bluetooth,-57
463.591,Bluetooth,-58
463.651,Bluetooth,-57
463.653,Bluetooth,-58
475.472,Bluetooth,-58
475.473,Bluetooth,-59
475.509,Bluetooth,-61
475.548,Bluetooth,-52
475.549,Bluetooth,-54
475.586,Bluetooth,-61
475.623,Bluetooth,-59
475.625,Bluetooth,-60
475.662,Bluetooth,-55
475.663,Bluetooth,-54
475.692,Bluetooth,-55
475.693,Bluetooth,-55
475.727,Bluetooth,-63
475.728,Bluetooth,-62
475.761,Bluetooth,-59
475.762,Bluetooth,-59
475.795,Bluetooth,-56
475.796,Bluetooth,-56
475.836,Bluetooth,-63
475.838,Bluetooth,-62
475.912,Bluetooth,-55
475.913,Bluetooth,-55
475.952,Bluetooth,-61
475.953,Bluetooth,-61
475.993,Bluetooth,-60
475.994,Bluetooth,-60
476.023,Bluetooth,-54
476.024,Bluetooth,-53
476.059,Bluetooth,-61
476.060,Bluetooth,-60
476.123,Bluetooth,-62
476.124,Bluetooth,-60
476.155,Bluetooth,-53
476.156,Bluetooth,-53
476.191,Bluetooth,-57
476.192,Bluetooth,-59
476.226,Bluetooth,-61
476.227,Bluetooth,-61
476.303,Bluetooth,-59
476.304,Bluetooth,-58
476.344,Bluetooth,-60
476.345,Bluetooth,-62
476.373,Bluetooth,-53
476.374,Bluetooth,-53
476.412,Bluetooth,-53
476.412,Bluetooth,-53
476.525,Bluetooth,-52
476.526,Bluetooth,-53
476.565,Bluetooth,-58
476.567,Bluetooth,-60
476.597,Bluetooth,-61
476.598,Bluetooth,-61
476.633,Bluetooth,-54
476.634,Bluetooth,-54
476.705,Bluetooth,-60
476.706,Bluetooth,-59
476.914,Bluetooth,-65
476.915,Bluetooth,-65
476.983,Bluetooth,-56
476.984,Bluetooth,-56
477.021,Bluetooth,-64
477.022,Bluetooth,-65
477.057,Bluetooth,-59
477.058,Bluetooth,-59
477.087,Bluetooth,-58
477.089,Bluetooth,-59
477.231,Bluetooth,-54
477.233,Bluetooth,-55
477.267,Bluetooth,-60
477.269,Bluetooth,-60
477.307,Bluetooth,-61
477.308,Bluetooth,-61
477.377,Bluetooth,-60
477.379,Bluetooth,-60
477.417,Bluetooth,-61
477.418,Bluetooth,-61
477.489,Bluetooth,-52
477.562,Bluetooth,-61
477.564,Bluetooth,-62
477.597,Bluetooth,-53
477.599,Bluetooth,-54
477.628,Bluetooth,-60
477.630,Bluetooth,-60
477.665,Bluetooth,-61
477.694,Bluetooth,-53
477.695,Bluetooth,-54
477.726,Bluetooth,-54
477.835,Bluetooth,-55
477.836,Bluetooth,-55
477.873,Bluetooth,-62
477.875,Bluetooth,-62
477.943,Bluetooth,-55
477.945,Bluetooth,-56
477.974,Bluetooth,-62
477.975,Bluetooth,-63
478.006,Bluetooth,-63
478.008,Bluetooth,-63
478.109,Bluetooth,-62
478.110,Bluetooth,-62
478.140,Bluetooth,-58
478.174,Bluetooth,-53
478.175,Bluetooth,-54
478.214,Bluetooth,-61
478.215,Bluetooth,-59
478.245,Bluetooth,-59
478.246,Bluetooth,-59
478.279,Bluetooth,-61
478.280,Bluetooth,-61
478.315,Bluetooth,-53
478.316,Bluetooth,-54
478.347,Bluetooth,-57
478.348,Bluetooth,-58
478.388,Bluetooth,-62
478.389,Bluetooth,-62
478.463,Bluetooth,-57
478.465,Bluetooth,-57
478.504,Bluetooth,-62
478.505,Bluetooth,-62
478.537,Bluetooth,-52
478.538,Bluetooth,-53
478.567,Bluetooth,-52
478.568,Bluetooth,-53
478.608,Bluetooth,-57
478.609,Bluetooth,-58
478.645,Bluetooth,-62
478.646,Bluetooth,-63
478.784,Bluetooth,-53
478.785,Bluetooth,-54
478.821,Bluetooth,-61
478.823,Bluetooth,-61
478.858,Bluetooth,-59
478.859,Bluetooth,-59
478.891,Bluetooth,-60
478.892,Bluetooth,-59
478.962,Bluetooth,-63
478.963,Bluetooth,-63
478.995,Bluetooth,-60
478.996,Bluetooth,-59
479.107,Bluetooth,-59
479.108,Bluetooth,-59
479.138,Bluetooth,-55
479.139,Bluetooth,-55
479.174,Bluetooth,-62
479.175,Bluetooth,-62
479.207,Bluetooth,-60
479.208,Bluetooth,-61
479.246,Bluetooth,-60
479.247,Bluetooth,-60
479.277,Bluetooth,-53
479.278,Bluetooth,-53
479.307,Bluetooth,-60
479.308,Bluetooth,-59
479.382,Bluetooth,-52
479.384,Bluetooth,-53
479.415,Bluetooth,-60
490.776,Bluetooth,-58
490.777,Bluetooth,-59
490.809,Bluetooth,-59
490.810,Bluetooth,-58
490.840,Bluetooth,-55
490.908,Bluetooth,-58
490.909,Bluetooth,-58
490.980,Bluetooth,-56
490.982,Bluetooth,-54
491.013,Bluetooth,-57
491.087,Bluetooth,-54
491.088,Bluetooth,-55
491.124,Bluetooth,-55
491.125,Bluetooth,-54
491.161,Bluetooth,-58
491.162,Bluetooth,-58
491.190,Bluetooth,-53
491.191,Bluetooth,-53
491.225,Bluetooth,-56
491.226,Bluetooth,-56
491.256,Bluetooth,-52
491.257,Bluetooth,-53
491.292,Bluetooth,-56
491.293,Bluetooth,-54
491.423,Bluetooth,-56
491.424,Bluetooth,-55
491.463,Bluetooth,-55
491.464,Bluetooth,-55
491.533,Bluetooth,-53
491.534,Bluetooth,-53
491.570,Bluetooth,-53
491.571,Bluetooth,-52
491.678,Bluetooth,-54
491.679,Bluetooth,-55
491.715,Bluetooth,-55
491.716,Bluetooth,-55
491.753,Bluetooth,-58
491.754,Bluetooth,-58
491.792,Bluetooth,-56
491.793,Bluetooth,-56
491.826,Bluetooth,-54
491.828,Bluetooth,-56
491.938,Bluetooth,-54
491.939,Bluetooth,-56
491.972,Bluetooth,-58
491.973,Bluetooth,-57
492.042,Bluetooth,-56
492.043,Bluetooth,-55
492.073,Bluetooth,-55
492.074,Bluetooth,-55
492.106,Bluetooth,-57
492.107,Bluetooth,-56
492.319,Bluetooth,-55
492.321,Bluetooth,-54
492.354,Bluetooth,-59
492.355,Bluetooth,-58
492.389,Bluetooth,-53
492.390,Bluetooth,-52
492.425,Bluetooth,-56
492.426,Bluetooth,-56
492.457,Bluetooth,-60
492.459,Bluetooth,-59
492.494,Bluetooth,-53
492.495,Bluetooth,-53
492.573,Bluetooth,-59
492.574,Bluetooth,-59
492.642,Bluetooth,-54
492.643,Bluetooth,-53
492.824,Bluetooth,-59
492.825,Bluetooth,-59
492.855,Bluetooth,-55
492.855,Bluetooth,-56
492.894,Bluetooth,-56
492.895,Bluetooth,-54
492.935,Bluetooth,-59
492.936,Bluetooth,-58
492.972,Bluetooth,-55
492.973,Bluetooth,-55
493.008,Bluetooth,-54
493.009,Bluetooth,-55
493.071,Bluetooth,-58
493.073,Bluetooth,-58
493.104,Bluetooth,-55
493.105,Bluetooth,-56
493.141,Bluetooth,-55
493.172,Bluetooth,-58
493.173,Bluetooth,-57
493.202,Bluetooth,-58
493.203,Bluetooth,-59
493.313,Bluetooth,-57
493.314,Bluetooth,-58
493.353,Bluetooth,-55
493.354,Bluetooth,-54
493.381,Bluetooth,-56
493.382,Bluetooth,-56
493.418,Bluetooth,-58
493.419,Bluetooth,-58
493.484,Bluetooth,-55
493.485,Bluetooth,-54
493.520,Bluetooth,-54
493.521,Bluetooth,-55
493.554,Bluetooth,-58
493.555,Bluetooth,-58
493.582,Bluetooth,-53
493.584,Bluetooth,-54
493.623,Bluetooth,-55
493.624,Bluetooth,-54
493.697,Bluetooth,-54
493.698,Bluetooth,-55
493.729,Bluetooth,-54
493.730,Bluetooth,-56
493.838,Bluetooth,-54
493.840,Bluetooth,-55
493.869,Bluetooth,-57
493.870,Bluetooth,-58
493.905,Bluetooth,-58
493.907,Bluetooth,-59
493.943,Bluetooth,-56
493.944,Bluetooth,-54
494.024,Bluetooth,-58
494.025,Bluetooth,-58
494.103,Bluetooth,-54
494.104,Bluetooth,-56
494.166,Bluetooth,-58
494.167,Bluetooth,-58
494.202,Bluetooth,-54
494.203,Bluetooth,-55
494.237,Bluetooth,-56
494.238,Bluetooth,-55
494.301,Bluetooth,-54
494.302,Bluetooth,-54
494.373,Bluetooth,-59
494.374,Bluetooth,-59
494.447,Bluetooth,-52
494.448,Bluetooth,-53
494.483,Bluetooth,-55
494.484,Bluetooth,-55
494.516,Bluetooth,-59
494.517,Bluetooth,-60
494.553,Bluetooth,-54
494.554,Bluetooth,-54
494.587,Bluetooth,-55
494.588,Bluetooth,-54
494.665,Bluetooth,-55
494.666,Bluetooth,-55
507.635,Bluetooth,-52
507.637,Bluetooth,-52
507.708,Bluetooth,-51
507.709,Bluetooth,-50
507.743,Bluetooth,-52
507.744,Bluetooth,-52
507.772,Bluetooth,-53
507.773,Bluetooth,-54
507.806,Bluetooth,-53
507.807,Bluetooth,-52
507.843,Bluetooth,-50
507.843,Bluetooth,-51
507.877,Bluetooth,-55
507.878,Bluetooth,-56
507.914,Bluetooth,-53
507.915,Bluetooth,-53
507.949,Bluetooth,-51
507.950,Bluetooth,-52
507.990,Bluetooth,-53
507.991,Bluetooth,-54
508.022,Bluetooth,-51
508.023,Bluetooth,-52
508.058,Bluetooth,-50
508.058,Bluetooth,-49
508.088,Bluetooth,-50
508.089,Bluetooth,-49
508.124,Bluetooth,-57
508.125,Bluetooth,-56
508.188,Bluetooth,-50
508.189,Bluetooth,-50
508.220,Bluetooth,-56
508.222,Bluetooth,-57
508.294,Bluetooth,-51
508.296,Bluetooth,-50
508.367,Bluetooth,-56
508.368,Bluetooth,-56
508.405,Bluetooth,-51
508.406,Bluetooth,-52
508.441,Bluetooth,-50
508.442,Bluetooth,-50
508.483,Bluetooth,-54
508.484,Bluetooth,-54
508.521,Bluetooth,-52
508.522,Bluetooth,-53
508.560,Bluetooth,-50
508.562,Bluetooth,-52
508.596,Bluetooth,-53
508.596,Bluetooth,-53
508.624,Bluetooth,-52
508.625,Bluetooth,-53
508.658,Bluetooth,-50
508.659,Bluetooth,-51
508.766,Bluetooth,-53
508.767,Bluetooth,-53
508.805,Bluetooth,-50
508.806,Bluetooth,-50
508.846,Bluetooth,-54
508.847,Bluetooth,-54
508.915,Bluetooth,-50
508.916,Bluetooth,-49
508.941,Bluetooth,-56
508.942,Bluetooth,-55
508.977,Bluetooth,-52
508.978,Bluetooth,-53
509.018,Bluetooth,-50
509.019,Bluetooth,-50
509.056,Bluetooth,-58
509.057,Bluetooth,-57
509.122,Bluetooth,-52
509.123,Bluetooth,-53
509.163,Bluetooth,-52
509.164,Bluetooth,-51
509.192,Bluetooth,-56
509.193,Bluetooth,-57
509.223,Bluetooth,-52
509.224,Bluetooth,-53
509.303,Bluetooth,-59
509.303,Bluetooth,-60
509.332,Bluetooth,-52
509.333,Bluetooth,-51
509.373,Bluetooth,-50
509.374,Bluetooth,-50
509.404,Bluetooth,-49
509.405,Bluetooth,-50
509.473,Bluetooth,-52
509.474,Bluetooth,-52
509.505,Bluetooth,-48
509.506,Bluetooth,-50
509.545,Bluetooth,-57
509.546,Bluetooth,-56
509.614,Bluetooth,-52
509.615,Bluetooth,-51
509.647,Bluetooth,-50
509.648,Bluetooth,-51
509.708,Bluetooth,-52
509.709,Bluetooth,-53
509.774,Bluetooth,-51
509.775,Bluetooth,-51
509.844,Bluetooth,-53
509.845,Bluetooth,-53
509.909,Bluetooth,-51
509.910,Bluetooth,-51
509.948,Bluetooth,-54
509.950,Bluetooth,-54
509.983,Bluetooth,-52
509.984,Bluetooth,-53
510.015,Bluetooth,-50
510.017,Bluetooth,-50
510.046,Bluetooth,-50
510.047,Bluetooth,-50
510.085,Bluetooth,-56
510.086,Bluetooth,-57
510.117,Bluetooth,-52
510.119,Bluetooth,-52
510.148,Bluetooth,-50
510.149,Bluetooth,-50
510.180,Bluetooth,-59
510.181,Bluetooth,-59
510.217,Bluetooth,-52
510.218,Bluetooth,-52
510.254,Bluetooth,-50
510.255,Bluetooth,-50
510.395,Bluetooth,-50
510.396,Bluetooth,-49
510.435,Bluetooth,-63
510.436,Bluetooth,-64
510.471,Bluetooth,-53
510.472,Bluetooth,-52
510.504,Bluetooth,-51
510.505,Bluetooth,-50
510.544,Bluetooth,-55
510.545,Bluetooth,-55
510.573,Bluetooth,-54
510.574,Bluetooth,-53
510.613,Bluetooth,-50
510.614,Bluetooth,-49
510.644,Bluetooth,-50
510.646,Bluetooth,-50
510.676,Bluetooth,-59
510.677,Bluetooth,-59
510.714,Bluetooth,-53
510.715,Bluetooth,-51
510.752,Bluetooth,-50
510.753,Bluetooth,-50
510.822,Bluetooth,-50
510.823,Bluetooth,-53
510.853,Bluetooth,-51
510.854,Bluetooth,-50
510.887,Bluetooth,-49
510.888,Bluetooth,-50
510.922,Bluetooth,-58
511.027,Bluetooth,-57
511.028,Bluetooth,-57
511.057,Bluetooth,-51
511.058,Bluetooth,-52
511.098,Bluetooth,-49
511.099,Bluetooth,-51
511.243,Bluetooth,-49
511.244,Bluetooth,-51
511.278,Bluetooth,-63
511.279,Bluetooth,-62
511.341,Bluetooth,-49
511.342,Bluetooth,-50
511.373,Bluetooth,-62
511.374,Bluetooth,-63
511.405,Bluetooth,-64
511.406,Bluetooth,-65
511.438,Bluetooth,-52
511.439,Bluetooth,-52
511.470,Bluetooth,-50
511.471,Bluetooth,-50
511.505,Bluetooth,-63
511.506,Bluetooth,-63
511.533,Bluetooth,-52
511.534,Bluetooth,-52
511.573,Bluetooth,-50
511.574,Bluetooth,-50
511.604,Bluetooth,-49
511.605,Bluetooth,-49
