Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
529.122,Bluetooth,-50
529.160,Bluetooth,-54
529.161,Bluetooth,-53
529.201,Bluetooth,-50
529.202,Bluetooth,-50
529.237,Bluetooth,-58
529.237,Bluetooth,-58
529.270,Bluetooth,-56
529.270,Bluetooth,-54
529.307,Bluetooth,-50
529.308,Bluetooth,-50
529.340,Bluetooth,-57
529.441,Bluetooth,-54
529.442,Bluetooth,-54
529.508,Bluetooth,-50
529.541,Bluetooth,-56
529.542,Bluetooth,-56
529.572,Bluetooth,-54
529.573,Bluetooth,-54
529.609,Bluetooth,-50
529.610,Bluetooth,-50
529.647,Bluetooth,-56
529.648,Bluetooth,-57
529.680,Bluetooth,-54
529.681,Bluetooth,-54
529.712,Bluetooth,-55
529.743,Bluetooth,-54
529.744,Bluetooth,-54
529.781,Bluetooth,-50
529.782,Bluetooth,-50
529.848,Bluetooth,-56
529.849,Bluetooth,-56
529.887,Bluetooth,-54
529.888,Bluetooth,-54
529.920,Bluetooth,-49
529.921,Bluetooth,-49
529.961,Bluetooth,-56
529.962,Bluetooth,-55
530.035,Bluetooth,-50
530.069,Bluetooth,-50
530.070,Bluetooth,-50
530.184,Bluetooth,-50
530.185,Bluetooth,-50
530.218,Bluetooth,-57
530.219,Bluetooth,-56
530.251,Bluetooth,-54
530.252,Bluetooth,-54
530.291,Bluetooth,-50
530.291,Bluetooth,-51
530.325,Bluetooth,-58
530.363,Bluetooth,-49
530.365,Bluetooth,-49
530.396,Bluetooth,-58
530.397,Bluetooth,-58
530.429,Bluetooth,-54
530.430,Bluetooth,-56
530.469,Bluetooth,-50
530.470,Bluetooth,-49
530.506,Bluetooth,-57
530.507,Bluetooth,-57
