Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
311.071,Bluetooth,-60
311.102,Bluetooth,-64
311.103,Bluetooth,-64
311.133,Bluetooth,-61
311.134,Bluetooth,-60
311.198,Bluetooth,-59
311.199,Bluetooth,-59
311.232,Bluetooth,-64
311.233,Bluetooth,-63
311.264,Bluetooth,-60
311.266,Bluetooth,-60
311.296,Bluetooth,-61
311.375,Bluetooth,-60
311.376,Bluetooth,-60
311.404,Bluetooth,-59
311.405,Bluetooth,-60
311.434,Bluetooth,-61
311.435,Bluetooth,-61
311.470,Bluetooth,-64
311.471,Bluetooth,-64
311.504,Bluetooth,-60
311.505,Bluetooth,-60
311.541,Bluetooth,-61
311.542,Bluetooth,-62
311.580,Bluetooth,-64
311.581,Bluetooth,-63
311.715,Bluetooth,-63
311.716,Bluetooth,-64
311.850,Bluetooth,-60
311.851,Bluetooth,-60
311.883,Bluetooth,-61
311.884,Bluetooth,-60
311.914,Bluetooth,-61
311.915,Bluetooth,-61
311.955,Bluetooth,-65
311.956,Bluetooth,-64
311.991,Bluetooth,-60
311.992,Bluetooth,-60
312.020,Bluetooth,-60
312.021,Bluetooth,-60
312.051,Bluetooth,-64
312.052,Bluetooth,-64
312.092,Bluetooth,-59
312.093,Bluetooth,-61
312.129,Bluetooth,-60
312.130,Bluetooth,-61
312.169,Bluetooth,-64
312.170,Bluetooth,-64
312.204,Bluetooth,-64
312.205,Bluetooth,-65
312.273,Bluetooth,-60
312.273,Bluetooth,-62
312.312,Bluetooth,-64
312.313,Bluetooth,-64
312.353,Bluetooth,-60
312.354,Bluetooth,-61
312.389,Bluetooth,-61
312.390,Bluetooth,-62
312.458,Bluetooth,-60
312.460,Bluetooth,-60
312.495,Bluetooth,-61
312.496,Bluetooth,-60
312.530,Bluetooth,-64
312.531,Bluetooth,-64
312.561,Bluetooth,-65
312.562,Bluetooth,-65
312.595,Bluetooth,-61
312.596,Bluetooth,-60
312.666,Bluetooth,-64
312.667,Bluetooth,-64
312.741,Bluetooth,-61
312.742,Bluetooth,-61
312.770,Bluetooth,-64
312.770,Bluetooth,-63
312.811,Bluetooth,-61
312.812,Bluetooth,-61
312.847,Bluetooth,-61
312.848,Bluetooth,-61
312.885,Bluetooth,-61
312.886,Bluetooth,-61
312.926,Bluetooth,-64
312.927,Bluetooth,-63
312.957,Bluetooth,-61
312.958,Bluetooth,-61
312.991,Bluetooth,-61
312.993,Bluetooth,-60
313.018,Bluetooth,-64
313.019,Bluetooth,-63
313.052,Bluetooth,-61
313.053,Bluetooth,-61
313.083,Bluetooth,-61
313.084,Bluetooth,-61
313.194,Bluetooth,-62
313.196,Bluetooth,-62
313.383,Bluetooth,-64
313.384,Bluetooth,-63
313.414,Bluetooth,-62
313.415,Bluetooth,-62
313.453,Bluetooth,-60
313.454,Bluetooth,-60
313.493,Bluetooth,-62
313.494,Bluetooth,-62
313.628,Bluetooth,-63
313.629,Bluetooth,-63
313.666,Bluetooth,-61
313.703,Bluetooth,-60
313.705,Bluetooth,-60
313.741,Bluetooth,-64
313.742,Bluetooth,-63
313.769,Bluetooth,-61
313.770,Bluetooth,-61
313.838,Bluetooth,-61
313.839,Bluetooth,-60
313.868,Bluetooth,-62
313.869,Bluetooth,-62
313.902,Bluetooth,-59
313.903,Bluetooth,-59
313.935,Bluetooth,-60
313.936,Bluetooth,-60
314.013,Bluetooth,-60
314.014,Bluetooth,-60
314.051,Bluetooth,-59
314.052,Bluetooth,-60
314.083,Bluetooth,-59
314.084,Bluetooth,-59
314.119,Bluetooth,-61
314.120,Bluetooth,-62
314.160,Bluetooth,-59
314.161,Bluetooth,-60
314.194,Bluetooth,-59
314.196,Bluetooth,-59
314.240,Bluetooth,-63
314.241,Bluetooth,-62
314.271,Bluetooth,-60
314.272,Bluetooth,-60
314.300,Bluetooth,-59
314.301,Bluetooth,-58
314.339,Bluetooth,-61
314.341,Bluetooth,-62
314.372,Bluetooth,-60
314.442,Bluetooth,-60
314.443,Bluetooth,-59
314.474,Bluetooth,-62
314.476,Bluetooth,-62
314.512,Bluetooth,-60
314.513,Bluetooth,-59
314.621,Bluetooth,-60
314.622,Bluetooth,-60
314.649,Bluetooth,-60
314.682,Bluetooth,-60
314.683,Bluetooth,-61
314.720,Bluetooth,-62
314.721,Bluetooth,-63
314.753,Bluetooth,-59
314.754,Bluetooth,-60
314.783,Bluetooth,-58
314.784,Bluetooth,-60
314.824,Bluetooth,-63
314.825,Bluetooth,-63
314.862,Bluetooth,-60
314.863,Bluetooth,-59
314.894,Bluetooth,-58
314.896,Bluetooth,-59
314.924,Bluetooth,-60
314.926,Bluetooth,-60
314.960,Bluetooth,-63
314.962,Bluetooth,-64
328.361,Bluetooth,-49
328.362,Bluetooth,-50
328.432,Bluetooth,-59
328.433,Bluetooth,-60
328.508,Bluetooth,-60
328.509,Bluetooth,-61
328.584,Bluetooth,-50
328.585,Bluetooth,-50
328.615,Bluetooth,-60
328.734,Bluetooth,-59
328.735,Bluetooth,-60
328.771,Bluetooth,-58
328.772,Bluetooth,-59
328.802,Bluetooth,-59
328.803,Bluetooth,-58
328.835,Bluetooth,-50
328.837,Bluetooth,-49
328.865,Bluetooth,-60
328.866,Bluetooth,-62
328.903,Bluetooth,-58
328.904,Bluetooth,-58
328.943,Bluetooth,-51
328.945,Bluetooth,-49
329.109,Bluetooth,-60
329.110,Bluetooth,-60
329.241,Bluetooth,-61
329.242,Bluetooth,-61
329.278,Bluetooth,-58
329.279,Bluetooth,-58
329.311,Bluetooth,-50
329.312,Bluetooth,-50
329.349,Bluetooth,-62
329.350,Bluetooth,-62
329.453,Bluetooth,-61
329.455,Bluetooth,-61
329.493,Bluetooth,-59
329.495,Bluetooth,-59
329.526,Bluetooth,-57
329.527,Bluetooth,-58
329.556,Bluetooth,-50
329.557,Bluetooth,-50
329.589,Bluetooth,-61
329.591,Bluetooth,-61
329.666,Bluetooth,-50
329.667,Bluetooth,-50
329.702,Bluetooth,-62
329.703,Bluetooth,-61
329.775,Bluetooth,-49
329.776,Bluetooth,-50
329.810,Bluetooth,-61
329.811,Bluetooth,-62
329.840,Bluetooth,-61
329.841,Bluetooth,-60
329.877,Bluetooth,-63
329.878,Bluetooth,-63
329.915,Bluetooth,-51
329.917,Bluetooth,-51
329.952,Bluetooth,-62
329.953,Bluetooth,-61
330.025,Bluetooth,-51
330.026,Bluetooth,-50
330.055,Bluetooth,-61
330.056,Bluetooth,-62
330.135,Bluetooth,-50
330.136,Bluetooth,-50
330.210,Bluetooth,-57
330.212,Bluetooth,-58
330.250,Bluetooth,-51
330.321,Bluetooth,-61
330.322,Bluetooth,-61
330.354,Bluetooth,-58
330.355,Bluetooth,-58
330.394,Bluetooth,-50
330.396,Bluetooth,-50
330.431,Bluetooth,-61
330.432,Bluetooth,-61
330.464,Bluetooth,-57
330.465,Bluetooth,-57
330.500,Bluetooth,-49
330.501,Bluetooth,-49
330.538,Bluetooth,-62
330.539,Bluetooth,-60
330.610,Bluetooth,-51
330.611,Bluetooth,-50
330.643,Bluetooth,-50
330.644,Bluetooth,-50
330.673,Bluetooth,-61
330.674,Bluetooth,-61
330.706,Bluetooth,-59
330.707,Bluetooth,-58
330.778,Bluetooth,-61
330.779,Bluetooth,-61
330.813,Bluetooth,-58
330.814,Bluetooth,-58
330.843,Bluetooth,-59
330.844,Bluetooth,-59
330.881,Bluetooth,-50
330.882,Bluetooth,-50
330.913,Bluetooth,-60
330.914,Bluetooth,-61
330.943,Bluetooth,-58
330.944,Bluetooth,-58
330.985,Bluetooth,-50
330.986,Bluetooth,-51
331.059,Bluetooth,-58
331.060,Bluetooth,-58
331.091,Bluetooth,-50
331.092,Bluetooth,-50
331.190,Bluetooth,-58
331.191,Bluetooth,-58
331.256,Bluetooth,-61
331.257,Bluetooth,-61
331.319,Bluetooth,-58
331.320,Bluetooth,-58
331.354,Bluetooth,-50
331.355,Bluetooth,-51
331.391,Bluetooth,-62
331.392,Bluetooth,-61
331.432,Bluetooth,-57
331.433,Bluetooth,-58
331.469,Bluetooth,-49
331.471,Bluetooth,-51
331.543,Bluetooth,-58
331.544,Bluetooth,-57
331.573,Bluetooth,-49
331.574,Bluetooth,-50
331.604,Bluetooth,-50
331.605,Bluetooth,-51
331.633,Bluetooth,-61
331.634,Bluetooth,-62
331.672,Bluetooth,-57
331.673,Bluetooth,-58
331.749,Bluetooth,-61
331.750,Bluetooth,-61
331.785,Bluetooth,-57
331.786,Bluetooth,-58
331.820,Bluetooth,-50
331.821,Bluetooth,-50
331.854,Bluetooth,-60
331.855,Bluetooth,-61
331.890,Bluetooth,-58
331.891,Bluetooth,-57
331.923,Bluetooth,-58
331.925,Bluetooth,-58
332.022,Bluetooth,-58
332.141,Bluetooth,-58
332.142,Bluetooth,-58
332.175,Bluetooth,-51
332.176,Bluetooth,-50
332.207,Bluetooth,-50
332.239,Bluetooth,-63
332.240,Bluetooth,-62
332.276,Bluetooth,-58
332.277,Bluetooth,-58
332.307,Bluetooth,-50
332.308,Bluetooth,-50
344.591,Bluetooth,-59
344.592,Bluetooth,-59
344.662,Bluetooth,-57
344.663,Bluetooth,-59
344.724,Bluetooth,-59
344.726,Bluetooth,-59
344.758,Bluetooth,-59
344.759,Bluetooth,-59
344.791,Bluetooth,-58
344.792,Bluetooth,-58
344.820,Bluetooth,-59
344.821,Bluetooth,-59
344.852,Bluetooth,-60
344.853,Bluetooth,-59
344.892,Bluetooth,-57
344.893,Bluetooth,-58
344.929,Bluetooth,-59
345.135,Bluetooth,-58
345.136,Bluetooth,-58
345.173,Bluetooth,-58
345.174,Bluetooth,-59
345.209,Bluetooth,-59
345.210,Bluetooth,-59
345.272,Bluetooth,-58
345.273,Bluetooth,-58
345.306,Bluetooth,-59
345.307,Bluetooth,-58
345.370,Bluetooth,-57
345.371,Bluetooth,-58
345.444,Bluetooth,-59
345.445,Bluetooth,-58
345.484,Bluetooth,-58
345.485,Bluetooth,-58
345.522,Bluetooth,-58
345.523,Bluetooth,-57
345.553,Bluetooth,-60
345.554,Bluetooth,-60
345.590,Bluetooth,-58
345.591,Bluetooth,-57
345.629,Bluetooth,-58
345.630,Bluetooth,-58
345.660,Bluetooth,-60
345.661,Bluetooth,-60
345.691,Bluetooth,-59
345.692,Bluetooth,-58
345.797,Bluetooth,-59
345.836,Bluetooth,-58
345.837,Bluetooth,-58
345.867,Bluetooth,-58
345.868,Bluetooth,-58
345.898,Bluetooth,-60
345.899,Bluetooth,-59
345.932,Bluetooth,-58
345.933,Bluetooth,-58
345.970,Bluetooth,-58
345.971,Bluetooth,-58
346.002,Bluetooth,-58
346.003,Bluetooth,-58
346.033,Bluetooth,-60
346.034,Bluetooth,-59
346.108,Bluetooth,-58
346.109,Bluetooth,-58
346.139,Bluetooth,-60
346.140,Bluetooth,-59
346.331,Bluetooth,-57
346.433,Bluetooth,-57
346.434,Bluetooth,-58
346.465,Bluetooth,-57
346.466,Bluetooth,-56
346.499,Bluetooth,-61
346.500,Bluetooth,-60
346.533,Bluetooth,-58
346.534,Bluetooth,-58
346.572,Bluetooth,-58
346.573,Bluetooth,-59
346.602,Bluetooth,-58
346.603,Bluetooth,-58
346.630,Bluetooth,-60
346.631,Bluetooth,-60
346.661,Bluetooth,-58
346.662,Bluetooth,-58
346.694,Bluetooth,-58
346.695,Bluetooth,-59
346.727,Bluetooth,-58
346.760,Bluetooth,-60
346.761,Bluetooth,-61
346.793,Bluetooth,-58
346.795,Bluetooth,-59
346.830,Bluetooth,-57
346.831,Bluetooth,-57
346.897,Bluetooth,-59
346.898,Bluetooth,-58
347.003,Bluetooth,-58
347.004,Bluetooth,-59
347.038,Bluetooth,-58
347.079,Bluetooth,-57
347.080,Bluetooth,-58
347.111,Bluetooth,-59
347.113,Bluetooth,-59
347.142,Bluetooth,-59
347.143,Bluetooth,-60
347.174,Bluetooth,-58
347.175,Bluetooth,-58
347.203,Bluetooth,-58
347.204,Bluetooth,-58
347.239,Bluetooth,-60
347.241,Bluetooth,-59
347.275,Bluetooth,-61
347.276,Bluetooth,-60
347.309,Bluetooth,-59
347.310,Bluetooth,-59
347.343,Bluetooth,-59
347.344,Bluetooth,-59
347.382,Bluetooth,-61
347.383,Bluetooth,-61
347.462,Bluetooth,-59
347.464,Bluetooth,-59
347.498,Bluetooth,-59
347.499,Bluetooth,-60
347.522,Bluetooth,-60
347.523,Bluetooth,-61
347.562,Bluetooth,-58
347.563,Bluetooth,-58
347.599,Bluetooth,-59
347.600,Bluetooth,-58
347.631,Bluetooth,-59
347.632,Bluetooth,-60
347.774,Bluetooth,-58
347.775,Bluetooth,-57
347.807,Bluetooth,-58
347.841,Bluetooth,-59
347.842,Bluetooth,-60
347.879,Bluetooth,-58
347.880,Bluetooth,-59
347.951,Bluetooth,-59
347.953,Bluetooth,-59
348.029,Bluetooth,-58
348.030,Bluetooth,-59
348.066,Bluetooth,-59
348.067,Bluetooth,-59
348.104,Bluetooth,-59
348.105,Bluetooth,-60
348.142,Bluetooth,-61
348.143,Bluetooth,-61
348.209,Bluetooth,-61
348.210,Bluetooth,-61
348.284,Bluetooth,-62
348.285,Bluetooth,-60
348.321,Bluetooth,-60
348.322,Bluetooth,-57
348.390,Bluetooth,-59
348.391,Bluetooth,-59
348.465,Bluetooth,-54
348.467,Bluetooth,-54
348.530,Bluetooth,-57
348.532,Bluetooth,-57
357.795,Bluetooth,-61
357.796,Bluetooth,-61
357.829,Bluetooth,-58
357.831,Bluetooth,-58
357.907,Bluetooth,-61
357.908,Bluetooth,-61
358.044,Bluetooth,-61
358.045,Bluetooth,-61
358.076,Bluetooth,-57
358.077,Bluetooth,-59
358.113,Bluetooth,-58
358.115,Bluetooth,-58
358.151,Bluetooth,-61
358.152,Bluetooth,-61
358.221,Bluetooth,-57
358.222,Bluetooth,-57
358.252,Bluetooth,-58
358.252,Bluetooth,-58
358.290,Bluetooth,-57
358.291,Bluetooth,-58
358.331,Bluetooth,-58
358.333,Bluetooth,-57
358.402,Bluetooth,-61
358.403,Bluetooth,-61
358.543,Bluetooth,-57
358.544,Bluetooth,-57
358.644,Bluetooth,-62
358.645,Bluetooth,-62
358.719,Bluetooth,-59
358.720,Bluetooth,-60
358.753,Bluetooth,-61
358.754,Bluetooth,-62
358.785,Bluetooth,-57
358.786,Bluetooth,-57
358.820,Bluetooth,-59
358.821,Bluetooth,-58
358.855,Bluetooth,-62
358.923,Bluetooth,-57
358.924,Bluetooth,-57
358.957,Bluetooth,-58
358.958,Bluetooth,-59
358.992,Bluetooth,-63
358.993,Bluetooth,-61
359.024,Bluetooth,-57
359.025,Bluetooth,-58
359.065,Bluetooth,-58
359.066,Bluetooth,-58
359.096,Bluetooth,-61
359.098,Bluetooth,-60
359.128,Bluetooth,-58
359.129,Bluetooth,-57
359.164,Bluetooth,-56
359.165,Bluetooth,-58
359.201,Bluetooth,-58
359.202,Bluetooth,-58
359.232,Bluetooth,-62
359.233,Bluetooth,-61
359.342,Bluetooth,-62
359.344,Bluetooth,-61
359.373,Bluetooth,-57
359.374,Bluetooth,-57
359.403,Bluetooth,-57
359.404,Bluetooth,-57
359.441,Bluetooth,-59
359.442,Bluetooth,-58
359.541,Bluetooth,-58
359.542,Bluetooth,-58
359.580,Bluetooth,-61
359.582,Bluetooth,-62
359.619,Bluetooth,-56
359.654,Bluetooth,-59
359.655,Bluetooth,-58
359.694,Bluetooth,-61
359.695,Bluetooth,-61
359.758,Bluetooth,-57
359.759,Bluetooth,-57
359.789,Bluetooth,-58
359.791,Bluetooth,-58
359.822,Bluetooth,-60
359.824,Bluetooth,-61
359.853,Bluetooth,-57
359.855,Bluetooth,-57
359.891,Bluetooth,-58
359.892,Bluetooth,-58
359.926,Bluetooth,-58
359.927,Bluetooth,-58
359.961,Bluetooth,-60
359.962,Bluetooth,-62
359.996,Bluetooth,-58
359.997,Bluetooth,-57
360.036,Bluetooth,-58
360.037,Bluetooth,-58
360.068,Bluetooth,-61
360.069,Bluetooth,-61
360.131,Bluetooth,-58
360.132,Bluetooth,-58
360.172,Bluetooth,-62
360.173,Bluetooth,-61
360.243,Bluetooth,-58
360.244,Bluetooth,-57
360.276,Bluetooth,-58
360.277,Bluetooth,-58
360.345,Bluetooth,-57
360.346,Bluetooth,-57
360.417,Bluetooth,-61
360.418,Bluetooth,-60
360.453,Bluetooth,-58
360.454,Bluetooth,-57
360.534,Bluetooth,-60
360.535,Bluetooth,-61
360.596,Bluetooth,-58
360.598,Bluetooth,-57
360.632,Bluetooth,-58
360.633,Bluetooth,-58
360.663,Bluetooth,-60
360.664,Bluetooth,-60
360.740,Bluetooth,-59
360.741,Bluetooth,-58
360.773,Bluetooth,-61
360.774,Bluetooth,-61
360.847,Bluetooth,-58
360.849,Bluetooth,-58
360.990,Bluetooth,-58
360.991,Bluetooth,-59
361.028,Bluetooth,-62
361.029,Bluetooth,-61
361.061,Bluetooth,-58
361.062,Bluetooth,-58
361.093,Bluetooth,-58
361.094,Bluetooth,-57
361.195,Bluetooth,-58
361.196,Bluetooth,-58
361.229,Bluetooth,-58
361.230,Bluetooth,-57
361.306,Bluetooth,-58
361.344,Bluetooth,-58
361.345,Bluetooth,-58
361.384,Bluetooth,-61
361.385,Bluetooth,-61
361.417,Bluetooth,-57
361.418,Bluetooth,-58
361.493,Bluetooth,-61
361.495,Bluetooth,-61
361.523,Bluetooth,-61
361.524,Bluetooth,-61
361.556,Bluetooth,-58
361.557,Bluetooth,-57
361.666,Bluetooth,-58
361.667,Bluetooth,-56
361.707,Bluetooth,-59
361.708,Bluetooth,-59
361.747,Bluetooth,-61
361.749,Bluetooth,-61
374.692,Bluetooth,-55
374.693,Bluetooth,-54
374.729,Bluetooth,-58
374.730,Bluetooth,-57
374.764,Bluetooth,-57
374.765,Bluetooth,-57
374.797,Bluetooth,-53
374.798,Bluetooth,-54
374.834,Bluetooth,-52
374.835,Bluetooth,-52
374.900,Bluetooth,-51
374.902,Bluetooth,-53
374.933,Bluetooth,-52
374.934,Bluetooth,-52
375.005,Bluetooth,-61
375.006,Bluetooth,-61
375.036,Bluetooth,-52
375.037,Bluetooth,-52
375.098,Bluetooth,-60
375.099,Bluetooth,-60
375.170,Bluetooth,-50
375.172,Bluetooth,-52
375.204,Bluetooth,-51
375.206,Bluetooth,-51
375.236,Bluetooth,-58
375.237,Bluetooth,-59
375.267,Bluetooth,-52
375.268,Bluetooth,-52
375.305,Bluetooth,-52
375.306,Bluetooth,-52
375.375,Bluetooth,-51
375.376,Bluetooth,-52
375.405,Bluetooth,-51
375.406,Bluetooth,-50
375.473,Bluetooth,-59
375.474,Bluetooth,-59
375.584,Bluetooth,-58
375.585,Bluetooth,-57
375.664,Bluetooth,-51
375.666,Bluetooth,-53
375.695,Bluetooth,-58
375.696,Bluetooth,-58
375.730,Bluetooth,-51
375.731,Bluetooth,-51
375.770,Bluetooth,-52
375.771,Bluetooth,-51
375.808,Bluetooth,-57
375.809,Bluetooth,-57
375.875,Bluetooth,-51
375.876,Bluetooth,-50
375.907,Bluetooth,-54
375.977,Bluetooth,-51
376.018,Bluetooth,-52
376.019,Bluetooth,-52
376.048,Bluetooth,-57
376.049,Bluetooth,-57
376.078,Bluetooth,-57
376.079,Bluetooth,-57
376.115,Bluetooth,-51
376.116,Bluetooth,-52
376.147,Bluetooth,-53
376.148,Bluetooth,-52
376.354,Bluetooth,-51
376.355,Bluetooth,-51
376.426,Bluetooth,-57
376.428,Bluetooth,-57
376.464,Bluetooth,-51
376.465,Bluetooth,-52
376.534,Bluetooth,-58
376.535,Bluetooth,-57
376.574,Bluetooth,-58
376.575,Bluetooth,-56
376.677,Bluetooth,-57
376.678,Bluetooth,-58
376.751,Bluetooth,-51
376.752,Bluetooth,-51
376.820,Bluetooth,-51
376.821,Bluetooth,-51
376.851,Bluetooth,-52
376.852,Bluetooth,-52
376.953,Bluetooth,-52
376.954,Bluetooth,-52
376.994,Bluetooth,-53
377.033,Bluetooth,-57
377.068,Bluetooth,-51
377.069,Bluetooth,-51
377.101,Bluetooth,-54
377.102,Bluetooth,-53
377.212,Bluetooth,-52
377.213,Bluetooth,-54
377.249,Bluetooth,-59
377.250,Bluetooth,-59
377.288,Bluetooth,-51
377.321,Bluetooth,-50
377.354,Bluetooth,-52
377.355,Bluetooth,-52
377.390,Bluetooth,-60
377.391,Bluetooth,-57
377.424,Bluetooth,-51
377.424,Bluetooth,-52
377.459,Bluetooth,-51
377.460,Bluetooth,-52
377.525,Bluetooth,-58
377.526,Bluetooth,-57
377.559,Bluetooth,-52
377.560,Bluetooth,-51
377.591,Bluetooth,-52
377.592,Bluetooth,-53
377.656,Bluetooth,-50
377.692,Bluetooth,-52
377.693,Bluetooth,-52
377.766,Bluetooth,-58
377.767,Bluetooth,-57
377.800,Bluetooth,-52
377.801,Bluetooth,-53
377.904,Bluetooth,-52
377.905,Bluetooth,-50
377.946,Bluetooth,-51
377.947,Bluetooth,-53
377.980,Bluetooth,-57
377.981,Bluetooth,-57
378.085,Bluetooth,-52
378.086,Bluetooth,-52
378.122,Bluetooth,-57
378.123,Bluetooth,-56
378.150,Bluetooth,-51
378.151,Bluetooth,-51
378.182,Bluetooth,-52
378.183,Bluetooth,-52
378.212,Bluetooth,-58
378.251,Bluetooth,-52
378.252,Bluetooth,-51
378.283,Bluetooth,-51
378.284,Bluetooth,-53
378.321,Bluetooth,-52
378.322,Bluetooth,-52
378.353,Bluetooth,-57
378.354,Bluetooth,-57
378.425,Bluetooth,-52
378.427,Bluetooth,-52
378.460,Bluetooth,-58
378.461,Bluetooth,-59
378.523,Bluetooth,-53
378.524,Bluetooth,-52
378.562,Bluetooth,-52
378.601,Bluetooth,-59
378.602,Bluetooth,-58
378.637,Bluetooth,-52
378.638,Bluetooth,-52
378.675,Bluetooth,-52
378.677,Bluetooth,-52
389.524,Bluetooth,-66
389.525,Bluetooth,-67
389.553,Bluetooth,-63
389.555,Bluetooth,-63
389.587,Bluetooth,-73
389.622,Bluetooth,-68
389.623,Bluetooth,-67
389.651,Bluetooth,-62
389.653,Bluetooth,-62
389.683,Bluetooth,-61
389.685,Bluetooth,-62
389.723,Bluetooth,-74
389.724,Bluetooth,-74
389.754,Bluetooth,-68
389.755,Bluetooth,-67
389.784,Bluetooth,-62
389.786,Bluetooth,-63
389.849,Bluetooth,-67
389.850,Bluetooth,-66
389.885,Bluetooth,-67
389.886,Bluetooth,-68
389.916,Bluetooth,-62
389.917,Bluetooth,-63
389.960,Bluetooth,-72
389.961,Bluetooth,-73
390.021,Bluetooth,-67
390.022,Bluetooth,-66
390.055,Bluetooth,-72
390.095,Bluetooth,-67
390.096,Bluetooth,-66
390.158,Bluetooth,-63
390.159,Bluetooth,-63
390.193,Bluetooth,-71
390.194,Bluetooth,-72
390.266,Bluetooth,-62
390.267,Bluetooth,-62
390.306,Bluetooth,-72
390.337,Bluetooth,-67
390.338,Bluetooth,-68
390.485,Bluetooth,-67
390.486,Bluetooth,-66
390.513,Bluetooth,-62
390.514,Bluetooth,-63
390.549,Bluetooth,-71
390.550,Bluetooth,-71
390.584,Bluetooth,-66
390.585,Bluetooth,-67
390.622,Bluetooth,-64
390.623,Bluetooth,-64
390.662,Bluetooth,-72
390.664,Bluetooth,-71
390.763,Bluetooth,-63
390.764,Bluetooth,-63
390.804,Bluetooth,-71
390.835,Bluetooth,-66
390.836,Bluetooth,-66
390.873,Bluetooth,-62
390.874,Bluetooth,-62
390.951,Bluetooth,-66
390.952,Bluetooth,-66
390.983,Bluetooth,-62
390.984,Bluetooth,-63
391.022,Bluetooth,-71
391.023,Bluetooth,-71
391.062,Bluetooth,-66
391.063,Bluetooth,-67
391.097,Bluetooth,-63
391.272,Bluetooth,-73
391.273,Bluetooth,-73
391.342,Bluetooth,-62
391.343,Bluetooth,-63
391.379,Bluetooth,-71
391.380,Bluetooth,-72
391.449,Bluetooth,-62
391.450,Bluetooth,-63
391.480,Bluetooth,-63
391.481,Bluetooth,-64
391.511,Bluetooth,-73
391.649,Bluetooth,-66
391.651,Bluetooth,-66
391.757,Bluetooth,-70
391.795,Bluetooth,-67
391.796,Bluetooth,-68
391.868,Bluetooth,-71
391.935,Bluetooth,-62
391.937,Bluetooth,-63
392.100,Bluetooth,-70
392.101,Bluetooth,-71
392.138,Bluetooth,-68
392.139,Bluetooth,-67
392.175,Bluetooth,-63
392.176,Bluetooth,-63
392.346,Bluetooth,-71
392.347,Bluetooth,-70
392.378,Bluetooth,-67
392.379,Bluetooth,-68
392.483,Bluetooth,-72
392.484,Bluetooth,-71
392.591,Bluetooth,-70
392.592,Bluetooth,-70
392.631,Bluetooth,-67
392.632,Bluetooth,-67
392.670,Bluetooth,-63
392.671,Bluetooth,-63
392.713,Bluetooth,-71
392.714,Bluetooth,-70
392.739,Bluetooth,-67
392.740,Bluetooth,-67
392.773,Bluetooth,-63
392.774,Bluetooth,-63
392.803,Bluetooth,-62
392.804,Bluetooth,-64
392.842,Bluetooth,-70
392.843,Bluetooth,-69
392.909,Bluetooth,-64
392.910,Bluetooth,-64
392.941,Bluetooth,-70
392.974,Bluetooth,-67
392.975,Bluetooth,-67
393.005,Bluetooth,-67
393.006,Bluetooth,-67
393.145,Bluetooth,-62
393.147,Bluetooth,-63
393.216,Bluetooth,-67
393.217,Bluetooth,-67
393.282,Bluetooth,-63
393.283,Bluetooth,-64
393.316,Bluetooth,-70
393.318,Bluetooth,-69
393.347,Bluetooth,-67
393.385,Bluetooth,-64
393.387,Bluetooth,-63
405.346,Bluetooth,-71
405.347,Bluetooth,-71
405.416,Bluetooth,-71
405.448,Bluetooth,-71
405.450,Bluetooth,-70
405.483,Bluetooth,-71
405.484,Bluetooth,-71
405.514,Bluetooth,-69
405.516,Bluetooth,-69
405.628,Bluetooth,-69
405.629,Bluetooth,-69
405.667,Bluetooth,-72
405.731,Bluetooth,-71
405.732,Bluetooth,-69
405.808,Bluetooth,-71
405.809,Bluetooth,-70
405.844,Bluetooth,-71
405.845,Bluetooth,-71
405.879,Bluetooth,-69
405.880,Bluetooth,-69
405.912,Bluetooth,-72
405.913,Bluetooth,-72
405.944,Bluetooth,-72
405.945,Bluetooth,-72
405.974,Bluetooth,-69
405.975,Bluetooth,-70
406.039,Bluetooth,-72
406.040,Bluetooth,-71
406.076,Bluetooth,-73
406.118,Bluetooth,-71
406.119,Bluetooth,-69
406.146,Bluetooth,-73
406.147,Bluetooth,-72
406.219,Bluetooth,-69
406.279,Bluetooth,-71
406.423,Bluetooth,-72
406.425,Bluetooth,-72
406.470,Bluetooth,-69
406.471,Bluetooth,-70
406.498,Bluetooth,-70
406.499,Bluetooth,-72
406.530,Bluetooth,-72
406.675,Bluetooth,-71
406.677,Bluetooth,-70
406.717,Bluetooth,-70
406.718,Bluetooth,-71
406.744,Bluetooth,-71
406.779,Bluetooth,-72
406.780,Bluetooth,-70
407.023,Bluetooth,-71
407.024,Bluetooth,-71
407.057,Bluetooth,-70
407.094,Bluetooth,-70
407.125,Bluetooth,-70
407.126,Bluetooth,-70
407.168,Bluetooth,-69
407.169,Bluetooth,-71
407.379,Bluetooth,-71
407.381,Bluetooth,-71
407.413,Bluetooth,-72
407.414,Bluetooth,-70
407.452,Bluetooth,-71
407.491,Bluetooth,-71
407.492,Bluetooth,-71
407.528,Bluetooth,-71
407.529,Bluetooth,-71
407.565,Bluetooth,-70
407.566,Bluetooth,-71
407.666,Bluetooth,-72
407.668,Bluetooth,-73
407.695,Bluetooth,-71
407.696,Bluetooth,-71
407.733,Bluetooth,-71
407.734,Bluetooth,-72
407.771,Bluetooth,-71
407.772,Bluetooth,-71
407.843,Bluetooth,-70
407.907,Bluetooth,-71
408.014,Bluetooth,-71
