Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
242.663,Bluetooth,-74
242.664,Bluetooth,-74
242.695,Bluetooth,-84
242.696,Bluetooth,-85
242.726,Bluetooth,-75
242.727,Bluetooth,-73
242.762,Bluetooth,-74
242.763,Bluetooth,-74
242.827,Bluetooth,-83
242.829,Bluetooth,-81
242.858,Bluetooth,-75
242.859,Bluetooth,-74
242.894,Bluetooth,-74
242.895,Bluetooth,-74
242.984,Bluetooth,-74
242.986,Bluetooth,-72
243.018,Bluetooth,-73
243.019,Bluetooth,-74
243.047,Bluetooth,-88
243.049,Bluetooth,-86
243.079,Bluetooth,-75
243.080,Bluetooth,-73
243.149,Bluetooth,-75
243.151,Bluetooth,-73
243.179,Bluetooth,-87
243.180,Bluetooth,-87
243.209,Bluetooth,-74
243.210,Bluetooth,127
243.241,Bluetooth,-74
243.242,Bluetooth,-75
243.304,Bluetooth,-87
243.305,Bluetooth,-87
243.334,Bluetooth,-73
243.336,Bluetooth,126
243.365,Bluetooth,-74
243.366,Bluetooth,-75
243.397,Bluetooth,-88
243.399,Bluetooth,-87
243.426,Bluetooth,-86
243.427,Bluetooth,127
243.457,Bluetooth,-74
243.458,Bluetooth,-73
243.488,Bluetooth,-74
243.490,Bluetooth,-74
243.518,Bluetooth,-85
243.519,Bluetooth,-85
243.547,Bluetooth,-82
243.549,Bluetooth,-84
243.585,Bluetooth,-74
243.586,Bluetooth,-74
243.614,Bluetooth,-73
243.616,Bluetooth,-74
243.645,Bluetooth,-83
243.646,Bluetooth,-83
243.675,Bluetooth,-74
243.676,Bluetooth,-74
243.707,Bluetooth,-75
243.708,Bluetooth,-74
243.741,Bluetooth,-74
243.742,Bluetooth,-73
243.772,Bluetooth,-83
243.773,Bluetooth,-82
243.804,Bluetooth,-74
243.806,Bluetooth,-74
243.840,Bluetooth,-74
243.841,Bluetooth,-74
243.905,Bluetooth,-81
243.906,Bluetooth,127
243.968,Bluetooth,-74
243.971,Bluetooth,-74
244.001,Bluetooth,-81
244.002,Bluetooth,-81
244.029,Bluetooth,-80
244.030,Bluetooth,127
244.062,Bluetooth,-74
244.063,Bluetooth,128
244.094,Bluetooth,-74
244.095,Bluetooth,-73
244.124,Bluetooth,-79
244.125,Bluetooth,-80
244.159,Bluetooth,127
244.257,Bluetooth,-79
244.258,Bluetooth,-79
244.288,Bluetooth,-76
244.289,Bluetooth,127
244.318,Bluetooth,-74
244.319,Bluetooth,-73
244.350,Bluetooth,-74
244.351,Bluetooth,-74
244.380,Bluetooth,-78
244.381,Bluetooth,128
244.410,Bluetooth,-75
244.413,Bluetooth,-75
244.440,Bluetooth,-75
244.441,Bluetooth,-74
244.504,Bluetooth,-78
244.505,Bluetooth,-79
244.534,Bluetooth,-77
244.534,Bluetooth,-75
244.568,Bluetooth,-74
244.569,Bluetooth,-75
244.596,Bluetooth,-79
244.597,Bluetooth,-79
244.629,Bluetooth,-78
244.630,Bluetooth,127
244.662,Bluetooth,-74
244.663,Bluetooth,128
244.694,Bluetooth,-74
244.695,Bluetooth,-75
244.727,Bluetooth,-77
244.729,Bluetooth,-76
244.760,Bluetooth,-76
244.762,Bluetooth,-74
244.790,Bluetooth,-76
244.791,Bluetooth,127
244.821,Bluetooth,-75
244.822,Bluetooth,-74
244.854,Bluetooth,-78
244.855,Bluetooth,-77
244.888,Bluetooth,-77
244.889,Bluetooth,-75
244.919,Bluetooth,-76
244.920,Bluetooth,-74
244.984,Bluetooth,-76
244.985,Bluetooth,128
245.014,Bluetooth,-76
245.016,Bluetooth,-77
245.050,Bluetooth,-75
245.051,Bluetooth,-74
245.081,Bluetooth,-77
245.083,Bluetooth,127
245.111,Bluetooth,-77
245.112,Bluetooth,-76
245.143,Bluetooth,-76
245.144,Bluetooth,-75
245.177,Bluetooth,-74
245.178,Bluetooth,-75
245.221,Bluetooth,-77
245.221,Bluetooth,-77
245.243,Bluetooth,-75
245.244,Bluetooth,127
245.310,Bluetooth,-75
245.310,Bluetooth,-74
245.465,Bluetooth,-79
245.466,Bluetooth,127
245.496,Bluetooth,-75
245.496,Bluetooth,127
245.527,Bluetooth,-74
245.528,Bluetooth,-73
245.556,Bluetooth,-79
245.556,Bluetooth,-78
245.628,Bluetooth,-75
245.630,Bluetooth,127
245.659,Bluetooth,-75
245.660,Bluetooth,-74
245.688,Bluetooth,-78
245.689,Bluetooth,-78
245.718,Bluetooth,-75
245.719,Bluetooth,-75
245.752,Bluetooth,-74
245.753,Bluetooth,126
245.787,Bluetooth,-74
245.788,Bluetooth,-75
245.821,Bluetooth,-80
245.822,Bluetooth,-79
245.889,Bluetooth,-74
245.890,Bluetooth,-74
245.925,Bluetooth,-78
245.926,Bluetooth,-77
