Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.921,Bluetooth,-73
195.922,Bluetooth,-73
195.958,Bluetooth,-72
195.959,Bluetooth,-73
195.999,Bluetooth,-79
196.000,Bluetooth,-78
196.034,Bluetooth,-74
196.036,Bluetooth,-74
196.098,Bluetooth,-72
196.099,Bluetooth,-72
196.136,Bluetooth,-79
196.138,Bluetooth,-79
196.238,Bluetooth,-79
196.240,Bluetooth,-80
196.313,Bluetooth,-71
196.315,Bluetooth,-72
196.348,Bluetooth,-72
196.350,Bluetooth,-72
196.385,Bluetooth,-81
196.386,Bluetooth,-80
196.418,Bluetooth,-72
196.419,Bluetooth,-73
196.455,Bluetooth,-71
196.457,Bluetooth,-71
196.493,Bluetooth,-81
196.495,Bluetooth,-80
196.524,Bluetooth,-74
196.526,Bluetooth,-73
196.600,Bluetooth,-80
196.601,Bluetooth,-81
196.634,Bluetooth,-72
196.636,Bluetooth,-72
196.668,Bluetooth,-71
196.669,Bluetooth,-71
196.701,Bluetooth,-72
196.703,Bluetooth,-71
196.738,Bluetooth,-81
196.740,Bluetooth,-81
196.774,Bluetooth,-73
196.775,Bluetooth,-72
196.809,Bluetooth,-71
196.810,Bluetooth,-72
196.884,Bluetooth,-72
196.886,Bluetooth,-71
196.920,Bluetooth,-71
196.922,Bluetooth,-70
196.960,Bluetooth,-80
196.961,Bluetooth,-80
197.001,Bluetooth,-70
197.003,Bluetooth,-72
197.029,Bluetooth,-71
197.065,Bluetooth,-70
197.067,Bluetooth,-71
197.165,Bluetooth,-71
197.166,Bluetooth,-71
197.257,Bluetooth,-71
197.258,Bluetooth,-70
197.357,Bluetooth,-72
197.358,Bluetooth,-70
197.421,Bluetooth,-70
197.423,Bluetooth,-71
197.493,Bluetooth,-71
197.494,Bluetooth,-71
197.530,Bluetooth,-69
197.532,Bluetooth,-71
197.569,Bluetooth,-78
197.630,Bluetooth,-70
197.632,Bluetooth,-70
197.700,Bluetooth,-78
197.701,Bluetooth,-77
197.738,Bluetooth,-71
197.739,Bluetooth,-70
197.768,Bluetooth,-70
197.769,Bluetooth,-70
197.803,Bluetooth,-77
197.805,Bluetooth,-78
197.840,Bluetooth,-70
197.842,Bluetooth,-70
197.880,Bluetooth,-70
197.881,Bluetooth,-70
197.938,Bluetooth,-77
197.940,Bluetooth,-77
197.976,Bluetooth,-70
197.977,Bluetooth,-70
198.013,Bluetooth,-70
198.016,Bluetooth,-70
198.047,Bluetooth,-78
198.049,Bluetooth,-78
198.144,Bluetooth,-71
198.146,Bluetooth,-71
198.175,Bluetooth,-70
198.176,Bluetooth,-71
198.210,Bluetooth,-78
198.211,Bluetooth,-77
198.249,Bluetooth,-71
198.251,Bluetooth,-71
198.286,Bluetooth,-71
198.288,Bluetooth,-71
198.320,Bluetooth,-78
198.321,Bluetooth,-77
198.351,Bluetooth,-70
198.353,Bluetooth,-70
198.384,Bluetooth,-71
198.385,Bluetooth,-71
198.417,Bluetooth,-71
198.419,Bluetooth,-71
198.458,Bluetooth,-78
198.460,Bluetooth,-78
198.530,Bluetooth,-69
198.532,Bluetooth,-70
198.565,Bluetooth,-84
198.566,Bluetooth,-85
198.597,Bluetooth,-73
198.599,Bluetooth,-73
198.658,Bluetooth,-70
198.659,Bluetooth,-71
198.695,Bluetooth,-80
198.697,Bluetooth,-79
198.803,Bluetooth,-77
198.805,Bluetooth,-77
198.839,Bluetooth,-69
198.841,Bluetooth,-71
198.880,Bluetooth,-71
198.881,Bluetooth,-71
198.913,Bluetooth,-78
198.915,Bluetooth,-79
198.952,Bluetooth,-70
198.953,Bluetooth,-71
198.983,Bluetooth,-71
198.985,Bluetooth,-70
199.045,Bluetooth,-77
199.047,Bluetooth,-78
199.144,Bluetooth,-71
199.146,Bluetooth,-70
199.180,Bluetooth,-81
199.182,Bluetooth,-81
199.217,Bluetooth,-71
199.218,Bluetooth,-70
199.253,Bluetooth,-71
199.255,Bluetooth,-70
199.332,Bluetooth,-71
199.333,Bluetooth,-70
199.368,Bluetooth,-70
199.369,Bluetooth,-70
199.405,Bluetooth,-82
199.406,Bluetooth,-82
199.437,Bluetooth,-70
199.438,Bluetooth,-70
199.552,Bluetooth,-70
199.553,Bluetooth,-70
199.581,Bluetooth,-70
199.582,Bluetooth,-70
199.610,Bluetooth,-71
199.611,Bluetooth,-70
211.909,Bluetooth,-64
211.910,Bluetooth,-66
211.950,Bluetooth,-75
211.952,Bluetooth,-75
211.979,Bluetooth,-70
211.981,Bluetooth,-70
212.014,Bluetooth,-64
212.016,Bluetooth,-64
212.050,Bluetooth,-76
212.052,Bluetooth,-75
212.093,Bluetooth,-70
212.096,Bluetooth,-72
212.273,Bluetooth,-64
212.275,Bluetooth,-65
212.304,Bluetooth,-68
212.306,Bluetooth,-69
212.343,Bluetooth,-70
212.345,Bluetooth,-68
212.379,Bluetooth,-67
212.381,Bluetooth,-67
212.416,Bluetooth,-66
212.418,Bluetooth,-65
212.448,Bluetooth,-68
212.450,Bluetooth,-68
212.563,Bluetooth,-64
212.565,Bluetooth,-63
212.633,Bluetooth,-68
212.635,Bluetooth,-68
212.669,Bluetooth,-67
212.670,Bluetooth,-67
212.702,Bluetooth,-67
212.704,Bluetooth,-68
212.736,Bluetooth,-67
212.738,Bluetooth,-67
212.771,Bluetooth,-65
212.773,Bluetooth,-65
212.917,Bluetooth,-68
212.919,Bluetooth,-67
212.946,Bluetooth,-69
212.949,Bluetooth,-68
212.983,Bluetooth,-66
212.985,Bluetooth,-66
213.018,Bluetooth,-68
213.020,Bluetooth,-68
213.113,Bluetooth,-65
213.115,Bluetooth,-67
213.145,Bluetooth,-67
213.147,Bluetooth,-67
213.177,Bluetooth,-68
213.180,Bluetooth,-68
213.215,Bluetooth,-68
213.217,Bluetooth,-67
213.248,Bluetooth,-66
213.250,Bluetooth,-66
213.321,Bluetooth,-69
213.323,Bluetooth,-67
213.374,Bluetooth,-65
213.376,Bluetooth,-67
213.436,Bluetooth,-67
213.438,Bluetooth,-68
213.467,Bluetooth,-66
213.469,Bluetooth,-66
213.504,Bluetooth,-66
213.506,Bluetooth,-66
213.543,Bluetooth,-67
213.545,Bluetooth,-66
213.574,Bluetooth,-66
213.576,Bluetooth,-66
213.605,Bluetooth,-65
213.606,Bluetooth,-67
213.640,Bluetooth,-69
213.641,Bluetooth,-68
213.674,Bluetooth,-67
213.675,Bluetooth,-66
213.706,Bluetooth,-67
213.708,Bluetooth,-66
213.738,Bluetooth,-68
213.740,Bluetooth,-67
213.851,Bluetooth,-68
213.852,Bluetooth,-68
213.889,Bluetooth,-67
213.891,Bluetooth,-67
213.991,Bluetooth,-67
213.995,Bluetooth,-66
214.024,Bluetooth,-67
214.026,Bluetooth,-67
214.063,Bluetooth,-66
214.065,Bluetooth,-67
214.166,Bluetooth,-66
214.168,Bluetooth,-67
214.202,Bluetooth,-65
214.204,Bluetooth,-66
214.239,Bluetooth,-67
214.240,Bluetooth,-67
214.273,Bluetooth,-68
214.274,Bluetooth,-68
214.303,Bluetooth,-67
214.305,Bluetooth,-67
214.411,Bluetooth,-67
214.450,Bluetooth,-68
214.452,Bluetooth,-69
214.522,Bluetooth,-67
214.523,Bluetooth,-67
214.553,Bluetooth,-68
214.555,Bluetooth,-68
214.590,Bluetooth,-66
214.591,Bluetooth,-66
214.620,Bluetooth,-68
214.621,Bluetooth,-67
214.660,Bluetooth,-68
214.662,Bluetooth,-67
214.693,Bluetooth,-67
214.695,Bluetooth,-67
214.759,Bluetooth,-67
214.762,Bluetooth,-67
214.793,Bluetooth,-69
214.796,Bluetooth,-69
214.828,Bluetooth,-69
214.830,Bluetooth,-69
214.990,Bluetooth,-67
214.992,Bluetooth,-68
215.062,Bluetooth,-63
215.064,Bluetooth,-63
215.096,Bluetooth,-67
215.098,Bluetooth,-69
215.129,Bluetooth,-69
215.131,Bluetooth,-69
215.162,Bluetooth,-69
215.164,Bluetooth,-69
215.196,Bluetooth,-67
215.198,Bluetooth,-68
215.225,Bluetooth,-70
215.227,Bluetooth,-69
215.258,Bluetooth,-71
215.259,Bluetooth,-72
215.293,Bluetooth,-68
215.387,Bluetooth,-69
215.389,Bluetooth,-69
215.427,Bluetooth,-66
215.429,Bluetooth,-66
215.462,Bluetooth,-70
215.464,Bluetooth,-71
215.501,Bluetooth,-71
215.541,Bluetooth,-68
215.543,Bluetooth,-69
215.572,Bluetooth,-70
215.573,Bluetooth,-69
215.602,Bluetooth,-69
215.603,Bluetooth,-68
215.713,Bluetooth,-69
215.715,Bluetooth,-69
215.743,Bluetooth,-68
215.746,Bluetooth,-68
215.784,Bluetooth,-68
215.786,Bluetooth,-69
215.851,Bluetooth,-68
230.514,Bluetooth,-64
230.516,Bluetooth,-64
230.552,Bluetooth,-62
230.554,Bluetooth,-63
230.617,Bluetooth,-63
230.618,Bluetooth,-64
230.657,Bluetooth,-64
230.659,Bluetooth,-64
230.729,Bluetooth,-64
230.731,Bluetooth,-64
230.760,Bluetooth,-64
230.762,Bluetooth,-64
230.791,Bluetooth,-62
230.793,Bluetooth,-63
230.831,Bluetooth,-64
230.833,Bluetooth,-63
230.866,Bluetooth,-65
230.867,Bluetooth,-64
230.901,Bluetooth,-63
230.903,Bluetooth,-62
230.933,Bluetooth,-63
230.934,Bluetooth,-64
230.979,Bluetooth,-64
230.981,Bluetooth,-64
231.014,Bluetooth,-64
231.016,Bluetooth,-65
231.048,Bluetooth,-63
231.049,Bluetooth,-63
231.124,Bluetooth,-64
231.126,Bluetooth,-63
231.154,Bluetooth,-63
231.195,Bluetooth,-64
231.197,Bluetooth,-64
231.329,Bluetooth,-64
231.370,Bluetooth,-64
231.371,Bluetooth,-65
231.406,Bluetooth,-63
231.408,Bluetooth,-63
231.441,Bluetooth,-64
231.444,Bluetooth,-64
231.482,Bluetooth,-64
231.483,Bluetooth,-62
231.511,Bluetooth,-63
231.513,Bluetooth,-63
231.550,Bluetooth,-63
231.551,Bluetooth,-65
231.660,Bluetooth,-64
231.662,Bluetooth,-63
231.739,Bluetooth,-63
231.740,Bluetooth,-64
231.770,Bluetooth,-62
231.772,Bluetooth,-63
231.808,Bluetooth,-64
231.810,Bluetooth,-65
231.839,Bluetooth,-63
231.841,Bluetooth,-62
231.867,Bluetooth,-65
231.868,Bluetooth,-65
232.020,Bluetooth,-62
232.021,Bluetooth,-65
232.052,Bluetooth,-63
232.054,Bluetooth,-62
232.089,Bluetooth,-62
232.090,Bluetooth,-64
232.117,Bluetooth,-63
232.119,Bluetooth,-63
232.156,Bluetooth,-65
232.156,Bluetooth,-63
232.190,Bluetooth,-63
232.192,Bluetooth,-63
232.255,Bluetooth,-63
232.257,Bluetooth,-64
232.320,Bluetooth,-64
232.322,Bluetooth,-62
232.356,Bluetooth,-63
232.358,Bluetooth,-64
232.492,Bluetooth,-63
232.494,Bluetooth,-63
232.525,Bluetooth,-64
232.528,Bluetooth,-66
232.574,Bluetooth,-64
232.576,Bluetooth,-63
232.603,Bluetooth,-63
232.635,Bluetooth,-65
232.635,Bluetooth,-65
232.669,Bluetooth,-64
232.671,Bluetooth,-62
232.771,Bluetooth,-64
232.773,Bluetooth,-65
232.812,Bluetooth,-64
232.813,Bluetooth,-65
232.843,Bluetooth,-64
232.845,Bluetooth,-62
232.884,Bluetooth,-65
232.885,Bluetooth,-65
232.923,Bluetooth,-64
232.925,Bluetooth,-62
232.996,Bluetooth,-66
232.999,Bluetooth,-65
233.033,Bluetooth,-63
233.035,Bluetooth,-64
233.065,Bluetooth,-64
233.066,Bluetooth,-63
233.099,Bluetooth,-62
233.101,Bluetooth,-63
233.136,Bluetooth,-68
233.138,Bluetooth,-66
233.175,Bluetooth,-72
233.176,Bluetooth,-72
233.213,Bluetooth,-64
233.215,Bluetooth,-63
233.287,Bluetooth,-66
233.322,Bluetooth,-62
233.323,Bluetooth,-63
233.360,Bluetooth,-66
233.362,Bluetooth,-65
233.398,Bluetooth,-65
233.400,Bluetooth,-66
233.429,Bluetooth,-63
233.500,Bluetooth,-65
233.502,Bluetooth,-64
233.636,Bluetooth,-63
233.638,Bluetooth,-64
233.671,Bluetooth,-63
233.673,Bluetooth,-64
233.710,Bluetooth,-65
233.712,Bluetooth,-65
233.740,Bluetooth,-65
233.742,Bluetooth,-66
233.781,Bluetooth,-64
233.783,Bluetooth,-63
233.809,Bluetooth,-63
233.811,Bluetooth,-63
233.887,Bluetooth,-64
233.889,Bluetooth,-64
233.954,Bluetooth,-66
233.955,Bluetooth,-65
233.991,Bluetooth,-65
233.992,Bluetooth,-63
234.055,Bluetooth,-63
234.057,Bluetooth,-63
234.091,Bluetooth,-65
234.093,Bluetooth,-65
234.128,Bluetooth,-63
234.129,Bluetooth,-64
234.159,Bluetooth,-64
234.160,Bluetooth,-63
234.197,Bluetooth,-66
234.198,Bluetooth,-66
234.238,Bluetooth,-64
234.333,Bluetooth,-65
234.335,Bluetooth,-65
234.373,Bluetooth,-64
234.375,Bluetooth,-64
234.407,Bluetooth,-65
234.408,Bluetooth,-66
234.441,Bluetooth,-65
234.443,Bluetooth,-64
234.483,Bluetooth,-62
234.483,Bluetooth,-64
244.402,Bluetooth,-75
244.404,Bluetooth,-74
244.437,Bluetooth,-70
244.438,Bluetooth,-71
244.513,Bluetooth,-76
244.515,Bluetooth,-76
244.551,Bluetooth,-69
244.552,Bluetooth,-70
244.589,Bluetooth,-67
244.590,Bluetooth,-67
244.624,Bluetooth,-77
244.624,Bluetooth,-77
244.697,Bluetooth,-66
244.698,Bluetooth,-67
244.736,Bluetooth,-78
244.737,Bluetooth,-77
244.806,Bluetooth,-66
244.808,Bluetooth,-67
244.878,Bluetooth,-78
244.880,Bluetooth,-79
244.910,Bluetooth,-72
244.912,Bluetooth,-72
244.942,Bluetooth,-67
244.944,Bluetooth,-66
244.977,Bluetooth,-78
244.979,Bluetooth,-79
245.013,Bluetooth,-72
245.015,Bluetooth,-72
245.054,Bluetooth,-67
245.055,Bluetooth,-66
245.092,Bluetooth,-78
245.094,Bluetooth,-79
245.195,Bluetooth,-67
245.196,Bluetooth,-67
245.228,Bluetooth,-79
245.230,Bluetooth,-80
245.265,Bluetooth,-73
245.266,Bluetooth,-72
245.296,Bluetooth,-68
245.332,Bluetooth,-79
245.334,Bluetooth,-78
245.399,Bluetooth,-73
245.478,Bluetooth,-81
245.480,Bluetooth,-80
245.517,Bluetooth,-74
245.518,Bluetooth,-74
245.552,Bluetooth,-66
245.553,Bluetooth,-66
245.616,Bluetooth,-74
245.618,Bluetooth,-74
245.660,Bluetooth,-66
245.662,Bluetooth,-66
245.688,Bluetooth,-78
245.690,Bluetooth,-79
245.760,Bluetooth,-74
245.761,Bluetooth,-76
245.827,Bluetooth,-77
245.829,Bluetooth,-76
245.865,Bluetooth,-74
245.867,Bluetooth,-76
245.909,Bluetooth,-65
245.943,Bluetooth,-67
245.945,Bluetooth,-67
245.974,Bluetooth,-75
245.976,Bluetooth,-76
246.007,Bluetooth,-65
246.010,Bluetooth,-65
246.073,Bluetooth,-77
246.075,Bluetooth,-77
246.146,Bluetooth,-66
246.148,Bluetooth,-65
246.178,Bluetooth,-76
246.180,Bluetooth,-77
246.248,Bluetooth,-64
246.250,Bluetooth,-65
246.286,Bluetooth,-77
246.287,Bluetooth,-77
246.323,Bluetooth,-77
246.325,Bluetooth,-77
246.352,Bluetooth,-76
246.353,Bluetooth,-75
246.391,Bluetooth,-65
246.393,Bluetooth,-64
246.461,Bluetooth,-76
246.463,Bluetooth,-76
246.530,Bluetooth,-78
246.661,Bluetooth,-77
246.662,Bluetooth,-76
246.715,Bluetooth,-75
246.717,Bluetooth,-77
246.793,Bluetooth,-77
246.795,Bluetooth,-76
246.827,Bluetooth,-75
246.829,Bluetooth,-75
246.866,Bluetooth,-65
246.868,Bluetooth,-65
246.899,Bluetooth,-77
246.901,Bluetooth,-77
246.937,Bluetooth,-75
246.938,Bluetooth,-74
246.971,Bluetooth,-65
246.973,Bluetooth,-67
247.077,Bluetooth,-74
247.079,Bluetooth,-75
247.116,Bluetooth,-66
247.118,Bluetooth,-65
247.179,Bluetooth,-73
247.180,Bluetooth,-74
247.217,Bluetooth,-65
247.219,Bluetooth,-66
247.251,Bluetooth,-78
247.252,Bluetooth,-78
247.287,Bluetooth,-73
247.288,Bluetooth,-75
247.355,Bluetooth,-66
247.356,Bluetooth,-66
247.390,Bluetooth,-78
247.391,Bluetooth,-78
247.425,Bluetooth,-75
247.426,Bluetooth,-74
247.457,Bluetooth,-66
247.459,Bluetooth,-66
247.491,Bluetooth,-78
247.493,Bluetooth,-79
247.553,Bluetooth,-75
247.555,Bluetooth,-74
247.614,Bluetooth,-78
247.615,Bluetooth,-79
247.660,Bluetooth,-73
247.662,Bluetooth,-74
247.730,Bluetooth,-79
247.732,Bluetooth,-80
247.831,Bluetooth,-66
247.833,Bluetooth,-66
247.869,Bluetooth,-79
247.898,Bluetooth,-74
247.900,Bluetooth,-73
247.933,Bluetooth,-73
247.935,Bluetooth,-74
247.973,Bluetooth,-66
247.974,Bluetooth,-66
248.042,Bluetooth,-79
248.044,Bluetooth,-78
248.078,Bluetooth,-74
248.080,Bluetooth,-73
248.111,Bluetooth,-66
248.112,Bluetooth,-67
248.145,Bluetooth,-79
248.146,Bluetooth,-80
248.173,Bluetooth,-74
248.174,Bluetooth,-75
248.207,Bluetooth,-65
248.210,Bluetooth,-65
248.243,Bluetooth,-66
248.245,Bluetooth,-65
248.273,Bluetooth,-81
248.275,Bluetooth,-81
248.307,Bluetooth,-76
248.309,Bluetooth,-74
248.344,Bluetooth,-66
248.346,Bluetooth,-66
