Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
257.291,Bluetooth,-66
257.353,Bluetooth,-68
257.354,Bluetooth,-69
257.381,Bluetooth,-64
257.382,Bluetooth,-66
257.418,Bluetooth,-66
257.419,Bluetooth,-66
257.448,Bluetooth,-68
257.449,Bluetooth,-68
257.480,Bluetooth,-67
257.481,Bluetooth,-67
257.540,Bluetooth,-65
257.541,Bluetooth,-65
257.572,Bluetooth,-69
257.573,Bluetooth,-69
257.668,Bluetooth,-66
257.669,Bluetooth,-67
257.702,Bluetooth,-67
257.703,Bluetooth,-69
257.799,Bluetooth,127
257.931,Bluetooth,-68
257.932,Bluetooth,-68
258.086,Bluetooth,-66
258.087,Bluetooth,-66
258.151,Bluetooth,-66
258.210,Bluetooth,-65
258.211,Bluetooth,-67
258.269,Bluetooth,-66
258.270,Bluetooth,-66
258.302,Bluetooth,-68
258.303,Bluetooth,-67
258.336,Bluetooth,-66
258.337,Bluetooth,-66
258.370,Bluetooth,-64
258.371,Bluetooth,-66
258.433,Bluetooth,-69
258.434,Bluetooth,-68
258.498,Bluetooth,-66
258.499,Bluetooth,-66
258.626,Bluetooth,-66
258.627,Bluetooth,-67
258.657,Bluetooth,-68
258.658,Bluetooth,-69
274.594,Bluetooth,-69
274.595,Bluetooth,-70
274.626,Bluetooth,-71
274.627,Bluetooth,-74
274.691,Bluetooth,-69
274.692,Bluetooth,-70
274.756,Bluetooth,-72
274.757,Bluetooth,-73
274.787,Bluetooth,-69
274.788,Bluetooth,-70
274.816,Bluetooth,-69
274.817,Bluetooth,-71
274.877,Bluetooth,-74
274.878,Bluetooth,-74
274.907,Bluetooth,-70
274.908,Bluetooth,-70
274.937,Bluetooth,-72
274.938,Bluetooth,-71
274.973,Bluetooth,-73
274.974,Bluetooth,-74
275.004,Bluetooth,-71
275.005,Bluetooth,-73
275.034,Bluetooth,-69
275.035,Bluetooth,-69
275.061,Bluetooth,-69
275.068,Bluetooth,-70
275.095,Bluetooth,-71
275.096,Bluetooth,-72
275.130,Bluetooth,-70
275.130,Bluetooth,-70
275.161,Bluetooth,-68
275.162,Bluetooth,-70
275.195,Bluetooth,-69
275.195,Bluetooth,-70
275.229,Bluetooth,-72
275.230,Bluetooth,-73
275.265,Bluetooth,-69
275.265,Bluetooth,-69
275.296,Bluetooth,-69
275.297,Bluetooth,-69
275.332,Bluetooth,-73
275.332,Bluetooth,-73
275.363,Bluetooth,-72
275.364,Bluetooth,-72
275.393,Bluetooth,-69
275.394,Bluetooth,-69
275.426,Bluetooth,-68
275.426,Bluetooth,-67
275.457,Bluetooth,-72
275.457,Bluetooth,-71
275.492,Bluetooth,-69
275.493,Bluetooth,-69
275.524,Bluetooth,-68
275.524,Bluetooth,-67
275.552,Bluetooth,-67
275.553,Bluetooth,-68
275.587,Bluetooth,-70
275.588,Bluetooth,-70
275.619,Bluetooth,-68
275.619,Bluetooth,-68
275.651,Bluetooth,-67
275.652,Bluetooth,-68
275.681,Bluetooth,-66
275.682,Bluetooth,-67
275.715,Bluetooth,-67
275.716,Bluetooth,-68
275.776,Bluetooth,-66
275.776,Bluetooth,-68
275.837,Bluetooth,-69
275.838,Bluetooth,-69
275.868,Bluetooth,-68
275.869,Bluetooth,-67
275.897,Bluetooth,-66
275.899,Bluetooth,-66
275.959,Bluetooth,-69
275.960,Bluetooth,-70
275.995,Bluetooth,-66
275.996,Bluetooth,-67
276.023,Bluetooth,-64
276.023,Bluetooth,-66
276.054,Bluetooth,-69
276.055,Bluetooth,-70
276.085,Bluetooth,-69
276.086,Bluetooth,-69
276.117,Bluetooth,-65
276.118,Bluetooth,-66
276.146,Bluetooth,-64
276.148,Bluetooth,-65
276.179,Bluetooth,-70
276.182,Bluetooth,-69
276.211,Bluetooth,-68
276.212,Bluetooth,-68
276.243,Bluetooth,-67
276.244,Bluetooth,-68
276.276,Bluetooth,-65
276.277,Bluetooth,-66
276.308,Bluetooth,-69
276.309,Bluetooth,-69
276.344,Bluetooth,-67
276.345,Bluetooth,-68
276.375,Bluetooth,-66
276.376,Bluetooth,-66
276.405,Bluetooth,-66
276.406,Bluetooth,-67
276.437,Bluetooth,-68
276.438,Bluetooth,-68
276.468,Bluetooth,-68
276.469,Bluetooth,-67
276.497,Bluetooth,-64
276.499,Bluetooth,-65
276.530,Bluetooth,-69
276.532,Bluetooth,-69
276.560,Bluetooth,-69
276.561,Bluetooth,-70
276.595,Bluetooth,-66
276.596,Bluetooth,-68
276.623,Bluetooth,-65
276.624,Bluetooth,-67
276.657,Bluetooth,-69
276.658,Bluetooth,-69
276.691,Bluetooth,-67
276.692,Bluetooth,-67
276.721,Bluetooth,-66
276.722,Bluetooth,-65
276.752,Bluetooth,-64
276.753,Bluetooth,-65
276.785,Bluetooth,-69
276.786,Bluetooth,-69
276.815,Bluetooth,-68
276.817,Bluetooth,-68
276.875,Bluetooth,-66
276.876,Bluetooth,-66
276.905,Bluetooth,-68
276.906,Bluetooth,-68
276.937,Bluetooth,-66
276.938,Bluetooth,-67
276.998,Bluetooth,-67
276.999,Bluetooth,-68
277.029,Bluetooth,-70
277.031,Bluetooth,-69
277.187,Bluetooth,-69
277.188,Bluetooth,-69
277.221,Bluetooth,-68
277.222,Bluetooth,-68
277.252,Bluetooth,-70
277.253,Bluetooth,-72
277.285,Bluetooth,-73
277.286,Bluetooth,-73
277.320,Bluetooth,-69
277.321,Bluetooth,-71
277.349,Bluetooth,-67
277.350,Bluetooth,-70
277.385,Bluetooth,-73
277.386,Bluetooth,-73
277.416,Bluetooth,-69
277.418,Bluetooth,-69
277.445,Bluetooth,-69
277.446,Bluetooth,-70
277.475,Bluetooth,-70
277.476,Bluetooth,-71
277.507,Bluetooth,-73
277.508,Bluetooth,-74
277.539,Bluetooth,-69
277.541,Bluetooth,-71
277.569,Bluetooth,-71
277.570,Bluetooth,-70
277.599,Bluetooth,-69
277.601,Bluetooth,-71
277.664,Bluetooth,128
277.851,Bluetooth,-73
277.852,Bluetooth,-73
277.881,Bluetooth,-72
277.882,Bluetooth,-72
277.912,Bluetooth,-71
277.914,Bluetooth,-70
277.942,Bluetooth,-71
277.943,Bluetooth,-71
277.977,Bluetooth,-72
277.978,Bluetooth,-74
278.008,Bluetooth,-70
278.009,Bluetooth,-71
278.073,Bluetooth,-71
278.075,Bluetooth,-70
278.105,Bluetooth,-70
278.106,Bluetooth,-72
278.140,Bluetooth,-70
278.141,Bluetooth,-71
278.172,Bluetooth,-68
278.172,Bluetooth,-71
278.202,Bluetooth,-70
278.203,Bluetooth,-71
278.236,Bluetooth,-71
278.236,Bluetooth,-72
278.266,Bluetooth,-72
278.267,Bluetooth,-72
278.295,Bluetooth,-71
278.296,Bluetooth,-71
278.325,Bluetooth,-69
278.326,Bluetooth,-72
278.356,Bluetooth,-69
278.357,Bluetooth,-71
278.388,Bluetooth,-71
278.389,Bluetooth,-72
278.419,Bluetooth,-70
278.421,Bluetooth,-71
278.452,Bluetooth,-70
278.454,Bluetooth,-70
278.520,Bluetooth,-71
278.521,Bluetooth,-72
278.552,Bluetooth,-71
278.553,Bluetooth,-71
301.160,Bluetooth,-69
301.161,Bluetooth,-70
301.253,Bluetooth,-69
301.254,Bluetooth,-68
301.349,Bluetooth,-67
301.351,Bluetooth,-67
301.383,Bluetooth,-72
301.384,Bluetooth,-72
301.412,Bluetooth,-71
301.413,Bluetooth,-73
301.570,Bluetooth,-70
301.571,Bluetooth,-71
301.728,Bluetooth,-70
301.729,Bluetooth,-70
301.953,Bluetooth,126
301.987,Bluetooth,-71
301.988,Bluetooth,-71
302.046,Bluetooth,-68
302.047,Bluetooth,-69
302.081,Bluetooth,127
302.114,Bluetooth,-71
302.116,Bluetooth,-72
302.211,Bluetooth,-70
302.212,Bluetooth,-69
302.245,Bluetooth,-70
302.246,Bluetooth,-72
302.277,Bluetooth,-68
302.278,Bluetooth,-70
302.313,Bluetooth,-70
302.314,Bluetooth,-68
302.344,Bluetooth,-70
302.345,Bluetooth,-70
302.374,Bluetooth,-70
302.375,Bluetooth,-71
302.403,Bluetooth,-68
302.404,Bluetooth,-70
302.438,Bluetooth,-70
302.439,Bluetooth,-69
302.469,Bluetooth,-70
302.470,Bluetooth,-70
302.500,Bluetooth,-71
302.501,Bluetooth,-71
302.532,Bluetooth,-70
302.534,Bluetooth,-70
302.661,Bluetooth,-72
302.662,Bluetooth,-72
302.973,Bluetooth,-67
302.974,Bluetooth,-66
303.001,Bluetooth,-71
303.003,Bluetooth,-71
303.036,Bluetooth,-72
303.037,Bluetooth,-72
303.168,Bluetooth,-72
303.170,Bluetooth,-70
303.198,Bluetooth,-68
303.200,Bluetooth,-68
303.231,Bluetooth,-69
303.234,Bluetooth,-70
303.264,Bluetooth,-69
303.266,Bluetooth,-69
303.299,Bluetooth,-71
303.301,Bluetooth,-72
303.330,Bluetooth,-69
303.331,Bluetooth,-71
303.359,Bluetooth,-68
303.360,Bluetooth,-68
303.394,Bluetooth,-66
303.395,Bluetooth,-65
303.459,Bluetooth,-68
303.460,Bluetooth,-69
303.492,Bluetooth,-68
303.494,Bluetooth,-69
303.527,Bluetooth,-65
303.528,Bluetooth,-65
303.559,Bluetooth,-70
303.560,Bluetooth,-69
303.590,Bluetooth,-68
303.591,Bluetooth,-69
303.622,Bluetooth,-64
303.624,Bluetooth,-66
303.654,Bluetooth,-65
303.654,Bluetooth,-66
303.716,Bluetooth,-69
303.719,Bluetooth,-69
303.747,Bluetooth,-66
303.748,Bluetooth,-66
303.845,Bluetooth,-68
303.846,Bluetooth,-69
303.970,Bluetooth,-70
303.972,Bluetooth,-69
304.001,Bluetooth,-66
304.002,Bluetooth,-66
304.032,Bluetooth,-70
304.034,Bluetooth,-70
304.060,Bluetooth,-69
304.061,Bluetooth,-70
304.092,Bluetooth,-69
304.093,Bluetooth,-69
304.125,Bluetooth,-66
304.127,Bluetooth,-67
304.290,Bluetooth,127
304.322,Bluetooth,-70
304.323,Bluetooth,-71
304.356,Bluetooth,-67
304.357,Bluetooth,-67
304.388,Bluetooth,-69
304.389,Bluetooth,-69
304.423,Bluetooth,-70
304.424,Bluetooth,-71
304.488,Bluetooth,-67
304.489,Bluetooth,-65
304.519,Bluetooth,-70
304.520,Bluetooth,-71
304.548,Bluetooth,-71
304.550,Bluetooth,-71
304.608,Bluetooth,-68
304.609,Bluetooth,-66
304.639,Bluetooth,-70
304.640,Bluetooth,-70
304.673,Bluetooth,-72
304.674,Bluetooth,-73
304.706,Bluetooth,-65
304.707,Bluetooth,-65
304.770,Bluetooth,-72
304.771,Bluetooth,-71
304.804,Bluetooth,-70
304.805,Bluetooth,-72
304.838,Bluetooth,-68
304.839,Bluetooth,-69
304.869,Bluetooth,-72
304.870,Bluetooth,-69
304.899,Bluetooth,128
304.929,Bluetooth,-71
304.930,Bluetooth,-72
304.964,Bluetooth,-68
304.967,Bluetooth,-67
304.995,Bluetooth,-72
304.996,Bluetooth,-70
305.029,Bluetooth,-73
305.030,Bluetooth,-73
305.060,Bluetooth,-68
305.062,Bluetooth,-67
305.090,Bluetooth,-67
305.096,Bluetooth,-68
305.124,Bluetooth,-72
305.124,Bluetooth,-73
305.155,Bluetooth,-72
305.155,Bluetooth,-71
319.171,Bluetooth,-74
319.172,Bluetooth,-74
319.200,Bluetooth,-76
319.201,Bluetooth,127
319.231,Bluetooth,-79
319.233,Bluetooth,127
319.261,Bluetooth,-81
319.262,Bluetooth,128
319.290,Bluetooth,-74
319.291,Bluetooth,-74
319.412,Bluetooth,-72
319.415,Bluetooth,-75
319.506,Bluetooth,-74
319.508,Bluetooth,-75
319.539,Bluetooth,-73
319.540,Bluetooth,-73
319.570,Bluetooth,-76
319.571,Bluetooth,127
319.602,Bluetooth,-80
319.603,Bluetooth,127
319.634,Bluetooth,-74
319.635,Bluetooth,-74
319.667,Bluetooth,-75
319.669,Bluetooth,127
319.701,Bluetooth,-76
319.702,Bluetooth,128
319.736,Bluetooth,-82
319.738,Bluetooth,128
319.767,Bluetooth,-73
319.769,Bluetooth,-74
319.797,Bluetooth,-75
319.798,Bluetooth,127
319.828,Bluetooth,-81
319.829,Bluetooth,127
319.862,Bluetooth,-79
319.862,Bluetooth,127
319.891,Bluetooth,-74
319.892,Bluetooth,-76
319.925,Bluetooth,-76
319.926,Bluetooth,126
319.986,Bluetooth,-74
319.988,Bluetooth,-75
320.016,Bluetooth,-74
320.018,Bluetooth,-74
320.047,Bluetooth,-75
320.048,Bluetooth,126
320.080,Bluetooth,-81
320.081,Bluetooth,127
320.110,Bluetooth,-74
320.111,Bluetooth,-75
320.141,Bluetooth,-74
320.142,Bluetooth,-76
320.172,Bluetooth,-74
320.173,Bluetooth,127
320.204,Bluetooth,-81
320.205,Bluetooth,127
320.232,Bluetooth,-75
320.234,Bluetooth,-73
320.268,Bluetooth,-75
320.270,Bluetooth,128
320.300,Bluetooth,-75
320.302,Bluetooth,127
320.330,Bluetooth,-81
320.331,Bluetooth,127
320.363,Bluetooth,-74
320.363,Bluetooth,-75
320.393,Bluetooth,-75
320.393,Bluetooth,128
320.426,Bluetooth,-81
320.427,Bluetooth,126
320.456,Bluetooth,-80
320.457,Bluetooth,127
320.485,Bluetooth,-74
320.487,Bluetooth,-74
320.576,Bluetooth,-79
320.577,Bluetooth,128
320.612,Bluetooth,-74
320.612,Bluetooth,-74
320.674,Bluetooth,-80
320.675,Bluetooth,127
320.705,Bluetooth,-74
320.706,Bluetooth,-75
320.735,Bluetooth,-74
320.736,Bluetooth,-74
320.768,Bluetooth,-74
320.770,Bluetooth,127
320.802,Bluetooth,-81
320.804,Bluetooth,128
320.834,Bluetooth,126
320.864,Bluetooth,-78
320.865,Bluetooth,127
320.894,Bluetooth,127
320.925,Bluetooth,128
320.957,Bluetooth,-72
320.959,Bluetooth,-73
320.988,Bluetooth,127
321.018,Bluetooth,-74
321.020,Bluetooth,127
321.055,Bluetooth,127
321.086,Bluetooth,-74
321.088,Bluetooth,-76
321.119,Bluetooth,127
321.153,Bluetooth,-81
321.154,Bluetooth,127
321.185,Bluetooth,127
321.215,Bluetooth,127
321.249,Bluetooth,-74
321.251,Bluetooth,126
321.280,Bluetooth,-80
321.311,Bluetooth,-73
321.312,Bluetooth,-75
321.346,Bluetooth,-75
321.347,Bluetooth,127
321.378,Bluetooth,-74
321.380,Bluetooth,127
321.413,Bluetooth,-80
321.414,Bluetooth,127
321.444,Bluetooth,-72
321.445,Bluetooth,-73
321.475,Bluetooth,-75
321.476,Bluetooth,127
321.509,Bluetooth,-80
321.510,Bluetooth,128
321.540,Bluetooth,-80
321.541,Bluetooth,127
321.572,Bluetooth,-72
321.574,Bluetooth,-74
321.605,Bluetooth,-74
321.606,Bluetooth,127
321.638,Bluetooth,-79
321.639,Bluetooth,127
321.669,Bluetooth,-73
321.670,Bluetooth,-74
321.699,Bluetooth,-72
321.701,Bluetooth,-73
321.729,Bluetooth,-74
321.730,Bluetooth,126
321.761,Bluetooth,-80
321.761,Bluetooth,127
321.796,Bluetooth,-72
321.797,Bluetooth,-73
321.828,Bluetooth,-76
321.828,Bluetooth,127
321.859,Bluetooth,-75
321.860,Bluetooth,127
321.889,Bluetooth,-79
321.891,Bluetooth,127
321.917,Bluetooth,-71
321.918,Bluetooth,-74
321.948,Bluetooth,-74
321.950,Bluetooth,127
321.981,Bluetooth,-74
321.982,Bluetooth,127
322.015,Bluetooth,-78
322.017,Bluetooth,127
322.313,Bluetooth,128
322.344,Bluetooth,-79
322.345,Bluetooth,127
322.378,Bluetooth,-78
322.379,Bluetooth,127
322.408,Bluetooth,-72
322.409,Bluetooth,-71
322.442,Bluetooth,-76
322.442,Bluetooth,127
322.474,Bluetooth,-79
322.475,Bluetooth,-79
322.504,Bluetooth,-72
322.505,Bluetooth,-72
322.538,Bluetooth,-73
322.539,Bluetooth,-74
322.568,Bluetooth,-74
322.569,Bluetooth,127
322.604,Bluetooth,-78
322.605,Bluetooth,127
322.634,Bluetooth,-73
322.635,Bluetooth,-74
322.666,Bluetooth,-75
322.668,Bluetooth,127
322.697,Bluetooth,-73
322.698,Bluetooth,127
322.727,Bluetooth,-78
322.728,Bluetooth,-78
322.756,Bluetooth,-73
322.757,Bluetooth,-73
322.789,Bluetooth,-75
322.790,Bluetooth,127
322.821,Bluetooth,-74
322.822,Bluetooth,127
322.852,Bluetooth,-79
322.853,Bluetooth,-79
322.880,Bluetooth,-72
322.881,Bluetooth,-73
322.912,Bluetooth,-76
322.913,Bluetooth,128
322.945,Bluetooth,-80
322.946,Bluetooth,-79
322.975,Bluetooth,-79
322.976,Bluetooth,127
323.036,Bluetooth,-74
323.037,Bluetooth,128
323.072,Bluetooth,-78
323.073,Bluetooth,-81
323.104,Bluetooth,-72
323.106,Bluetooth,-73
323.137,Bluetooth,-73
323.138,Bluetooth,-73
330.941,Bluetooth,-68
330.943,Bluetooth,-68
330.973,Bluetooth,-64
330.974,Bluetooth,-64
331.004,Bluetooth,-65
331.006,Bluetooth,-65
331.036,Bluetooth,-65
331.038,Bluetooth,-67
331.067,Bluetooth,-64
331.069,Bluetooth,-66
331.102,Bluetooth,-68
331.103,Bluetooth,-67
331.130,Bluetooth,-69
331.130,Bluetooth,-71
331.159,Bluetooth,-69
331.160,Bluetooth,-70
331.226,Bluetooth,-71
331.227,Bluetooth,-70
331.261,Bluetooth,-74
331.262,Bluetooth,-74
331.290,Bluetooth,-68
331.291,Bluetooth,-70
331.321,Bluetooth,-69
331.322,Bluetooth,-70
331.354,Bluetooth,-80
331.354,Bluetooth,-79
331.420,Bluetooth,-68
331.422,Bluetooth,-69
331.455,Bluetooth,-66
331.456,Bluetooth,-67
331.485,Bluetooth,-77
331.486,Bluetooth,-77
331.515,Bluetooth,-70
331.516,Bluetooth,-69
331.548,Bluetooth,-69
331.549,Bluetooth,-70
331.583,Bluetooth,-66
331.585,Bluetooth,-67
331.614,Bluetooth,-73
331.615,Bluetooth,-73
331.644,Bluetooth,-69
331.645,Bluetooth,-71
331.681,Bluetooth,-66
331.683,Bluetooth,-67
331.711,Bluetooth,-73
331.712,Bluetooth,-74
331.741,Bluetooth,-73
331.742,Bluetooth,-73
331.770,Bluetooth,-69
331.772,Bluetooth,-70
331.801,Bluetooth,-68
331.803,Bluetooth,-69
331.835,Bluetooth,126
331.868,Bluetooth,-73
331.869,Bluetooth,-73
331.900,Bluetooth,-71
331.903,Bluetooth,-72
331.931,Bluetooth,126
331.963,Bluetooth,-75
331.964,Bluetooth,-74
331.994,Bluetooth,-69
331.995,Bluetooth,-72
332.089,Bluetooth,-74
332.090,Bluetooth,-73
332.152,Bluetooth,-68
332.153,Bluetooth,-70
332.188,Bluetooth,-68
332.189,Bluetooth,-68
332.221,Bluetooth,-74
332.222,Bluetooth,-74
332.252,Bluetooth,-69
332.254,Bluetooth,-71
332.282,Bluetooth,-68
332.284,Bluetooth,-70
332.315,Bluetooth,-74
332.317,Bluetooth,-75
332.378,Bluetooth,-70
332.379,Bluetooth,-70
332.472,Bluetooth,-69
332.473,Bluetooth,-70
332.506,Bluetooth,-70
332.506,Bluetooth,-71
332.539,Bluetooth,-67
332.539,Bluetooth,-67
332.573,Bluetooth,-74
332.574,Bluetooth,-72
332.602,Bluetooth,-70
332.602,Bluetooth,-71
332.634,Bluetooth,-67
332.634,Bluetooth,-68
332.663,Bluetooth,-68
332.664,Bluetooth,-67
332.696,Bluetooth,-74
332.696,Bluetooth,-73
332.728,Bluetooth,-69
332.729,Bluetooth,-71
332.759,Bluetooth,-66
332.759,Bluetooth,-67
332.793,Bluetooth,-74
332.793,Bluetooth,-74
332.824,Bluetooth,-74
332.825,Bluetooth,-73
332.853,Bluetooth,-69
332.853,Bluetooth,-71
332.885,Bluetooth,-69
332.886,Bluetooth,-68
332.916,Bluetooth,-75
332.917,Bluetooth,-74
332.979,Bluetooth,127
333.012,Bluetooth,127
333.045,Bluetooth,128
333.076,Bluetooth,-70
333.077,Bluetooth,-71
333.111,Bluetooth,127
333.142,Bluetooth,-66
333.143,Bluetooth,-66
333.174,Bluetooth,128
333.203,Bluetooth,-71
333.205,Bluetooth,-70
333.238,Bluetooth,127
333.274,Bluetooth,127
333.305,Bluetooth,127
333.337,Bluetooth,-69
333.338,Bluetooth,-69
333.368,Bluetooth,-66
333.369,Bluetooth,-66
333.399,Bluetooth,126
333.459,Bluetooth,127
333.495,Bluetooth,-67
333.496,Bluetooth,-68
333.529,Bluetooth,127
333.558,Bluetooth,-70
333.559,Bluetooth,-73
333.593,Bluetooth,-67
333.594,Bluetooth,-68
333.624,Bluetooth,-68
333.625,Bluetooth,-67
333.659,Bluetooth,-74
333.660,Bluetooth,-75
333.691,Bluetooth,-69
333.692,Bluetooth,-71
333.722,Bluetooth,-68
333.724,Bluetooth,-68
333.756,Bluetooth,-75
333.757,Bluetooth,-74
333.821,Bluetooth,-70
333.822,Bluetooth,-70
333.855,Bluetooth,-67
333.856,Bluetooth,-68
333.889,Bluetooth,-75
333.890,Bluetooth,-75
333.923,Bluetooth,-69
333.924,Bluetooth,-71
333.953,Bluetooth,-68
333.955,Bluetooth,-68
333.987,Bluetooth,-67
333.988,Bluetooth,-67
334.020,Bluetooth,-74
334.022,Bluetooth,-75
334.054,Bluetooth,-69
334.055,Bluetooth,-70
334.090,Bluetooth,-68
334.091,Bluetooth,-67
334.123,Bluetooth,-73
334.124,Bluetooth,-74
334.153,Bluetooth,-68
334.157,Bluetooth,-72
334.184,Bluetooth,-69
334.184,Bluetooth,-70
334.217,Bluetooth,-68
334.218,Bluetooth,-66
334.248,Bluetooth,-75
334.249,Bluetooth,-74
334.276,Bluetooth,-70
334.278,Bluetooth,-71
334.313,Bluetooth,-67
334.330,Bluetooth,-67
334.342,Bluetooth,-66
334.343,Bluetooth,-68
334.373,Bluetooth,-75
334.373,Bluetooth,-73
334.404,Bluetooth,-69
334.404,Bluetooth,-71
334.440,Bluetooth,-68
334.440,Bluetooth,-69
334.470,Bluetooth,-75
334.471,Bluetooth,-74
334.504,Bluetooth,-75
334.504,Bluetooth,-74
334.533,Bluetooth,-69
334.534,Bluetooth,-70
334.568,Bluetooth,-67
334.569,Bluetooth,-66
334.604,Bluetooth,-75
334.604,Bluetooth,-72
334.635,Bluetooth,-70
334.636,Bluetooth,-70
334.666,Bluetooth,-69
334.666,Bluetooth,-71
334.696,Bluetooth,-67
334.696,Bluetooth,-67
334.730,Bluetooth,-75
334.730,Bluetooth,-75
334.759,Bluetooth,-69
334.759,Bluetooth,-70
334.790,Bluetooth,-68
334.790,Bluetooth,-67
334.825,Bluetooth,-66
334.825,Bluetooth,-68
334.858,Bluetooth,-75
334.858,Bluetooth,-73
334.889,Bluetooth,-69
334.890,Bluetooth,-70
334.920,Bluetooth,-67
334.921,Bluetooth,-67
346.163,Bluetooth,-70
346.164,Bluetooth,126
346.224,Bluetooth,-75
346.225,Bluetooth,-74
346.257,Bluetooth,-69
346.257,Bluetooth,-71
346.291,Bluetooth,-74
346.292,Bluetooth,127
346.324,Bluetooth,-75
346.325,Bluetooth,-75
346.387,Bluetooth,-71
346.388,Bluetooth,-70
346.419,Bluetooth,-71
346.420,Bluetooth,128
346.449,Bluetooth,-75
346.450,Bluetooth,-75
346.513,Bluetooth,-70
346.514,Bluetooth,-71
346.548,Bluetooth,-73
346.549,Bluetooth,127
346.576,Bluetooth,-74
346.577,Bluetooth,-74
346.609,Bluetooth,-70
346.610,Bluetooth,-69
346.771,Bluetooth,-72
346.772,Bluetooth,127
346.802,Bluetooth,-73
346.803,Bluetooth,-74
346.831,Bluetooth,-74
346.832,Bluetooth,-75
346.861,Bluetooth,-70
346.862,Bluetooth,-69
346.892,Bluetooth,-73
346.893,Bluetooth,127
346.923,Bluetooth,-74
346.924,Bluetooth,-75
346.987,Bluetooth,-70
346.988,Bluetooth,-69
347.018,Bluetooth,-74
347.020,Bluetooth,127
347.050,Bluetooth,-73
347.053,Bluetooth,-72
347.084,Bluetooth,-69
347.086,Bluetooth,-69
347.303,Bluetooth,-70
347.304,Bluetooth,-71
347.336,Bluetooth,-71
347.337,Bluetooth,-69
347.368,Bluetooth,-74
347.370,Bluetooth,127
347.397,Bluetooth,127
347.428,Bluetooth,-71
347.429,Bluetooth,-73
347.457,Bluetooth,-70
347.458,Bluetooth,-70
347.490,Bluetooth,-73
347.491,Bluetooth,126
347.518,Bluetooth,-72
347.520,Bluetooth,-71
347.550,Bluetooth,-72
347.553,Bluetooth,-72
347.581,Bluetooth,-71
347.582,Bluetooth,-69
347.611,Bluetooth,-73
347.613,Bluetooth,126
347.640,Bluetooth,-74
347.641,Bluetooth,-74
347.672,Bluetooth,-74
347.673,Bluetooth,-74
347.702,Bluetooth,-69
347.704,Bluetooth,-69
347.733,Bluetooth,-72
347.734,Bluetooth,126
347.823,Bluetooth,-71
347.824,Bluetooth,-71
347.853,Bluetooth,-72
347.854,Bluetooth,127
347.883,Bluetooth,-73
347.884,Bluetooth,-73
347.919,Bluetooth,-71
347.920,Bluetooth,-70
347.948,Bluetooth,-70
347.949,Bluetooth,-70
347.980,Bluetooth,-72
347.981,Bluetooth,127
348.009,Bluetooth,-72
348.010,Bluetooth,-71
348.042,Bluetooth,-70
348.043,Bluetooth,-70
348.075,Bluetooth,-73
348.076,Bluetooth,128
348.106,Bluetooth,-72
348.107,Bluetooth,-72
348.134,Bluetooth,-71
348.135,Bluetooth,-73
348.165,Bluetooth,-70
348.166,Bluetooth,-70
348.199,Bluetooth,-73
348.202,Bluetooth,127
348.232,Bluetooth,-71
348.233,Bluetooth,127
348.265,Bluetooth,-72
348.266,Bluetooth,-72
348.298,Bluetooth,-70
348.299,Bluetooth,-71
348.361,Bluetooth,-71
348.362,Bluetooth,-70
348.458,Bluetooth,-72
348.459,Bluetooth,127
348.521,Bluetooth,-69
348.522,Bluetooth,-70
348.556,Bluetooth,-73
348.557,Bluetooth,127
348.589,Bluetooth,-72
348.590,Bluetooth,127
348.619,Bluetooth,-70
348.619,Bluetooth,-70
348.654,Bluetooth,-70
348.655,Bluetooth,-69
348.686,Bluetooth,-72
348.687,Bluetooth,126
348.749,Bluetooth,-70
348.750,Bluetooth,-73
348.784,Bluetooth,-70
348.786,Bluetooth,-70
348.816,Bluetooth,-72
348.818,Bluetooth,127
348.845,Bluetooth,-71
348.846,Bluetooth,-72
348.880,Bluetooth,-70
348.881,Bluetooth,-71
348.913,Bluetooth,-70
348.914,Bluetooth,-70
348.944,Bluetooth,-73
348.945,Bluetooth,126
348.976,Bluetooth,-70
348.977,Bluetooth,-70
349.010,Bluetooth,-70
349.011,Bluetooth,-70
349.040,Bluetooth,-74
349.041,Bluetooth,128
349.108,Bluetooth,-69
349.109,Bluetooth,-69
349.143,Bluetooth,-69
349.146,Bluetooth,-70
349.175,Bluetooth,-74
349.176,Bluetooth,126
349.204,Bluetooth,-69
349.205,Bluetooth,-71
349.237,Bluetooth,-68
349.238,Bluetooth,-69
349.269,Bluetooth,127
349.304,Bluetooth,-74
349.305,Bluetooth,-74
349.335,Bluetooth,128
349.365,Bluetooth,-68
349.366,Bluetooth,-69
349.399,Bluetooth,128
349.431,Bluetooth,-74
349.433,Bluetooth,-74
349.460,Bluetooth,127
349.497,Bluetooth,-69
349.498,Bluetooth,-70
349.526,Bluetooth,-74
349.528,Bluetooth,126
349.556,Bluetooth,-70
349.557,Bluetooth,-68
349.588,Bluetooth,-68
349.589,Bluetooth,-70
349.619,Bluetooth,-68
349.620,Bluetooth,-70
349.652,Bluetooth,-72
349.653,Bluetooth,126
349.681,Bluetooth,-68
349.682,Bluetooth,-69
349.711,Bluetooth,-67
349.712,Bluetooth,-69
349.747,Bluetooth,-68
349.748,Bluetooth,-68
