Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
248.228,Bluetooth,-70
248.533,Bluetooth,-76
248.564,Bluetooth,-65
248.565,Bluetooth,-65
248.604,Bluetooth,-65
248.605,Bluetooth,-66
248.707,Bluetooth,-68
248.708,Bluetooth,-69
248.742,Bluetooth,-61
248.743,Bluetooth,-62
248.775,Bluetooth,-61
248.776,Bluetooth,-62
248.812,Bluetooth,-62
248.813,Bluetooth,-62
248.841,Bluetooth,-62
248.910,Bluetooth,-59
248.911,Bluetooth,-59
248.991,Bluetooth,-59
248.992,Bluetooth,-58
249.021,Bluetooth,-60
249.021,Bluetooth,-60
249.090,Bluetooth,-62
249.091,Bluetooth,-62
249.228,Bluetooth,-62
249.228,Bluetooth,-62
249.329,Bluetooth,-59
249.330,Bluetooth,-59
249.407,Bluetooth,-56
249.408,Bluetooth,-57
249.438,Bluetooth,-54
249.474,Bluetooth,-56
249.475,Bluetooth,-57
249.510,Bluetooth,-60
249.511,Bluetooth,-60
249.546,Bluetooth,-58
