Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
395.018,Bluetooth,-65
395.019,Bluetooth,-66
395.092,Bluetooth,-63
395.093,Bluetooth,-63
430.114,Bluetooth,-67
430.115,Bluetooth,-67
430.177,Bluetooth,-62
430.178,Bluetooth,-63
430.245,Bluetooth,-66
430.246,Bluetooth,-66
430.279,Bluetooth,-62
430.281,Bluetooth,-62
430.354,Bluetooth,-62
430.427,Bluetooth,-63
430.428,Bluetooth,-62
430.458,Bluetooth,-63
430.459,Bluetooth,-63
430.500,Bluetooth,-69
430.501,Bluetooth,-68
430.563,Bluetooth,-61
430.564,Bluetooth,-61
430.600,Bluetooth,-64
430.601,Bluetooth,-64
430.634,Bluetooth,-66
430.635,Bluetooth,-65
430.674,Bluetooth,-65
430.675,Bluetooth,-64
430.780,Bluetooth,-65
430.821,Bluetooth,-69
430.821,Bluetooth,-68
430.850,Bluetooth,-66
430.851,Bluetooth,-65
430.958,Bluetooth,-66
430.996,Bluetooth,-68
430.997,Bluetooth,-69
431.027,Bluetooth,-74
431.028,Bluetooth,-74
431.061,Bluetooth,-68
431.062,Bluetooth,-68
431.099,Bluetooth,-74
431.100,Bluetooth,-75
431.134,Bluetooth,-69
431.135,Bluetooth,-70
431.198,Bluetooth,-65
431.199,Bluetooth,-65
431.232,Bluetooth,-89
431.233,Bluetooth,-89
431.263,Bluetooth,-67
431.299,Bluetooth,-77
431.300,Bluetooth,-78
431.333,Bluetooth,-69
431.334,Bluetooth,-69
431.373,Bluetooth,-66
431.475,Bluetooth,-65
431.476,Bluetooth,-66
431.615,Bluetooth,-70
431.616,Bluetooth,-69
431.756,Bluetooth,-72
431.758,Bluetooth,-72
431.792,Bluetooth,-67
431.793,Bluetooth,-65
431.861,Bluetooth,-73
431.898,Bluetooth,-64
431.899,Bluetooth,-64
431.931,Bluetooth,-68
431.932,Bluetooth,-68
431.962,Bluetooth,-69
431.963,Bluetooth,-69
431.990,Bluetooth,-65
431.991,Bluetooth,-65
432.023,Bluetooth,-65
432.024,Bluetooth,-65
432.058,Bluetooth,-64
432.059,Bluetooth,-64
432.090,Bluetooth,-69
432.091,Bluetooth,-67
432.125,Bluetooth,-64
432.126,Bluetooth,-64
432.166,Bluetooth,-66
432.279,Bluetooth,-68
432.280,Bluetooth,-67
432.320,Bluetooth,-65
432.321,Bluetooth,-66
432.352,Bluetooth,-62
432.352,Bluetooth,-61
432.392,Bluetooth,-64
432.393,Bluetooth,-63
432.429,Bluetooth,-63
432.430,Bluetooth,-63
432.468,Bluetooth,-63
432.531,Bluetooth,-70
432.533,Bluetooth,-71
432.565,Bluetooth,-85
432.566,Bluetooth,-85
432.678,Bluetooth,-65
432.679,Bluetooth,-66
432.711,Bluetooth,-69
432.751,Bluetooth,-72
432.784,Bluetooth,-79
432.785,Bluetooth,-79
432.815,Bluetooth,-78
432.821,Bluetooth,-78
432.850,Bluetooth,-73
432.850,Bluetooth,-74
432.886,Bluetooth,-80
432.887,Bluetooth,-80
433.040,Bluetooth,-76
433.072,Bluetooth,-79
433.073,Bluetooth,-78
433.150,Bluetooth,-72
433.151,Bluetooth,-72
433.214,Bluetooth,-70
433.215,Bluetooth,-69
433.289,Bluetooth,-71
433.289,Bluetooth,-70
433.324,Bluetooth,-63
433.325,Bluetooth,-63
433.364,Bluetooth,-66
433.480,Bluetooth,-74
433.481,Bluetooth,-76
433.509,Bluetooth,-70
433.546,Bluetooth,-67
433.622,Bluetooth,-68
433.623,Bluetooth,-68
433.655,Bluetooth,-68
433.720,Bluetooth,-70
433.720,Bluetooth,-70
433.820,Bluetooth,-67
433.821,Bluetooth,-68
433.851,Bluetooth,-74
433.852,Bluetooth,-74
433.889,Bluetooth,-68
433.890,Bluetooth,-68
433.924,Bluetooth,-67
433.925,Bluetooth,-68
433.955,Bluetooth,-69
434.021,Bluetooth,-70
434.022,Bluetooth,-69
441.581,Bluetooth,-69
441.582,Bluetooth,-70
441.610,Bluetooth,-64
441.611,Bluetooth,-64
441.646,Bluetooth,-58
441.647,Bluetooth,-58
441.681,Bluetooth,-71
441.682,Bluetooth,-73
441.715,Bluetooth,-63
441.716,Bluetooth,-62
441.746,Bluetooth,-57
441.783,Bluetooth,-62
441.783,Bluetooth,-62
441.816,Bluetooth,-57
441.817,Bluetooth,-56
441.855,Bluetooth,-79
441.856,Bluetooth,-79
441.913,Bluetooth,-61
441.914,Bluetooth,-62
442.030,Bluetooth,-69
442.031,Bluetooth,-70
442.303,Bluetooth,-58
442.304,Bluetooth,-58
442.335,Bluetooth,-57
442.468,Bluetooth,-66
442.469,Bluetooth,-65
442.502,Bluetooth,-57
442.503,Bluetooth,-57
442.541,Bluetooth,-72
442.542,Bluetooth,-71
442.576,Bluetooth,-62
442.577,Bluetooth,-62
442.603,Bluetooth,-60
442.642,Bluetooth,-60
442.682,Bluetooth,-61
442.683,Bluetooth,-62
442.713,Bluetooth,-61
442.714,Bluetooth,-61
442.782,Bluetooth,-57
442.783,Bluetooth,-58
442.816,Bluetooth,-65
442.816,Bluetooth,-65
442.853,Bluetooth,-61
442.854,Bluetooth,-60
442.893,Bluetooth,-57
442.894,Bluetooth,-57
442.921,Bluetooth,-65
442.922,Bluetooth,-64
442.953,Bluetooth,-65
442.988,Bluetooth,-65
442.989,Bluetooth,-65
443.019,Bluetooth,-60
443.020,Bluetooth,-61
443.058,Bluetooth,-57
443.060,Bluetooth,-57
443.099,Bluetooth,-67
443.100,Bluetooth,-68
443.134,Bluetooth,-61
443.135,Bluetooth,-61
443.202,Bluetooth,-57
443.203,Bluetooth,-56
443.302,Bluetooth,-63
443.303,Bluetooth,-62
443.341,Bluetooth,-58
443.342,Bluetooth,-57
443.515,Bluetooth,-62
443.594,Bluetooth,-59
443.595,Bluetooth,-60
443.630,Bluetooth,-60
443.631,Bluetooth,-61
443.662,Bluetooth,-61
443.663,Bluetooth,-61
443.876,Bluetooth,-58
443.877,Bluetooth,-58
443.976,Bluetooth,-59
443.977,Bluetooth,-60
444.004,Bluetooth,-57
444.005,Bluetooth,-57
444.044,Bluetooth,-57
444.044,Bluetooth,-57
444.078,Bluetooth,-60
444.079,Bluetooth,-59
444.115,Bluetooth,-57
444.116,Bluetooth,-57
444.145,Bluetooth,-58
444.216,Bluetooth,-53
444.218,Bluetooth,-54
444.251,Bluetooth,-63
444.252,Bluetooth,-62
444.290,Bluetooth,-58
444.291,Bluetooth,-58
444.396,Bluetooth,-65
444.397,Bluetooth,-64
444.433,Bluetooth,-58
444.468,Bluetooth,-55
444.543,Bluetooth,-56
444.544,Bluetooth,-56
444.579,Bluetooth,-65
444.580,Bluetooth,-64
444.611,Bluetooth,-59
444.612,Bluetooth,-59
444.724,Bluetooth,-67
444.725,Bluetooth,-67
444.797,Bluetooth,-59
444.798,Bluetooth,-57
444.830,Bluetooth,-66
444.831,Bluetooth,-67
444.864,Bluetooth,-58
444.865,Bluetooth,-59
444.900,Bluetooth,-58
444.901,Bluetooth,-57
444.932,Bluetooth,-67
444.933,Bluetooth,-66
445.048,Bluetooth,-60
445.087,Bluetooth,-59
445.087,Bluetooth,-58
445.127,Bluetooth,-66
445.128,Bluetooth,-66
445.165,Bluetooth,-59
445.166,Bluetooth,-59
445.232,Bluetooth,-66
445.233,Bluetooth,-66
445.264,Bluetooth,-67
445.265,Bluetooth,-66
445.292,Bluetooth,-59
445.293,Bluetooth,-58
445.326,Bluetooth,-57
445.327,Bluetooth,-57
445.462,Bluetooth,-57
445.463,Bluetooth,-58
461.820,Bluetooth,-73
461.820,Bluetooth,-74
461.892,Bluetooth,-73
461.893,Bluetooth,-73
461.922,Bluetooth,-66
461.923,Bluetooth,-66
462.032,Bluetooth,-68
462.032,Bluetooth,-68
462.065,Bluetooth,-70
462.066,Bluetooth,-69
462.140,Bluetooth,-73
462.312,Bluetooth,-72
462.313,Bluetooth,-72
462.349,Bluetooth,-74
462.350,Bluetooth,-74
462.384,Bluetooth,-71
462.385,Bluetooth,-71
462.414,Bluetooth,-71
462.415,Bluetooth,-72
462.445,Bluetooth,-72
462.518,Bluetooth,-70
462.519,Bluetooth,-70
462.560,Bluetooth,-71
462.561,Bluetooth,-71
462.598,Bluetooth,-73
462.599,Bluetooth,-73
462.638,Bluetooth,-70
462.639,Bluetooth,-71
462.743,Bluetooth,-77
462.780,Bluetooth,-69
462.781,Bluetooth,-69
462.923,Bluetooth,-69
462.924,Bluetooth,-69
462.954,Bluetooth,-68
462.987,Bluetooth,-75
462.989,Bluetooth,-77
463.015,Bluetooth,-69
463.016,Bluetooth,-69
463.054,Bluetooth,-69
463.085,Bluetooth,-69
463.086,Bluetooth,-70
463.159,Bluetooth,-76
463.160,Bluetooth,-76
463.197,Bluetooth,-70
463.198,Bluetooth,-70
463.230,Bluetooth,-67
463.231,Bluetooth,-67
463.271,Bluetooth,-75
463.272,Bluetooth,-75
463.309,Bluetooth,-71
463.340,Bluetooth,-67
463.373,Bluetooth,-74
463.374,Bluetooth,-75
463.520,Bluetooth,-83
463.521,Bluetooth,-83
463.584,Bluetooth,-68
463.585,Bluetooth,-68
463.660,Bluetooth,-67
463.691,Bluetooth,-85
463.692,Bluetooth,-84
463.795,Bluetooth,-67
463.796,Bluetooth,-67
463.832,Bluetooth,-84
463.834,Bluetooth,-84
463.870,Bluetooth,-74
463.871,Bluetooth,-74
463.972,Bluetooth,-75
464.113,Bluetooth,-75
464.113,Bluetooth,-77
464.144,Bluetooth,-68
464.144,Bluetooth,-68
464.175,Bluetooth,-85
464.176,Bluetooth,-84
464.241,Bluetooth,-77
464.279,Bluetooth,-76
464.279,Bluetooth,-77
464.321,Bluetooth,-69
464.321,Bluetooth,-67
464.379,Bluetooth,-82
464.380,Bluetooth,-82
464.476,Bluetooth,-81
464.477,Bluetooth,-82
464.559,Bluetooth,-67
464.594,Bluetooth,-84
464.627,Bluetooth,-68
464.628,Bluetooth,-68
464.732,Bluetooth,-69
464.770,Bluetooth,-79
464.771,Bluetooth,-78
464.846,Bluetooth,-78
464.920,Bluetooth,-68
464.921,Bluetooth,-70
464.959,Bluetooth,-76
464.960,Bluetooth,-77
465.029,Bluetooth,-88
465.031,Bluetooth,-88
465.068,Bluetooth,-68
465.069,Bluetooth,-68
465.105,Bluetooth,-77
465.106,Bluetooth,-77
465.147,Bluetooth,-88
465.178,Bluetooth,-86
465.398,Bluetooth,-77
465.399,Bluetooth,-77
465.500,Bluetooth,-76
465.501,Bluetooth,-76
465.531,Bluetooth,-71
465.532,Bluetooth,-70
465.741,Bluetooth,-68
476.414,Bluetooth,-63
476.492,Bluetooth,-66
476.493,Bluetooth,-66
476.559,Bluetooth,-60
476.560,Bluetooth,-61
476.589,Bluetooth,-66
476.590,Bluetooth,-64
476.629,Bluetooth,-67
476.630,Bluetooth,-67
476.666,Bluetooth,-60
476.667,Bluetooth,-61
476.697,Bluetooth,-65
476.698,Bluetooth,-66
476.843,Bluetooth,-65
476.874,Bluetooth,-65
476.875,Bluetooth,-65
476.911,Bluetooth,-68
476.912,Bluetooth,-67
476.981,Bluetooth,-62
476.982,Bluetooth,-61
477.015,Bluetooth,-65
477.016,Bluetooth,-65
477.055,Bluetooth,-67
477.056,Bluetooth,-67
477.087,Bluetooth,-61
477.088,Bluetooth,-61
477.120,Bluetooth,-65
477.121,Bluetooth,-65
477.161,Bluetooth,-68
477.197,Bluetooth,-66
477.198,Bluetooth,-65
477.268,Bluetooth,-60
477.269,Bluetooth,-60
477.300,Bluetooth,-63
477.301,Bluetooth,-64
477.335,Bluetooth,-68
477.336,Bluetooth,-69
477.460,Bluetooth,-60
477.497,Bluetooth,-65
477.498,Bluetooth,-65
477.529,Bluetooth,-69
477.530,Bluetooth,-68
477.632,Bluetooth,-69
477.633,Bluetooth,-69
477.698,Bluetooth,-61
477.699,Bluetooth,-61
477.775,Bluetooth,-65
477.846,Bluetooth,-65
477.847,Bluetooth,-66
477.886,Bluetooth,-70
477.887,Bluetooth,-71
477.921,Bluetooth,-60
477.922,Bluetooth,-61
477.955,Bluetooth,-65
477.957,Bluetooth,-65
477.996,Bluetooth,-69
477.997,Bluetooth,-72
478.031,Bluetooth,-61
478.100,Bluetooth,-61
478.101,Bluetooth,-61
478.178,Bluetooth,-72
478.179,Bluetooth,-72
478.214,Bluetooth,-61
478.215,Bluetooth,-61
478.249,Bluetooth,-61
478.250,Bluetooth,-62
478.285,Bluetooth,-71
478.286,Bluetooth,-71
478.346,Bluetooth,-62
478.376,Bluetooth,-62
478.377,Bluetooth,-62
478.483,Bluetooth,-68
478.484,Bluetooth,-67
478.515,Bluetooth,-60
478.548,Bluetooth,-63
478.549,Bluetooth,-62
478.653,Bluetooth,-61
478.714,Bluetooth,-60
478.715,Bluetooth,-59
478.748,Bluetooth,-68
478.749,Bluetooth,-67
478.819,Bluetooth,-61
478.820,Bluetooth,-61
478.856,Bluetooth,-60
478.857,Bluetooth,-60
478.889,Bluetooth,-68
478.890,Bluetooth,-68
478.923,Bluetooth,-60
478.924,Bluetooth,-61
479.117,Bluetooth,-68
479.149,Bluetooth,-61
479.150,Bluetooth,-62
479.181,Bluetooth,-60
479.182,Bluetooth,-60
479.216,Bluetooth,-67
479.217,Bluetooth,-69
479.319,Bluetooth,-59
479.319,Bluetooth,-60
479.351,Bluetooth,-60
479.352,Bluetooth,-62
479.414,Bluetooth,-67
479.415,Bluetooth,-67
479.550,Bluetooth,-59
479.583,Bluetooth,-69
479.584,Bluetooth,-69
479.616,Bluetooth,-60
479.617,Bluetooth,-60
479.650,Bluetooth,-60
479.651,Bluetooth,-60
479.753,Bluetooth,-60
479.754,Bluetooth,-60
479.786,Bluetooth,-59
479.787,Bluetooth,-60
479.822,Bluetooth,-68
479.824,Bluetooth,-68
479.893,Bluetooth,-68
479.894,Bluetooth,-69
479.924,Bluetooth,-60
479.925,Bluetooth,-60
479.959,Bluetooth,-60
480.098,Bluetooth,-59
480.099,Bluetooth,-60
480.136,Bluetooth,-70
480.165,Bluetooth,-60
480.274,Bluetooth,-58
480.275,Bluetooth,-58
480.347,Bluetooth,-59
492.149,Bluetooth,-64
492.255,Bluetooth,-63
492.256,Bluetooth,-63
492.285,Bluetooth,-64
492.285,Bluetooth,-64
492.323,Bluetooth,-64
492.323,Bluetooth,-64
492.424,Bluetooth,-63
492.425,Bluetooth,-64
492.456,Bluetooth,-60
492.486,Bluetooth,-63
492.487,Bluetooth,-63
492.522,Bluetooth,-60
492.523,Bluetooth,-61
492.558,Bluetooth,-66
492.559,Bluetooth,-65
492.663,Bluetooth,-61
492.663,Bluetooth,-61
492.701,Bluetooth,-66
492.702,Bluetooth,-66
492.740,Bluetooth,-66
492.813,Bluetooth,-60
492.814,Bluetooth,-61
492.849,Bluetooth,-69
492.851,Bluetooth,-68
492.923,Bluetooth,-64
492.924,Bluetooth,-63
493.029,Bluetooth,-62
493.030,Bluetooth,-64
493.073,Bluetooth,-63
493.178,Bluetooth,-69
493.179,Bluetooth,-69
493.282,Bluetooth,-65
493.283,Bluetooth,-65
493.348,Bluetooth,-64
493.379,Bluetooth,-61
493.380,Bluetooth,-62
493.416,Bluetooth,-64
493.418,Bluetooth,-64
493.455,Bluetooth,-68
493.456,Bluetooth,-68
493.561,Bluetooth,-62
493.595,Bluetooth,-67
493.596,Bluetooth,-67
493.635,Bluetooth,-61
493.636,Bluetooth,-62
493.742,Bluetooth,-61
493.743,Bluetooth,-60
493.816,Bluetooth,-62
493.817,Bluetooth,-62
493.845,Bluetooth,-60
493.846,Bluetooth,-60
493.942,Bluetooth,-63
493.981,Bluetooth,-62
493.982,Bluetooth,-62
494.052,Bluetooth,-67
494.053,Bluetooth,-69
494.159,Bluetooth,-59
494.160,Bluetooth,-58
494.197,Bluetooth,-67
494.198,Bluetooth,-67
494.260,Bluetooth,-58
494.473,Bluetooth,-58
494.474,Bluetooth,-58
494.509,Bluetooth,-68
494.510,Bluetooth,-68
494.588,Bluetooth,-63
494.589,Bluetooth,-64
494.626,Bluetooth,-58
494.626,Bluetooth,-57
494.655,Bluetooth,-68
494.656,Bluetooth,-68
494.762,Bluetooth,-58
494.763,Bluetooth,-58
494.797,Bluetooth,-66
494.798,Bluetooth,-68
494.833,Bluetooth,-63
494.836,Bluetooth,-62
494.970,Bluetooth,-68
494.971,Bluetooth,-67
495.002,Bluetooth,-62
495.003,Bluetooth,-62
495.035,Bluetooth,-58
495.036,Bluetooth,-58
495.103,Bluetooth,-68
495.104,Bluetooth,-68
495.138,Bluetooth,-58
495.196,Bluetooth,-62
495.198,Bluetooth,-63
495.274,Bluetooth,-68
495.275,Bluetooth,-68
495.314,Bluetooth,-62
495.315,Bluetooth,-62
495.379,Bluetooth,-68
495.380,Bluetooth,-68
495.418,Bluetooth,-64
495.419,Bluetooth,-64
495.491,Bluetooth,-63
495.492,Bluetooth,-63
495.557,Bluetooth,-68
495.558,Bluetooth,-68
495.694,Bluetooth,-68
495.695,Bluetooth,-68
495.763,Bluetooth,-63
495.802,Bluetooth,-64
495.803,Bluetooth,-64
495.842,Bluetooth,-58
495.876,Bluetooth,-69
495.876,Bluetooth,-68
495.906,Bluetooth,-63
495.944,Bluetooth,-58
495.945,Bluetooth,-58
495.982,Bluetooth,-68
495.984,Bluetooth,-69
496.021,Bluetooth,-63
496.022,Bluetooth,-63
496.053,Bluetooth,-58
496.082,Bluetooth,-63
496.083,Bluetooth,-63
496.118,Bluetooth,-58
508.000,Bluetooth,-57
508.001,Bluetooth,-57
508.031,Bluetooth,-54
508.032,Bluetooth,-55
508.141,Bluetooth,-56
508.142,Bluetooth,-56
508.176,Bluetooth,-58
508.177,Bluetooth,-56
508.248,Bluetooth,-57
508.249,Bluetooth,-56
508.284,Bluetooth,-58
508.285,Bluetooth,-59
508.317,Bluetooth,-54
508.318,Bluetooth,-55
508.358,Bluetooth,-59
508.423,Bluetooth,-58
508.424,Bluetooth,-59
508.454,Bluetooth,-59
508.455,Bluetooth,-59
508.493,Bluetooth,-54
508.494,Bluetooth,-55
508.607,Bluetooth,-59
508.608,Bluetooth,-59
508.672,Bluetooth,-52
508.673,Bluetooth,-52
508.703,Bluetooth,-53
508.704,Bluetooth,-53
508.802,Bluetooth,-56
508.803,Bluetooth,-56
508.833,Bluetooth,-55
508.834,Bluetooth,-55
508.864,Bluetooth,-56
508.865,Bluetooth,-57
508.900,Bluetooth,-59
508.901,Bluetooth,-58
508.968,Bluetooth,-58
509.002,Bluetooth,-60
509.003,Bluetooth,-60
509.034,Bluetooth,-61
509.035,Bluetooth,-61
509.108,Bluetooth,-60
509.109,Bluetooth,-59
509.145,Bluetooth,-61
509.146,Bluetooth,-61
509.180,Bluetooth,-59
509.181,Bluetooth,-59
509.211,Bluetooth,-59
509.213,Bluetooth,-61
509.249,Bluetooth,-60
509.425,Bluetooth,-62
509.426,Bluetooth,-61
509.461,Bluetooth,-58
509.462,Bluetooth,-58
509.498,Bluetooth,-61
509.499,Bluetooth,-60
509.531,Bluetooth,-62
509.532,Bluetooth,-61
509.598,Bluetooth,-59
509.599,Bluetooth,-59
509.634,Bluetooth,-55
509.634,Bluetooth,-56
509.668,Bluetooth,-56
509.669,Bluetooth,-56
509.701,Bluetooth,-55
509.702,Bluetooth,-55
509.838,Bluetooth,-52
509.951,Bluetooth,-57
509.952,Bluetooth,-57
510.056,Bluetooth,-55
510.058,Bluetooth,-55
510.089,Bluetooth,-59
510.090,Bluetooth,-58
510.122,Bluetooth,-56
510.155,Bluetooth,-58
510.192,Bluetooth,-59
510.193,Bluetooth,-59
510.223,Bluetooth,-60
510.224,Bluetooth,-61
510.261,Bluetooth,-58
510.262,Bluetooth,-57
510.295,Bluetooth,-57
510.296,Bluetooth,-58
510.358,Bluetooth,-64
510.359,Bluetooth,-63
510.427,Bluetooth,-60
510.428,Bluetooth,-60
510.468,Bluetooth,-55
510.533,Bluetooth,-57
510.534,Bluetooth,-58
510.640,Bluetooth,-59
510.641,Bluetooth,-59
510.677,Bluetooth,-56
510.678,Bluetooth,-56
510.741,Bluetooth,-58
510.780,Bluetooth,-56
510.781,Bluetooth,-57
510.819,Bluetooth,-56
510.820,Bluetooth,-55
510.919,Bluetooth,-55
510.920,Bluetooth,-56
510.953,Bluetooth,-57
510.954,Bluetooth,-56
510.990,Bluetooth,-58
510.991,Bluetooth,-57
511.022,Bluetooth,-57
511.023,Bluetooth,-56
511.060,Bluetooth,-56
511.124,Bluetooth,-56
511.125,Bluetooth,-56
511.157,Bluetooth,-57
511.158,Bluetooth,-57
511.196,Bluetooth,-61
511.196,Bluetooth,-61
511.233,Bluetooth,-56
511.234,Bluetooth,-55
511.343,Bluetooth,-60
511.374,Bluetooth,-54
511.375,Bluetooth,-55
511.440,Bluetooth,-55
511.440,Bluetooth,-53
511.478,Bluetooth,-60
511.479,Bluetooth,-61
511.513,Bluetooth,-56
511.514,Bluetooth,-55
511.551,Bluetooth,-56
511.552,Bluetooth,-56
511.590,Bluetooth,-62
511.592,Bluetooth,-62
511.655,Bluetooth,-55
511.693,Bluetooth,-57
511.726,Bluetooth,-55
511.727,Bluetooth,-55
511.762,Bluetooth,-63
511.763,Bluetooth,-62
511.797,Bluetooth,-57
511.798,Bluetooth,-57
511.833,Bluetooth,-55
511.834,Bluetooth,-56
511.943,Bluetooth,-55
519.090,Bluetooth,-57
519.090,Bluetooth,-56
519.157,Bluetooth,-56
519.187,Bluetooth,-57
519.189,Bluetooth,-56
519.222,Bluetooth,-60
519.252,Bluetooth,-54
519.254,Bluetooth,-55
519.320,Bluetooth,-58
519.321,Bluetooth,-59
519.350,Bluetooth,-60
519.351,Bluetooth,-60
519.380,Bluetooth,-59
519.381,Bluetooth,-59
519.414,Bluetooth,-57
519.415,Bluetooth,-57
519.454,Bluetooth,-68
519.525,Bluetooth,-58
519.526,Bluetooth,-58
519.560,Bluetooth,-64
519.561,Bluetooth,-65
519.635,Bluetooth,-57
519.636,Bluetooth,-57
519.674,Bluetooth,-65
519.675,Bluetooth,-66
519.743,Bluetooth,-62
519.880,Bluetooth,-62
519.881,Bluetooth,-62
519.917,Bluetooth,-67
519.918,Bluetooth,-66
519.956,Bluetooth,-66
519.957,Bluetooth,-67
519.995,Bluetooth,-58
519.996,Bluetooth,-58
520.059,Bluetooth,-66
520.122,Bluetooth,-71
520.123,Bluetooth,-70
520.161,Bluetooth,-67
520.162,Bluetooth,-66
520.191,Bluetooth,-57
520.191,Bluetooth,-57
520.223,Bluetooth,-69
520.224,Bluetooth,-69
520.261,Bluetooth,-64
520.262,Bluetooth,-64
520.300,Bluetooth,-56
520.301,Bluetooth,-57
520.339,Bluetooth,-57
520.477,Bluetooth,-64
520.478,Bluetooth,-62
520.515,Bluetooth,-65
520.516,Bluetooth,-65
520.550,Bluetooth,-54
520.551,Bluetooth,-55
520.617,Bluetooth,-61
520.619,Bluetooth,-62
520.657,Bluetooth,-60
520.689,Bluetooth,-59
520.690,Bluetooth,-59
520.722,Bluetooth,-53
520.723,Bluetooth,-54
520.752,Bluetooth,-60
520.753,Bluetooth,-60
520.820,Bluetooth,-58
520.821,Bluetooth,-58
520.855,Bluetooth,-56
520.857,Bluetooth,-57
520.893,Bluetooth,-61
520.894,Bluetooth,-61
520.960,Bluetooth,-58
521.000,Bluetooth,-57
521.000,Bluetooth,-58
521.077,Bluetooth,-63
521.078,Bluetooth,-61
521.117,Bluetooth,-58
521.118,Bluetooth,-60
521.193,Bluetooth,-61
521.195,Bluetooth,-62
521.224,Bluetooth,-58
521.225,Bluetooth,-58
521.256,Bluetooth,-56
521.290,Bluetooth,-59
521.290,Bluetooth,-59
521.366,Bluetooth,-56
521.367,Bluetooth,-56
521.398,Bluetooth,-62
521.399,Bluetooth,-63
521.431,Bluetooth,-58
521.432,Bluetooth,-59
521.462,Bluetooth,-56
521.464,Bluetooth,-55
521.501,Bluetooth,-63
521.502,Bluetooth,-63
521.565,Bluetooth,-63
521.603,Bluetooth,-60
521.604,Bluetooth,-59
521.639,Bluetooth,-57
521.640,Bluetooth,-57
521.673,Bluetooth,-62
521.674,Bluetooth,-63
521.799,Bluetooth,-65
521.800,Bluetooth,-65
521.931,Bluetooth,-67
521.931,Bluetooth,-67
522.005,Bluetooth,-55
522.006,Bluetooth,-54
522.036,Bluetooth,-67
522.037,Bluetooth,-67
522.070,Bluetooth,-60
522.071,Bluetooth,-60
522.111,Bluetooth,-55
522.112,Bluetooth,-55
522.151,Bluetooth,-56
522.180,Bluetooth,-54
522.181,Bluetooth,-54
522.217,Bluetooth,-68
522.218,Bluetooth,-67
522.321,Bluetooth,-54
522.321,Bluetooth,-54
522.347,Bluetooth,-68
522.348,Bluetooth,-67
522.382,Bluetooth,-59
522.383,Bluetooth,-60
522.564,Bluetooth,-61
522.565,Bluetooth,-60
522.636,Bluetooth,-54
522.637,Bluetooth,-53
522.676,Bluetooth,-70
522.677,Bluetooth,-69
522.710,Bluetooth,-62
522.711,Bluetooth,-62
522.740,Bluetooth,-62
522.778,Bluetooth,-54
522.779,Bluetooth,-54
522.853,Bluetooth,-61
522.854,Bluetooth,-59
523.022,Bluetooth,-60
523.023,Bluetooth,-60
523.060,Bluetooth,-54
538.893,Bluetooth,-68
538.894,Bluetooth,-68
538.924,Bluetooth,-71
538.924,Bluetooth,-71
538.965,Bluetooth,-69
539.002,Bluetooth,-70
539.003,Bluetooth,-69
539.042,Bluetooth,-59
539.044,Bluetooth,-59
539.081,Bluetooth,-68
539.082,Bluetooth,-67
539.120,Bluetooth,-69
539.121,Bluetooth,-68
539.156,Bluetooth,-60
539.157,Bluetooth,-59
539.192,Bluetooth,-66
539.193,Bluetooth,-66
539.339,Bluetooth,-60
539.340,Bluetooth,-59
539.377,Bluetooth,-65
539.378,Bluetooth,-64
539.437,Bluetooth,-71
539.438,Bluetooth,-71
539.509,Bluetooth,-65
539.510,Bluetooth,-65
539.546,Bluetooth,-64
539.577,Bluetooth,-61
539.579,Bluetooth,-62
539.682,Bluetooth,-65
539.682,Bluetooth,-66
539.751,Bluetooth,-61
539.751,Bluetooth,-62
539.788,Bluetooth,-64
539.790,Bluetooth,-64
539.893,Bluetooth,-60
539.894,Bluetooth,-61
539.931,Bluetooth,-61
539.932,Bluetooth,-63
539.968,Bluetooth,-65
539.969,Bluetooth,-64
540.006,Bluetooth,-60
540.007,Bluetooth,-61
540.182,Bluetooth,-60
540.183,Bluetooth,-61
540.241,Bluetooth,-62
540.242,Bluetooth,-63
540.318,Bluetooth,-60
540.319,Bluetooth,-60
540.349,Bluetooth,-64
540.350,Bluetooth,-65
540.418,Bluetooth,-60
540.419,Bluetooth,-59
540.488,Bluetooth,-60
540.489,Bluetooth,-60
540.559,Bluetooth,-63
540.560,Bluetooth,-64
540.593,Bluetooth,-67
540.594,Bluetooth,-67
540.634,Bluetooth,-60
540.634,Bluetooth,-60
540.671,Bluetooth,-65
540.672,Bluetooth,-64
540.706,Bluetooth,-67
540.707,Bluetooth,-66
540.747,Bluetooth,-67
540.782,Bluetooth,-65
540.782,Bluetooth,-66
540.822,Bluetooth,-65
540.823,Bluetooth,-65
540.860,Bluetooth,-59
540.861,Bluetooth,-59
540.926,Bluetooth,-65
540.927,Bluetooth,-64
540.959,Bluetooth,-65
540.960,Bluetooth,-66
540.995,Bluetooth,-57
540.996,Bluetooth,-58
541.031,Bluetooth,-63
541.032,Bluetooth,-65
541.135,Bluetooth,-66
541.166,Bluetooth,-60
541.167,Bluetooth,-58
541.202,Bluetooth,-63
541.204,Bluetooth,-63
541.277,Bluetooth,-59
541.278,Bluetooth,-59
541.568,Bluetooth,-66
541.569,Bluetooth,-66
541.603,Bluetooth,-59
541.604,Bluetooth,-60
541.637,Bluetooth,-63
541.669,Bluetooth,-69
