Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
474.725,Bluetooth,-58
474.726,Bluetooth,-58
474.755,Bluetooth,-59
474.756,Bluetooth,-58
474.789,Bluetooth,-58
474.790,Bluetooth,-57
474.819,Bluetooth,-58
474.820,Bluetooth,-58
474.854,Bluetooth,-58
474.855,Bluetooth,-59
474.884,Bluetooth,-57
474.885,Bluetooth,-57
474.919,Bluetooth,-58
474.921,Bluetooth,-58
474.952,Bluetooth,-59
474.953,Bluetooth,-60
475.015,Bluetooth,-58
475.016,Bluetooth,-58
475.047,Bluetooth,-58
475.048,Bluetooth,-58
475.080,Bluetooth,-58
475.081,Bluetooth,-58
475.114,Bluetooth,-57
475.115,Bluetooth,-58
475.177,Bluetooth,-58
475.178,Bluetooth,-58
475.211,Bluetooth,-58
475.212,Bluetooth,-59
475.240,Bluetooth,-58
475.242,Bluetooth,-58
475.276,Bluetooth,-58
475.277,Bluetooth,-59
475.374,Bluetooth,-59
475.375,Bluetooth,-57
475.440,Bluetooth,-59
475.441,Bluetooth,-58
475.470,Bluetooth,-58
475.471,Bluetooth,-58
475.536,Bluetooth,-56
475.537,Bluetooth,-57
475.565,Bluetooth,-59
475.566,Bluetooth,-59
475.597,Bluetooth,-58
475.598,Bluetooth,-58
475.627,Bluetooth,-57
475.629,Bluetooth,-57
491.683,Bluetooth,-60
491.684,Bluetooth,-59
491.719,Bluetooth,-62
491.720,Bluetooth,-63
491.754,Bluetooth,-66
491.754,Bluetooth,-66
491.847,Bluetooth,-62
491.848,Bluetooth,-63
491.941,Bluetooth,-59
491.942,Bluetooth,-59
491.973,Bluetooth,-63
491.974,Bluetooth,-62
492.006,Bluetooth,-64
492.007,Bluetooth,-65
492.038,Bluetooth,-61
492.039,Bluetooth,-60
492.135,Bluetooth,-64
492.136,Bluetooth,-65
492.169,Bluetooth,-60
492.170,Bluetooth,-60
492.199,Bluetooth,-62
492.200,Bluetooth,-61
492.236,Bluetooth,-64
492.237,Bluetooth,-63
492.293,Bluetooth,-60
492.294,Bluetooth,-60
492.326,Bluetooth,-60
492.327,Bluetooth,-61
492.358,Bluetooth,-64
492.359,Bluetooth,-64
492.391,Bluetooth,-60
492.392,Bluetooth,-61
492.455,Bluetooth,-62
492.456,Bluetooth,-61
492.514,Bluetooth,-59
492.516,Bluetooth,-61
492.550,Bluetooth,-62
492.580,Bluetooth,-62
492.581,Bluetooth,-61
492.612,Bluetooth,-64
492.613,Bluetooth,-64
492.640,Bluetooth,-60
492.641,Bluetooth,-60
492.671,Bluetooth,-61
492.673,Bluetooth,-61
492.733,Bluetooth,-65
492.735,Bluetooth,-65
492.769,Bluetooth,-61
492.770,Bluetooth,-60
492.803,Bluetooth,-61
492.804,Bluetooth,-61
492.834,Bluetooth,-65
492.835,Bluetooth,-65
492.896,Bluetooth,-59
493.097,Bluetooth,-64
493.099,Bluetooth,-63
493.131,Bluetooth,-61
493.132,Bluetooth,-61
493.199,Bluetooth,-64
493.200,Bluetooth,-63
493.233,Bluetooth,-61
493.233,Bluetooth,-61
493.295,Bluetooth,-61
493.328,Bluetooth,-64
493.329,Bluetooth,-64
493.360,Bluetooth,-61
493.460,Bluetooth,-64
493.462,Bluetooth,-64
493.490,Bluetooth,-61
493.491,Bluetooth,-61
493.520,Bluetooth,-62
493.521,Bluetooth,-62
493.553,Bluetooth,-65
493.554,Bluetooth,-64
493.582,Bluetooth,-63
493.583,Bluetooth,-64
493.612,Bluetooth,-63
493.614,Bluetooth,-61
493.646,Bluetooth,-61
493.648,Bluetooth,-61
493.681,Bluetooth,-64
493.682,Bluetooth,-65
493.713,Bluetooth,-62
493.713,Bluetooth,-61
493.813,Bluetooth,-62
493.814,Bluetooth,-62
493.846,Bluetooth,-62
493.847,Bluetooth,-64
493.875,Bluetooth,-62
493.876,Bluetooth,-63
493.939,Bluetooth,-62
493.941,Bluetooth,-62
493.972,Bluetooth,-64
493.973,Bluetooth,-63
494.035,Bluetooth,-63
494.037,Bluetooth,-63
494.068,Bluetooth,-63
494.068,Bluetooth,-62
494.099,Bluetooth,-64
494.100,Bluetooth,-63
494.132,Bluetooth,-63
494.133,Bluetooth,-64
494.167,Bluetooth,-63
494.168,Bluetooth,-63
494.197,Bluetooth,-64
494.198,Bluetooth,-64
494.332,Bluetooth,-66
494.360,Bluetooth,-64
494.361,Bluetooth,-63
494.455,Bluetooth,-65
494.456,Bluetooth,-66
494.488,Bluetooth,-66
494.489,Bluetooth,-65
494.611,Bluetooth,-65
494.611,Bluetooth,-64
494.644,Bluetooth,-61
494.645,Bluetooth,-61
494.676,Bluetooth,-65
494.677,Bluetooth,-65
494.738,Bluetooth,-64
494.806,Bluetooth,-64
494.807,Bluetooth,-64
494.836,Bluetooth,-64
494.837,Bluetooth,-64
494.897,Bluetooth,-63
494.898,Bluetooth,-63
494.933,Bluetooth,-64
494.934,Bluetooth,-64
494.963,Bluetooth,-65
494.964,Bluetooth,-64
494.993,Bluetooth,-63
494.994,Bluetooth,-62
495.088,Bluetooth,-64
495.116,Bluetooth,-64
495.117,Bluetooth,-63
495.178,Bluetooth,-62
495.179,Bluetooth,-62
495.207,Bluetooth,-63
495.208,Bluetooth,-62
495.239,Bluetooth,-64
495.240,Bluetooth,-64
495.270,Bluetooth,-62
495.300,Bluetooth,-62
495.302,Bluetooth,-62
495.336,Bluetooth,-63
495.337,Bluetooth,-63
495.396,Bluetooth,-62
495.397,Bluetooth,-62
495.432,Bluetooth,-63
495.433,Bluetooth,-63
495.461,Bluetooth,-62
495.462,Bluetooth,-63
495.492,Bluetooth,-64
495.493,Bluetooth,-64
495.523,Bluetooth,-61
495.524,Bluetooth,-60
495.556,Bluetooth,-61
495.558,Bluetooth,-62
495.615,Bluetooth,-64
495.616,Bluetooth,-64
495.650,Bluetooth,-62
495.652,Bluetooth,-62
522.297,Bluetooth,-71
522.298,Bluetooth,-72
522.328,Bluetooth,-74
522.329,Bluetooth,-74
522.359,Bluetooth,-74
522.360,Bluetooth,-73
522.423,Bluetooth,-72
522.423,Bluetooth,-72
522.488,Bluetooth,-73
522.490,Bluetooth,-72
522.521,Bluetooth,-71
522.522,Bluetooth,-71
522.617,Bluetooth,-73
522.618,Bluetooth,-73
522.645,Bluetooth,-72
522.646,Bluetooth,-72
522.677,Bluetooth,-75
522.678,Bluetooth,-74
522.738,Bluetooth,-72
522.739,Bluetooth,-73
522.768,Bluetooth,-72
522.768,Bluetooth,-72
522.801,Bluetooth,-74
522.801,Bluetooth,-75
522.834,Bluetooth,-74
522.835,Bluetooth,-74
522.864,Bluetooth,-74
522.865,Bluetooth,-74
522.894,Bluetooth,-71
522.896,Bluetooth,-72
522.928,Bluetooth,-74
522.929,Bluetooth,-75
522.962,Bluetooth,-74
522.963,Bluetooth,-75
522.994,Bluetooth,-72
523.088,Bluetooth,-75
523.088,Bluetooth,-76
523.119,Bluetooth,-72
523.121,Bluetooth,-71
523.153,Bluetooth,-76
523.154,Bluetooth,-76
523.183,Bluetooth,-76
523.185,Bluetooth,-76
523.250,Bluetooth,-75
523.251,Bluetooth,-76
523.282,Bluetooth,-72
523.283,Bluetooth,-72
523.343,Bluetooth,-78
523.344,Bluetooth,-75
523.374,Bluetooth,-75
523.375,Bluetooth,-75
523.408,Bluetooth,-72
523.409,Bluetooth,-72
523.504,Bluetooth,-77
523.505,Bluetooth,-76
523.539,Bluetooth,-71
523.540,Bluetooth,-70
523.572,Bluetooth,-77
523.573,Bluetooth,-77
523.636,Bluetooth,-70
523.637,Bluetooth,-71
523.700,Bluetooth,-77
523.701,Bluetooth,-77
523.730,Bluetooth,-73
523.731,Bluetooth,-74
523.761,Bluetooth,-71
523.763,Bluetooth,-71
523.794,Bluetooth,-75
523.795,Bluetooth,-76
523.861,Bluetooth,-73
523.862,Bluetooth,-73
523.890,Bluetooth,-71
523.891,Bluetooth,-71
523.923,Bluetooth,-75
523.924,Bluetooth,-75
523.952,Bluetooth,-71
523.954,Bluetooth,-72
523.983,Bluetooth,-72
523.984,Bluetooth,-72
524.015,Bluetooth,-71
524.016,Bluetooth,-71
524.050,Bluetooth,-74
524.051,Bluetooth,-74
524.083,Bluetooth,-72
524.084,Bluetooth,-72
524.115,Bluetooth,-72
524.116,Bluetooth,-71
524.183,Bluetooth,-75
524.184,Bluetooth,-74
524.215,Bluetooth,-72
524.216,Bluetooth,-72
524.248,Bluetooth,-71
524.249,Bluetooth,-71
524.280,Bluetooth,-74
524.281,Bluetooth,-74
524.312,Bluetooth,-72
524.314,Bluetooth,-73
524.376,Bluetooth,-71
524.378,Bluetooth,-71
524.442,Bluetooth,-72
524.444,Bluetooth,-72
524.536,Bluetooth,-73
524.537,Bluetooth,-74
524.567,Bluetooth,-72
524.568,Bluetooth,-72
524.599,Bluetooth,-71
524.600,Bluetooth,-71
524.663,Bluetooth,-74
524.664,Bluetooth,-74
524.697,Bluetooth,-72
524.698,Bluetooth,-73
524.755,Bluetooth,-74
524.757,Bluetooth,-75
524.823,Bluetooth,-72
524.824,Bluetooth,-71
524.853,Bluetooth,-71
524.853,Bluetooth,-71
524.883,Bluetooth,-72
524.884,Bluetooth,-73
524.918,Bluetooth,-71
524.918,Bluetooth,-71
524.976,Bluetooth,-71
524.977,Bluetooth,-71
525.006,Bluetooth,-73
525.007,Bluetooth,-73
525.042,Bluetooth,-71
525.043,Bluetooth,-70
525.198,Bluetooth,-72
525.199,Bluetooth,-72
525.258,Bluetooth,-74
525.259,Bluetooth,-73
525.290,Bluetooth,-70
525.291,Bluetooth,-71
525.318,Bluetooth,-72
525.319,Bluetooth,-72
525.380,Bluetooth,-73
525.382,Bluetooth,-72
525.445,Bluetooth,-73
525.446,Bluetooth,-72
525.478,Bluetooth,-72
525.479,Bluetooth,-72
525.514,Bluetooth,-70
525.515,Bluetooth,-70
525.578,Bluetooth,-72
525.649,Bluetooth,-70
525.650,Bluetooth,-69
525.679,Bluetooth,-73
525.681,Bluetooth,-74
525.715,Bluetooth,-74
525.716,Bluetooth,-74
525.814,Bluetooth,-70
525.814,Bluetooth,-70
525.846,Bluetooth,-75
525.847,Bluetooth,-75
525.877,Bluetooth,-72
525.878,Bluetooth,-72
525.939,Bluetooth,-71
525.940,Bluetooth,-69
525.969,Bluetooth,-75
525.970,Bluetooth,-75
525.998,Bluetooth,-73
526.000,Bluetooth,-72
526.030,Bluetooth,-71
526.031,Bluetooth,-70
526.096,Bluetooth,-74
526.097,Bluetooth,-75
526.128,Bluetooth,-72
526.129,Bluetooth,-72
526.158,Bluetooth,-72
526.160,Bluetooth,-71
552.460,Bluetooth,-64
552.461,Bluetooth,-64
552.494,Bluetooth,-66
552.496,Bluetooth,-67
552.525,Bluetooth,-66
552.526,Bluetooth,-66
552.558,Bluetooth,-64
552.559,Bluetooth,-65
552.594,Bluetooth,-67
552.595,Bluetooth,-67
552.692,Bluetooth,-66
552.694,Bluetooth,-66
552.725,Bluetooth,-64
552.726,Bluetooth,-64
552.755,Bluetooth,-68
552.756,Bluetooth,-69
552.786,Bluetooth,-69
552.787,Bluetooth,-68
552.816,Bluetooth,-66
552.852,Bluetooth,-64
552.853,Bluetooth,-64
552.883,Bluetooth,-70
552.884,Bluetooth,-70
552.913,Bluetooth,-65
552.915,Bluetooth,-66
552.980,Bluetooth,-64
552.981,Bluetooth,-64
553.012,Bluetooth,-69
553.014,Bluetooth,-71
553.043,Bluetooth,-64
553.045,Bluetooth,-66
553.079,Bluetooth,-65
553.084,Bluetooth,-65
553.113,Bluetooth,-70
553.114,Bluetooth,-70
553.141,Bluetooth,-70
553.142,Bluetooth,-69
553.173,Bluetooth,-66
553.175,Bluetooth,-66
553.208,Bluetooth,-63
553.209,Bluetooth,-64
553.239,Bluetooth,-71
553.240,Bluetooth,-71
553.301,Bluetooth,-66
553.302,Bluetooth,-66
553.334,Bluetooth,-65
553.335,Bluetooth,-65
553.367,Bluetooth,-71
553.369,Bluetooth,-71
553.399,Bluetooth,-67
553.400,Bluetooth,-69
553.433,Bluetooth,-65
553.435,Bluetooth,-66
553.497,Bluetooth,-70
553.498,Bluetooth,-71
553.528,Bluetooth,-68
553.529,Bluetooth,-68
553.559,Bluetooth,-67
553.560,Bluetooth,-67
553.623,Bluetooth,-75
553.624,Bluetooth,-75
553.653,Bluetooth,-74
553.654,Bluetooth,-74
553.685,Bluetooth,-68
553.687,Bluetooth,-68
553.717,Bluetooth,-71
553.718,Bluetooth,-71
553.751,Bluetooth,-74
553.752,Bluetooth,-75
553.814,Bluetooth,-67
553.847,Bluetooth,-70
553.849,Bluetooth,-70
553.878,Bluetooth,-73
553.879,Bluetooth,-73
553.910,Bluetooth,-68
553.912,Bluetooth,-68
553.979,Bluetooth,-69
553.980,Bluetooth,-69
554.013,Bluetooth,-69
554.014,Bluetooth,-68
554.042,Bluetooth,-73
554.044,Bluetooth,-73
554.075,Bluetooth,-68
554.076,Bluetooth,-68
554.106,Bluetooth,-68
554.107,Bluetooth,-68
554.140,Bluetooth,-69
554.141,Bluetooth,-70
554.199,Bluetooth,-68
554.200,Bluetooth,-68
554.302,Bluetooth,-73
554.303,Bluetooth,-73
554.334,Bluetooth,-68
554.335,Bluetooth,-68
554.368,Bluetooth,-68
554.369,Bluetooth,-68
554.396,Bluetooth,-69
554.396,Bluetooth,-68
554.458,Bluetooth,-66
554.459,Bluetooth,-66
554.520,Bluetooth,-70
554.521,Bluetooth,-69
554.557,Bluetooth,-66
554.558,Bluetooth,-66
554.624,Bluetooth,-67
554.625,Bluetooth,-68
554.653,Bluetooth,-66
554.654,Bluetooth,-67
554.717,Bluetooth,-66
554.718,Bluetooth,-66
554.777,Bluetooth,-67
554.779,Bluetooth,-67
554.809,Bluetooth,-66
554.810,Bluetooth,-66
554.844,Bluetooth,-68
554.844,Bluetooth,-69
554.878,Bluetooth,-67
554.879,Bluetooth,-66
554.940,Bluetooth,-66
554.941,Bluetooth,-66
554.973,Bluetooth,-68
554.974,Bluetooth,-66
555.004,Bluetooth,-67
555.005,Bluetooth,-67
555.035,Bluetooth,-67
555.037,Bluetooth,-67
555.161,Bluetooth,-67
555.162,Bluetooth,-67
555.195,Bluetooth,-67
555.196,Bluetooth,-67
555.260,Bluetooth,-67
555.261,Bluetooth,-67
555.289,Bluetooth,-67
555.289,Bluetooth,-67
555.321,Bluetooth,-67
555.323,Bluetooth,-66
555.357,Bluetooth,-67
555.358,Bluetooth,-67
555.413,Bluetooth,-67
555.415,Bluetooth,-67
555.447,Bluetooth,-65
555.448,Bluetooth,-67
555.480,Bluetooth,-67
555.482,Bluetooth,-67
555.515,Bluetooth,-67
555.516,Bluetooth,-66
555.549,Bluetooth,-66
555.551,Bluetooth,-66
555.585,Bluetooth,-66
555.585,Bluetooth,-65
555.611,Bluetooth,-67
555.612,Bluetooth,-67
555.640,Bluetooth,-67
555.641,Bluetooth,-66
555.673,Bluetooth,-66
555.674,Bluetooth,-67
555.738,Bluetooth,-67
555.739,Bluetooth,-67
555.800,Bluetooth,-66
555.802,Bluetooth,-68
555.836,Bluetooth,-68
555.837,Bluetooth,-68
555.899,Bluetooth,-69
555.900,Bluetooth,-69
555.932,Bluetooth,-67
555.933,Bluetooth,-66
555.968,Bluetooth,-68
555.969,Bluetooth,-67
555.997,Bluetooth,-68
556.000,Bluetooth,-67
556.058,Bluetooth,-66
556.059,Bluetooth,-66
556.095,Bluetooth,-67
556.096,Bluetooth,-66
556.126,Bluetooth,-68
556.127,Bluetooth,-70
556.158,Bluetooth,-66
556.159,Bluetooth,-67
556.245,Bluetooth,-70
556.246,Bluetooth,-69
556.279,Bluetooth,-67
556.281,Bluetooth,-66
556.313,Bluetooth,-67
556.314,Bluetooth,-67
556.408,Bluetooth,-65
556.409,Bluetooth,-66
