Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
203.232,Bluetooth,-67
203.267,Bluetooth,-73
203.269,Bluetooth,-75
203.376,Bluetooth,-72
203.377,Bluetooth,-71
203.412,Bluetooth,-63
203.413,Bluetooth,-64
203.448,Bluetooth,-69
203.449,Bluetooth,-68
203.478,Bluetooth,-68
203.479,Bluetooth,-67
203.516,Bluetooth,-72
203.517,Bluetooth,-70
203.547,Bluetooth,-64
203.548,Bluetooth,-63
203.585,Bluetooth,-65
203.586,Bluetooth,-65
203.616,Bluetooth,-67
203.618,Bluetooth,-68
203.654,Bluetooth,-62
203.655,Bluetooth,-63
203.731,Bluetooth,-67
203.732,Bluetooth,-68
203.762,Bluetooth,-63
203.764,Bluetooth,-64
203.832,Bluetooth,-65
203.834,Bluetooth,-65
203.873,Bluetooth,-70
203.874,Bluetooth,-69
203.911,Bluetooth,-64
203.983,Bluetooth,-70
203.984,Bluetooth,-71
204.016,Bluetooth,-65
204.017,Bluetooth,-65
204.080,Bluetooth,-72
204.081,Bluetooth,-71
204.115,Bluetooth,-71
204.116,Bluetooth,-71
204.179,Bluetooth,-67
204.180,Bluetooth,-66
204.210,Bluetooth,-71
204.211,Bluetooth,-70
204.246,Bluetooth,-63
204.247,Bluetooth,-63
204.282,Bluetooth,-65
204.283,Bluetooth,-66
204.397,Bluetooth,-62
204.398,Bluetooth,-63
204.466,Bluetooth,-68
204.467,Bluetooth,-69
204.500,Bluetooth,-62
204.501,Bluetooth,-61
204.570,Bluetooth,-71
204.571,Bluetooth,-71
204.599,Bluetooth,-63
204.600,Bluetooth,-64
204.634,Bluetooth,-62
204.635,Bluetooth,-63
204.672,Bluetooth,-67
204.673,Bluetooth,-66
204.779,Bluetooth,-67
204.780,Bluetooth,-67
204.809,Bluetooth,-73
204.810,Bluetooth,-73
204.873,Bluetooth,-64
204.874,Bluetooth,-64
204.942,Bluetooth,-69
204.943,Bluetooth,-69
204.978,Bluetooth,-63
204.979,Bluetooth,-63
205.046,Bluetooth,-69
205.048,Bluetooth,-69
205.075,Bluetooth,-68
205.076,Bluetooth,-69
205.111,Bluetooth,-62
205.112,Bluetooth,-62
205.144,Bluetooth,-65
205.145,Bluetooth,-65
205.177,Bluetooth,-70
205.179,Bluetooth,-70
205.283,Bluetooth,-70
205.284,Bluetooth,-70
205.312,Bluetooth,-70
205.313,Bluetooth,-70
205.344,Bluetooth,-62
205.345,Bluetooth,-62
205.380,Bluetooth,-65
205.381,Bluetooth,-65
220.769,Bluetooth,-73
220.770,Bluetooth,-74
220.802,Bluetooth,-57
220.803,Bluetooth,-57
220.872,Bluetooth,-61
220.873,Bluetooth,-62
220.911,Bluetooth,-71
220.913,Bluetooth,-72
220.950,Bluetooth,-57
220.952,Bluetooth,-58
220.981,Bluetooth,-61
220.982,Bluetooth,-60
221.015,Bluetooth,-73
221.045,Bluetooth,-56
221.046,Bluetooth,-56
221.074,Bluetooth,-56
221.075,Bluetooth,-57
221.106,Bluetooth,-62
221.107,Bluetooth,-63
221.145,Bluetooth,-71
221.146,Bluetooth,-71
221.216,Bluetooth,-62
221.217,Bluetooth,-62
221.251,Bluetooth,-71
221.252,Bluetooth,-72
221.291,Bluetooth,-57
221.292,Bluetooth,-56
221.367,Bluetooth,-71
221.368,Bluetooth,-71
221.399,Bluetooth,-57
221.400,Bluetooth,-57
221.431,Bluetooth,-57
221.433,Bluetooth,-57
221.466,Bluetooth,-62
221.467,Bluetooth,-62
221.502,Bluetooth,-70
221.504,Bluetooth,-71
221.534,Bluetooth,-57
221.535,Bluetooth,-56
221.566,Bluetooth,-61
221.567,Bluetooth,-62
221.602,Bluetooth,-71
221.603,Bluetooth,-71
221.634,Bluetooth,-71
221.635,Bluetooth,-71
221.672,Bluetooth,-57
221.673,Bluetooth,-56
221.771,Bluetooth,-58
221.772,Bluetooth,-57
221.874,Bluetooth,-70
221.875,Bluetooth,-71
221.908,Bluetooth,-57
221.909,Bluetooth,-58
221.948,Bluetooth,-62
221.950,Bluetooth,-63
222.008,Bluetooth,-56
222.043,Bluetooth,-62
222.044,Bluetooth,-61
222.078,Bluetooth,-70
222.080,Bluetooth,-70
222.143,Bluetooth,-58
222.144,Bluetooth,-58
222.177,Bluetooth,-62
222.178,Bluetooth,-62
222.211,Bluetooth,-70
222.212,Bluetooth,-70
222.246,Bluetooth,-57
222.247,Bluetooth,-56
222.278,Bluetooth,-62
222.279,Bluetooth,-61
222.347,Bluetooth,-70
222.376,Bluetooth,-57
222.377,Bluetooth,-57
222.416,Bluetooth,-62
222.417,Bluetooth,-63
222.450,Bluetooth,-70
222.452,Bluetooth,-70
222.483,Bluetooth,-57
222.484,Bluetooth,-57
222.521,Bluetooth,-63
222.522,Bluetooth,-62
222.563,Bluetooth,-69
222.564,Bluetooth,-69
222.628,Bluetooth,-57
222.629,Bluetooth,-57
222.736,Bluetooth,-57
222.737,Bluetooth,-57
222.771,Bluetooth,-61
222.772,Bluetooth,-62
222.810,Bluetooth,-69
222.811,Bluetooth,-70
222.882,Bluetooth,-60
222.883,Bluetooth,-63
222.919,Bluetooth,-70
222.921,Bluetooth,-70
222.953,Bluetooth,-70
222.954,Bluetooth,-70
222.981,Bluetooth,-56
222.982,Bluetooth,-58
223.012,Bluetooth,-63
223.013,Bluetooth,-62
223.052,Bluetooth,-70
223.053,Bluetooth,-71
223.084,Bluetooth,-58
223.085,Bluetooth,-57
223.123,Bluetooth,-62
223.124,Bluetooth,-62
223.158,Bluetooth,-72
223.159,Bluetooth,-71
223.234,Bluetooth,-57
223.235,Bluetooth,-57
223.268,Bluetooth,-62
223.270,Bluetooth,-62
223.358,Bluetooth,-62
223.359,Bluetooth,-62
223.399,Bluetooth,-70
223.400,Bluetooth,-71
223.428,Bluetooth,-70
223.430,Bluetooth,-71
223.464,Bluetooth,-57
223.466,Bluetooth,-56
223.504,Bluetooth,-62
223.505,Bluetooth,-61
223.538,Bluetooth,-71
223.572,Bluetooth,-57
223.574,Bluetooth,-57
223.610,Bluetooth,-61
223.612,Bluetooth,-62
223.644,Bluetooth,-70
223.645,Bluetooth,-71
223.674,Bluetooth,-71
223.675,Bluetooth,-71
223.744,Bluetooth,-62
223.745,Bluetooth,-61
223.782,Bluetooth,-69
223.783,Bluetooth,-71
223.821,Bluetooth,-57
223.822,Bluetooth,-56
223.853,Bluetooth,-62
223.854,Bluetooth,-61
223.922,Bluetooth,-57
223.924,Bluetooth,-57
223.995,Bluetooth,-63
223.997,Bluetooth,-62
224.031,Bluetooth,-70
224.032,Bluetooth,-71
224.069,Bluetooth,-58
224.070,Bluetooth,-57
224.214,Bluetooth,-61
224.216,Bluetooth,-62
224.252,Bluetooth,-71
224.253,Bluetooth,-70
224.282,Bluetooth,-57
224.283,Bluetooth,-57
224.312,Bluetooth,-57
224.313,Bluetooth,-57
224.351,Bluetooth,-63
224.352,Bluetooth,-62
224.460,Bluetooth,-63
224.461,Bluetooth,-61
224.523,Bluetooth,-57
224.524,Bluetooth,-58
224.562,Bluetooth,-62
224.563,Bluetooth,-63
224.594,Bluetooth,-62
224.595,Bluetooth,-62
224.626,Bluetooth,-71
224.627,Bluetooth,-71
224.657,Bluetooth,-56
224.658,Bluetooth,-57
224.726,Bluetooth,-70
224.727,Bluetooth,-71
232.625,Bluetooth,-64
232.626,Bluetooth,-64
232.663,Bluetooth,-66
232.664,Bluetooth,-66
232.833,Bluetooth,-73
232.834,Bluetooth,-72
232.865,Bluetooth,-63
232.866,Bluetooth,-63
232.912,Bluetooth,-67
232.913,Bluetooth,-67
232.941,Bluetooth,-71
232.942,Bluetooth,-70
232.973,Bluetooth,-63
232.974,Bluetooth,-63
233.006,Bluetooth,-67
233.007,Bluetooth,-65
233.078,Bluetooth,-63
233.113,Bluetooth,-62
233.115,Bluetooth,-63
233.186,Bluetooth,-71
233.187,Bluetooth,-71
233.221,Bluetooth,-63
233.222,Bluetooth,-64
233.262,Bluetooth,-65
233.263,Bluetooth,-67
233.300,Bluetooth,-73
233.301,Bluetooth,-73
233.333,Bluetooth,-63
233.334,Bluetooth,-63
233.374,Bluetooth,-66
233.413,Bluetooth,-73
233.415,Bluetooth,-73
233.442,Bluetooth,-62
233.444,Bluetooth,-62
233.479,Bluetooth,-66
233.480,Bluetooth,-65
233.511,Bluetooth,-64
233.512,Bluetooth,-65
233.542,Bluetooth,-70
233.543,Bluetooth,-71
233.572,Bluetooth,-63
233.573,Bluetooth,-63
233.607,Bluetooth,-66
233.608,Bluetooth,-65
233.638,Bluetooth,-71
233.639,Bluetooth,-70
233.669,Bluetooth,-70
233.670,Bluetooth,-70
233.707,Bluetooth,-62
233.709,Bluetooth,-63
233.774,Bluetooth,-71
233.776,Bluetooth,-71
233.806,Bluetooth,-63
233.808,Bluetooth,-64
233.847,Bluetooth,-67
233.848,Bluetooth,-66
233.885,Bluetooth,-70
233.886,Bluetooth,-69
233.921,Bluetooth,-63
233.922,Bluetooth,-63
233.952,Bluetooth,-61
233.953,Bluetooth,-63
234.026,Bluetooth,-69
234.027,Bluetooth,-70
234.056,Bluetooth,-62
234.057,Bluetooth,-62
234.134,Bluetooth,-71
234.135,Bluetooth,-72
234.171,Bluetooth,-61
234.172,Bluetooth,-62
234.204,Bluetooth,-66
234.205,Bluetooth,-66
234.245,Bluetooth,-70
234.345,Bluetooth,-64
234.347,Bluetooth,-65
234.410,Bluetooth,-63
234.411,Bluetooth,-64
234.449,Bluetooth,-65
234.450,Bluetooth,-65
234.480,Bluetooth,-69
234.481,Bluetooth,-70
234.515,Bluetooth,-69
234.516,Bluetooth,-71
234.546,Bluetooth,-70
234.547,Bluetooth,-70
234.577,Bluetooth,-65
234.578,Bluetooth,-64
234.685,Bluetooth,-64
234.686,Bluetooth,-65
234.722,Bluetooth,-69
234.723,Bluetooth,-71
234.752,Bluetooth,-70
234.754,Bluetooth,-70
234.782,Bluetooth,-62
234.784,Bluetooth,-63
234.817,Bluetooth,-64
234.818,Bluetooth,-65
234.855,Bluetooth,-70
234.856,Bluetooth,-70
234.884,Bluetooth,-63
234.885,Bluetooth,-63
234.952,Bluetooth,-65
234.953,Bluetooth,-65
234.985,Bluetooth,-69
234.986,Bluetooth,-70
235.016,Bluetooth,-62
235.017,Bluetooth,-62
235.052,Bluetooth,-65
235.053,Bluetooth,-66
235.233,Bluetooth,-70
235.234,Bluetooth,-70
235.267,Bluetooth,-62
235.268,Bluetooth,-63
235.340,Bluetooth,-69
235.341,Bluetooth,-69
235.379,Bluetooth,-63
235.380,Bluetooth,-61
235.418,Bluetooth,-63
235.419,Bluetooth,-65
235.454,Bluetooth,-69
235.455,Bluetooth,-70
235.491,Bluetooth,-62
235.492,Bluetooth,-63
235.525,Bluetooth,-64
235.526,Bluetooth,-64
235.566,Bluetooth,-69
235.567,Bluetooth,-69
235.598,Bluetooth,-62
235.707,Bluetooth,-70
235.707,Bluetooth,-70
235.770,Bluetooth,-64
235.771,Bluetooth,-64
235.805,Bluetooth,-69
235.806,Bluetooth,-69
235.841,Bluetooth,-63
235.842,Bluetooth,-63
235.878,Bluetooth,-64
235.879,Bluetooth,-64
235.911,Bluetooth,-64
235.912,Bluetooth,-64
235.944,Bluetooth,-68
235.945,Bluetooth,-70
235.977,Bluetooth,-63
235.978,Bluetooth,-62
236.008,Bluetooth,-64
236.009,Bluetooth,-64
236.042,Bluetooth,-68
236.043,Bluetooth,-69
236.072,Bluetooth,-69
236.073,Bluetooth,-69
236.107,Bluetooth,-63
236.108,Bluetooth,-63
236.175,Bluetooth,-69
236.243,Bluetooth,-64
236.244,Bluetooth,-64
236.279,Bluetooth,-69
236.280,Bluetooth,-70
236.387,Bluetooth,-64
236.388,Bluetooth,-64
236.426,Bluetooth,-69
236.427,Bluetooth,-69
236.464,Bluetooth,-62
236.465,Bluetooth,-63
236.496,Bluetooth,-65
236.498,Bluetooth,-64
236.568,Bluetooth,-63
236.569,Bluetooth,-63
