Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
201.754,Bluetooth,-52
201.755,Bluetooth,-52
201.787,Bluetooth,-61
201.789,Bluetooth,-61
201.818,Bluetooth,-65
201.818,Bluetooth,-65
201.857,Bluetooth,-52
201.858,Bluetooth,-52
201.894,Bluetooth,-61
201.895,Bluetooth,-61
201.936,Bluetooth,-64
201.937,Bluetooth,-65
201.969,Bluetooth,-52
201.970,Bluetooth,-52
202.000,Bluetooth,-60
202.001,Bluetooth,-61
202.042,Bluetooth,-63
202.043,Bluetooth,-65
202.076,Bluetooth,-65
202.078,Bluetooth,-65
202.117,Bluetooth,-52
202.118,Bluetooth,-52
202.145,Bluetooth,-61
202.146,Bluetooth,-62
202.252,Bluetooth,-61
202.253,Bluetooth,-61
202.286,Bluetooth,-66
202.287,Bluetooth,-66
202.320,Bluetooth,-53
202.321,Bluetooth,-53
202.385,Bluetooth,-60
202.387,Bluetooth,-61
202.419,Bluetooth,-64
202.420,Bluetooth,-65
202.457,Bluetooth,-52
202.458,Bluetooth,-53
202.495,Bluetooth,-60
202.496,Bluetooth,-60
202.535,Bluetooth,-65
202.536,Bluetooth,-65
202.614,Bluetooth,-62
202.615,Bluetooth,-61
202.642,Bluetooth,-64
202.643,Bluetooth,-64
202.681,Bluetooth,-53
202.682,Bluetooth,-52
202.750,Bluetooth,-61
202.751,Bluetooth,-61
202.781,Bluetooth,-66
202.782,Bluetooth,-66
202.952,Bluetooth,-52
202.953,Bluetooth,-51
203.027,Bluetooth,-66
203.028,Bluetooth,-65
203.065,Bluetooth,-52
203.066,Bluetooth,-52
203.102,Bluetooth,-61
203.104,Bluetooth,-61
203.137,Bluetooth,-65
203.139,Bluetooth,-65
203.249,Bluetooth,-64
203.250,Bluetooth,-65
203.282,Bluetooth,-51
203.283,Bluetooth,-52
203.314,Bluetooth,-52
203.315,Bluetooth,-51
203.346,Bluetooth,-59
203.347,Bluetooth,-61
203.379,Bluetooth,-66
203.380,Bluetooth,-66
203.416,Bluetooth,-52
203.417,Bluetooth,-52
203.444,Bluetooth,-60
203.445,Bluetooth,-59
203.474,Bluetooth,-60
203.475,Bluetooth,-60
203.512,Bluetooth,-65
203.513,Bluetooth,-65
203.542,Bluetooth,-51
203.543,Bluetooth,-52
203.578,Bluetooth,-59
203.580,Bluetooth,-60
203.615,Bluetooth,-65
203.616,Bluetooth,-66
203.648,Bluetooth,-52
203.649,Bluetooth,-52
203.679,Bluetooth,-61
203.680,Bluetooth,-60
203.788,Bluetooth,-52
203.789,Bluetooth,-51
203.822,Bluetooth,-61
203.824,Bluetooth,-61
203.865,Bluetooth,-65
203.930,Bluetooth,-61
203.931,Bluetooth,-61
203.971,Bluetooth,-65
203.973,Bluetooth,-66
204.044,Bluetooth,-60
204.045,Bluetooth,-61
204.082,Bluetooth,-66
204.084,Bluetooth,-65
204.120,Bluetooth,-53
204.122,Bluetooth,-53
204.150,Bluetooth,-51
204.151,Bluetooth,-52
204.188,Bluetooth,-61
204.190,Bluetooth,-61
204.300,Bluetooth,-60
204.301,Bluetooth,-61
204.337,Bluetooth,-66
204.338,Bluetooth,-66
204.376,Bluetooth,-53
204.377,Bluetooth,-53
204.449,Bluetooth,-67
204.450,Bluetooth,-66
204.483,Bluetooth,-52
204.484,Bluetooth,-52
204.544,Bluetooth,-61
204.545,Bluetooth,-61
204.586,Bluetooth,-65
204.587,Bluetooth,-65
204.653,Bluetooth,-62
204.655,Bluetooth,-61
204.689,Bluetooth,-66
204.793,Bluetooth,-61
204.794,Bluetooth,-62
204.871,Bluetooth,-52
204.873,Bluetooth,-51
204.907,Bluetooth,-61
204.908,Bluetooth,-61
204.944,Bluetooth,-65
204.945,Bluetooth,-65
205.096,Bluetooth,-52
205.097,Bluetooth,-52
205.134,Bluetooth,-60
205.135,Bluetooth,-62
205.170,Bluetooth,-65
205.171,Bluetooth,-65
213.884,Bluetooth,-52
213.885,Bluetooth,-51
213.921,Bluetooth,-67
213.922,Bluetooth,-67
213.956,Bluetooth,-66
213.957,Bluetooth,-67
214.031,Bluetooth,-52
214.033,Bluetooth,-51
214.068,Bluetooth,-67
214.142,Bluetooth,-52
214.144,Bluetooth,-52
214.174,Bluetooth,-67
214.175,Bluetooth,-67
214.211,Bluetooth,-55
214.311,Bluetooth,-67
214.312,Bluetooth,-66
214.380,Bluetooth,-52
214.381,Bluetooth,-52
214.416,Bluetooth,-69
214.417,Bluetooth,-70
214.486,Bluetooth,-53
214.488,Bluetooth,-51
214.523,Bluetooth,-66
214.524,Bluetooth,-67
214.709,Bluetooth,-57
214.710,Bluetooth,-56
214.749,Bluetooth,-51
214.750,Bluetooth,-52
214.860,Bluetooth,-52
214.861,Bluetooth,-53
214.964,Bluetooth,-52
214.965,Bluetooth,-52
215.001,Bluetooth,-68
215.002,Bluetooth,-67
215.032,Bluetooth,-68
215.033,Bluetooth,-68
215.096,Bluetooth,-52
215.098,Bluetooth,-52
215.133,Bluetooth,-68
215.134,Bluetooth,-69
215.202,Bluetooth,-53
215.204,Bluetooth,-52
215.235,Bluetooth,-52
215.236,Bluetooth,-51
215.301,Bluetooth,-54
215.302,Bluetooth,-56
215.342,Bluetooth,-52
215.343,Bluetooth,-52
215.374,Bluetooth,-68
215.375,Bluetooth,-69
215.404,Bluetooth,-56
215.405,Bluetooth,-56
215.440,Bluetooth,-53
215.441,Bluetooth,-52
215.470,Bluetooth,-52
215.471,Bluetooth,-52
215.505,Bluetooth,-68
215.507,Bluetooth,-67
215.624,Bluetooth,-70
215.625,Bluetooth,-70
215.685,Bluetooth,-54
215.686,Bluetooth,-52
215.723,Bluetooth,-65
215.724,Bluetooth,-65
215.756,Bluetooth,-64
215.757,Bluetooth,-63
215.788,Bluetooth,-54
215.789,Bluetooth,-54
215.826,Bluetooth,-53
215.827,Bluetooth,-54
215.892,Bluetooth,-54
215.893,Bluetooth,-52
215.926,Bluetooth,-55
215.927,Bluetooth,-54
215.986,Bluetooth,-59
215.987,Bluetooth,-60
216.056,Bluetooth,-53
216.057,Bluetooth,-54
216.091,Bluetooth,-60
216.092,Bluetooth,-59
216.123,Bluetooth,-52
216.124,Bluetooth,-51
216.160,Bluetooth,-54
216.161,Bluetooth,-54
216.301,Bluetooth,-54
216.302,Bluetooth,-55
216.337,Bluetooth,-57
216.338,Bluetooth,-57
216.372,Bluetooth,-53
216.373,Bluetooth,-52
216.400,Bluetooth,-54
216.401,Bluetooth,-54
216.431,Bluetooth,-54
216.432,Bluetooth,-54
216.463,Bluetooth,-57
216.464,Bluetooth,-58
216.533,Bluetooth,-54
216.535,Bluetooth,-54
216.562,Bluetooth,-60
216.564,Bluetooth,-58
216.599,Bluetooth,-53
216.601,Bluetooth,-53
216.638,Bluetooth,-54
216.639,Bluetooth,-54
216.748,Bluetooth,-54
216.749,Bluetooth,-53
216.783,Bluetooth,-53
216.784,Bluetooth,-54
216.818,Bluetooth,-62
216.819,Bluetooth,-63
216.859,Bluetooth,-55
216.860,Bluetooth,-55
216.896,Bluetooth,-53
216.897,Bluetooth,-54
216.955,Bluetooth,-65
216.956,Bluetooth,-66
217.094,Bluetooth,-55
217.096,Bluetooth,-54
217.134,Bluetooth,-53
217.135,Bluetooth,-53
217.171,Bluetooth,-69
217.172,Bluetooth,-69
217.201,Bluetooth,-58
217.202,Bluetooth,-58
217.234,Bluetooth,-58
217.235,Bluetooth,-58
217.266,Bluetooth,-53
217.267,Bluetooth,-53
217.303,Bluetooth,-62
217.304,Bluetooth,-62
217.334,Bluetooth,-60
217.336,Bluetooth,-60
217.373,Bluetooth,-54
217.401,Bluetooth,-61
217.402,Bluetooth,-60
217.472,Bluetooth,-63
217.608,Bluetooth,-54
217.610,Bluetooth,-55
217.711,Bluetooth,-74
217.712,Bluetooth,-73
217.744,Bluetooth,-54
217.745,Bluetooth,-54
217.772,Bluetooth,-57
217.773,Bluetooth,-57
217.806,Bluetooth,-66
217.807,Bluetooth,-67
230.909,Bluetooth,-58
230.910,Bluetooth,-58
231.014,Bluetooth,-58
231.016,Bluetooth,-57
231.087,Bluetooth,-67
231.089,Bluetooth,-67
231.122,Bluetooth,-59
231.124,Bluetooth,-60
231.152,Bluetooth,-60
231.153,Bluetooth,-61
231.185,Bluetooth,-65
231.187,Bluetooth,-65
231.224,Bluetooth,-67
231.225,Bluetooth,-66
231.261,Bluetooth,-60
231.262,Bluetooth,-60
231.325,Bluetooth,-67
231.326,Bluetooth,-68
231.356,Bluetooth,-61
231.358,Bluetooth,-61
231.432,Bluetooth,-65
231.433,Bluetooth,-65
231.467,Bluetooth,-67
231.469,Bluetooth,-66
231.539,Bluetooth,-64
231.540,Bluetooth,-64
231.604,Bluetooth,-61
231.605,Bluetooth,-61
231.750,Bluetooth,-61
231.752,Bluetooth,-61
231.783,Bluetooth,-63
231.784,Bluetooth,-63
231.817,Bluetooth,-65
231.819,Bluetooth,-66
231.850,Bluetooth,-61
231.852,Bluetooth,-61
231.917,Bluetooth,-67
231.918,Bluetooth,-65
231.994,Bluetooth,-61
231.995,Bluetooth,-60
232.031,Bluetooth,-64
232.032,Bluetooth,-64
232.149,Bluetooth,-66
232.150,Bluetooth,-66
232.183,Bluetooth,-67
232.184,Bluetooth,-67
232.222,Bluetooth,-61
232.223,Bluetooth,-62
232.255,Bluetooth,-65
232.256,Bluetooth,-64
232.292,Bluetooth,-67
232.293,Bluetooth,-67
232.329,Bluetooth,-67
232.330,Bluetooth,-67
232.402,Bluetooth,-66
232.403,Bluetooth,-66
232.443,Bluetooth,-61
232.444,Bluetooth,-61
232.513,Bluetooth,-64
232.514,Bluetooth,-65
232.688,Bluetooth,-61
232.690,Bluetooth,-62
232.721,Bluetooth,-63
232.723,Bluetooth,-65
232.752,Bluetooth,-64
232.753,Bluetooth,-64
232.822,Bluetooth,-61
232.823,Bluetooth,-62
232.860,Bluetooth,-64
232.861,Bluetooth,-64
232.898,Bluetooth,-65
232.899,Bluetooth,-67
232.974,Bluetooth,-63
232.976,Bluetooth,-63
233.012,Bluetooth,-66
233.013,Bluetooth,-66
233.046,Bluetooth,-61
233.047,Bluetooth,-61
233.081,Bluetooth,-64
233.082,Bluetooth,-63
233.117,Bluetooth,-64
233.118,Bluetooth,-66
233.153,Bluetooth,-65
233.154,Bluetooth,-65
233.191,Bluetooth,-61
233.192,Bluetooth,-61
233.307,Bluetooth,-63
233.308,Bluetooth,-61
233.344,Bluetooth,-62
233.345,Bluetooth,-63
233.375,Bluetooth,-66
233.376,Bluetooth,-65
233.409,Bluetooth,-60
233.410,Bluetooth,-61
233.561,Bluetooth,-64
233.562,Bluetooth,-63
233.601,Bluetooth,-67
233.602,Bluetooth,-66
233.640,Bluetooth,-68
233.709,Bluetooth,-63
233.710,Bluetooth,-62
233.739,Bluetooth,-65
233.741,Bluetooth,-65
233.777,Bluetooth,-62
233.778,Bluetooth,-63
233.991,Bluetooth,-64
233.992,Bluetooth,-64
234.024,Bluetooth,-65
234.025,Bluetooth,-64
234.063,Bluetooth,-65
234.064,Bluetooth,-64
234.126,Bluetooth,-64
234.127,Bluetooth,-64
234.160,Bluetooth,-65
234.161,Bluetooth,-65
234.190,Bluetooth,-63
234.191,Bluetooth,-64
234.223,Bluetooth,-65
234.224,Bluetooth,-62
234.263,Bluetooth,-61
234.264,Bluetooth,-61
234.293,Bluetooth,-62
234.294,Bluetooth,-63
234.332,Bluetooth,-64
234.332,Bluetooth,-65
234.366,Bluetooth,-60
234.367,Bluetooth,-60
234.400,Bluetooth,-61
234.432,Bluetooth,-60
234.433,Bluetooth,-61
234.535,Bluetooth,-61
234.536,Bluetooth,-60
234.568,Bluetooth,-64
234.569,Bluetooth,-63
234.606,Bluetooth,-59
234.608,Bluetooth,-61
234.645,Bluetooth,-60
234.646,Bluetooth,-61
234.711,Bluetooth,-63
234.712,Bluetooth,-62
234.821,Bluetooth,-63
234.822,Bluetooth,-63
234.862,Bluetooth,-61
234.863,Bluetooth,-62
