Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
312.448,Bluetooth,-63
312.484,Bluetooth,-66
312.486,Bluetooth,-68
312.517,Bluetooth,-67
312.519,Bluetooth,-67
312.554,Bluetooth,-67
312.555,Bluetooth,-66
312.586,Bluetooth,-65
312.587,Bluetooth,-64
312.616,Bluetooth,-67
312.617,Bluetooth,-68
312.651,Bluetooth,-66
312.652,Bluetooth,-66
312.688,Bluetooth,-64
312.689,Bluetooth,-64
312.732,Bluetooth,-67
312.734,Bluetooth,-68
312.773,Bluetooth,-66
312.775,Bluetooth,-66
312.812,Bluetooth,-65
312.814,Bluetooth,-65
312.845,Bluetooth,-67
312.847,Bluetooth,-68
312.878,Bluetooth,-68
312.879,Bluetooth,-67
312.918,Bluetooth,-64
312.920,Bluetooth,-64
313.060,Bluetooth,-65
313.062,Bluetooth,-66
313.096,Bluetooth,-68
313.097,Bluetooth,-68
313.136,Bluetooth,-67
313.138,Bluetooth,-67
313.169,Bluetooth,-65
313.172,Bluetooth,-65
313.203,Bluetooth,-68
313.205,Bluetooth,-68
313.280,Bluetooth,-65
313.281,Bluetooth,-65
313.318,Bluetooth,-68
313.320,Bluetooth,-68
313.353,Bluetooth,-68
313.355,Bluetooth,-68
313.388,Bluetooth,-66
313.390,Bluetooth,-67
313.420,Bluetooth,-65
313.422,Bluetooth,-65
313.454,Bluetooth,-67
313.456,Bluetooth,-68
313.486,Bluetooth,-69
313.488,Bluetooth,-66
313.520,Bluetooth,-65
313.522,Bluetooth,-65
313.582,Bluetooth,-67
313.583,Bluetooth,-69
313.619,Bluetooth,-67
313.621,Bluetooth,-67
313.652,Bluetooth,-65
313.654,Bluetooth,-65
313.682,Bluetooth,-67
313.683,Bluetooth,-67
313.752,Bluetooth,-68
313.754,Bluetooth,-68
313.783,Bluetooth,-66
313.785,Bluetooth,-64
313.820,Bluetooth,-68
313.822,Bluetooth,-68
313.860,Bluetooth,-67
313.862,Bluetooth,-67
313.897,Bluetooth,-64
313.899,Bluetooth,-64
313.933,Bluetooth,-67
313.934,Bluetooth,-67
313.973,Bluetooth,-68
313.975,Bluetooth,-67
314.068,Bluetooth,-68
314.070,Bluetooth,-67
314.100,Bluetooth,-68
314.102,Bluetooth,-66
314.141,Bluetooth,-64
314.143,Bluetooth,-64
314.170,Bluetooth,-67
314.173,Bluetooth,-68
314.210,Bluetooth,-68
314.212,Bluetooth,-66
314.243,Bluetooth,-64
314.245,Bluetooth,-63
314.278,Bluetooth,-67
314.280,Bluetooth,-66
314.355,Bluetooth,-67
314.357,Bluetooth,-67
314.391,Bluetooth,-63
314.393,Bluetooth,-65
314.428,Bluetooth,-67
314.430,Bluetooth,-68
314.465,Bluetooth,-67
314.466,Bluetooth,-67
314.498,Bluetooth,-64
314.498,Bluetooth,-65
314.531,Bluetooth,-67
314.533,Bluetooth,-67
314.562,Bluetooth,-66
314.563,Bluetooth,-66
314.666,Bluetooth,-68
314.667,Bluetooth,-68
314.704,Bluetooth,-66
314.742,Bluetooth,-66
314.743,Bluetooth,-66
314.781,Bluetooth,-69
314.782,Bluetooth,-67
314.817,Bluetooth,-67
314.819,Bluetooth,-68
315.027,Bluetooth,-66
315.029,Bluetooth,-67
315.064,Bluetooth,-65
315.066,Bluetooth,-67
315.102,Bluetooth,-63
315.104,Bluetooth,-65
315.133,Bluetooth,-66
315.135,Bluetooth,-68
315.169,Bluetooth,-66
315.171,Bluetooth,-67
315.206,Bluetooth,-65
315.208,Bluetooth,-65
315.243,Bluetooth,-66
315.245,Bluetooth,-67
315.293,Bluetooth,-66
315.294,Bluetooth,-67
315.357,Bluetooth,-67
315.358,Bluetooth,-66
315.389,Bluetooth,-67
315.390,Bluetooth,-67
315.429,Bluetooth,-66
315.430,Bluetooth,-68
315.542,Bluetooth,-66
315.544,Bluetooth,-67
315.577,Bluetooth,-65
315.578,Bluetooth,-65
323.089,Bluetooth,-68
323.090,Bluetooth,-68
323.122,Bluetooth,-82
323.123,Bluetooth,-80
323.192,Bluetooth,-69
323.194,Bluetooth,-67
323.223,Bluetooth,-81
323.224,Bluetooth,-78
323.397,Bluetooth,-68
323.399,Bluetooth,-69
323.426,Bluetooth,-67
323.428,Bluetooth,-68
323.460,Bluetooth,-76
323.461,Bluetooth,-78
323.490,Bluetooth,-77
323.491,Bluetooth,-76
323.526,Bluetooth,-69
323.527,Bluetooth,-72
323.556,Bluetooth,-69
323.558,Bluetooth,-70
323.588,Bluetooth,-73
323.590,Bluetooth,-76
323.622,Bluetooth,-69
323.624,Bluetooth,-69
323.652,Bluetooth,-68
323.653,Bluetooth,-69
323.683,Bluetooth,-69
323.684,Bluetooth,-70
323.716,Bluetooth,-73
323.717,Bluetooth,-73
323.749,Bluetooth,-70
323.751,Bluetooth,-69
323.782,Bluetooth,-69
323.784,Bluetooth,-69
323.891,Bluetooth,-68
323.893,Bluetooth,-69
323.960,Bluetooth,-71
323.961,Bluetooth,-71
323.995,Bluetooth,-68
323.997,Bluetooth,-68
324.030,Bluetooth,-70
324.032,Bluetooth,-71
324.065,Bluetooth,-70
324.066,Bluetooth,-70
324.102,Bluetooth,-67
324.103,Bluetooth,-67
324.132,Bluetooth,-67
324.133,Bluetooth,-66
324.170,Bluetooth,-71
324.172,Bluetooth,-71
324.201,Bluetooth,-69
324.202,Bluetooth,-69
324.252,Bluetooth,-66
324.253,Bluetooth,-66
324.293,Bluetooth,-71
324.294,Bluetooth,-71
324.328,Bluetooth,-70
324.329,Bluetooth,-70
324.364,Bluetooth,-66
324.366,Bluetooth,-66
324.400,Bluetooth,-71
324.402,Bluetooth,-71
324.432,Bluetooth,-70
324.434,Bluetooth,-70
324.461,Bluetooth,-64
324.462,Bluetooth,-65
324.531,Bluetooth,-70
324.533,Bluetooth,-71
324.564,Bluetooth,-70
324.565,Bluetooth,-71
324.598,Bluetooth,-66
324.633,Bluetooth,-69
324.634,Bluetooth,-71
324.666,Bluetooth,-71
324.667,Bluetooth,-71
324.902,Bluetooth,-71
324.905,Bluetooth,-72
324.936,Bluetooth,-72
324.938,Bluetooth,-73
324.964,Bluetooth,-65
324.966,Bluetooth,-66
324.999,Bluetooth,-70
325.000,Bluetooth,-71
325.039,Bluetooth,-72
325.040,Bluetooth,-71
325.105,Bluetooth,-72
325.107,Bluetooth,-72
325.146,Bluetooth,-71
325.147,Bluetooth,-71
325.315,Bluetooth,-66
325.317,Bluetooth,-65
325.352,Bluetooth,-71
325.354,Bluetooth,-70
325.393,Bluetooth,-71
325.396,Bluetooth,-71
325.428,Bluetooth,-66
325.429,Bluetooth,-65
325.469,Bluetooth,-71
325.505,Bluetooth,-70
325.506,Bluetooth,-71
325.572,Bluetooth,-65
325.573,Bluetooth,-65
325.608,Bluetooth,-71
325.610,Bluetooth,-71
325.719,Bluetooth,-71
325.720,Bluetooth,-71
325.755,Bluetooth,-70
325.756,Bluetooth,-71
325.793,Bluetooth,-67
325.795,Bluetooth,-66
325.829,Bluetooth,-71
325.830,Bluetooth,-71
325.869,Bluetooth,-71
325.871,Bluetooth,-71
325.906,Bluetooth,-67
325.907,Bluetooth,-67
325.943,Bluetooth,-70
325.944,Bluetooth,-71
326.090,Bluetooth,-71
326.091,Bluetooth,-71
326.127,Bluetooth,-77
326.129,Bluetooth,-75
326.157,Bluetooth,-68
326.158,Bluetooth,-67
326.196,Bluetooth,-68
326.197,Bluetooth,-69
326.228,Bluetooth,-72
326.230,Bluetooth,-72
326.260,Bluetooth,-68
326.261,Bluetooth,-67
326.290,Bluetooth,-68
326.292,Bluetooth,-69
326.326,Bluetooth,-68
326.328,Bluetooth,-69
326.366,Bluetooth,-73
326.367,Bluetooth,-73
326.397,Bluetooth,-67
326.399,Bluetooth,-67
326.437,Bluetooth,-68
326.439,Bluetooth,-69
326.519,Bluetooth,-69
326.520,Bluetooth,-68
326.545,Bluetooth,-69
326.547,Bluetooth,-68
326.585,Bluetooth,-74
326.587,Bluetooth,-74
326.616,Bluetooth,-75
326.653,Bluetooth,-69
326.655,Bluetooth,-70
326.688,Bluetooth,-68
326.722,Bluetooth,-73
326.724,Bluetooth,-74
326.758,Bluetooth,-69
326.790,Bluetooth,-68
326.822,Bluetooth,-74
326.824,Bluetooth,-74
326.929,Bluetooth,-67
326.931,Bluetooth,-66
326.963,Bluetooth,-73
326.964,Bluetooth,-74
327.000,Bluetooth,-69
340.956,Bluetooth,-69
340.958,Bluetooth,-69
340.988,Bluetooth,-70
340.990,Bluetooth,-70
341.029,Bluetooth,-69
341.030,Bluetooth,-68
341.095,Bluetooth,-69
341.096,Bluetooth,-70
341.161,Bluetooth,-76
341.163,Bluetooth,-75
341.205,Bluetooth,-68
341.207,Bluetooth,-68
341.230,Bluetooth,-67
341.232,Bluetooth,-68
341.261,Bluetooth,-69
341.263,Bluetooth,-69
341.290,Bluetooth,-72
341.292,Bluetooth,-73
341.322,Bluetooth,-68
341.324,Bluetooth,-68
341.361,Bluetooth,-70
341.363,Bluetooth,-70
341.426,Bluetooth,-68
341.427,Bluetooth,-69
341.460,Bluetooth,-74
341.461,Bluetooth,-74
341.494,Bluetooth,-71
341.495,Bluetooth,-72
341.527,Bluetooth,-70
341.529,Bluetooth,-70
341.563,Bluetooth,-71
341.565,Bluetooth,-71
341.640,Bluetooth,-66
341.641,Bluetooth,-68
341.712,Bluetooth,-72
341.713,Bluetooth,-71
341.745,Bluetooth,-67
341.747,Bluetooth,-67
341.782,Bluetooth,-67
341.784,Bluetooth,-67
341.858,Bluetooth,-66
341.860,Bluetooth,-68
342.026,Bluetooth,-68
342.027,Bluetooth,-68
342.057,Bluetooth,-74
342.059,Bluetooth,-73
342.093,Bluetooth,-68
342.094,Bluetooth,-68
342.131,Bluetooth,-70
342.133,Bluetooth,-70
342.173,Bluetooth,-72
342.175,Bluetooth,-70
342.206,Bluetooth,-70
342.208,Bluetooth,-69
342.267,Bluetooth,-79
342.268,Bluetooth,-77
342.302,Bluetooth,-72
342.304,Bluetooth,-71
342.335,Bluetooth,-68
342.337,Bluetooth,-68
342.368,Bluetooth,-81
342.370,Bluetooth,-82
342.401,Bluetooth,-75
342.402,Bluetooth,-73
342.469,Bluetooth,-71
342.471,Bluetooth,-73
342.502,Bluetooth,-78
342.504,Bluetooth,-76
342.542,Bluetooth,-76
342.543,Bluetooth,-77
342.573,Bluetooth,-73
342.574,Bluetooth,-74
342.743,Bluetooth,-84
342.745,Bluetooth,-84
342.775,Bluetooth,-73
342.776,Bluetooth,-73
342.809,Bluetooth,-83
342.810,Bluetooth,-83
342.907,Bluetooth,-80
342.909,Bluetooth,-80
342.940,Bluetooth,-81
342.941,Bluetooth,-80
342.976,Bluetooth,-71
342.977,Bluetooth,-72
343.013,Bluetooth,-76
343.014,Bluetooth,-76
343.054,Bluetooth,-70
343.055,Bluetooth,-71
343.087,Bluetooth,-76
343.088,Bluetooth,-76
343.153,Bluetooth,-75
343.155,Bluetooth,-76
343.186,Bluetooth,-66
343.189,Bluetooth,-66
343.225,Bluetooth,-78
343.227,Bluetooth,-77
343.257,Bluetooth,-79
343.258,Bluetooth,-80
343.290,Bluetooth,-68
343.292,Bluetooth,-69
343.326,Bluetooth,-78
343.327,Bluetooth,-77
343.360,Bluetooth,-75
343.362,Bluetooth,-76
343.401,Bluetooth,-69
343.402,Bluetooth,-70
343.461,Bluetooth,-74
343.462,Bluetooth,-74
343.499,Bluetooth,-78
343.573,Bluetooth,-76
343.574,Bluetooth,-77
343.611,Bluetooth,-75
343.612,Bluetooth,-76
343.645,Bluetooth,-70
343.646,Bluetooth,-70
343.820,Bluetooth,-80
343.822,Bluetooth,-79
343.857,Bluetooth,-72
343.858,Bluetooth,-73
343.931,Bluetooth,-90
343.933,Bluetooth,-91
343.966,Bluetooth,-72
343.967,Bluetooth,-71
344.003,Bluetooth,-70
344.005,Bluetooth,-71
344.076,Bluetooth,-86
344.077,Bluetooth,-86
344.150,Bluetooth,-69
344.152,Bluetooth,-69
344.214,Bluetooth,-74
344.216,Bluetooth,-74
344.247,Bluetooth,-69
344.249,Bluetooth,-69
344.348,Bluetooth,-74
344.350,Bluetooth,-74
344.421,Bluetooth,-83
344.423,Bluetooth,-83
344.461,Bluetooth,-73
344.500,Bluetooth,-68
344.501,Bluetooth,-67
344.529,Bluetooth,-79
344.530,Bluetooth,-79
344.561,Bluetooth,-72
344.561,Bluetooth,-73
344.597,Bluetooth,-71
344.598,Bluetooth,-73
344.627,Bluetooth,-68
344.629,Bluetooth,-69
344.665,Bluetooth,-77
344.666,Bluetooth,-77
344.705,Bluetooth,-72
344.706,Bluetooth,-72
344.735,Bluetooth,-69
344.737,Bluetooth,-68
344.772,Bluetooth,-76
344.842,Bluetooth,-68
344.844,Bluetooth,-68
344.908,Bluetooth,-77
344.909,Bluetooth,-76
358.207,Bluetooth,-64
358.208,Bluetooth,-63
358.242,Bluetooth,-69
358.244,Bluetooth,-69
358.283,Bluetooth,-68
358.285,Bluetooth,-67
358.354,Bluetooth,-69
358.356,Bluetooth,-70
358.387,Bluetooth,-67
358.390,Bluetooth,-66
358.425,Bluetooth,-64
358.427,Bluetooth,-64
358.494,Bluetooth,-70
358.495,Bluetooth,-69
358.531,Bluetooth,-68
358.532,Bluetooth,-69
358.570,Bluetooth,-65
358.571,Bluetooth,-65
358.648,Bluetooth,-68
358.650,Bluetooth,-67
358.689,Bluetooth,-67
358.691,Bluetooth,-66
358.724,Bluetooth,-67
358.725,Bluetooth,-68
358.758,Bluetooth,-68
358.760,Bluetooth,-68
358.789,Bluetooth,-66
358.791,Bluetooth,-66
358.819,Bluetooth,-66
358.821,Bluetooth,-66
358.848,Bluetooth,-67
358.849,Bluetooth,-68
358.878,Bluetooth,-66
358.880,Bluetooth,-68
358.909,Bluetooth,-66
358.910,Bluetooth,-65
358.939,Bluetooth,-66
358.941,Bluetooth,-66
358.969,Bluetooth,-67
358.971,Bluetooth,-67
358.999,Bluetooth,-67
359.001,Bluetooth,-68
359.037,Bluetooth,-66
359.038,Bluetooth,-67
359.075,Bluetooth,-67
359.113,Bluetooth,-67
359.115,Bluetooth,-67
359.152,Bluetooth,-65
359.154,Bluetooth,-65
359.214,Bluetooth,-67
359.215,Bluetooth,-67
359.254,Bluetooth,-68
359.256,Bluetooth,-67
359.294,Bluetooth,-67
359.296,Bluetooth,-67
359.330,Bluetooth,-67
359.371,Bluetooth,-68
359.372,Bluetooth,-69
359.401,Bluetooth,-66
359.404,Bluetooth,-66
359.435,Bluetooth,-67
359.437,Bluetooth,-67
359.475,Bluetooth,-66
359.476,Bluetooth,-66
359.509,Bluetooth,-66
359.510,Bluetooth,-65
359.716,Bluetooth,-64
359.717,Bluetooth,-66
359.784,Bluetooth,-68
359.786,Bluetooth,-68
359.864,Bluetooth,-67
359.865,Bluetooth,-66
360.011,Bluetooth,-66
360.013,Bluetooth,-66
360.040,Bluetooth,-68
360.042,Bluetooth,-68
360.071,Bluetooth,-65
360.073,Bluetooth,-66
360.108,Bluetooth,-66
360.109,Bluetooth,-66
360.171,Bluetooth,-68
360.172,Bluetooth,-69
360.207,Bluetooth,-66
360.209,Bluetooth,-66
360.241,Bluetooth,-66
360.242,Bluetooth,-68
360.371,Bluetooth,-67
360.372,Bluetooth,-67
360.433,Bluetooth,-66
360.435,Bluetooth,-66
360.576,Bluetooth,-70
360.578,Bluetooth,-71
360.612,Bluetooth,-66
360.613,Bluetooth,-68
360.650,Bluetooth,-71
360.689,Bluetooth,-69
360.691,Bluetooth,-68
360.721,Bluetooth,-70
360.722,Bluetooth,-67
360.760,Bluetooth,-66
360.761,Bluetooth,-67
360.788,Bluetooth,-71
360.790,Bluetooth,-71
360.825,Bluetooth,-67
360.826,Bluetooth,-66
360.858,Bluetooth,-65
360.859,Bluetooth,-67
360.893,Bluetooth,-67
360.894,Bluetooth,-67
360.926,Bluetooth,-70
360.928,Bluetooth,-71
360.958,Bluetooth,-67
360.959,Bluetooth,-67
360.990,Bluetooth,-67
360.991,Bluetooth,-67
361.029,Bluetooth,-71
361.030,Bluetooth,-71
361.109,Bluetooth,-67
361.110,Bluetooth,-68
361.146,Bluetooth,-72
361.148,Bluetooth,-71
361.183,Bluetooth,-66
361.185,Bluetooth,-67
361.216,Bluetooth,-67
361.217,Bluetooth,-67
361.253,Bluetooth,-66
361.255,Bluetooth,-66
361.282,Bluetooth,-70
361.284,Bluetooth,-71
361.409,Bluetooth,-69
361.411,Bluetooth,-71
361.448,Bluetooth,-65
361.450,Bluetooth,-66
361.521,Bluetooth,-70
361.523,Bluetooth,-69
361.560,Bluetooth,-65
361.561,Bluetooth,-66
361.594,Bluetooth,-68
361.596,Bluetooth,-68
361.623,Bluetooth,-70
361.686,Bluetooth,-66
361.688,Bluetooth,-66
361.717,Bluetooth,-70
361.749,Bluetooth,-69
361.788,Bluetooth,-66
361.791,Bluetooth,-67
361.827,Bluetooth,-69
361.926,Bluetooth,-66
361.928,Bluetooth,-68
361.956,Bluetooth,-73
361.957,Bluetooth,-72
361.995,Bluetooth,-69
361.996,Bluetooth,-69
362.027,Bluetooth,-65
362.029,Bluetooth,-66
362.065,Bluetooth,-68
362.067,Bluetooth,-69
362.096,Bluetooth,-67
362.098,Bluetooth,-68
370.355,Bluetooth,-57
370.357,Bluetooth,-57
370.387,Bluetooth,-58
370.389,Bluetooth,-59
370.422,Bluetooth,-58
370.424,Bluetooth,-59
370.458,Bluetooth,-57
370.460,Bluetooth,-57
370.528,Bluetooth,-59
370.568,Bluetooth,-58
370.569,Bluetooth,-57
370.609,Bluetooth,-58
370.611,Bluetooth,-58
370.640,Bluetooth,-57
370.641,Bluetooth,-57
370.710,Bluetooth,-57
370.712,Bluetooth,-57
370.743,Bluetooth,-58
370.744,Bluetooth,-58
370.775,Bluetooth,-57
370.777,Bluetooth,-58
370.809,Bluetooth,-57
370.810,Bluetooth,-57
370.918,Bluetooth,-59
370.920,Bluetooth,-59
370.993,Bluetooth,-59
370.994,Bluetooth,-58
371.024,Bluetooth,-59
371.026,Bluetooth,-59
371.056,Bluetooth,-58
371.058,Bluetooth,-57
371.094,Bluetooth,-57
371.094,Bluetooth,-58
371.127,Bluetooth,-60
371.128,Bluetooth,-59
371.158,Bluetooth,-59
371.159,Bluetooth,-59
371.194,Bluetooth,-58
371.195,Bluetooth,-58
371.300,Bluetooth,-58
371.302,Bluetooth,-58
371.366,Bluetooth,-59
371.368,Bluetooth,-59
371.407,Bluetooth,-58
371.408,Bluetooth,-58
371.445,Bluetooth,-58
371.447,Bluetooth,-58
371.509,Bluetooth,-58
371.510,Bluetooth,-60
371.542,Bluetooth,-59
371.544,Bluetooth,-59
371.646,Bluetooth,-57
371.647,Bluetooth,-57
371.678,Bluetooth,-57
371.680,Bluetooth,-58
371.711,Bluetooth,-59
371.713,Bluetooth,-59
371.744,Bluetooth,-58
371.745,Bluetooth,-58
371.780,Bluetooth,-58
371.781,Bluetooth,-56
371.810,Bluetooth,-58
371.812,Bluetooth,-58
371.847,Bluetooth,-59
371.849,Bluetooth,-59
371.879,Bluetooth,-59
371.880,Bluetooth,-59
371.916,Bluetooth,-58
371.917,Bluetooth,-58
371.987,Bluetooth,-59
372.017,Bluetooth,-58
372.019,Bluetooth,-58
372.086,Bluetooth,-59
372.087,Bluetooth,-58
372.155,Bluetooth,-58
372.157,Bluetooth,-58
372.193,Bluetooth,-61
372.194,Bluetooth,-63
372.221,Bluetooth,-60
372.223,Bluetooth,-59
372.261,Bluetooth,-57
372.263,Bluetooth,-58
372.291,Bluetooth,-59
372.293,Bluetooth,-59
372.325,Bluetooth,-59
372.326,Bluetooth,-59
372.363,Bluetooth,-60
372.365,Bluetooth,-58
372.395,Bluetooth,-59
372.396,Bluetooth,-58
372.434,Bluetooth,-60
372.436,Bluetooth,-59
372.464,Bluetooth,-60
372.466,Bluetooth,-60
372.566,Bluetooth,-60
372.566,Bluetooth,-60
372.596,Bluetooth,-60
372.598,Bluetooth,-60
372.632,Bluetooth,-59
372.633,Bluetooth,-60
372.665,Bluetooth,-60
372.667,Bluetooth,-60
372.697,Bluetooth,-60
372.698,Bluetooth,-60
372.732,Bluetooth,-59
372.734,Bluetooth,-60
372.797,Bluetooth,-60
372.798,Bluetooth,-61
372.840,Bluetooth,-60
372.841,Bluetooth,-61
372.866,Bluetooth,-60
372.868,Bluetooth,-59
372.897,Bluetooth,-60
372.898,Bluetooth,-59
372.933,Bluetooth,-58
372.934,Bluetooth,-58
372.972,Bluetooth,-59
372.973,Bluetooth,-59
373.005,Bluetooth,-60
373.007,Bluetooth,-60
373.071,Bluetooth,-58
373.073,Bluetooth,-59
373.108,Bluetooth,-58
373.110,Bluetooth,-57
373.149,Bluetooth,-59
373.151,Bluetooth,-59
373.249,Bluetooth,-59
373.287,Bluetooth,-59
373.289,Bluetooth,-59
373.356,Bluetooth,-57
373.358,Bluetooth,-58
373.393,Bluetooth,-59
373.395,Bluetooth,-59
373.423,Bluetooth,-59
373.424,Bluetooth,-59
373.457,Bluetooth,-61
373.459,Bluetooth,-62
373.493,Bluetooth,-60
373.494,Bluetooth,-62
373.529,Bluetooth,-58
373.530,Bluetooth,-60
373.659,Bluetooth,-59
373.690,Bluetooth,-57
373.837,Bluetooth,-58
373.838,Bluetooth,-57
373.873,Bluetooth,-59
373.875,Bluetooth,-58
373.903,Bluetooth,-58
373.971,Bluetooth,-57
373.973,Bluetooth,-58
374.036,Bluetooth,-58
374.037,Bluetooth,-58
374.076,Bluetooth,-56
374.077,Bluetooth,-57
374.145,Bluetooth,-58
374.147,Bluetooth,-60
374.180,Bluetooth,-57
374.181,Bluetooth,-57
374.212,Bluetooth,-58
374.213,Bluetooth,-60
374.243,Bluetooth,-58
374.244,Bluetooth,-58
374.280,Bluetooth,-59
374.282,Bluetooth,-58
385.850,Bluetooth,-56
385.852,Bluetooth,-55
385.882,Bluetooth,-63
385.883,Bluetooth,-63
385.914,Bluetooth,-54
385.916,Bluetooth,-56
385.994,Bluetooth,-63
385.996,Bluetooth,-63
386.027,Bluetooth,-53
386.029,Bluetooth,-55
386.063,Bluetooth,-54
386.064,Bluetooth,-54
386.104,Bluetooth,-64
386.106,Bluetooth,-62
386.143,Bluetooth,-56
386.144,Bluetooth,-55
386.176,Bluetooth,-54
386.178,Bluetooth,-55
386.211,Bluetooth,-55
386.213,Bluetooth,-55
386.247,Bluetooth,-65
386.248,Bluetooth,-66
386.276,Bluetooth,-57
386.277,Bluetooth,-56
386.306,Bluetooth,-54
386.308,Bluetooth,-55
386.342,Bluetooth,-63
386.344,Bluetooth,-63
386.410,Bluetooth,-54
386.412,Bluetooth,-55
386.446,Bluetooth,-55
386.448,Bluetooth,-55
386.483,Bluetooth,-63
386.485,Bluetooth,-63
386.511,Bluetooth,-55
386.513,Bluetooth,-56
386.544,Bluetooth,-55
386.545,Bluetooth,-55
386.607,Bluetooth,-65
386.636,Bluetooth,-56
386.638,Bluetooth,-56
386.674,Bluetooth,-55
386.711,Bluetooth,-63
386.712,Bluetooth,-64
386.744,Bluetooth,-55
386.812,Bluetooth,-55
386.814,Bluetooth,-55
386.850,Bluetooth,-63
386.889,Bluetooth,-55
386.925,Bluetooth,-56
386.926,Bluetooth,-56
386.974,Bluetooth,-63
386.975,Bluetooth,-62
387.004,Bluetooth,-55
387.005,Bluetooth,-56
387.042,Bluetooth,-55
387.044,Bluetooth,-56
387.075,Bluetooth,-61
387.077,Bluetooth,-62
387.114,Bluetooth,-55
387.115,Bluetooth,-55
387.153,Bluetooth,-56
387.183,Bluetooth,-61
387.185,Bluetooth,-61
387.214,Bluetooth,-61
387.216,Bluetooth,-61
387.250,Bluetooth,-56
387.252,Bluetooth,-56
387.291,Bluetooth,-54
387.292,Bluetooth,-56
387.332,Bluetooth,-60
387.333,Bluetooth,-61
387.357,Bluetooth,-56
387.358,Bluetooth,-56
387.397,Bluetooth,-54
387.398,Bluetooth,-55
387.435,Bluetooth,-61
387.436,Bluetooth,-61
387.507,Bluetooth,-55
387.509,Bluetooth,-55
387.544,Bluetooth,-62
387.546,Bluetooth,-62
387.574,Bluetooth,-62
387.575,Bluetooth,-63
387.610,Bluetooth,-56
387.612,Bluetooth,-55
387.650,Bluetooth,-55
387.651,Bluetooth,-55
387.690,Bluetooth,-61
387.691,Bluetooth,-61
387.761,Bluetooth,-55
387.763,Bluetooth,-55
387.799,Bluetooth,-61
387.801,Bluetooth,-61
387.836,Bluetooth,-56
387.838,Bluetooth,-56
387.904,Bluetooth,-63
387.906,Bluetooth,-64
388.039,Bluetooth,-69
388.041,Bluetooth,-69
388.070,Bluetooth,-61
388.073,Bluetooth,-61
388.111,Bluetooth,-64
388.113,Bluetooth,-63
388.144,Bluetooth,-68
388.146,Bluetooth,-68
388.286,Bluetooth,-69
388.287,Bluetooth,-67
388.316,Bluetooth,-70
388.318,Bluetooth,-70
388.352,Bluetooth,-70
388.390,Bluetooth,-68
388.391,Bluetooth,-68
388.428,Bluetooth,-71
388.429,Bluetooth,-72
388.459,Bluetooth,-72
388.460,Bluetooth,-72
388.529,Bluetooth,-68
388.531,Bluetooth,-68
388.558,Bluetooth,-70
388.559,Bluetooth,-71
388.595,Bluetooth,-71
388.596,Bluetooth,-71
388.631,Bluetooth,-66
388.632,Bluetooth,-68
388.666,Bluetooth,-72
388.669,Bluetooth,-72
388.704,Bluetooth,-71
388.705,Bluetooth,-73
388.742,Bluetooth,-68
388.743,Bluetooth,-67
388.808,Bluetooth,-63
388.809,Bluetooth,-64
388.908,Bluetooth,-77
388.909,Bluetooth,-77
388.976,Bluetooth,-79
388.977,Bluetooth,-78
389.011,Bluetooth,-68
389.013,Bluetooth,-69
389.049,Bluetooth,-78
389.051,Bluetooth,-78
389.086,Bluetooth,-76
389.088,Bluetooth,-76
389.112,Bluetooth,-67
389.113,Bluetooth,-68
389.185,Bluetooth,-71
389.186,Bluetooth,-72
389.295,Bluetooth,-69
389.297,Bluetooth,-69
389.369,Bluetooth,-69
389.371,Bluetooth,-69
389.400,Bluetooth,-66
389.402,Bluetooth,-68
389.430,Bluetooth,-67
389.431,Bluetooth,-67
389.466,Bluetooth,-69
389.468,Bluetooth,-70
389.502,Bluetooth,-66
389.504,Bluetooth,-67
389.538,Bluetooth,-67
389.540,Bluetooth,-67
389.604,Bluetooth,-70
389.606,Bluetooth,-71
389.632,Bluetooth,-67
389.635,Bluetooth,-67
389.705,Bluetooth,-71
389.705,Bluetooth,-71
389.737,Bluetooth,-72
389.738,Bluetooth,-72
389.773,Bluetooth,-65
389.774,Bluetooth,-64
416.769,Bluetooth,-79
416.805,Bluetooth,-61
416.807,Bluetooth,-62
416.877,Bluetooth,-70
416.878,Bluetooth,-70
416.907,Bluetooth,-60
416.908,Bluetooth,-63
416.938,Bluetooth,-62
416.939,Bluetooth,-61
416.976,Bluetooth,-62
416.978,Bluetooth,-64
417.010,Bluetooth,-68
417.011,Bluetooth,-68
417.038,Bluetooth,-67
417.039,Bluetooth,-68
417.072,Bluetooth,-60
417.074,Bluetooth,-61
417.113,Bluetooth,-69
417.115,Bluetooth,-69
417.144,Bluetooth,-70
417.146,Bluetooth,-68
417.175,Bluetooth,-68
417.177,Bluetooth,-70
417.247,Bluetooth,-70
417.248,Bluetooth,-72
417.282,Bluetooth,-64
417.284,Bluetooth,-66
417.319,Bluetooth,-67
417.321,Bluetooth,-68
417.352,Bluetooth,-71
417.353,Bluetooth,-72
417.390,Bluetooth,-69
417.392,Bluetooth,-70
417.423,Bluetooth,-68
417.424,Bluetooth,-68
417.461,Bluetooth,-61
417.462,Bluetooth,-60
417.495,Bluetooth,-73
417.496,Bluetooth,-71
417.532,Bluetooth,-61
417.565,Bluetooth,-60
417.566,Bluetooth,-60
