Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
510.088,Bluetooth,-73
510.090,Bluetooth,-74
510.117,Bluetooth,-63
510.119,Bluetooth,-62
510.183,Bluetooth,-67
510.184,Bluetooth,-67
510.214,Bluetooth,-75
510.215,Bluetooth,-75
510.242,Bluetooth,-63
510.244,Bluetooth,-63
510.278,Bluetooth,-66
510.279,Bluetooth,-68
510.308,Bluetooth,-66
510.309,Bluetooth,-66
510.340,Bluetooth,-73
510.342,Bluetooth,-75
510.374,Bluetooth,-63
510.375,Bluetooth,-63
510.404,Bluetooth,-66
510.406,Bluetooth,-66
