Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
358.209,Bluetooth,-68
358.241,Bluetooth,-68
358.242,Bluetooth,-68
358.276,Bluetooth,-68
358.278,Bluetooth,-68
358.309,Bluetooth,-66
358.310,Bluetooth,-66
358.340,Bluetooth,-68
358.341,Bluetooth,-68
358.379,Bluetooth,-68
358.381,Bluetooth,-67
358.513,Bluetooth,-68
358.514,Bluetooth,-68
358.548,Bluetooth,-67
358.549,Bluetooth,-67
358.589,Bluetooth,-69
358.628,Bluetooth,-68
358.629,Bluetooth,-68
358.666,Bluetooth,-67
358.667,Bluetooth,-66
358.708,Bluetooth,-68
358.709,Bluetooth,-69
358.854,Bluetooth,-68
358.855,Bluetooth,-69
358.887,Bluetooth,-67
358.888,Bluetooth,-68
358.925,Bluetooth,-68
358.926,Bluetooth,-67
358.958,Bluetooth,-69
358.959,Bluetooth,-69
359.021,Bluetooth,-66
359.022,Bluetooth,-67
359.057,Bluetooth,-68
359.059,Bluetooth,-68
359.086,Bluetooth,-69
359.088,Bluetooth,-68
359.117,Bluetooth,-68
359.118,Bluetooth,-68
359.154,Bluetooth,-67
359.414,Bluetooth,-67
359.415,Bluetooth,-67
359.558,Bluetooth,-68
359.559,Bluetooth,-68
359.587,Bluetooth,-69
359.622,Bluetooth,-67
359.623,Bluetooth,-67
359.662,Bluetooth,-68
359.727,Bluetooth,-66
359.728,Bluetooth,-68
359.763,Bluetooth,-68
360.030,Bluetooth,-68
360.032,Bluetooth,-68
360.134,Bluetooth,-68
360.136,Bluetooth,-68
360.208,Bluetooth,-68
360.209,Bluetooth,-67
360.244,Bluetooth,-68
360.284,Bluetooth,-68
360.285,Bluetooth,-68
360.316,Bluetooth,-68
360.317,Bluetooth,-68
360.351,Bluetooth,-68
360.352,Bluetooth,-69
360.388,Bluetooth,-67
360.389,Bluetooth,-68
360.429,Bluetooth,-69
360.431,Bluetooth,-69
360.463,Bluetooth,-67
360.465,Bluetooth,-67
360.532,Bluetooth,-68
360.534,Bluetooth,-68
360.567,Bluetooth,-67
360.568,Bluetooth,-67
360.608,Bluetooth,-66
360.609,Bluetooth,-68
360.738,Bluetooth,-68
360.739,Bluetooth,-68
360.779,Bluetooth,-67
360.781,Bluetooth,-68
360.851,Bluetooth,-67
360.852,Bluetooth,-67
360.912,Bluetooth,-68
360.913,Bluetooth,-68
361.019,Bluetooth,-67
361.020,Bluetooth,-69
361.047,Bluetooth,-67
361.048,Bluetooth,-68
361.157,Bluetooth,-68
361.158,Bluetooth,-68
361.187,Bluetooth,-67
361.188,Bluetooth,-68
361.228,Bluetooth,-67
361.230,Bluetooth,-68
361.371,Bluetooth,-68
361.372,Bluetooth,-67
361.407,Bluetooth,-67
361.408,Bluetooth,-68
361.448,Bluetooth,-68
361.449,Bluetooth,-67
361.488,Bluetooth,-69
361.489,Bluetooth,-68
377.662,Bluetooth,-55
377.663,Bluetooth,-55
377.734,Bluetooth,-62
377.735,Bluetooth,-63
377.770,Bluetooth,-55
377.771,Bluetooth,-55
377.810,Bluetooth,-61
377.811,Bluetooth,-61
377.844,Bluetooth,-62
377.845,Bluetooth,-62
377.903,Bluetooth,-54
377.904,Bluetooth,-55
377.940,Bluetooth,-61
377.942,Bluetooth,-61
377.972,Bluetooth,-62
377.973,Bluetooth,-62
378.006,Bluetooth,-55
378.008,Bluetooth,-55
378.041,Bluetooth,-60
378.042,Bluetooth,-61
378.071,Bluetooth,-62
378.072,Bluetooth,-62
378.110,Bluetooth,-61
378.111,Bluetooth,-62
378.143,Bluetooth,-55
378.144,Bluetooth,-56
378.215,Bluetooth,-60
378.216,Bluetooth,-63
378.254,Bluetooth,-55
378.255,Bluetooth,-55
378.289,Bluetooth,-61
378.291,Bluetooth,-61
378.396,Bluetooth,-56
378.397,Bluetooth,-55
378.428,Bluetooth,-61
378.429,Bluetooth,-61
378.504,Bluetooth,-55
378.505,Bluetooth,-54
378.542,Bluetooth,-60
378.544,Bluetooth,-60
378.582,Bluetooth,-61
378.583,Bluetooth,-63
378.613,Bluetooth,-53
378.614,Bluetooth,-55
378.646,Bluetooth,-61
378.647,Bluetooth,-61
378.683,Bluetooth,-62
378.713,Bluetooth,-63
378.714,Bluetooth,-62
378.751,Bluetooth,-54
378.752,Bluetooth,-54
378.792,Bluetooth,-61
378.794,Bluetooth,-61
378.826,Bluetooth,-63
378.827,Bluetooth,-62
378.861,Bluetooth,-55
378.862,Bluetooth,-56
378.898,Bluetooth,-62
378.899,Bluetooth,-61
378.928,Bluetooth,-62
378.929,Bluetooth,-62
378.963,Bluetooth,-55
378.964,Bluetooth,-55
379.034,Bluetooth,-61
379.101,Bluetooth,-55
379.102,Bluetooth,-54
379.277,Bluetooth,-60
379.279,Bluetooth,-61
379.308,Bluetooth,-62
379.309,Bluetooth,-61
379.373,Bluetooth,-61
379.375,Bluetooth,-61
379.435,Bluetooth,-62
379.474,Bluetooth,-56
379.475,Bluetooth,-55
379.512,Bluetooth,-61
379.514,Bluetooth,-61
379.548,Bluetooth,-62
379.549,Bluetooth,-62
379.576,Bluetooth,-61
379.577,Bluetooth,-61
379.648,Bluetooth,-62
379.649,Bluetooth,-64
379.681,Bluetooth,-56
379.682,Bluetooth,-55
379.720,Bluetooth,-60
379.721,Bluetooth,-62
379.788,Bluetooth,-61
379.789,Bluetooth,-62
379.817,Bluetooth,-55
379.818,Bluetooth,-56
379.854,Bluetooth,-61
379.855,Bluetooth,-61
379.888,Bluetooth,-61
379.889,Bluetooth,-63
379.953,Bluetooth,-56
379.954,Bluetooth,-55
380.028,Bluetooth,-61
380.029,Bluetooth,-62
380.060,Bluetooth,-56
380.133,Bluetooth,-61
380.135,Bluetooth,-63
380.171,Bluetooth,-55
380.172,Bluetooth,-54
380.201,Bluetooth,-61
380.202,Bluetooth,-61
380.238,Bluetooth,-60
380.239,Bluetooth,-62
380.275,Bluetooth,-62
380.307,Bluetooth,-55
380.308,Bluetooth,-56
380.454,Bluetooth,-62
380.455,Bluetooth,-62
380.520,Bluetooth,-55
380.521,Bluetooth,-55
380.553,Bluetooth,-55
380.587,Bluetooth,-61
380.588,Bluetooth,-60
380.618,Bluetooth,-62
380.619,Bluetooth,-62
380.653,Bluetooth,-56
380.654,Bluetooth,-55
380.693,Bluetooth,-61
380.694,Bluetooth,-61
380.733,Bluetooth,-62
380.734,Bluetooth,-62
380.762,Bluetooth,-54
380.764,Bluetooth,-54
380.861,Bluetooth,-62
380.862,Bluetooth,-62
380.893,Bluetooth,-54
380.894,Bluetooth,-55
380.933,Bluetooth,-61
380.934,Bluetooth,-62
380.970,Bluetooth,-63
380.971,Bluetooth,-63
381.006,Bluetooth,-56
381.007,Bluetooth,-55
381.047,Bluetooth,-61
381.216,Bluetooth,-61
381.217,Bluetooth,-61
381.252,Bluetooth,-55
381.254,Bluetooth,-55
381.285,Bluetooth,-61
381.286,Bluetooth,-61
381.388,Bluetooth,-55
381.390,Bluetooth,-55
381.429,Bluetooth,-61
381.430,Bluetooth,-61
381.460,Bluetooth,-61
381.461,Bluetooth,-61
381.534,Bluetooth,-60
381.571,Bluetooth,-60
381.572,Bluetooth,-62
407.849,Bluetooth,-77
407.912,Bluetooth,-79
407.913,Bluetooth,-79
407.951,Bluetooth,-79
407.952,Bluetooth,-80
407.984,Bluetooth,-79
407.985,Bluetooth,-79
408.019,Bluetooth,-79
408.020,Bluetooth,-79
408.050,Bluetooth,-79
408.081,Bluetooth,-80
408.082,Bluetooth,-79
408.150,Bluetooth,-79
408.190,Bluetooth,-80
408.227,Bluetooth,-79
408.229,Bluetooth,-79
408.260,Bluetooth,-77
408.262,Bluetooth,-79
408.301,Bluetooth,-79
408.332,Bluetooth,-78
408.333,Bluetooth,-78
408.361,Bluetooth,-80
408.400,Bluetooth,-80
408.401,Bluetooth,-80
408.434,Bluetooth,-79
408.435,Bluetooth,-79
408.465,Bluetooth,-79
408.466,Bluetooth,-80
408.573,Bluetooth,-79
408.574,Bluetooth,-79
408.604,Bluetooth,-78
408.605,Bluetooth,-79
408.642,Bluetooth,-79
408.644,Bluetooth,-80
408.679,Bluetooth,-80
408.680,Bluetooth,-78
408.712,Bluetooth,-79
408.713,Bluetooth,-79
408.742,Bluetooth,-78
408.743,Bluetooth,-79
408.783,Bluetooth,-80
408.785,Bluetooth,-79
408.814,Bluetooth,-79
408.815,Bluetooth,-80
408.845,Bluetooth,-79
408.846,Bluetooth,-79
409.047,Bluetooth,-79
409.048,Bluetooth,-79
409.072,Bluetooth,-78
409.107,Bluetooth,-79
409.108,Bluetooth,-79
409.143,Bluetooth,-82
409.144,Bluetooth,-82
409.181,Bluetooth,-77
409.285,Bluetooth,-78
409.321,Bluetooth,-78
409.323,Bluetooth,-79
409.358,Bluetooth,-84
409.360,Bluetooth,-83
409.434,Bluetooth,-78
409.435,Bluetooth,-78
409.503,Bluetooth,-84
409.505,Bluetooth,-84
409.548,Bluetooth,-78
409.549,Bluetooth,-79
409.579,Bluetooth,-79
409.680,Bluetooth,-79
409.681,Bluetooth,-79
409.718,Bluetooth,-84
409.719,Bluetooth,-84
409.755,Bluetooth,-84
409.756,Bluetooth,-85
409.788,Bluetooth,-78
409.822,Bluetooth,-81
409.823,Bluetooth,-80
409.862,Bluetooth,-84
409.863,Bluetooth,-83
409.895,Bluetooth,-77
409.923,Bluetooth,-81
409.925,Bluetooth,-81
409.953,Bluetooth,-82
409.954,Bluetooth,-82
410.026,Bluetooth,-79
410.028,Bluetooth,-78
410.095,Bluetooth,-83
410.135,Bluetooth,-79
410.136,Bluetooth,-79
410.172,Bluetooth,-81
410.173,Bluetooth,-81
410.207,Bluetooth,-80
410.208,Bluetooth,-81
410.238,Bluetooth,-78
410.239,Bluetooth,-77
410.273,Bluetooth,-78
410.274,Bluetooth,-79
410.304,Bluetooth,-81
410.344,Bluetooth,-80
410.346,Bluetooth,-81
410.377,Bluetooth,-78
410.379,Bluetooth,-78
410.415,Bluetooth,-79
410.492,Bluetooth,-81
410.493,Bluetooth,-80
410.528,Bluetooth,-81
410.529,Bluetooth,-81
410.559,Bluetooth,-79
410.560,Bluetooth,-78
410.598,Bluetooth,-79
410.599,Bluetooth,-80
410.635,Bluetooth,-79
410.751,Bluetooth,-80
410.752,Bluetooth,-80
410.779,Bluetooth,-82
410.780,Bluetooth,-83
410.886,Bluetooth,-84
410.887,Bluetooth,-85
410.925,Bluetooth,-74
410.961,Bluetooth,-79
410.962,Bluetooth,-80
410.999,Bluetooth,-83
411.000,Bluetooth,-84
411.031,Bluetooth,-82
411.033,Bluetooth,-82
411.062,Bluetooth,-73
411.063,Bluetooth,-74
411.097,Bluetooth,-79
411.098,Bluetooth,-79
411.133,Bluetooth,-82
411.134,Bluetooth,-82
411.272,Bluetooth,-82
411.308,Bluetooth,-75
411.309,Bluetooth,-73
411.340,Bluetooth,-78
411.341,Bluetooth,-78
411.377,Bluetooth,-81
411.412,Bluetooth,-75
411.413,Bluetooth,-74
411.450,Bluetooth,-78
411.451,Bluetooth,-78
411.480,Bluetooth,-82
411.480,Bluetooth,-81
411.513,Bluetooth,-82
411.514,Bluetooth,-81
411.550,Bluetooth,-75
411.579,Bluetooth,-76
411.580,Bluetooth,-77
411.610,Bluetooth,-91
411.611,Bluetooth,-92
411.642,Bluetooth,-75
411.644,Bluetooth,-75
411.672,Bluetooth,-75
411.673,Bluetooth,-75
411.713,Bluetooth,-76
411.714,Bluetooth,-76
411.748,Bluetooth,-86
411.749,Bluetooth,-84
436.065,Bluetooth,-64
436.066,Bluetooth,-65
436.100,Bluetooth,-75
436.101,Bluetooth,-76
436.131,Bluetooth,-70
436.132,Bluetooth,-70
436.270,Bluetooth,-70
436.271,Bluetooth,-71
436.308,Bluetooth,-64
436.310,Bluetooth,-64
436.336,Bluetooth,-75
436.415,Bluetooth,-63
436.416,Bluetooth,-64
436.531,Bluetooth,-65
436.532,Bluetooth,-64
436.564,Bluetooth,-72
436.566,Bluetooth,-73
436.603,Bluetooth,-72
436.604,Bluetooth,-72
436.702,Bluetooth,-72
436.703,Bluetooth,-72
436.800,Bluetooth,-72
436.834,Bluetooth,-72
436.930,Bluetooth,-71
436.931,Bluetooth,-71
437.065,Bluetooth,-72
437.139,Bluetooth,-65
437.141,Bluetooth,-65
437.169,Bluetooth,-70
437.170,Bluetooth,-71
437.245,Bluetooth,-63
437.247,Bluetooth,-64
437.308,Bluetooth,-72
437.309,Bluetooth,-71
437.411,Bluetooth,-71
437.412,Bluetooth,-71
437.442,Bluetooth,-72
437.443,Bluetooth,-72
437.506,Bluetooth,-63
437.507,Bluetooth,-64
437.545,Bluetooth,-71
437.611,Bluetooth,-64
437.613,Bluetooth,-65
437.645,Bluetooth,-70
437.646,Bluetooth,-71
437.684,Bluetooth,-71
437.685,Bluetooth,-71
437.723,Bluetooth,-64
437.724,Bluetooth,-65
437.791,Bluetooth,-71
437.793,Bluetooth,-71
437.830,Bluetooth,-71
437.831,Bluetooth,-71
437.866,Bluetooth,-64
437.939,Bluetooth,-71
437.940,Bluetooth,-71
437.970,Bluetooth,-63
437.971,Bluetooth,-63
438.006,Bluetooth,-71
438.007,Bluetooth,-71
438.038,Bluetooth,-71
438.040,Bluetooth,-72
438.069,Bluetooth,-71
438.070,Bluetooth,-71
438.174,Bluetooth,-71
438.175,Bluetooth,-70
438.239,Bluetooth,-71
438.240,Bluetooth,-72
438.314,Bluetooth,-70
438.315,Bluetooth,-71
438.385,Bluetooth,-71
438.419,Bluetooth,-70
438.420,Bluetooth,-70
438.454,Bluetooth,-65
438.455,Bluetooth,-65
438.491,Bluetooth,-70
438.492,Bluetooth,-72
438.524,Bluetooth,-69
438.633,Bluetooth,-72
438.634,Bluetooth,-71
438.666,Bluetooth,-69
438.699,Bluetooth,-65
438.700,Bluetooth,-63
438.734,Bluetooth,-72
438.735,Bluetooth,-72
438.767,Bluetooth,-70
438.769,Bluetooth,-69
438.801,Bluetooth,-64
438.802,Bluetooth,-64
438.833,Bluetooth,-63
438.834,Bluetooth,-64
438.921,Bluetooth,-64
438.960,Bluetooth,-72
438.961,Bluetooth,-72
438.990,Bluetooth,-71
438.991,Bluetooth,-73
439.029,Bluetooth,-68
439.030,Bluetooth,-69
439.061,Bluetooth,-64
439.062,Bluetooth,-63
439.091,Bluetooth,-71
439.092,Bluetooth,-74
439.163,Bluetooth,-65
439.164,Bluetooth,-64
439.201,Bluetooth,-71
439.202,Bluetooth,-72
439.232,Bluetooth,-73
439.233,Bluetooth,-72
439.266,Bluetooth,-69
439.267,Bluetooth,-69
439.301,Bluetooth,-64
439.302,Bluetooth,-64
439.332,Bluetooth,-71
439.365,Bluetooth,-69
439.366,Bluetooth,-69
439.398,Bluetooth,-65
439.399,Bluetooth,-64
439.431,Bluetooth,-63
439.432,Bluetooth,-64
439.462,Bluetooth,-72
439.463,Bluetooth,-72
439.495,Bluetooth,-69
439.496,Bluetooth,-69
439.534,Bluetooth,-64
439.536,Bluetooth,-65
439.564,Bluetooth,-71
439.565,Bluetooth,-71
439.603,Bluetooth,-68
439.604,Bluetooth,-70
439.666,Bluetooth,-64
439.667,Bluetooth,-64
439.697,Bluetooth,-71
439.698,Bluetooth,-72
439.738,Bluetooth,-70
439.739,Bluetooth,-69
439.775,Bluetooth,-64
439.776,Bluetooth,-65
439.807,Bluetooth,-71
439.808,Bluetooth,-71
439.879,Bluetooth,-65
439.880,Bluetooth,-64
440.029,Bluetooth,-64
440.030,Bluetooth,-65
465.763,Bluetooth,-70
465.764,Bluetooth,-70
465.801,Bluetooth,-57
465.802,Bluetooth,-56
465.839,Bluetooth,-61
465.840,Bluetooth,-61
465.988,Bluetooth,-61
465.989,Bluetooth,-60
466.027,Bluetooth,-71
466.028,Bluetooth,-71
466.060,Bluetooth,-57
466.061,Bluetooth,-57
466.096,Bluetooth,-62
466.134,Bluetooth,-71
466.135,Bluetooth,-71
466.163,Bluetooth,-57
466.164,Bluetooth,-58
466.259,Bluetooth,-71
466.260,Bluetooth,-71
466.291,Bluetooth,-57
466.292,Bluetooth,-57
466.323,Bluetooth,-61
466.324,Bluetooth,-62
466.395,Bluetooth,-58
466.397,Bluetooth,-58
466.430,Bluetooth,-56
466.431,Bluetooth,-57
466.461,Bluetooth,-61
466.462,Bluetooth,-61
466.502,Bluetooth,-71
466.502,Bluetooth,-70
466.539,Bluetooth,-57
466.540,Bluetooth,-57
466.573,Bluetooth,-61
466.574,Bluetooth,-61
466.613,Bluetooth,-59
466.614,Bluetooth,-61
466.687,Bluetooth,-62
466.688,Bluetooth,-61
466.723,Bluetooth,-71
466.724,Bluetooth,-71
466.756,Bluetooth,-56
466.757,Bluetooth,-57
466.825,Bluetooth,-61
466.826,Bluetooth,-62
466.895,Bluetooth,-56
466.897,Bluetooth,-57
466.927,Bluetooth,-62
466.928,Bluetooth,-62
467.005,Bluetooth,-58
467.038,Bluetooth,-62
467.039,Bluetooth,-63
467.068,Bluetooth,-62
467.069,Bluetooth,-62
467.108,Bluetooth,-70
467.109,Bluetooth,-70
467.147,Bluetooth,-57
467.148,Bluetooth,-57
467.180,Bluetooth,-62
467.220,Bluetooth,-70
467.221,Bluetooth,-69
467.289,Bluetooth,-63
467.290,Bluetooth,-62
467.329,Bluetooth,-70
467.330,Bluetooth,-71
467.440,Bluetooth,-69
467.441,Bluetooth,-70
467.478,Bluetooth,-57
467.479,Bluetooth,-57
467.515,Bluetooth,-62
467.553,Bluetooth,-61
467.554,Bluetooth,-62
467.587,Bluetooth,-70
467.588,Bluetooth,-70
467.732,Bluetooth,-57
467.733,Bluetooth,-57
467.770,Bluetooth,-62
467.771,Bluetooth,-62
467.804,Bluetooth,-70
467.805,Bluetooth,-70
467.841,Bluetooth,-58
467.842,Bluetooth,-58
467.873,Bluetooth,-56
467.874,Bluetooth,-58
467.904,Bluetooth,-61
467.905,Bluetooth,-62
467.939,Bluetooth,-71
467.940,Bluetooth,-70
467.970,Bluetooth,-57
467.971,Bluetooth,-57
468.005,Bluetooth,-61
468.005,Bluetooth,-63
468.035,Bluetooth,-70
468.036,Bluetooth,-70
468.065,Bluetooth,-71
468.066,Bluetooth,-72
468.100,Bluetooth,-57
468.101,Bluetooth,-57
468.133,Bluetooth,-62
468.134,Bluetooth,-62
468.177,Bluetooth,-71
468.179,Bluetooth,-71
468.271,Bluetooth,-60
468.272,Bluetooth,-62
468.338,Bluetooth,-57
468.339,Bluetooth,-57
468.373,Bluetooth,-61
468.374,Bluetooth,-62
468.405,Bluetooth,-73
468.406,Bluetooth,-73
468.440,Bluetooth,-58
468.441,Bluetooth,-58
468.545,Bluetooth,-74
468.546,Bluetooth,-73
468.578,Bluetooth,-57
468.579,Bluetooth,-57
468.608,Bluetooth,-61
468.609,Bluetooth,-63
468.704,Bluetooth,-57
468.705,Bluetooth,-56
468.818,Bluetooth,-57
468.819,Bluetooth,-57
468.850,Bluetooth,-62
468.850,Bluetooth,-63
468.889,Bluetooth,-72
468.891,Bluetooth,-72
468.918,Bluetooth,-58
468.919,Bluetooth,-57
468.951,Bluetooth,-58
468.952,Bluetooth,-58
468.984,Bluetooth,-61
468.985,Bluetooth,-62
469.054,Bluetooth,-57
469.055,Bluetooth,-56
469.094,Bluetooth,-63
469.095,Bluetooth,-62
469.133,Bluetooth,-72
469.135,Bluetooth,-72
469.166,Bluetooth,-58
469.199,Bluetooth,-63
469.200,Bluetooth,-63
469.236,Bluetooth,-73
469.237,Bluetooth,-72
469.268,Bluetooth,-72
469.269,Bluetooth,-72
469.304,Bluetooth,-56
469.380,Bluetooth,-73
469.382,Bluetooth,-72
469.408,Bluetooth,-58
469.409,Bluetooth,-57
469.448,Bluetooth,-62
469.449,Bluetooth,-62
469.486,Bluetooth,-73
469.487,Bluetooth,-73
469.519,Bluetooth,-57
469.520,Bluetooth,-58
469.589,Bluetooth,-60
469.590,Bluetooth,-62
469.628,Bluetooth,-71
469.630,Bluetooth,-73
469.667,Bluetooth,-57
469.669,Bluetooth,-57
469.698,Bluetooth,-62
469.699,Bluetooth,-61
469.732,Bluetooth,-72
485.784,Bluetooth,-63
485.785,Bluetooth,-63
485.818,Bluetooth,-66
485.819,Bluetooth,-67
485.859,Bluetooth,-71
485.860,Bluetooth,-71
485.956,Bluetooth,-72
485.957,Bluetooth,-73
485.990,Bluetooth,-72
485.991,Bluetooth,-72
486.068,Bluetooth,-67
486.069,Bluetooth,-66
486.098,Bluetooth,-71
486.100,Bluetooth,-73
486.128,Bluetooth,-63
486.129,Bluetooth,-65
486.167,Bluetooth,-67
486.168,Bluetooth,-66
486.202,Bluetooth,-73
486.303,Bluetooth,-64
486.304,Bluetooth,-62
486.339,Bluetooth,-69
486.340,Bluetooth,-70
486.368,Bluetooth,-62
486.369,Bluetooth,-62
486.402,Bluetooth,-65
486.403,Bluetooth,-65
486.435,Bluetooth,-69
486.436,Bluetooth,-69
486.505,Bluetooth,-68
486.538,Bluetooth,-64
486.539,Bluetooth,-65
486.580,Bluetooth,-71
486.617,Bluetooth,-65
486.618,Bluetooth,-65
486.651,Bluetooth,-64
486.652,Bluetooth,-63
486.691,Bluetooth,-70
486.692,Bluetooth,-70
486.725,Bluetooth,-63
486.726,Bluetooth,-64
486.765,Bluetooth,-64
486.766,Bluetooth,-63
486.838,Bluetooth,-63
486.839,Bluetooth,-64
486.877,Bluetooth,-65
486.878,Bluetooth,-66
486.916,Bluetooth,-78
486.917,Bluetooth,-78
487.025,Bluetooth,-67
487.026,Bluetooth,-66
487.066,Bluetooth,-80
487.103,Bluetooth,-69
487.105,Bluetooth,-69
487.135,Bluetooth,-65
487.136,Bluetooth,-66
487.172,Bluetooth,-74
487.173,Bluetooth,-73
487.210,Bluetooth,-63
487.211,Bluetooth,-63
487.246,Bluetooth,-66
487.247,Bluetooth,-67
487.278,Bluetooth,-91
487.279,Bluetooth,-91
487.348,Bluetooth,-63
487.350,Bluetooth,-63
487.385,Bluetooth,-67
487.423,Bluetooth,-90
487.456,Bluetooth,-65
487.530,Bluetooth,-83
487.531,Bluetooth,-84
487.559,Bluetooth,-65
487.560,Bluetooth,-65
487.592,Bluetooth,-66
487.593,Bluetooth,-64
487.669,Bluetooth,-77
487.670,Bluetooth,-76
487.696,Bluetooth,-65
487.698,Bluetooth,-65
487.734,Bluetooth,-64
487.735,Bluetooth,-65
487.844,Bluetooth,-64
487.846,Bluetooth,-64
487.883,Bluetooth,-77
487.945,Bluetooth,-64
487.978,Bluetooth,-63
488.017,Bluetooth,-89
488.018,Bluetooth,-88
488.047,Bluetooth,-65
488.048,Bluetooth,-65
488.088,Bluetooth,-65
488.089,Bluetooth,-65
488.127,Bluetooth,-76
488.128,Bluetooth,-77
488.155,Bluetooth,-65
488.193,Bluetooth,-64
488.194,Bluetooth,-65
488.266,Bluetooth,-85
488.267,Bluetooth,-86
488.342,Bluetooth,-64
488.343,Bluetooth,-64
488.401,Bluetooth,-71
488.402,Bluetooth,-68
488.441,Bluetooth,-66
488.442,Bluetooth,-66
488.539,Bluetooth,-63
488.540,Bluetooth,-62
488.605,Bluetooth,-84
488.607,Bluetooth,-85
488.642,Bluetooth,-63
488.642,Bluetooth,-63
488.717,Bluetooth,-80
488.718,Bluetooth,-79
488.748,Bluetooth,-86
488.750,Bluetooth,-86
488.863,Bluetooth,-73
488.865,Bluetooth,-72
488.897,Bluetooth,-65
488.898,Bluetooth,-65
489.023,Bluetooth,-63
489.024,Bluetooth,-63
489.096,Bluetooth,-76
489.097,Bluetooth,-77
489.128,Bluetooth,-64
489.129,Bluetooth,-62
489.163,Bluetooth,-63
489.164,Bluetooth,-63
489.298,Bluetooth,-65
489.299,Bluetooth,-65
489.334,Bluetooth,-75
489.378,Bluetooth,-66
489.379,Bluetooth,-65
489.404,Bluetooth,-64
489.405,Bluetooth,-65
489.540,Bluetooth,-65
489.541,Bluetooth,-65
489.579,Bluetooth,-82
489.580,Bluetooth,-85
489.642,Bluetooth,-66
489.643,Bluetooth,-65
489.681,Bluetooth,-81
489.682,Bluetooth,-83
489.718,Bluetooth,-63
489.719,Bluetooth,-64
