TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
394.225,Bluetooth,-52
394.226,Bluetooth,-53
394.299,Bluetooth,-51
394.300,Bluetooth,-51
394.407,Bluetooth,-50
394.426,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
394.427,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
394.428,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
394.428,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
394.429,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
394.441,Bluetooth,-55
394.441,Bluetooth,-56
394.583,Bluetooth,-52
394.584,Bluetooth,-53
394.617,Bluetooth,-51
394.619,Bluetooth,-51
394.646,Activity,452959.00445075,stationary,0
394.651,Bluetooth,-51
394.651,Bluetooth,-53
394.675,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
394.676,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
394.677,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
394.678,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
394.678,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
394.685,Bluetooth,-54
394.685,Bluetooth,-54
394.709,Altitude,-0.21138572692871094,101.2489242553711
394.727,Bluetooth,-55
394.761,Bluetooth,-56
394.762,Bluetooth,-56
394.798,Bluetooth,-55
394.799,Bluetooth,-54
394.839,Bluetooth,-55
394.840,Bluetooth,-54
394.871,Bluetooth,-56
394.872,Bluetooth,-56
394.925,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
394.926,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
394.927,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
394.928,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
394.928,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
394.942,Bluetooth,-55
394.942,Bluetooth,-54
394.977,Bluetooth,-55
394.978,Bluetooth,-54
395.005,Bluetooth,-54
395.042,Bluetooth,-53
395.042,Bluetooth,-53
395.137,Bluetooth,-51
395.175,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
395.176,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
395.177,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
395.178,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
395.178,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
395.206,Bluetooth,-54
395.207,Bluetooth,-53
395.317,Bluetooth,-52
395.350,Bluetooth,-52
395.351,Bluetooth,-51
395.386,Bluetooth,-52
395.387,Bluetooth,-52
395.419,Bluetooth,-57
395.425,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
395.426,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
395.428,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
395.428,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
395.429,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
395.480,Bluetooth,-53
395.481,Bluetooth,-52
395.511,Bluetooth,-52
395.512,Bluetooth,-51
395.542,Bluetooth,-58
395.543,Bluetooth,-58
395.578,Bluetooth,-51
395.579,Bluetooth,-53
395.675,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
395.677,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
395.678,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
395.678,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
395.679,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
395.710,Altitude,-0.21138572692871094,101.2489242553711
395.779,Bluetooth,-51
395.780,Bluetooth,-51
395.811,Bluetooth,-51
395.812,Bluetooth,-50
395.844,Bluetooth,-58
395.883,Bluetooth,-52
395.884,Bluetooth,-51
395.918,Bluetooth,-56
395.925,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
395.926,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
395.927,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
395.927,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
395.928,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
395.929,Activity,452960.2848279167,,2
396.082,Bluetooth,-57
396.083,Bluetooth,-57
396.119,Bluetooth,-51
396.120,Bluetooth,-50
396.154,Bluetooth,-51
396.155,Bluetooth,-49
396.175,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
396.177,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
396.178,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
396.179,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
396.180,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
396.223,Bluetooth,-52
396.255,Bluetooth,-58
396.286,Bluetooth,-52
396.287,Bluetooth,-52
396.324,Bluetooth,-51
396.325,Bluetooth,-50
396.360,Bluetooth,-57
396.362,Bluetooth,-58
396.425,Accelerometer,0.029052734375,-0.44384765625,-0.8449249267578125
396.426,Gyroscope,-0.12960752844810486,-0.047149136662483215,-0.04938139766454697
396.428,Attitude,0.48624832890875436,0.014526280829969679,-1.5980559507256096
396.428,Gravity,0.012842121534049511,-0.46731236577033997,-0.8839989900588989
396.429,Magnetic-field,0.229400634765625,-3.8258018493652344,-40.719303131103516,high
396.507,Bluetooth,-50
468.154,Bluetooth,-58
468.155,Bluetooth,-59
468.187,Bluetooth,-60
468.188,Bluetooth,-60
468.259,Bluetooth,-61
468.259,Bluetooth,-61
468.305,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
468.306,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
468.307,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
468.307,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
468.307,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
468.335,Bluetooth,-59
468.336,Bluetooth,-59
468.372,Bluetooth,-62
468.373,Bluetooth,-61
468.411,Bluetooth,-62
468.411,Bluetooth,-61
468.555,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
468.556,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
468.557,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
468.558,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
468.558,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
468.563,Bluetooth,-62
468.563,Bluetooth,-60
468.593,Altitude,-0.1902470588684082,101.25288391113281
468.629,Bluetooth,-60
468.630,Bluetooth,-60
468.660,Bluetooth,-60
468.661,Bluetooth,-61
468.727,Bluetooth,-60
468.758,Bluetooth,-60
468.759,Bluetooth,-60
468.789,Bluetooth,-61
468.790,Bluetooth,-60
468.805,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
468.806,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
468.807,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
468.808,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
468.808,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
468.819,Bluetooth,-60
468.860,Bluetooth,-58
468.860,Bluetooth,-60
468.890,Bluetooth,-61
468.926,Bluetooth,-61
468.927,Bluetooth,-60
468.961,Bluetooth,-58
468.962,Bluetooth,-59
469.055,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
469.056,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
469.056,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
469.056,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
469.056,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
469.108,Bluetooth,-59
469.174,Bluetooth,-58
469.208,Bluetooth,-60
469.209,Bluetooth,-60
469.305,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
469.306,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
469.307,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
469.308,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
469.308,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
469.310,Bluetooth,-58
469.310,Bluetooth,-57
469.345,Bluetooth,-62
469.345,Bluetooth,-61
469.450,Bluetooth,-61
469.451,Bluetooth,-61
469.483,Bluetooth,-58
469.483,Bluetooth,-58
469.530,Activity,453033.8931901667,stationary,0
469.549,Bluetooth,-59
469.550,Bluetooth,-61
469.555,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
469.556,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
469.557,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
469.558,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
469.558,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
469.583,Bluetooth,-59
469.583,Bluetooth,-58
469.657,Bluetooth,-60
469.658,Bluetooth,-59
469.751,Bluetooth,-59
469.752,Bluetooth,-59
469.783,Bluetooth,-59
469.783,Bluetooth,-59
469.805,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
469.806,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
469.807,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
469.808,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
469.808,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
469.817,Bluetooth,-57
469.894,Activity,453034.2544241667,,2
469.956,Bluetooth,-62
469.957,Bluetooth,-61
469.991,Bluetooth,-61
469.992,Bluetooth,-61
470.030,Bluetooth,-59
470.055,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
470.056,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
470.057,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
470.058,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
470.058,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
470.098,Bluetooth,-59
470.099,Bluetooth,-58
470.112,Altitude,-0.15325450897216797,101.25242614746094
470.137,Bluetooth,-61
470.138,Bluetooth,-61
470.171,Bluetooth,-59
470.172,Bluetooth,-58
470.211,Bluetooth,-58
470.212,Bluetooth,-58
470.246,Bluetooth,-67
470.247,Bluetooth,-67
470.284,Bluetooth,-61
470.285,Bluetooth,-61
470.305,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
470.306,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
470.307,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
470.308,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
470.308,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
470.326,Bluetooth,-65
470.390,Bluetooth,-59
470.390,Bluetooth,-60
470.467,Bluetooth,-61
470.468,Bluetooth,-61
470.495,Bluetooth,-55
470.555,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
470.555,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
470.556,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
470.556,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
470.556,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
470.565,Bluetooth,-62
470.566,Bluetooth,-61
470.598,Bluetooth,-53
470.599,Bluetooth,-54
470.634,Bluetooth,-55
470.698,Bluetooth,-61
470.699,Bluetooth,-61
470.730,Bluetooth,-56
470.731,Bluetooth,-55
470.763,Bluetooth,-61
470.765,Bluetooth,-62
470.802,Bluetooth,-61
470.803,Bluetooth,-62
470.805,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
470.806,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
470.807,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
470.808,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
470.808,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
470.897,Bluetooth,-63
470.898,Bluetooth,-63
470.932,Bluetooth,-63
471.056,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
471.059,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
471.060,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
471.060,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
471.061,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
471.061,Bluetooth,-63
471.061,Bluetooth,-63
471.096,Bluetooth,-63
471.097,Bluetooth,-62
471.113,Altitude,-0.11626195907592773,101.25199127197266
471.127,Bluetooth,-64
471.128,Bluetooth,-63
471.305,Bluetooth,-65
471.306,Bluetooth,-64
471.307,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
471.308,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
471.310,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
471.310,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
471.311,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
471.343,Bluetooth,-55
471.344,Bluetooth,-57
471.383,Bluetooth,-63
471.384,Bluetooth,-62
471.421,Bluetooth,-66
471.422,Bluetooth,-66
471.457,Bluetooth,-58
471.458,Bluetooth,-56
471.490,Bluetooth,-61
471.491,Bluetooth,-61
471.526,Bluetooth,-56
471.554,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
471.556,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
471.557,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
471.557,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
471.558,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
471.568,Bluetooth,-60
471.569,Bluetooth,-61
471.607,Bluetooth,-67
471.639,Bluetooth,-56
471.640,Bluetooth,-56
471.805,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
471.806,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
471.807,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
471.808,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
471.808,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
471.811,Bluetooth,-60
471.847,Bluetooth,-61
471.848,Bluetooth,-61
471.880,Bluetooth,-61
471.881,Bluetooth,-62
471.946,Bluetooth,-55
471.947,Bluetooth,-56
471.981,Bluetooth,-59
471.982,Bluetooth,-59
472.015,Bluetooth,-60
472.016,Bluetooth,-60
472.055,Accelerometer,-0.021484375,-0.3455352783203125,-0.919891357421875
472.056,Gyroscope,0.025946911424398422,-0.0037590519059449434,0.016878848895430565
472.057,Attitude,0.3599690575566359,-0.03523985203445122,1.3260621421833023
472.058,Gravity,-0.032974425703287125,-0.3522452712059021,-0.9353266358375549
472.058,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high
544.435,Bluetooth,-66
544.468,Bluetooth,-56
544.469,Bluetooth,-56
544.498,Bluetooth,-63
544.499,Bluetooth,-63
544.528,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
544.529,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
544.530,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
544.530,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
544.531,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
544.644,Bluetooth,-68
544.645,Bluetooth,-68
544.747,Bluetooth,-55
544.748,Bluetooth,-54
544.778,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
544.779,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
544.780,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
544.780,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
544.781,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
544.823,Bluetooth,-71
544.824,Bluetooth,-71
544.859,Bluetooth,-58
544.860,Bluetooth,-58
544.897,Bluetooth,-63
544.897,Bluetooth,-63
544.939,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
544.970,Bluetooth,-61
545.028,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
545.029,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
545.030,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
545.030,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
545.031,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
545.037,Bluetooth,-60
545.039,Altitude,0.00792694091796875,101.25786590576172
545.113,Bluetooth,-77
545.114,Bluetooth,-76
545.176,Bluetooth,-55
545.177,Bluetooth,-56
545.212,Bluetooth,-71
545.213,Bluetooth,-72
545.278,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
545.279,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
545.280,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
545.280,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
545.281,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
545.314,Bluetooth,-56
545.348,Bluetooth,-58
545.349,Bluetooth,-57
545.465,Bluetooth,-60
545.466,Bluetooth,-59
545.528,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
545.529,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
545.530,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
545.530,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
545.530,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
545.531,Bluetooth,-72
545.532,Bluetooth,-71
545.563,Bluetooth,-58
545.564,Bluetooth,-58
545.597,Bluetooth,-60
545.598,Bluetooth,-60
545.630,Bluetooth,-71
545.668,Bluetooth,-60
545.669,Bluetooth,-61
545.739,Bluetooth,-60
545.740,Bluetooth,-60
545.778,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
545.779,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
545.780,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
545.780,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
545.780,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
545.886,Bluetooth,-60
545.887,Bluetooth,-60
545.928,Bluetooth,-60
545.990,Bluetooth,-59
545.991,Bluetooth,-60
546.028,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
546.029,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
546.030,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
546.030,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
546.031,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
546.040,Altitude,0.02113819122314453,101.25770568847656
546.071,Bluetooth,-59
546.072,Bluetooth,-59
546.105,Bluetooth,-70
546.106,Bluetooth,-69
546.176,Bluetooth,-60
546.177,Bluetooth,-59
546.210,Bluetooth,-60
546.241,Bluetooth,-69
546.242,Bluetooth,-69
546.277,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
546.278,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
546.279,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
546.280,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
546.280,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
546.282,Bluetooth,-61
546.349,Bluetooth,-61
546.423,Bluetooth,-60
546.424,Bluetooth,-59
546.453,Bluetooth,-61
546.454,Bluetooth,-60
546.518,Bluetooth,-68
546.527,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
546.528,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
546.529,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
546.530,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
546.530,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
546.557,Bluetooth,-68
546.558,Bluetooth,-68
546.596,Bluetooth,-57
546.596,Bluetooth,-56
546.634,Bluetooth,-62
546.635,Bluetooth,-61
546.665,Bluetooth,-65
546.666,Bluetooth,-65
546.733,Bluetooth,-58
546.734,Bluetooth,-59
546.777,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
546.778,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
546.778,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
546.778,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
546.778,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
546.849,Bluetooth,-62
547.020,Bluetooth,-62
547.027,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
547.028,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
547.028,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
547.028,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
547.028,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
547.087,Bluetooth,-66
547.088,Bluetooth,-65
547.163,Bluetooth,-65
547.164,Bluetooth,-66
547.202,Bluetooth,-63
547.277,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
547.279,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
547.280,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
547.280,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
547.281,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
547.284,Bluetooth,-63
547.284,Bluetooth,-65
547.305,Activity,453111.66194475006,stationary,0
547.315,Bluetooth,-64
547.316,Bluetooth,-64
547.342,Bluetooth,-65
547.343,Bluetooth,-64
547.377,Bluetooth,-65
547.378,Bluetooth,-65
547.416,Bluetooth,-63
547.483,Bluetooth,-63
547.484,Bluetooth,-63
547.528,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
547.529,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
547.530,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
547.530,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
547.531,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
547.552,Bluetooth,-63
547.552,Bluetooth,-64
547.559,Altitude,0.026422977447509766,101.25762939453125
547.593,Bluetooth,-65
547.594,Bluetooth,-64
547.624,Activity,453111.9821646667,,2
547.627,Bluetooth,-62
547.628,Bluetooth,-62
547.706,Bluetooth,-69
547.707,Bluetooth,-70
547.778,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
547.779,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
547.780,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
547.780,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
547.781,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
548.012,Bluetooth,-76
548.027,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
548.028,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
548.029,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
548.030,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
548.030,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
548.043,Bluetooth,-65
548.044,Bluetooth,-65
548.083,Bluetooth,-66
548.084,Bluetooth,-67
548.186,Bluetooth,-68
548.187,Bluetooth,-68
548.221,Bluetooth,-61
548.222,Bluetooth,-61
548.254,Bluetooth,-60
548.255,Bluetooth,-62
548.278,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
548.279,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
548.280,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
548.281,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
548.281,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
548.291,Bluetooth,-63
548.292,Bluetooth,-63
548.320,Bluetooth,-62
548.389,Bluetooth,-59
548.390,Bluetooth,-58
