TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
73.331,Bluetooth,-55
73.365,Bluetooth,-55
73.366,Bluetooth,-55
73.396,Bluetooth,-51
73.397,Bluetooth,-51
73.471,Bluetooth,-55
73.473,Bluetooth,-56
73.480,Accelerometer,-0.6122894287109375,0.78826904296875,-0.0364837646484375
73.482,Gyroscope,-0.01209874078631401,0.03224502131342888,0.006072007119655609
73.484,Attitude,-0.9178824990991197,-1.4771100180010268,0.22969363616042748
73.485,Gravity,-0.6048393249511719,0.7943170070648193,-0.05683153495192528
73.485,Magnetic-field,-25.9829158782959,90.25677490234375,-15.307037353515625,high
73.504,Altitude,0.0,99.75453186035156
73.540,Bluetooth,-61
73.541,Bluetooth,-61
73.570,Bluetooth,-54
73.571,Bluetooth,-54
73.670,Bluetooth,-62
73.671,Bluetooth,-62
73.705,Bluetooth,-53
73.706,Bluetooth,-55
73.732,Accelerometer,-0.611236572265625,0.790069580078125,-0.0448455810546875
73.734,Gyroscope,0.030475616455078125,-0.01563967950642109,-0.007247526664286852
73.735,Attitude,-0.9162543384972489,-1.4768872045520391,0.23416368830646955
73.736,Gravity,-0.6061134934425354,0.7933268547058105,-0.057087503373622894
73.736,Magnetic-field,-25.851882934570312,90.23401641845703,-15.303741455078125,high
73.737,Bluetooth,-51
73.738,Bluetooth,-51
73.770,Bluetooth,-62
73.771,Bluetooth,-62
73.802,Bluetooth,-62
73.803,Bluetooth,-62
73.836,Bluetooth,-54
73.837,Bluetooth,-54
73.874,Bluetooth,-51
73.875,Bluetooth,-51
73.876,Activity,426994.22157675005,,2
73.907,Bluetooth,-62
73.908,Bluetooth,-61
73.947,Bluetooth,-55
73.949,Bluetooth,-56
73.982,Accelerometer,-0.6089019775390625,0.79132080078125,-0.0650787353515625
73.984,Gyroscope,0.0284646637737751,-0.015423164702951908,-0.0003225088003091514
73.985,Attitude,-0.9131034909495166,-1.4779556468194421,0.2351092728739186
73.985,Gravity,-0.6086598634719849,0.791404664516449,-0.05667131021618843
73.986,Magnetic-field,-26.06968116760254,90.34532165527344,-15.236114501953125,high
74.016,Bluetooth,-62
74.017,Bluetooth,-62
74.053,Bluetooth,-54
74.054,Bluetooth,-55
74.092,Bluetooth,-51
74.093,Bluetooth,-51
74.121,Bluetooth,-51
74.122,Bluetooth,-52
74.152,Bluetooth,-62
74.153,Bluetooth,-62
74.233,Accelerometer,-0.62255859375,0.78265380859375,-0.0435943603515625
74.234,Gyroscope,0.0033417344093322754,-0.010772752575576305,-0.005817941855639219
74.235,Attitude,-0.9109932131798112,-1.4748263756147326,0.23875547448460274
74.236,Gravity,-0.6101409196853638,0.7901129126548767,-0.058735623955726624
74.237,Magnetic-field,-26.197513580322266,90.11683654785156,-15.458526611328125,high
74.253,Bluetooth,-62
74.254,Bluetooth,-62
74.293,Bluetooth,-55
74.294,Bluetooth,-55
74.329,Bluetooth,-51
74.330,Bluetooth,-51
74.401,Bluetooth,-62
74.402,Bluetooth,-62
74.434,Bluetooth,-55
74.435,Bluetooth,-55
74.473,Bluetooth,-51
74.475,Bluetooth,-53
74.480,Accelerometer,-0.618133544921875,0.7823333740234375,-0.0383148193359375
74.482,Gyroscope,-0.01679389365017414,-0.005092230159789324,0.007035805378109217
74.484,Attitude,-0.9116167558650775,-1.4768454174084655,0.23538475795834277
74.485,Gravity,-0.6097674369812012,0.790494978427887,-0.05745735764503479
74.486,Magnetic-field,-26.142385482788086,90.1322021484375,-15.255401611328125,high
74.512,Altitude,0.0,99.75450897216797
74.638,Bluetooth,-62
74.709,Bluetooth,-50
74.711,Bluetooth,-51
74.730,Accelerometer,-0.6240386962890625,0.7858123779296875,-0.0439453125
74.732,Gyroscope,-0.026453444734215736,0.030463898554444313,-0.0026264095213264227
74.734,Attitude,-0.9139756116596095,-1.4783889470083638,0.23553500678910244
74.735,Gravity,-0.6079972386360168,0.791937530040741,-0.05634389817714691
74.736,Magnetic-field,-26.07019805908203,90.09417724609375,-15.171478271484375,high
74.745,Bluetooth,-63
74.747,Bluetooth,-62
74.811,Bluetooth,-52
74.812,Bluetooth,-51
74.842,Activity,426995.183354625,stationary,0
74.845,Bluetooth,-52
74.846,Bluetooth,-51
74.883,Bluetooth,-62
74.884,Bluetooth,-63
74.920,Bluetooth,-54
74.921,Bluetooth,-55
74.952,Bluetooth,-51
74.954,Bluetooth,-51
74.980,Accelerometer,-0.6147003173828125,0.78167724609375,-0.035858154296875
74.982,Gyroscope,-0.04653048515319824,0.04845861345529556,-0.004251470323652029
74.983,Attitude,-0.9142683224609129,-1.4750982376968356,0.23784212629142878
74.984,Gravity,-0.6075776219367981,0.7921162247657776,-0.05832216888666153
74.985,Magnetic-field,-25.971664428710938,90.18533325195312,-15.219635009765625,high
74.986,Bluetooth,-63
75.046,Bluetooth,-55
75.048,Bluetooth,-55
75.084,Bluetooth,-51
75.086,Bluetooth,-52
75.123,Bluetooth,-62
75.124,Bluetooth,-62
75.160,Bluetooth,-55
75.161,Bluetooth,-55
75.195,Bluetooth,-51
75.196,Bluetooth,-52
75.226,Bluetooth,-62
75.227,Bluetooth,-63
75.232,Accelerometer,-0.618927001953125,0.789276123046875,-0.0350494384765625
75.233,Gyroscope,-0.026635605841875076,0.011460380628705025,0.00555189186707139
75.234,Attitude,-0.9165423109163394,-1.4746332114688219,0.23881296479529202
75.235,Gravity,-0.6057559847831726,0.793502151966095,-0.058431606739759445
75.236,Magnetic-field,-25.86279296875,89.99090576171875,-15.274078369140625,high
75.258,Bluetooth,-55
75.259,Bluetooth,-55
75.297,Bluetooth,-51
75.364,Bluetooth,-61
75.365,Bluetooth,-63
75.403,Bluetooth,-54
75.404,Bluetooth,-56
75.434,Bluetooth,-51
75.435,Bluetooth,-51
75.480,Accelerometer,-0.62213134765625,0.790374755859375,-0.0402374267578125
75.482,Gyroscope,0.020835774019360542,-0.034217093139886856,0.018755044788122177
75.484,Attitude,-0.918713493169795,-1.4711940822751404,0.24726970204823795
75.485,Gravity,-0.6038353443145752,0.794821560382843,-0.06034303456544876
75.485,Magnetic-field,-25.715496063232422,90.18669891357422,-15.466583251953125,high
75.505,Bluetooth,-55
75.507,Bluetooth,-55
75.520,Altitude,0.0079345703125,99.7544174194336
75.546,Bluetooth,-51
75.547,Bluetooth,-51
75.580,Bluetooth,-62
75.616,Bluetooth,-55
75.617,Bluetooth,-55
75.651,Bluetooth,-51
75.652,Bluetooth,-51
75.723,Bluetooth,-62
75.724,Bluetooth,-63
75.729,Accelerometer,-0.60980224609375,0.7864227294921875,-0.0486602783203125
75.731,Gyroscope,-0.007682154420763254,0.00983532052487135,0.00953837763518095
75.732,Attitude,-0.9205321767291419,-1.4712224978089912,0.24657842300769184
75.733,Gravity,-0.6023977398872375,0.7959238886833191,-0.060182083398103714
75.733,Magnetic-field,-25.69385528564453,90.14454650878906,-15.440338134765625,high
75.761,Bluetooth,-55
75.762,Bluetooth,-55
75.795,Bluetooth,-51
75.797,Bluetooth,-51
75.867,Bluetooth,-55
75.869,Bluetooth,-55
75.980,Accelerometer,-0.6168670654296875,0.7849273681640625,-0.0381622314453125
75.982,Gyroscope,-0.0375676155090332,0.049063149839639664,-0.013974671252071857
75.984,Attitude,-0.9210862235491102,-1.471432354534108,0.24450503732830675
75.984,Gravity,-0.6019716858863831,0.7962592244148254,-0.060011930763721466
75.985,Magnetic-field,-25.626811981201172,90.31916046142578,-15.313323974609375,high
76.135,Bluetooth,-50
76.137,Bluetooth,-51
76.230,Accelerometer,-0.61175537109375,0.7911529541015625,-0.0352325439453125
76.232,Gyroscope,-0.012819658033549786,0.014444985426962376,-7.936220208648592e-05
76.234,Attitude,-0.9194447433532056,-1.4737020685145432,0.24314872314389563
76.235,Gravity,-0.6034063100814819,0.7952651381492615,-0.05877209082245827
76.236,Magnetic-field,-25.849281311035156,90.10504150390625,-15.178436279296875,high
76.237,Bluetooth,-55
76.238,Bluetooth,-55
76.274,Bluetooth,-51
76.275,Bluetooth,-51
76.306,Bluetooth,-62
76.307,Bluetooth,-62
76.343,Bluetooth,-57
76.344,Bluetooth,-56
76.411,Bluetooth,-63
76.480,Accelerometer,-0.610748291015625,0.7938079833984375,-0.0402984619140625
76.482,Gyroscope,-0.0052413675002753735,0.0032117723021656275,-0.008713596500456333
76.484,Attitude,-0.9166920154005658,-1.4775671321682287,0.24162354130575397
76.485,Gravity,-0.6058064699172974,0.7935932278633118,-0.0566430501639843
76.485,Magnetic-field,-25.6586856842041,90.22564697265625,-15.196746826171875,high
76.489,Bluetooth,-50
76.490,Bluetooth,-51
76.528,Altitude,0.0105743408203125,99.75440979003906
76.632,Bluetooth,-51
76.633,Bluetooth,-52
91.485,Bluetooth,-69
91.487,Bluetooth,-68
91.520,Bluetooth,-54
91.521,Bluetooth,-54
91.558,Bluetooth,-56
91.588,Bluetooth,-67
91.631,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
91.633,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
91.635,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
91.636,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
91.637,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
91.688,Bluetooth,-67
91.689,Bluetooth,-67
91.718,Bluetooth,-67
91.719,Bluetooth,-66
91.794,Bluetooth,-56
91.796,Bluetooth,-55
91.823,Bluetooth,-68
91.824,Bluetooth,-66
91.881,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
91.883,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
91.885,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
91.886,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
91.887,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
91.898,Bluetooth,-55
91.900,Bluetooth,-55
91.933,Bluetooth,-67
91.934,Bluetooth,-67
91.949,Altitude,0.02642822265625,99.7514419555664
91.964,Bluetooth,-66
91.966,Bluetooth,-68
91.996,Bluetooth,-55
91.997,Bluetooth,-55
92.028,Bluetooth,-55
92.029,Bluetooth,-57
92.061,Bluetooth,-67
92.062,Bluetooth,-67
92.131,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
92.132,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
92.134,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
92.134,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
92.135,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
92.139,Bluetooth,-57
92.140,Bluetooth,-56
92.176,Bluetooth,-75
92.177,Bluetooth,-75
92.238,Bluetooth,-55
92.239,Bluetooth,-56
92.306,Bluetooth,-67
92.307,Bluetooth,-67
92.345,Bluetooth,-55
92.347,Bluetooth,-54
92.381,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
92.383,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
92.385,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
92.386,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
92.387,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
92.390,Bluetooth,-57
92.391,Bluetooth,-57
92.421,Bluetooth,-61
92.422,Bluetooth,-62
92.462,Bluetooth,-55
92.463,Bluetooth,-55
92.502,Bluetooth,-56
92.503,Bluetooth,-56
92.535,Bluetooth,-59
92.536,Bluetooth,-59
92.569,Bluetooth,-55
92.570,Bluetooth,-56
92.602,Bluetooth,-54
92.604,Bluetooth,-55
92.631,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
92.633,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
92.635,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
92.636,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
92.637,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
92.642,Bluetooth,-56
92.643,Bluetooth,-56
92.704,Bluetooth,-54
92.704,Bluetooth,-54
92.772,Bluetooth,-54
92.813,Bluetooth,-54
92.814,Bluetooth,-54
92.845,Bluetooth,-54
92.847,Bluetooth,-54
92.876,Bluetooth,-57
92.877,Bluetooth,-56
92.881,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
92.882,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
92.884,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
92.884,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
92.885,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
92.912,Bluetooth,-51
92.913,Bluetooth,-51
92.950,Bluetooth,-53
92.951,Bluetooth,-54
92.954,Altitude,0.02642822265625,99.7514419555664
92.991,Bluetooth,-57
92.992,Bluetooth,-57
93.019,Bluetooth,-52
93.020,Bluetooth,-51
93.054,Bluetooth,-53
93.055,Bluetooth,-54
93.131,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
93.134,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
93.135,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
93.136,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
93.137,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
93.160,Bluetooth,-51
93.161,Bluetooth,-51
93.199,Bluetooth,-53
93.200,Bluetooth,-53
93.302,Bluetooth,-52
93.303,Bluetooth,-53
93.335,Bluetooth,-56
93.336,Bluetooth,-58
93.365,Bluetooth,-57
93.367,Bluetooth,-57
93.381,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
93.382,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
93.383,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
93.384,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
93.384,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
93.441,Bluetooth,-54
93.442,Bluetooth,-53
93.473,Bluetooth,-56
93.474,Bluetooth,-56
93.543,Bluetooth,-51
93.544,Bluetooth,-53
93.577,Bluetooth,-56
93.578,Bluetooth,-57
93.614,Bluetooth,-50
93.616,Bluetooth,-51
93.631,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
93.633,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
93.635,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
93.636,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
93.637,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
93.653,Bluetooth,-52
93.654,Bluetooth,-53
93.685,Bluetooth,-53
93.686,Bluetooth,-53
93.724,Bluetooth,-57
93.725,Bluetooth,-57
93.757,Bluetooth,-52
93.758,Bluetooth,-52
93.870,Bluetooth,-51
93.871,Bluetooth,-52
93.881,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
93.883,Gyroscope,0.044085435569286346,-0.03363252803683281,0.0203353650867939
93.885,Attitude,-0.9210609485762542,-1.4538979155613467,-0.4077392879935961
93.885,Gravity,-0.6008468270301819,0.7962439060211182,-0.07055973261594772
93.886,Magnetic-field,-21.949182510375977,93.84989929199219,-2.9403076171875,high
93.924,Altitude,0.02642822265625,99.7514419555664
93.938,Bluetooth,-58
93.939,Bluetooth,-59
93.967,Bluetooth,-53
93.968,Bluetooth,-52
94.001,Bluetooth,-53
94.002,Bluetooth,-53
94.033,Bluetooth,-51
94.034,Bluetooth,-52
94.110,Bluetooth,-57
94.112,Bluetooth,-56
94.131,Accelerometer,-0.598236083984375,0.80078125,-0.050262451171875
94.133,Gyroscope,-0.05572371557354927,0.04435814172029495,0.0036818201187998056
94.135,Attitude,-0.9224401063534872,-1.4568383121987132,-0.4107833011631241
94.136,Gravity,-0.5999603271484375,0.7970775365829468,-0.06866779178380966
94.137,Magnetic-field,-21.885494232177734,93.86552429199219,-2.6566162109375,high
94.142,Bluetooth,-52
94.144,Bluetooth,-52
94.176,Bluetooth,-56
94.177,Bluetooth,-56
94.248,Bluetooth,-53
94.250,Bluetooth,-53
94.278,Bluetooth,-53
94.280,Bluetooth,-53
94.381,Accelerometer,-0.6101837158203125,0.789581298828125,-0.0457763671875
94.383,Gyroscope,0.020082365721464157,-0.011890481226146221,-0.0013020194601267576
94.385,Attitude,-0.9201816475701763,-1.4584603421150601,-0.4161756799401875
94.385,Gravity,-0.6018579006195068,0.7957116365432739,-0.06789614260196686
94.386,Magnetic-field,-22.052949905395508,93.91007232666016,-2.434906005859375,high
94.387,Bluetooth,-55
94.388,Bluetooth,-55
94.421,Bluetooth,-51
94.421,Bluetooth,-54
94.450,Bluetooth,-54
94.451,Bluetooth,-56
94.631,Accelerometer,-0.603729248046875,0.79254150390625,-0.0510101318359375
94.634,Gyroscope,0.014585067518055439,-0.007881891913712025,-0.009756756946444511
94.635,Attitude,-0.9177322196985043,-1.4603020332316716,-0.4202666447413879
94.636,Gravity,-0.6039173603057861,0.7942256927490234,-0.0670023187994957
94.637,Magnetic-field,-21.91263771057129,93.993408203125,-2.468780517578125,high
94.667,Bluetooth,-53
94.669,Bluetooth,-53
94.705,Bluetooth,-57
94.706,Bluetooth,-58
94.744,Bluetooth,-78
94.857,Altitude,0.0343475341796875,99.75135040283203
94.880,Bluetooth,-71
94.881,Bluetooth,-72
94.884,Accelerometer,-0.61798095703125,0.7895965576171875,-0.063079833984375
94.885,Gyroscope,-0.005614742636680603,0.007423827890306711,-0.014675082638859749
94.886,Attitude,-0.9131832651995568,-1.458805571476984,-0.41943738546235354
94.887,Gravity,-0.6074005365371704,0.79145348072052,-0.06830906122922897
94.887,Magnetic-field,-22.373245239257812,93.96098327636719,-2.58807373046875,high
95.082,Bluetooth,-58
95.083,Bluetooth,-59
95.121,Bluetooth,-68
95.131,Accelerometer,-0.608612060546875,0.792144775390625,-0.049774169921875
95.133,Gyroscope,-0.04599066078662872,0.04272722452878952,-0.007480020634829998
95.135,Attitude,-0.9126090685863473,-1.4601427870757895,-0.42102403709905445
95.136,Gravity,-0.6079428791999817,0.7911023497581482,-0.06754694133996964
95.137,Magnetic-field,-22.326297760009766,93.71223449707031,-2.439361572265625,high
95.181,Bluetooth,-58
95.310,Bluetooth,-61
95.311,Bluetooth,-61
95.381,Accelerometer,-0.6175537109375,0.7886199951171875,-0.0325469970703125
95.383,Gyroscope,-0.019840283319354057,0.036740172654390335,0.008094944059848785
95.385,Attitude,-0.9139620742124649,-1.458634872711401,-0.41964907854385775
95.386,Gravity,-0.6067758798599243,0.7919292449951172,-0.06834369897842407
95.386,Magnetic-field,-22.251277923583984,93.75271606445312,-2.619110107421875,high
95.388,Bluetooth,-54
95.389,Bluetooth,-54
95.423,Bluetooth,-57
95.424,Bluetooth,-58
95.456,Bluetooth,-55
108.094,Accelerometer,-0.6238555908203125,0.7826995849609375,-0.0348358154296875
108.096,Gyroscope,-0.01432248018682003,-0.01540665328502655,-0.007531153038144112
108.098,Attitude,-0.9069327792318144,-1.4860701059785808,-1.1885755192841208
108.099,Gravity,-0.6139541268348694,0.787617564201355,-0.05214284360408783
108.100,Magnetic-field,-26.69856834411621,90.92105102539062,12.315093994140625,high
108.139,Bluetooth,-59
108.140,Bluetooth,-59
108.176,Bluetooth,-63
108.177,Bluetooth,-63
108.210,Bluetooth,-59
108.211,Bluetooth,-60
108.274,Bluetooth,-56
108.275,Bluetooth,-56
108.312,Bluetooth,-61
108.313,Bluetooth,-60
108.340,Bluetooth,-60
108.342,Bluetooth,-59
108.345,Accelerometer,-0.6241607666015625,0.773895263671875,-0.0322113037109375
108.346,Gyroscope,-0.013058810494840145,0.026310166344046593,-0.010700315237045288
108.348,Attitude,-0.9043871847507818,-1.486576174291367,-1.1894679893597337
108.349,Gravity,-0.6159764528274536,0.7860465049743652,-0.05200063809752464
108.349,Magnetic-field,-26.871248245239258,91.05870819091797,12.524017333984375,high
108.372,Bluetooth,-56
108.373,Bluetooth,-57
108.402,Bluetooth,-55
108.403,Bluetooth,-57
108.409,Altitude,-0.0343475341796875,99.75267791748047
108.439,Bluetooth,-60
108.440,Bluetooth,-60
108.470,Bluetooth,-59
108.471,Bluetooth,-59
108.504,Bluetooth,-56
108.505,Bluetooth,-57
108.541,Bluetooth,-63
108.543,Bluetooth,-63
108.574,Bluetooth,-57
108.575,Bluetooth,-57
108.596,Accelerometer,-0.6240692138671875,0.7807159423828125,-0.0316619873046875
108.598,Gyroscope,-0.008450210094451904,0.0225074402987957,-0.0017555557424202561
108.601,Attitude,-0.9024523004878918,-1.4857968476826096,-1.1880747019473143
108.602,Gravity,-0.6174499988555908,0.7848489284515381,-0.05260968580842018
108.602,Magnetic-field,-26.901569366455078,90.7612075805664,12.56732177734375,high
108.654,Bluetooth,-68
108.655,Bluetooth,-68
108.692,Bluetooth,-55
108.693,Bluetooth,-55
108.732,Bluetooth,-59
108.734,Bluetooth,-58
108.768,Bluetooth,-69
108.769,Bluetooth,-69
108.842,Bluetooth,-56
108.844,Bluetooth,-57
108.846,Accelerometer,-0.6287841796875,0.784698486328125,-0.0456085205078125
108.848,Gyroscope,0.02449202723801136,-0.008510930463671684,-0.0026466494891792536
108.850,Attitude,-0.9004824634307744,-1.4870200901275306,-1.1920741076873473
108.851,Gravity,-0.619053304195404,0.7836267352104187,-0.051983628422021866
108.852,Magnetic-field,-26.983139038085938,90.94343566894531,12.606231689453125,high
108.881,Bluetooth,-60
108.882,Bluetooth,-59
108.922,Bluetooth,-67
108.923,Bluetooth,-68
108.960,Bluetooth,-56
108.961,Bluetooth,-55
109.033,Bluetooth,-68
109.034,Bluetooth,-68
109.067,Bluetooth,-56
109.068,Bluetooth,-55
109.093,Accelerometer,-0.630523681640625,0.77789306640625,-0.04669189453125
109.095,Gyroscope,-0.0032535837963223457,0.006457899231463671,-0.009983657859265804
109.097,Attitude,-0.8986670591167637,-1.4874536340785265,-1.1936583440723063
109.098,Gravity,-0.6204924583435059,0.7824976444244385,-0.05183357745409012
109.099,Magnetic-field,-27.22045135498047,90.81126403808594,12.469207763671875,high
109.101,Bluetooth,-59
109.102,Bluetooth,-59
109.143,Activity,427029.4880414167,,2
109.168,Bluetooth,-56
109.200,Bluetooth,-56
109.201,Bluetooth,-55
109.235,Bluetooth,-59
109.236,Bluetooth,-58
109.268,Bluetooth,-68
109.269,Bluetooth,-68
109.302,Bluetooth,-55
109.303,Bluetooth,-56
109.333,Bluetooth,-59
109.334,Bluetooth,-60
109.345,Accelerometer,-0.62884521484375,0.7786407470703125,-0.02703857421875
109.346,Gyroscope,-0.029284385964274406,0.03229588642716408,0.007090133614838123
109.348,Attitude,-0.8998015159273711,-1.4854618348189166,-1.195584896422466
109.349,Gravity,-0.6195029020309448,0.7832035422325134,-0.05299365893006325
109.350,Magnetic-field,-26.999563217163086,90.80668640136719,12.47027587890625,high
109.368,Bluetooth,-68
109.369,Bluetooth,-67
109.379,Altitude,-0.0343475341796875,99.75267791748047
109.437,Bluetooth,-55
109.465,Activity,427029.8085754167,stationary,0
109.471,Bluetooth,-59
109.472,Bluetooth,-60
109.501,Bluetooth,-68
109.503,Bluetooth,-67
109.535,Bluetooth,-56
109.536,Bluetooth,-56
109.569,Bluetooth,-59
109.570,Bluetooth,-60
109.594,Accelerometer,-0.6324005126953125,0.775115966796875,-0.03271484375
109.596,Gyroscope,0.009258746169507504,0.014001569710671902,0.011844408698379993
109.598,Attitude,-0.9018380511738562,-1.4841068037818677,-1.1922399674426605
109.599,Gravity,-0.6178401708602905,0.7844681143760681,-0.05369484797120094
109.600,Magnetic-field,-27.164546966552734,90.72142028808594,12.552490234375,high
109.603,Bluetooth,-60
109.603,Bluetooth,-61
109.635,Bluetooth,-67
109.636,Bluetooth,-68
109.666,Bluetooth,-55
109.667,Bluetooth,-56
109.807,Bluetooth,-60
109.808,Bluetooth,-60
109.844,Accelerometer,-0.621917724609375,0.777252197265625,-0.040924072265625
109.845,Gyroscope,-0.006461894139647484,0.021015003323554993,-0.003925765864551067
109.846,Attitude,-0.9023189073386501,-1.4834503274902628,-1.1905879074340489
109.847,Gravity,-0.6174289584159851,0.7847662568092346,-0.054067522287368774
109.847,Magnetic-field,-26.98454475402832,90.67813110351562,12.45819091796875,high
109.879,Bluetooth,-67
109.881,Bluetooth,-67
109.915,Bluetooth,-56
109.916,Bluetooth,-56
109.954,Bluetooth,-60
110.030,Bluetooth,-56
110.031,Bluetooth,-57
110.067,Bluetooth,-60
110.068,Bluetooth,-60
110.094,Accelerometer,-0.6243743896484375,0.7836151123046875,-0.04437255859375
110.096,Gyroscope,-0.016201872378587723,0.02924044243991375,-0.0022154836915433407
110.098,Attitude,-0.9027298296294447,-1.4790003151620676,-1.1866121356177906
110.099,Gravity,-0.6168609857559204,0.7850208878517151,-0.056784965097904205
110.100,Magnetic-field,-27.091026306152344,90.75765991210938,12.447845458984375,high
110.104,Bluetooth,-66
110.105,Bluetooth,-64
110.208,Bluetooth,-67
110.209,Bluetooth,-67
110.313,Altitude,-0.031707763671875,99.75264739990234
110.321,Bluetooth,-60
110.322,Bluetooth,-60
110.344,Accelerometer,-0.61712646484375,0.784027099609375,-0.0348052978515625
110.346,Gyroscope,-0.013561881147325039,0.023389212787151337,-0.013704094104468822
110.348,Attitude,-0.903869232773294,-1.4772780195554969,-1.1869977961334273
110.349,Gravity,-0.6158716082572937,0.7857261896133423,-0.05776376277208328
110.349,Magnetic-field,-27.04544448852539,90.96856689453125,12.32061767578125,high
110.353,Bluetooth,-66
110.354,Bluetooth,-68
110.425,Bluetooth,-61
110.426,Bluetooth,-61
110.463,Bluetooth,-67
110.464,Bluetooth,-66
110.569,Bluetooth,-67
110.571,Bluetooth,-68
110.594,Accelerometer,-0.627777099609375,0.7806549072265625,-0.043731689453125
110.596,Gyroscope,0.00261841993778944,-0.016410132870078087,0.021578527987003326
110.598,Attitude,-0.9074974839115371,-1.4770619331323862,-1.1851540231180306
110.599,Gravity,-0.6130167245864868,0.7879653573036194,-0.05762963369488716
110.600,Magnetic-field,-26.670047760009766,91.01592254638672,12.3450927734375,high
110.602,Bluetooth,-67
110.603,Bluetooth,-67
110.638,Bluetooth,-56
110.675,Bluetooth,-61
110.676,Bluetooth,-62
110.712,Bluetooth,-67
110.713,Bluetooth,-67
110.745,Bluetooth,-55
110.747,Bluetooth,-56
110.776,Bluetooth,-61
110.777,Bluetooth,-61
110.809,Bluetooth,-67
110.811,Bluetooth,-67
110.844,Accelerometer,-0.613525390625,0.784271240234375,-0.04290771484375
110.846,Gyroscope,0.0018125474452972412,-0.0017182715237140656,-0.016526779159903526
110.848,Attitude,-0.9045552771363005,-1.4781838160338874,-1.1830502573136847
110.849,Gravity,-0.6153866052627563,0.7861503958702087,-0.05715600401163101
110.850,Magnetic-field,-26.904727935791016,90.99597930908203,12.27960205078125,high
110.880,Bluetooth,-55
110.881,Bluetooth,-55
110.912,Bluetooth,-62
110.913,Bluetooth,-61
110.990,Bluetooth,-56
110.991,Bluetooth,-55
111.064,Bluetooth,-67
111.065,Bluetooth,-67
111.091,Bluetooth,-56
111.092,Bluetooth,-56
111.094,Accelerometer,-0.6226043701171875,0.7810821533203125,-0.032745361328125
111.095,Gyroscope,-0.022483205422759056,0.025109346956014633,-0.002359294332563877
111.096,Attitude,-0.9048758506957284,-1.4808911838333114,-1.1889733759980836
111.097,Gravity,-0.6152880191802979,0.7863484621047974,-0.05546708405017853
111.098,Magnetic-field,-26.902179718017578,90.95622253417969,12.46307373046875,high
