TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
243.279,Magnetic-field,18.660442352294922,48.44027328491211,-3.128936767578125,high
243.288,Bluetooth,-74
243.289,Bluetooth,-75
243.315,Altitude,0.3752098083496094,100.68412017822266
243.397,Bluetooth,-64
243.398,Bluetooth,-64
243.430,Bluetooth,-75
243.431,Bluetooth,-75
243.466,Bluetooth,-62
243.467,Bluetooth,-63
243.500,Bluetooth,-65
243.502,Bluetooth,-65
243.524,Accelerometer,-0.032806396484375,0.99517822265625,-0.12713623046875
243.526,Gyroscope,-0.013542973436415195,0.0028003137558698654,0.0035654399544000626
243.528,Attitude,-1.4304700967908792,-0.2475764327950223,-0.3490990113773721
243.529,Gravity,-0.034274760633707047,0.990170419216156,-0.1356009691953659
243.530,Magnetic-field,18.72626495361328,48.6529655456543,-3.015533447265625,high
243.533,Bluetooth,-74
243.534,Bluetooth,-75
243.568,Bluetooth,-63
243.569,Bluetooth,-62
243.677,Bluetooth,-73
243.678,Bluetooth,-74
243.710,Bluetooth,-63
243.711,Bluetooth,-64
243.742,Bluetooth,-64
243.743,Bluetooth,-64
243.774,Accelerometer,-0.0373382568359375,0.994140625,-0.125885009765625
243.776,Gyroscope,-0.01793772168457508,-0.006660565733909607,0.005969741847366095
243.778,Attitude,-1.4329810350025245,-0.24989119349605027,-0.3482041383630286
243.779,Gravity,-0.033973850309848785,0.9905185103416443,-0.1331128031015396
243.779,Magnetic-field,18.660499572753906,48.2855224609375,-2.869720458984375,high
243.816,Bluetooth,-63
243.817,Bluetooth,-63
243.855,Bluetooth,-64
243.857,Bluetooth,-63
243.889,Bluetooth,-75
243.890,Bluetooth,-74
243.928,Bluetooth,-63
243.930,Bluetooth,-63
244.004,Bluetooth,-64
244.006,Bluetooth,-64
244.024,Accelerometer,-0.03485107421875,0.9962005615234375,-0.124053955078125
244.026,Gyroscope,-0.01997637189924717,-0.010587929747998714,-0.0024498419370502234
244.028,Attitude,-1.4366898877606493,-0.25985531324623723,-0.36043017046913045
244.029,Gravity,-0.03435394540429115,0.9910212159156799,-0.12921495735645294
244.030,Magnetic-field,18.44704246520996,48.510154724121094,-2.579833984375,high
244.040,Bluetooth,-74
244.075,Bluetooth,-63
244.077,Bluetooth,-62
244.117,Bluetooth,-64
244.118,Bluetooth,-64
244.145,Bluetooth,-74
244.183,Bluetooth,-63
244.184,Bluetooth,-63
244.250,Altitude,0.3884239196777344,100.68394470214844
244.261,Bluetooth,-75
244.263,Bluetooth,-76
244.274,Accelerometer,-0.0340118408203125,0.9933929443359375,-0.119415283203125
244.276,Gyroscope,-0.030412234365940094,0.02653067745268345,-0.0013046825770288706
244.278,Attitude,-1.4396049778030506,-0.27292281449376143,-0.3769642593535546
244.279,Gravity,-0.035260677337646484,0.9914067387580872,-0.1259726583957672
244.280,Magnetic-field,18.432449340820312,48.51673889160156,-2.183563232421875,high
244.292,Bluetooth,-63
244.293,Bluetooth,-63
244.358,Bluetooth,-64
244.359,Bluetooth,-64
244.386,Bluetooth,-74
244.387,Bluetooth,-75
244.462,Bluetooth,-64
244.463,Bluetooth,-64
244.499,Bluetooth,-75
244.500,Bluetooth,-75
244.524,Accelerometer,-0.0381927490234375,0.9950103759765625,-0.1263275146484375
244.526,Gyroscope,-0.011679559014737606,0.011391937732696533,-0.004368915688246489
244.528,Attitude,-1.437023554375203,-0.28294598801575854,-0.386777807413421
244.529,Gravity,-0.0372360460460186,0.9910657405853271,-0.12807044386863708
244.529,Magnetic-field,18.304157257080078,48.57817459106445,-2.55950927734375,high
244.536,Bluetooth,-65
244.592,Activity,434233.049114375,,2
244.604,Bluetooth,-63
244.605,Bluetooth,-65
244.638,Bluetooth,-75
244.639,Bluetooth,-75
244.676,Bluetooth,-63
244.677,Bluetooth,-62
244.712,Bluetooth,-63
244.713,Bluetooth,-64
244.774,Accelerometer,-0.0384979248046875,0.9959716796875,-0.1202239990234375
244.776,Gyroscope,0.00042317630141042173,-0.007685882970690727,-0.011365040205419064
244.778,Attitude,-1.4362789230002198,-0.2980608755191574,-0.4019676026406859
244.779,Gravity,-0.03938428685069084,0.9909661412239075,-0.12819869816303253
244.780,Magnetic-field,18.29049301147461,48.908424377441406,-2.634246826171875,high
244.781,Bluetooth,-62
244.781,Bluetooth,-62
244.817,Bluetooth,-64
244.818,Bluetooth,-64
244.879,Bluetooth,-76
244.950,Bluetooth,-64
244.951,Bluetooth,-64
244.957,Activity,434233.4120214167,stationary,0
244.986,Bluetooth,-73
244.988,Bluetooth,-74
245.024,Accelerometer,-0.0438079833984375,0.9856414794921875,-0.1331329345703125
245.026,Gyroscope,-0.025116538628935814,0.006427539046853781,-0.009297627955675125
245.028,Attitude,-1.436498332151193,-0.32403979273165073,-0.42900177093862485
245.029,Gravity,-0.04263164848089218,0.9909955859184265,-0.12692566215991974
245.030,Magnetic-field,18.17123031616211,48.746612548828125,-2.391448974609375,high
274.728,Bluetooth,-65
274.729,Bluetooth,-67
274.731,Activity,434263.186782,stationary,0
274.840,Bluetooth,-65
274.880,Bluetooth,-67
274.939,Accelerometer,0.0175628662109375,0.9949188232421875,-0.1286773681640625
274.941,Gyroscope,-0.006852047052234411,0.005980394314974546,-0.005681055132299662
274.942,Attitude,-1.4366975590425481,0.17966092650977855,-1.9556845301410102
274.943,Gravity,0.023891065269708633,0.9910222291946411,-0.1315447837114334
274.944,Magnetic-field,-9.316566467285156,50.393558502197266,14.795257568359375,high
274.951,Bluetooth,-65
274.952,Bluetooth,-64
275.019,Altitude,-0.18231964111328125,100.6806869506836
275.049,Bluetooth,-66
275.050,Bluetooth,-65
275.189,Accelerometer,0.02239990234375,0.9927978515625,-0.1275634765625
275.191,Gyroscope,0.0003025351034011692,0.028240691870450974,-0.012352007441222668
275.193,Attitude,-1.434726433903812,0.1673747674301124,-1.9699024532029956
275.194,Gravity,0.02259855717420578,0.9907567501068115,-0.13375453650951385
275.195,Magnetic-field,-9.29040813446045,50.2327995300293,14.660369873046875,high
275.230,Bluetooth,-65
275.231,Bluetooth,-67
275.299,Bluetooth,-67
275.300,Bluetooth,-66
275.439,Accelerometer,0.0151214599609375,0.9908905029296875,-0.1339111328125
275.441,Gyroscope,0.0022948458790779114,0.013470535166561604,-0.0016671388875693083
275.443,Attitude,-1.4321703781564734,0.16530056106265692,-1.97498457167628
275.443,Gravity,0.022737620398402214,0.9904068112373352,-0.1362980604171753
275.444,Magnetic-field,-9.54324722290039,50.24467086791992,14.417816162109375,high
275.468,Bluetooth,-65
275.499,Bluetooth,-66
275.500,Bluetooth,-68
275.531,Bluetooth,-66
275.532,Bluetooth,-68
275.571,Bluetooth,-65
275.611,Bluetooth,-67
275.612,Bluetooth,-67
275.649,Bluetooth,-66
275.650,Bluetooth,-66
275.689,Accelerometer,0.0255584716796875,0.99700927734375,-0.1319122314453125
275.691,Gyroscope,0.0009337042574770749,0.002234125742688775,0.005979595705866814
275.693,Attitude,-1.4298786620855122,0.1723484884216811,-1.969966847327684
275.693,Gravity,0.02408701553940773,0.9900875091552734,-0.13837109506130219
275.694,Magnetic-field,-9.454485893249512,50.3812370300293,14.407684326171875,high
275.723,Bluetooth,-66
275.725,Bluetooth,-65
275.756,Bluetooth,-66
275.757,Bluetooth,-67
275.831,Bluetooth,-65
275.832,Bluetooth,-65
275.864,Bluetooth,-66
275.939,Accelerometer,0.0240020751953125,0.9965057373046875,-0.1401214599609375
275.940,Gyroscope,-0.015247396193444729,0.004795021377503872,0.003572896821424365
275.942,Attitude,-1.429533129036957,0.18058886556130022,-1.9592434358042465
275.943,Gravity,0.02528759278357029,0.9900389313697815,-0.13850298523902893
275.944,Magnetic-field,-9.283040046691895,50.26683044433594,14.6126708984375,high
275.972,Bluetooth,-66
275.973,Bluetooth,-66
275.990,Altitude,-0.27744293212890625,100.68180847167969
276.008,Bluetooth,-66
276.010,Bluetooth,-67
276.044,Bluetooth,-67
276.045,Bluetooth,-66
276.077,Bluetooth,-66
276.078,Bluetooth,-65
276.111,Bluetooth,-66
276.112,Bluetooth,-66
276.189,Accelerometer,0.0218353271484375,0.98876953125,-0.134002685546875
276.190,Gyroscope,-0.02599271759390831,-0.013589578680694103,0.0019883159548044205
276.192,Attitude,-1.4313232940381646,0.1856591320338217,-1.9472215212381183
276.193,Gravity,0.02566233091056347,0.9902893900871277,-0.13663101196289062
276.194,Magnetic-field,-9.112322807312012,50.239707946777344,14.439453125,high
276.223,Bluetooth,-66
276.224,Bluetooth,-66
276.257,Bluetooth,-66
276.258,Bluetooth,-65
276.291,Bluetooth,-67
276.292,Bluetooth,-66
276.330,Bluetooth,-66
276.331,Bluetooth,-66
276.438,Accelerometer,0.026519775390625,0.9936065673828125,-0.1335906982421875
276.440,Gyroscope,-0.0059774648398160934,0.015223161317408085,0.0029491845052689314
276.442,Attitude,-1.430974910620838,0.19301856521737842,-1.9395638507706678
276.443,Gravity,0.02673332579433918,0.9902408719062805,-0.13677701354026794
276.444,Magnetic-field,-9.096512794494629,50.22359848022461,14.512054443359375,high
276.445,Bluetooth,-66
276.446,Bluetooth,-66
276.474,Bluetooth,-67
276.509,Bluetooth,-65
276.510,Bluetooth,-64
276.539,Bluetooth,-66
276.540,Bluetooth,-65
276.571,Bluetooth,-68
276.572,Bluetooth,-67
276.637,Bluetooth,-66
276.677,Bluetooth,-66
276.679,Bluetooth,-67
276.689,Accelerometer,0.027191162109375,0.992431640625,-0.1330413818359375
276.690,Gyroscope,-0.007697600871324539,0.007287473883479834,0.002867691917344928
276.692,Attitude,-1.430226386321053,0.1968288631088272,-1.935672800665692
276.693,Gravity,0.027399344369769096,0.9901363253593445,-0.13740156590938568
276.694,Magnetic-field,-9.133455276489258,50.31396484375,14.548126220703125,high
276.710,Bluetooth,-65
276.711,Bluetooth,-65
276.743,Bluetooth,-65
276.810,Bluetooth,-65
276.811,Bluetooth,-65
276.915,Bluetooth,-65
276.916,Bluetooth,-66
276.925,Altitude,-0.2985801696777344,100.68204498291016
276.940,Accelerometer,0.0258026123046875,0.9918975830078125,-0.1327972412109375
276.941,Gyroscope,0.004698881413787603,0.00541473925113678,0.0046908920630812645
276.943,Attitude,-1.4283674714006431,0.20135809367952787,-1.9301042220327385
276.944,Gravity,0.02838945761322975,0.9898741245269775,-0.1390792429447174
276.945,Magnetic-field,-9.07855224609375,50.34526824951172,14.377899169921875,high
276.946,Bluetooth,-66
276.946,Bluetooth,-66
276.974,Bluetooth,-64
276.975,Bluetooth,-65
277.079,Bluetooth,-66
277.080,Bluetooth,-65
277.155,Bluetooth,-65
277.157,Bluetooth,-64
277.189,Accelerometer,0.026580810546875,0.9940338134765625,-0.1365814208984375
277.191,Gyroscope,0.00010812433902174234,0.003232811111956835,0.0034818167332559824
277.193,Attitude,-1.4253410285099053,0.20477369722912592,-1.9249141532479297
277.194,Gravity,0.029473455622792244,0.9894400238990784,-0.14191439747810364
277.195,Magnetic-field,-8.826581001281738,50.66941833496094,14.088531494140625,high
277.196,Bluetooth,-65
277.197,Bluetooth,-65
277.228,Bluetooth,-64
277.302,Bluetooth,-65
277.335,Bluetooth,-65
277.336,Bluetooth,-63
277.370,Bluetooth,-64
277.402,Bluetooth,-65
277.433,Bluetooth,-66
277.434,Bluetooth,-65
277.439,Accelerometer,0.02996826171875,0.990142822265625,-0.1400299072265625
277.440,Gyroscope,0.004231496714055538,0.012724051252007484,0.009313073940575123
277.442,Attitude,-1.4219130697968447,0.2128843968074837,-1.917452199669962
277.443,Gravity,0.03133987635374069,0.9889373183250427,-0.14498479664325714
277.444,Magnetic-field,-8.874351501464844,50.53193283081055,14.173919677734375,high
277.470,Bluetooth,-64
277.471,Bluetooth,-64
277.501,Bluetooth,-66
277.502,Bluetooth,-67
277.539,Bluetooth,-64
277.539,Bluetooth,-65
277.573,Bluetooth,-63
277.574,Bluetooth,-64
277.603,Bluetooth,-64
277.616,Activity,434266.0723999167,walking,2
277.634,Bluetooth,-66
277.635,Bluetooth,-66
277.673,Bluetooth,-65
277.689,Accelerometer,0.0319061279296875,0.9915618896484375,-0.14703369140625
277.690,Gyroscope,-0.0014239922165870667,0.009070194326341152,0.0029526466969400644
277.692,Attitude,-1.419379984802739,0.22023943251987774,-1.910180216634229
277.693,Gravity,0.03295251727104187,0.9885584115982056,-0.14719431102275848
277.694,Magnetic-field,-8.870880126953125,50.512657165527344,14.141387939453125,high
277.742,Bluetooth,-65
277.744,Bluetooth,-65
277.771,Bluetooth,-64
277.773,Bluetooth,-64
277.811,Bluetooth,-64
277.813,Bluetooth,-66
277.852,Bluetooth,-65
277.854,Bluetooth,-66
277.860,Altitude,-0.3355751037597656,100.68251037597656
277.886,Bluetooth,-64
277.888,Bluetooth,-65
277.916,Bluetooth,-66
277.918,Bluetooth,-64
277.938,Activity,434266.392931625,stationary,0
277.940,Accelerometer,0.036376953125,0.99365234375,-0.145721435546875
277.942,Gyroscope,-0.0049526807852089405,0.012131230905652046,0.0034844798501580954
277.944,Attitude,-1.4182358092000766,0.2215020608178261,-1.9088285888891803
277.945,Gravity,0.03338683024048805,0.9883852005004883,-0.14825601875782013
277.945,Magnetic-field,-8.89892292022705,50.73981475830078,13.947845458984375,high
277.994,Bluetooth,-64
277.995,Bluetooth,-64
278.032,Bluetooth,-65
278.033,Bluetooth,-64
278.169,Bluetooth,-66
278.171,Bluetooth,-66
278.189,Accelerometer,0.033294677734375,0.98773193359375,-0.15203857421875
278.190,Gyroscope,-0.01278556976467371,0.004637362435460091,-0.001901230658404529
278.192,Attitude,-1.4185134011628286,0.22101135768344043,-1.9080045853221792
278.193,Gravity,0.03325413167476654,0.9884273409843445,-0.14800558984279633
278.194,Magnetic-field,-8.707133293151855,50.6927490234375,14.14166259765625,high
278.239,Bluetooth,-64
278.240,Bluetooth,-64
278.274,Bluetooth,-64
278.275,Bluetooth,-64
278.305,Bluetooth,-66
278.416,Bluetooth,-66
278.418,Bluetooth,-66
278.439,Accelerometer,0.0363311767578125,0.9923553466796875,-0.141204833984375
278.441,Gyroscope,-0.013762417249381542,0.007831557653844357,-0.0033159018494188786
278.443,Attitude,-1.4191585467536603,0.215784901186938,-1.9112512134966904
278.443,Gravity,0.032343558967113495,0.9885250329971313,-0.14755427837371826
278.444,Magnetic-field,-8.965286254882812,50.557838439941406,14.151763916015625,high
278.456,Bluetooth,-63
278.488,Bluetooth,-64
278.489,Bluetooth,-64
278.523,Bluetooth,-64
278.559,Bluetooth,-66
278.560,Bluetooth,-67
278.598,Bluetooth,-65
278.689,Accelerometer,0.0341033935546875,0.9925537109375,-0.146575927734375
278.691,Gyroscope,-0.005268265027552843,0.010567955672740936,-0.0068051754496991634
278.693,Attitude,-1.4191880875282814,0.21173949061391925,-1.9144330419328244
278.693,Gravity,0.0317402258515358,0.9885294437408447,-0.14765530824661255
278.694,Magnetic-field,-9.058843612670898,50.67325210571289,14.038116455078125,high
302.251,Bluetooth,-72
302.252,Bluetooth,-72
302.267,Accelerometer,0.0268096923828125,0.9918060302734375,-0.1428985595703125
302.269,Gyroscope,-0.011749067343771458,0.009770872071385384,0.012059326283633709
302.271,Attitude,-1.4208728993818722,0.1935764544835919,3.0127937995852663
302.271,Gravity,0.028732677921652794,0.988782525062561,-0.14657200872898102
302.272,Magnetic-field,-18.059959411621094,47.15849685668945,-11.778228759765625,high
302.445,Bluetooth,-81
302.511,Bluetooth,-72
302.517,Accelerometer,0.0264129638671875,0.9923858642578125,-0.1399993896484375
302.518,Gyroscope,-0.010245180688798428,0.01474752090871334,0.00893890019506216
302.519,Attitude,-1.42091892541885,0.21389130621034658,3.0317322566270843
302.520,Gravity,0.031694550067186356,0.9887893795967102,-0.1459139883518219
302.520,Magnetic-field,-18.11846160888672,47.233680725097656,-11.832611083984375,high
302.544,Bluetooth,-73
302.545,Bluetooth,-73
302.580,Bluetooth,-81
302.581,Bluetooth,-80
302.620,Bluetooth,-73
302.654,Bluetooth,-73
302.656,Bluetooth,-74
302.716,Bluetooth,-80
302.716,Bluetooth,-80
302.767,Accelerometer,0.030731201171875,0.991607666015625,-0.1420440673828125
302.768,Gyroscope,-0.0046629286371171474,-0.0018511632224544883,0.01155678741633892
302.769,Attitude,-1.4201914540354876,0.23569260148628493,3.059310774921929
302.770,Gravity,0.03503566235303879,0.9886804819107056,-0.14588701725006104
302.770,Magnetic-field,-18.181114196777344,46.90682601928711,-11.697052001953125,high
302.807,Altitude,-0.05548858642578125,100.68144226074219
302.830,Bluetooth,-79
302.831,Bluetooth,-78
302.861,Bluetooth,-73
302.862,Bluetooth,-75
302.894,Bluetooth,-72
302.895,Bluetooth,-73
302.947,Activity,434291.4013459167,stationary,0
302.970,Bluetooth,-73
302.971,Bluetooth,-74
303.000,Bluetooth,-74
303.001,Bluetooth,-73
303.017,Accelerometer,0.046478271484375,0.9926300048828125,-0.144989013671875
303.019,Gyroscope,-0.014395717531442642,-0.010448912158608437,0.014842862263321877
303.021,Attitude,-1.4201016180433101,0.25515938513217123,3.081638827055085
303.021,Gravity,0.03789146989583969,0.9886670112609863,-0.14526431262493134
303.022,Magnetic-field,-17.85688018798828,47.19590759277344,-11.612030029296875,high
303.037,Bluetooth,-72
303.078,Bluetooth,-78
303.079,Bluetooth,-78
303.153,Bluetooth,-73
303.191,Bluetooth,-77
303.193,Bluetooth,-77
303.224,Bluetooth,-75
303.267,Activity,434291.7216276667,walking,2
303.269,Accelerometer,0.0319671630859375,0.9936370849609375,-0.1395263671875
303.270,Gyroscope,-0.0062613580375909805,-0.031911592930555344,0.00896979309618473
303.272,Attitude,-1.4199617403208018,0.2655190148868977,3.0983704121024527
303.273,Gravity,0.039430566132068634,0.9886460304260254,-0.14499735832214355
303.273,Magnetic-field,-17.921016693115234,47.11152648925781,-11.496246337890625,high
303.292,Bluetooth,-77
303.369,Bluetooth,-74
303.370,Bluetooth,-72
303.409,Bluetooth,-76
303.411,Bluetooth,-78
303.448,Bluetooth,-75
303.449,Bluetooth,-76
303.483,Bluetooth,-75
303.517,Accelerometer,0.03729248046875,0.9917144775390625,-0.13970947265625
303.519,Gyroscope,-0.011698734015226364,-0.00036938043194822967,-0.001856223214417696
303.521,Attitude,-1.4205242157484261,0.26461256331168315,3.099616298101758
303.522,Gravity,0.03915362432599068,0.9887303709983826,-0.1444961130619049
303.523,Magnetic-field,-17.498661041259766,47.16179275512695,-11.494964599609375,high
303.524,Bluetooth,-73
303.525,Bluetooth,-73
303.551,Bluetooth,-78
303.552,Bluetooth,-77
303.585,Activity,434292.0422246667,stationary,0
303.624,Bluetooth,-74
303.625,Bluetooth,-75
303.658,Bluetooth,-77
303.659,Bluetooth,-78
303.725,Bluetooth,-74
303.726,Bluetooth,-72
303.767,Accelerometer,0.0336151123046875,0.9946441650390625,-0.1348876953125
303.769,Gyroscope,0.00014221279707271606,0.03334517404437065,-0.006767092272639275
303.771,Attitude,-1.4205752219350287,0.2556035122883727,3.086782588932602
303.771,Gravity,0.037837620824575424,0.9887380003929138,-0.1447945386171341
303.772,Magnetic-field,-17.701194763183594,47.300662994384766,-11.675079345703125,high
303.792,Bluetooth,-79
303.793,Bluetooth,-78
303.817,Altitude,-0.06869888305664062,100.68157958984375
303.856,Bluetooth,-73
303.857,Bluetooth,-72
303.891,Bluetooth,-77
303.932,Bluetooth,-73
303.933,Bluetooth,-73
303.966,Bluetooth,-72
303.967,Bluetooth,-73
304.003,Bluetooth,-72
304.004,Bluetooth,-72
304.017,Accelerometer,0.0345458984375,0.9935302734375,-0.1331939697265625
304.019,Gyroscope,-0.021377194672822952,0.006754841655492783,-0.012052934616804123
304.021,Attitude,-1.4234743060080424,0.24457449431683717,3.0769903375103733
304.022,Gravity,0.03554404899477959,0.9891677498817444,-0.14242081344127655
304.023,Magnetic-field,-17.948379516601562,47.308868408203125,-11.443023681640625,high
304.079,Bluetooth,-73
304.118,Bluetooth,-71
304.119,Bluetooth,-71
304.155,Bluetooth,-79
304.156,Bluetooth,-80
304.190,Bluetooth,-73
304.191,Bluetooth,-72
304.267,Accelerometer,0.0323638916015625,0.9934844970703125,-0.1371917724609375
304.269,Gyroscope,0.0024546354543417692,0.007190002128481865,-0.00836845114827156
304.271,Attitude,-1.4209215142246165,0.2300961569944742,3.0648567125948936
304.272,Gravity,0.03405424579977989,0.9887897968292236,-0.14537888765335083
304.273,Magnetic-field,-17.82978057861328,47.2689094543457,-11.695709228515625,high
304.372,Bluetooth,-79
304.373,Bluetooth,-80
304.405,Bluetooth,-74
304.479,Bluetooth,-72
304.481,Bluetooth,-71
304.517,Accelerometer,0.0319061279296875,0.9959564208984375,-0.1339874267578125
304.519,Gyroscope,-0.017161943018436432,-0.0057708038948476315,-0.00908484123647213
304.521,Attitude,-1.4224191967531503,0.2145039386209467,3.054042382550194
304.522,Gravity,0.031468283385038376,0.9890123009681702,-0.14444562792778015
304.522,Magnetic-field,-17.999797821044922,47.083126068115234,-11.427154541015625,high
304.589,Bluetooth,-72
304.590,Bluetooth,-72
304.660,Bluetooth,-73
304.662,Bluetooth,-73
304.766,Bluetooth,-72
304.767,Bluetooth,-72
304.769,Accelerometer,0.0238037109375,0.9918670654296875,-0.1370849609375
304.771,Gyroscope,-0.013801566325128078,0.02472185716032982,-0.014733139425516129
304.773,Attitude,-1.4236295755875243,0.19794805841545898,3.036654733411223
304.773,Gravity,0.0288371741771698,0.9891905188560486,-0.14377276599407196
304.774,Magnetic-field,-18.278797149658203,47.19339370727539,-11.545196533203125,high
304.827,Altitude,-0.06869888305664062,100.68157958984375
304.836,Bluetooth,-72
304.869,Bluetooth,-82
304.943,Bluetooth,-73
304.944,Bluetooth,-74
304.975,Bluetooth,-81
304.977,Bluetooth,-81
305.017,Accelerometer,0.027740478515625,0.9932861328125,-0.1378173828125
305.018,Gyroscope,0.0004569984448608011,0.022591328248381615,-0.007811317685991526
305.019,Attitude,-1.4230296594936722,0.18809318834052938,3.024554864701226
305.020,Gravity,0.02752974070608616,0.9891023635864258,-0.14463210105895996
305.020,Magnetic-field,-18.41259002685547,47.192935943603516,-11.586334228515625,high
305.051,Bluetooth,-72
305.052,Bluetooth,-73
305.128,Bluetooth,-71
305.129,Bluetooth,-73
305.188,Activity,434293.64535987505,walking,2
305.200,Bluetooth,-74
305.233,Bluetooth,-82
305.235,Bluetooth,-82
305.267,Accelerometer,0.024658203125,0.98858642578125,-0.1456298828125
305.269,Gyroscope,-0.004400873556733131,0.03364557772874832,-0.005495166406035423
305.271,Attitude,-1.4231000071523812,0.18172768181767088,3.0165596018298015
305.271,Gravity,0.02659614570438862,0.9891127347946167,-0.14473700523376465
305.272,Magnetic-field,-18.461078643798828,47.065528869628906,-11.579864501953125,high
305.273,Bluetooth,-70
305.274,Bluetooth,-71
305.305,Bluetooth,-74
305.338,Bluetooth,-82
305.373,Bluetooth,-71
305.440,Bluetooth,-74
305.441,Bluetooth,-75
305.480,Bluetooth,-82
305.482,Bluetooth,-82
305.513,Activity,434293.96594587504,stationary,0
305.516,Bluetooth,-71
305.517,Bluetooth,-71
305.519,Accelerometer,0.0224456787109375,0.990509033203125,-0.143280029296875
305.521,Gyroscope,-0.008044877089560032,0.021698370575904846,-5.326322207110934e-05
305.522,Attitude,-1.4220855636016885,0.1894261464661002,3.021714142598152
305.522,Gravity,0.02789827063679695,0.9889628887176514,-0.14551204442977905
305.523,Magnetic-field,-18.352840423583984,47.06733703613281,-11.658966064453125,high
305.545,Bluetooth,-76
305.547,Bluetooth,-75
305.651,Bluetooth,-75
305.652,Bluetooth,-74
305.757,Bluetooth,-71
305.767,Accelerometer,0.0273895263671875,0.9918365478515625,-0.1399993896484375
305.769,Gyroscope,-0.002811499172821641,0.01919633150100708,0.009133843705058098
305.771,Attitude,-1.4196668536775572,0.20503178567774885,3.0341826717335647
305.771,Gravity,0.030652739107608795,0.9886016845703125,-0.14740154147148132
305.772,Magnetic-field,-18.140201568603516,47.398414611816406,-11.874176025390625,high
305.796,Bluetooth,-74
305.797,Bluetooth,-74
305.828,Bluetooth,-81
305.829,Bluetooth,-82
305.837,Altitude,-0.12154769897460938,100.68223571777344
305.868,Bluetooth,-72
305.897,Bluetooth,-74
305.899,Bluetooth,-73
305.969,Bluetooth,-72
306.017,Accelerometer,0.0325164794921875,0.9909515380859375,-0.1415863037109375
306.019,Gyroscope,0.0029699571896344423,-0.022776152938604355,0.016026636585593224
306.021,Attitude,-1.4169723306105866,0.22326725387362384,3.0583749332087673
306.022,Gravity,0.03392517566680908,0.9881923794746399,-0.1494155079126358
306.023,Magnetic-field,-17.989986419677734,47.08005905151367,-11.792755126953125,high
306.033,Bluetooth,-73
306.143,Bluetooth,-72
306.145,Bluetooth,-73
306.182,Bluetooth,-80
306.183,Bluetooth,-80
334.950,Bluetooth,-65
334.951,Bluetooth,-65
335.058,Bluetooth,-65
335.059,Bluetooth,-65
335.084,Accelerometer,0.033721923828125,0.9866790771484375,-0.147186279296875
335.086,Gyroscope,-0.04481407627463341,0.005331115797162056,0.0004463458026293665
335.087,Attitude,-1.424694651348771,0.27839692029337626,1.4325251797976977
335.088,Gravity,0.040007974952459335,0.9893461465835571,-0.139976367354393
335.089,Magnetic-field,10.578275680541992,44.61228561401367,-22.756744384765625,high
335.135,Bluetooth,-72
335.136,Bluetooth,-74
335.200,Bluetooth,-66
335.201,Bluetooth,-65
335.234,Bluetooth,-74
335.235,Bluetooth,-76
335.272,Bluetooth,-74
335.310,Bluetooth,-66
335.311,Bluetooth,-66
335.334,Accelerometer,0.0363616943359375,0.9898681640625,-0.1352691650390625
335.336,Gyroscope,0.0018048242200165987,0.021530859172344208,0.0021166803780943155
335.337,Attitude,-1.4221702094731026,0.28248869185114267,1.435103477853175
335.338,Gravity,0.041276704519987106,0.988975465297699,-0.14221049845218658
335.339,Magnetic-field,10.726350784301758,44.759071350097656,-22.877471923828125,high
335.347,Bluetooth,-75
335.349,Bluetooth,-76
335.414,Bluetooth,-66
335.415,Bluetooth,-67
335.444,Bluetooth,-76
335.512,Bluetooth,-74
335.514,Bluetooth,-75
335.550,Bluetooth,-65
335.551,Bluetooth,-64
335.581,Bluetooth,-75
335.583,Bluetooth,-77
335.586,Accelerometer,0.046478271484375,0.98675537109375,-0.146759033203125
335.588,Gyroscope,-0.007409979589283466,0.014585333876311779,0.0030543794855475426
335.589,Attitude,-1.4234415366193067,0.2860731973821902,1.4369405692607877
335.590,Gravity,0.041431400924921036,0.9891629219055176,-0.14085544645786285
335.590,Magnetic-field,10.367033004760742,44.5285758972168,-22.631439208984375,high
335.616,Bluetooth,-74
335.617,Bluetooth,-73
335.647,Activity,434324.1040095417,stationary,0
335.651,Bluetooth,-66
335.652,Bluetooth,-65
335.653,Altitude,-0.08191299438476562,100.68877410888672
335.692,Bluetooth,-75
335.724,Bluetooth,-73
335.725,Bluetooth,-73
335.758,Bluetooth,-73
335.759,Bluetooth,-73
335.788,Bluetooth,-66
335.834,Accelerometer,0.042572021484375,0.993499755859375,-0.1307373046875
335.836,Gyroscope,-0.024159397929906845,-0.0029289445374161005,-0.0015646071406081319
335.837,Attitude,-1.425369424055565,0.2858019096728291,1.4373406433337181
335.838,Gravity,0.0408552810549736,0.9894441366195679,-0.1390361189842224
335.839,Magnetic-field,10.251815795898438,44.686458587646484,-22.610687255859375,high
335.860,Bluetooth,-73
335.861,Bluetooth,-73
335.899,Bluetooth,-65
335.965,Bluetooth,-73
335.966,Bluetooth,-73
336.000,Bluetooth,-73
336.001,Bluetooth,-72
336.038,Bluetooth,-65
336.039,Bluetooth,-66
336.084,Accelerometer,0.0453643798828125,0.992340087890625,-0.13836669921875
336.086,Gyroscope,0.007758320774883032,0.017422134056687355,-0.00018642126815393567
336.088,Attitude,-1.421904013474109,0.28247592285180384,1.4323338629520466
