TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
253.630,Bluetooth,-67
253.663,Bluetooth,-67
253.664,Bluetooth,-69
253.695,Bluetooth,-67
253.696,Bluetooth,-68
253.728,Bluetooth,-66
253.729,Bluetooth,-66
253.762,Bluetooth,-68
253.764,Bluetooth,-69
253.785,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
253.786,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
253.788,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
253.788,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
253.788,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
253.795,Bluetooth,-66
253.796,Bluetooth,-67
253.826,Bluetooth,-66
253.827,Bluetooth,-68
253.894,Bluetooth,-69
253.895,Bluetooth,-68
253.926,Bluetooth,-66
253.927,Bluetooth,-66
253.956,Bluetooth,-67
253.957,Bluetooth,-66
253.988,Bluetooth,-66
253.989,Bluetooth,-66
254.018,Bluetooth,-70
254.019,Bluetooth,-69
254.035,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
254.036,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
254.036,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
254.037,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
254.038,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
254.052,Bluetooth,-66
254.053,Bluetooth,-67
254.082,Bluetooth,-65
254.083,Bluetooth,-66
254.145,Bluetooth,-69
254.146,Bluetooth,-69
254.173,Bluetooth,-64
254.174,Bluetooth,-67
254.210,Bluetooth,-67
254.211,Bluetooth,-66
254.240,Bluetooth,-69
254.241,Bluetooth,-69
254.272,Bluetooth,-68
254.273,Bluetooth,-67
254.285,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
254.286,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
254.287,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
254.288,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
254.289,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
254.332,Bluetooth,-67
254.333,Bluetooth,-66
254.364,Bluetooth,-69
254.365,Bluetooth,-70
254.404,Altitude,0.0158538818359375,101.84065246582031
254.460,Bluetooth,-66
254.461,Bluetooth,-66
254.494,Bluetooth,-69
254.495,Bluetooth,-68
254.535,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
254.537,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
254.537,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
254.538,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
254.538,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
254.591,Bluetooth,127
254.723,Bluetooth,-69
254.724,Bluetooth,-68
254.785,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
254.787,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
254.788,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
254.788,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
254.789,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
254.878,Bluetooth,-66
254.879,Bluetooth,-67
254.943,Bluetooth,-65
255.002,Bluetooth,-65
255.003,Bluetooth,-66
255.035,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
255.036,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
255.038,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
255.038,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
255.039,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
255.061,Bluetooth,-67
255.062,Bluetooth,-66
255.094,Bluetooth,-67
255.095,Bluetooth,-68
255.128,Bluetooth,-66
255.129,Bluetooth,-66
255.162,Bluetooth,-65
255.163,Bluetooth,-66
255.185,Activity,26418.952453625003,stationary,0
255.225,Bluetooth,-68
255.226,Bluetooth,-68
255.285,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
255.286,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
255.287,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
255.288,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
255.289,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
255.290,Bluetooth,-66
255.291,Bluetooth,-66
255.418,Bluetooth,-66
255.419,Bluetooth,-66
255.439,Altitude,0.021137237548828125,101.84063720703125
255.449,Bluetooth,-69
255.450,Bluetooth,-69
255.535,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
255.536,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
255.538,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
255.538,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
255.539,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
255.572,Bluetooth,-68
255.573,Bluetooth,-69
255.604,Bluetooth,-65
255.606,Bluetooth,-66
255.669,Bluetooth,-66
255.671,Bluetooth,-66
255.701,Bluetooth,-68
255.702,Bluetooth,-69
255.762,Bluetooth,-66
255.763,Bluetooth,-67
255.785,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
255.786,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
255.787,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
255.788,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
255.788,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
255.795,Bluetooth,-68
255.796,Bluetooth,-69
255.858,Bluetooth,-66
255.860,Bluetooth,-66
255.923,Bluetooth,-67
255.924,Bluetooth,-68
255.987,Bluetooth,-66
255.989,Bluetooth,-68
256.018,Bluetooth,-65
256.020,Bluetooth,-64
256.035,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
256.036,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
256.036,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
256.037,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
256.037,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
256.049,Bluetooth,-68
256.050,Bluetooth,-68
256.079,Bluetooth,-66
256.080,Bluetooth,-68
256.111,Bluetooth,-66
256.112,Bluetooth,-67
256.142,Bluetooth,-65
256.142,Bluetooth,-65
256.173,Bluetooth,-68
256.174,Bluetooth,-68
256.204,Bluetooth,-66
256.206,Bluetooth,-68
256.237,Bluetooth,-65
256.240,Bluetooth,-66
256.268,Bluetooth,-66
256.269,Bluetooth,-66
256.285,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
256.286,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
256.288,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
256.289,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
256.289,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
256.303,Bluetooth,-68
256.304,Bluetooth,-69
256.333,Bluetooth,-65
256.334,Bluetooth,-66
256.364,Bluetooth,-66
256.365,Bluetooth,-67
256.395,Bluetooth,-67
256.396,Bluetooth,-70
256.426,Bluetooth,-68
256.427,Bluetooth,-68
256.454,Bluetooth,-66
256.456,Bluetooth,-67
256.476,Altitude,0.0475616455078125,101.84026336669922
256.487,Bluetooth,-67
256.490,Bluetooth,-66
256.519,Bluetooth,-68
256.520,Bluetooth,-69
256.535,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
256.536,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
256.536,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
256.537,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
256.537,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
256.549,Bluetooth,-69
256.550,Bluetooth,-69
256.578,Bluetooth,-67
256.579,Bluetooth,-68
256.609,Bluetooth,-66
256.610,Bluetooth,-66
256.643,Bluetooth,-68
256.644,Bluetooth,-69
256.701,Bluetooth,-66
256.702,Bluetooth,-67
256.737,Bluetooth,-65
256.741,Bluetooth,-66
256.770,Bluetooth,-69
256.772,Bluetooth,-69
256.785,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
256.786,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
256.787,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
256.788,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
256.788,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
256.801,Bluetooth,-67
256.802,Bluetooth,-68
256.833,Bluetooth,127
256.864,Bluetooth,-66
256.865,Bluetooth,-66
256.899,Bluetooth,-68
256.900,Bluetooth,-69
256.928,Bluetooth,-66
256.929,Bluetooth,-67
256.962,Bluetooth,-66
256.963,Bluetooth,-67
257.025,Bluetooth,-70
257.027,Bluetooth,-69
257.035,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
257.036,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
257.038,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
257.038,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
257.039,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
257.057,Bluetooth,-65
257.058,Bluetooth,-67
257.091,Bluetooth,-67
257.092,Bluetooth,-67
257.122,Bluetooth,-69
257.123,Bluetooth,-69
257.157,Bluetooth,-66
257.158,Bluetooth,-68
257.184,Bluetooth,-65
257.185,Bluetooth,-68
257.216,Bluetooth,-67
257.217,Bluetooth,-66
257.248,Bluetooth,128
257.276,Bluetooth,-65
257.278,Bluetooth,-67
257.285,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
257.286,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
257.287,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
257.288,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
257.288,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
257.308,Bluetooth,-65
257.309,Bluetooth,-67
257.340,Bluetooth,-66
257.341,Bluetooth,-67
271.386,Bluetooth,-69
271.387,Bluetooth,-71
271.418,Bluetooth,-72
271.419,Bluetooth,-72
271.483,Bluetooth,-68
271.484,Bluetooth,-70
271.524,Accelerometer,0.019378662109375,-0.3210296630859375,-0.9503631591796875
271.526,Gyroscope,-0.01144946215846866,-0.0976189687051815,0.0007693872389238919
271.527,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
271.528,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
271.529,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
271.548,Bluetooth,-73
271.549,Bluetooth,-74
271.579,Bluetooth,-69
271.580,Bluetooth,-69
271.608,Bluetooth,-70
271.609,Bluetooth,-70
271.669,Bluetooth,-74
271.670,Bluetooth,-73
271.676,Activity,26435.440401875003,,2
271.699,Bluetooth,-70
271.700,Bluetooth,-71
271.729,Bluetooth,-71
271.730,Bluetooth,-71
271.765,Bluetooth,-74
271.766,Bluetooth,-74
271.774,Accelerometer,0.001068115234375,-0.3166656494140625,-0.950958251953125
271.776,Gyroscope,0.0038187066870646194,0.03483867443208957,-0.005774265875509804
271.777,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
271.778,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
271.778,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
271.796,Bluetooth,-73
271.797,Bluetooth,-73
271.826,Bluetooth,-70
271.827,Bluetooth,-69
271.853,Bluetooth,-70
271.860,Bluetooth,-71
271.887,Bluetooth,-71
271.888,Bluetooth,-73
271.922,Bluetooth,-70
271.922,Bluetooth,-70
271.953,Bluetooth,-69
271.954,Bluetooth,-70
271.961,Altitude,-0.08983612060546875,101.83842468261719
271.987,Bluetooth,-69
271.987,Bluetooth,-70
271.992,Activity,26435.761767791668,stationary,0
272.021,Bluetooth,-73
272.022,Bluetooth,-73
272.024,Accelerometer,0.018310546875,-0.3276519775390625,-0.956939697265625
272.024,Gyroscope,0.005240035760839909,0.0748382887406437,-0.0027004453453403476
272.024,Attitude,0.3185367097630703,0.00011962297765922586,1.591762005583914
272.025,Gravity,0.0001136053106165491,-0.313177227973938,-0.9496946930885315
272.025,Magnetic-field,-0.8417205810546875,-31.8671875,-36.212646484375,high
272.057,Bluetooth,-70
272.057,Bluetooth,-69
272.088,Bluetooth,-69
272.089,Bluetooth,-69
272.124,Bluetooth,-72
272.124,Bluetooth,-73
272.155,Bluetooth,-72
272.156,Bluetooth,-72
272.185,Bluetooth,-68
272.186,Bluetooth,-69
272.218,Bluetooth,-69
272.218,Bluetooth,-68
272.249,Bluetooth,-71
272.249,Bluetooth,-72
272.274,Accelerometer,0.0399169921875,-0.3345184326171875,-0.95269775390625
272.274,Gyroscope,0.07206034540758205,0.07444573879596601,0.013923006178934258
272.275,Attitude,0.3540364690477371,0.03074962470091678,1.5971851033853344
272.275,Gravity,0.0288380179554224,-0.3466867506504059,-0.9375375509262085
272.275,Magnetic-field,-0.143096923828125,-33.013519287109375,-35.19317626953125,high
272.284,Bluetooth,-69
272.285,Bluetooth,-69
272.305,Activity,26436.07460279167,,2
272.316,Bluetooth,-68
272.316,Bluetooth,-67
272.344,Bluetooth,-67
272.345,Bluetooth,-68
272.379,Bluetooth,-70
272.380,Bluetooth,-69
272.411,Bluetooth,-67
272.411,Bluetooth,-68
272.443,Bluetooth,-66
272.444,Bluetooth,-68
272.473,Bluetooth,-65
272.474,Bluetooth,-67
272.507,Bluetooth,-68
272.508,Bluetooth,-69
272.524,Accelerometer,0.0686798095703125,-0.4160003662109375,-0.9156341552734375
272.525,Gyroscope,0.34192138814251033,0.1466815865193843,0.056739712288574204
272.526,Attitude,0.42272625609140285,0.05771203995392648,1.6047896855088364
272.526,Gravity,0.05260266363620758,-0.4102482497692108,-0.910455584526062
272.527,Magnetic-field,0.8388671875,-35.10832214355469,-32.5888671875,high
272.568,Bluetooth,-65
272.568,Bluetooth,-68
272.629,Bluetooth,-69
272.630,Bluetooth,-69
272.660,Bluetooth,-67
272.661,Bluetooth,-69
272.689,Bluetooth,-67
272.691,Bluetooth,-66
272.751,Bluetooth,-69
272.752,Bluetooth,-69
272.774,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
272.776,Gyroscope,-0.05235162176045064,-0.016737701135039005,-0.0013608753170304907
272.777,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
272.778,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
272.778,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
272.787,Bluetooth,-67
272.788,Bluetooth,-67
272.815,Bluetooth,-64
272.815,Bluetooth,-66
272.846,Bluetooth,-68
272.847,Bluetooth,-69
272.877,Bluetooth,-70
272.878,Bluetooth,-69
272.909,Bluetooth,-66
272.910,Bluetooth,-66
272.938,Bluetooth,-65
272.940,Bluetooth,-65
272.971,Bluetooth,-70
272.974,Bluetooth,-69
272.999,Altitude,-0.13739776611328125,101.8390121459961
273.003,Bluetooth,-68
273.004,Bluetooth,-68
273.024,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
273.025,Gyroscope,-0.008281365725710399,0.009337575414035825,-0.047302268333660406
273.026,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
273.027,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
273.027,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
273.035,Bluetooth,-66
273.036,Bluetooth,-68
273.068,Bluetooth,-65
273.069,Bluetooth,-66
273.100,Bluetooth,-69
273.101,Bluetooth,-69
273.136,Bluetooth,-67
273.137,Bluetooth,-68
273.167,Bluetooth,-65
273.168,Bluetooth,-66
273.197,Bluetooth,-65
273.198,Bluetooth,-67
273.229,Bluetooth,-68
273.230,Bluetooth,-67
273.260,Bluetooth,-67
273.261,Bluetooth,-69
273.275,Accelerometer,0.045928955078125,-0.405609130859375,-0.9174957275390625
273.276,Gyroscope,-0.04763276662493924,0.044752025273800525,0.013816479735331087
273.277,Attitude,0.4155917492009895,0.041628158873079954,1.6069429759323364
273.277,Gravity,0.038073670119047165,-0.4037313759326935,-0.9140849709510803
273.278,Magnetic-field,0.066497802734375,-35.158935546875,-33.02734375,high
273.289,Bluetooth,-66
273.291,Bluetooth,-65
273.322,Bluetooth,-68
273.324,Bluetooth,-69
273.352,Bluetooth,-69
273.353,Bluetooth,-70
273.387,Bluetooth,-67
273.388,Bluetooth,-68
273.415,Bluetooth,-65
273.416,Bluetooth,-67
273.449,Bluetooth,-70
273.450,Bluetooth,-69
273.483,Bluetooth,-67
273.484,Bluetooth,-67
273.513,Bluetooth,-67
273.514,Bluetooth,-65
273.524,Accelerometer,0.049591064453125,-0.4014434814453125,-0.9066314697265625
273.526,Gyroscope,-0.013826067115255374,0.018516692743211934,-0.0025403893638265853
273.527,Attitude,0.4121515527406894,0.04580670845293818,1.6114192899660247
273.528,Gravity,0.04195622727274895,-0.40058162808418274,-0.9152999520301819
273.528,Magnetic-field,0.137969970703125,-35.321624755859375,-32.97894287109375,high
273.544,Bluetooth,-65
273.545,Bluetooth,-65
273.577,Bluetooth,-69
273.578,Bluetooth,-69
273.607,Bluetooth,-67
273.609,Bluetooth,-68
273.667,Bluetooth,-66
273.668,Bluetooth,-67
273.697,Bluetooth,-69
273.698,Bluetooth,-69
273.729,Bluetooth,-66
273.730,Bluetooth,-67
273.774,Accelerometer,0.0670166015625,-0.393463134765625,-0.908721923828125
273.776,Gyroscope,-0.06091661414225448,-0.0069013156488313375,-0.013759221771894384
273.777,Attitude,0.40454155416376947,0.043798901526691594,1.6056163412495463
273.777,Gravity,0.040250711143016815,-0.3935973644256592,-0.918401300907135
273.778,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high
273.790,Bluetooth,-66
273.791,Bluetooth,-67
273.821,Bluetooth,-69
273.823,Bluetooth,-70
273.979,Bluetooth,-69
273.980,Bluetooth,-69
274.013,Bluetooth,-69
274.014,Bluetooth,-68
274.024,Accelerometer,0.0611114501953125,-0.3998565673828125,-0.9420928955078125
274.026,Gyroscope,-0.05214922151760462,-0.0031499869373457228,-0.14325596240921537
274.027,Attitude,0.40454155416376947,0.043798901526691594,1.6056163412495463
274.028,Gravity,0.040250711143016815,-0.3935973644256592,-0.918401300907135
274.028,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high
274.035,Altitude,-0.15325164794921875,101.83921813964844
274.044,Bluetooth,-71
274.045,Bluetooth,-72
274.077,Bluetooth,-72
274.078,Bluetooth,-73
274.112,Bluetooth,-70
274.113,Bluetooth,-70
274.141,Bluetooth,-68
274.142,Bluetooth,-69
274.177,Bluetooth,-73
274.178,Bluetooth,-73
274.208,Bluetooth,-69
274.210,Bluetooth,-70
274.237,Bluetooth,-69
274.238,Bluetooth,-70
274.267,Bluetooth,-70
274.268,Bluetooth,-71
274.274,Accelerometer,0.0831146240234375,-0.3895111083984375,-0.9289703369140625
274.275,Gyroscope,0.026360501101822316,-0.019959327105707858,-0.1140139210079273
274.276,Attitude,0.39565081685208303,0.0607684049535836,1.5691136194901194
274.277,Gravity,0.056039292365312576,-0.38540881872177124,-0.9210426807403564
274.277,Magnetic-field,1.9481658935546875,-34.636138916015625,-33.57220458984375,high
274.299,Bluetooth,-73
274.300,Bluetooth,-75
274.331,Bluetooth,-69
274.333,Bluetooth,-70
274.361,Bluetooth,-70
274.362,Bluetooth,-70
274.391,Bluetooth,-71
274.393,Bluetooth,-71
274.456,Bluetooth,127
274.482,Heading,168.4014434814453,182.6980743408203,15.0,2.7396240234375,-34.798919677734375,-33.30712890625
274.524,Accelerometer,0.0831146240234375,-0.3895111083984375,-0.9289703369140625
274.526,Gyroscope,-0.0032594428581479797,0.030872694936743567,-0.07454161259520888
274.527,Attitude,0.4057020905317274,0.07276564337520394,1.5241079303212657
274.527,Gravity,0.06679994612932205,-0.3946639597415924,-0.9163941144943237
274.528,Magnetic-field,2.7396240234375,-34.798919677734375,-33.30712890625,high
274.643,Bluetooth,-72
274.644,Bluetooth,-73
274.673,Bluetooth,-73
274.674,Bluetooth,-73
274.704,Bluetooth,-71
274.706,Bluetooth,-71
274.734,Bluetooth,-70
274.735,Bluetooth,-72
274.769,Bluetooth,-72
274.770,Bluetooth,-72
274.774,Accelerometer,0.083892822265625,-0.39263916015625,-0.9206695556640625
274.776,Gyroscope,0.0001296959450868589,-0.009143963602787065,-0.002269013248747511
274.777,Attitude,0.4099163882768883,0.06515357793601163,1.5268628872434964
274.777,Gravity,0.05971360579133034,-0.3985326588153839,-0.9152081608772278
274.777,Magnetic-field,2.6727447509765625,-35.01017761230469,-33.21826171875,high
274.800,Bluetooth,-70
274.801,Bluetooth,-71
274.865,Bluetooth,-69
274.867,Bluetooth,-69
274.897,Bluetooth,-71
274.898,Bluetooth,-72
274.932,Bluetooth,-70
274.933,Bluetooth,-71
274.964,Bluetooth,-69
274.964,Bluetooth,-70
274.994,Bluetooth,-70
274.995,Bluetooth,-71
275.024,Accelerometer,0.071197509765625,-0.394866943359375,-0.915924072265625
275.026,Gyroscope,-0.06006067416790301,-0.08669707875865754,0.03812155310783025
275.027,Attitude,0.40426618960960614,0.06525295903679919,1.5303609482016263
275.027,Gravity,0.059950437396764755,-0.3933441936969757,-0.9174346327781677
275.027,Magnetic-field,2.1550445556640625,-34.92900085449219,-33.4443359375,high
275.028,Bluetooth,-72
275.028,Bluetooth,-71
275.058,Bluetooth,-71
275.059,Bluetooth,-71
275.071,Altitude,-0.21666717529296875,101.8399887084961
275.087,Bluetooth,-70
275.088,Bluetooth,-72
275.117,Bluetooth,-70
275.118,Bluetooth,-71
275.148,Bluetooth,-71
275.149,Bluetooth,-71
275.180,Bluetooth,-71
275.181,Bluetooth,-72
275.211,Bluetooth,-70
275.213,Bluetooth,-70
275.244,Bluetooth,-71
275.246,Bluetooth,-71
275.274,Accelerometer,0.079010009765625,-0.3994598388671875,-0.924652099609375
275.275,Gyroscope,-0.06747970833264576,0.016894561323244673,0.05841510693034305
275.276,Attitude,0.40426618960960614,0.06525295903679919,1.5303609482016263
275.277,Gravity,0.059950437396764755,-0.3933441936969757,-0.9174346327781677
275.277,Magnetic-field,2.1550445556640625,-34.92900085449219,-33.4443359375,high
275.312,Bluetooth,-71
275.313,Bluetooth,-72
275.344,Bluetooth,-70
275.345,Bluetooth,-69
298.520,Bluetooth,-68
298.521,Bluetooth,-71
298.712,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
298.713,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
298.713,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
298.714,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
298.714,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
298.745,Bluetooth,127
298.779,Bluetooth,-71
298.780,Bluetooth,-71
298.838,Bluetooth,-68
298.839,Bluetooth,-69
298.873,Bluetooth,128
298.906,Bluetooth,-72
298.908,Bluetooth,-71
298.962,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
298.963,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
298.964,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
298.964,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
298.964,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
299.003,Bluetooth,-70
299.004,Bluetooth,-70
299.037,Bluetooth,-71
299.038,Bluetooth,-72
299.069,Bluetooth,-69
299.070,Bluetooth,-70
299.105,Bluetooth,-70
299.106,Bluetooth,-68
299.136,Bluetooth,-70
299.137,Bluetooth,-70
299.166,Bluetooth,-71
299.167,Bluetooth,-71
299.195,Bluetooth,-69
299.196,Bluetooth,-70
299.212,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
299.213,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
299.213,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
299.214,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
299.215,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
299.230,Bluetooth,-70
299.231,Bluetooth,-68
299.261,Bluetooth,-69
299.262,Bluetooth,-69
299.292,Bluetooth,-69
299.293,Bluetooth,-70
299.324,Bluetooth,-69
299.326,Bluetooth,-69
299.407,Altitude,-0.0158538818359375,101.84244537353516
299.453,Bluetooth,-73
299.454,Bluetooth,-72
299.462,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
299.463,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
299.464,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
299.464,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
299.465,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
299.711,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
299.712,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
299.713,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
299.714,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
299.714,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
299.765,Bluetooth,-68
299.766,Bluetooth,-68
299.793,Bluetooth,-71
299.795,Bluetooth,-72
299.828,Bluetooth,-72
299.829,Bluetooth,-72
299.960,Bluetooth,-72
299.962,Bluetooth,-71
299.963,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
299.964,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
299.965,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
299.965,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
299.966,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
299.990,Bluetooth,-68
299.992,Bluetooth,-70
300.023,Bluetooth,-69
300.026,Bluetooth,-70
300.056,Bluetooth,-69
300.058,Bluetooth,-69
300.091,Bluetooth,-71
300.093,Bluetooth,-72
300.122,Bluetooth,-69
300.123,Bluetooth,-70
300.151,Bluetooth,-70
300.152,Bluetooth,-68
300.186,Bluetooth,-66
300.187,Bluetooth,-66
300.211,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
300.212,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
300.213,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
300.214,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
300.214,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
300.251,Bluetooth,-68
300.252,Bluetooth,-69
300.284,Bluetooth,-68
300.286,Bluetooth,-68
300.319,Bluetooth,-66
300.320,Bluetooth,-64
300.351,Bluetooth,-71
300.352,Bluetooth,-68
300.382,Bluetooth,-68
300.383,Bluetooth,-69
300.414,Bluetooth,-65
300.416,Bluetooth,-66
