TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.317,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
173.318,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
173.319,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
173.320,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
173.320,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
173.360,Bluetooth,-59
173.361,Bluetooth,-56
173.374,Altitude,-0.15325450897216797,101.25242614746094
173.399,Bluetooth,-61
173.400,Bluetooth,-61
173.433,Bluetooth,-59
173.434,Bluetooth,-59
173.473,Bluetooth,-57
173.474,Bluetooth,-57
173.508,Bluetooth,-67
173.509,Bluetooth,-67
173.546,Bluetooth,-61
173.547,Bluetooth,-62
173.567,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
173.568,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
173.569,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
173.570,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
173.570,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
173.588,Bluetooth,-65
173.652,Bluetooth,-59
173.652,Bluetooth,-59
173.729,Bluetooth,-61
173.730,Bluetooth,-61
173.757,Bluetooth,-55
173.817,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
173.817,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
173.818,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
173.818,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
173.818,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
173.827,Bluetooth,-63
173.828,Bluetooth,-60
173.860,Bluetooth,-54
173.861,Bluetooth,-54
173.896,Bluetooth,-55
173.960,Bluetooth,-61
173.961,Bluetooth,-61
173.992,Bluetooth,-57
173.993,Bluetooth,-56
174.025,Bluetooth,-61
174.027,Bluetooth,-62
174.064,Bluetooth,-60
174.065,Bluetooth,-60
174.067,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
174.068,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
174.069,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
174.070,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
174.070,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
174.159,Bluetooth,-63
174.160,Bluetooth,-63
174.194,Bluetooth,-64
174.318,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
174.321,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
174.322,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
174.322,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
174.323,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
174.323,Bluetooth,-63
174.323,Bluetooth,-63
174.358,Bluetooth,-63
174.359,Bluetooth,-63
174.375,Altitude,-0.11626195907592773,101.25199127197266
174.389,Bluetooth,-63
174.390,Bluetooth,-64
174.567,Bluetooth,-66
174.568,Bluetooth,-64
174.569,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
174.570,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
174.572,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
174.572,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
174.573,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
174.605,Bluetooth,-56
174.606,Bluetooth,-57
174.645,Bluetooth,-62
174.646,Bluetooth,-62
174.683,Bluetooth,-65
174.684,Bluetooth,-66
174.719,Bluetooth,-57
174.720,Bluetooth,-57
174.752,Bluetooth,-61
174.753,Bluetooth,-61
174.788,Bluetooth,-57
174.816,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
174.818,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
174.819,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
174.819,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
174.820,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
174.830,Bluetooth,-62
174.831,Bluetooth,-60
174.869,Bluetooth,-67
174.901,Bluetooth,-58
174.902,Bluetooth,-56
175.067,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
175.068,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
175.069,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
175.070,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
175.070,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
175.073,Bluetooth,-61
175.109,Bluetooth,-61
175.110,Bluetooth,-61
175.142,Bluetooth,-62
175.143,Bluetooth,-62
175.208,Bluetooth,-56
175.209,Bluetooth,-57
175.243,Bluetooth,-60
175.244,Bluetooth,-60
175.277,Bluetooth,-60
175.278,Bluetooth,-60
175.317,Accelerometer,-0.021484375,-0.3455352783203125,-0.919891357421875
175.318,Gyroscope,0.025946911424398422,-0.0037590519059449434,0.016878848895430565
175.319,Attitude,0.3599690575566359,-0.03523985203445122,1.3260621421833023
175.320,Gravity,-0.032974425703287125,-0.3522452712059021,-0.9353266358375549
175.320,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high
175.348,Bluetooth,-60
175.349,Bluetooth,-60
175.376,Altitude,-0.04227733612060547,101.25109100341797
175.384,Bluetooth,-60
175.416,Bluetooth,-60
175.417,Bluetooth,-60
175.455,Bluetooth,-61
175.455,Bluetooth,-61
175.484,Bluetooth,-57
175.485,Bluetooth,-57
175.521,Bluetooth,-61
175.522,Bluetooth,-61
175.559,Bluetooth,-61
175.560,Bluetooth,-61
175.567,Accelerometer,-0.0303955078125,-0.3542327880859375,-0.910858154296875
175.569,Gyroscope,-0.034152377396821976,-0.04963865876197815,-0.0031041805632412434
175.570,Attitude,0.36508015893142026,-0.0447924926364958,1.3290791134454538
175.570,Gravity,-0.041826460510492325,-0.3570241630077362,-0.9331582188606262
175.571,Magnetic-field,1.74078369140625,-26.556289672851562,-34.25992202758789,high
175.632,Bluetooth,-56
175.633,Bluetooth,-57
202.264,Bluetooth,-62
202.265,Bluetooth,-62
202.283,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.284,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.285,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.286,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.286,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.304,Bluetooth,-57
202.305,Bluetooth,-57
202.382,Bluetooth,-57
202.491,Bluetooth,-59
202.492,Bluetooth,-58
202.521,Bluetooth,-61
202.522,Bluetooth,-61
202.533,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
202.534,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
202.535,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
202.535,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
202.536,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
202.551,Bluetooth,-61
202.551,Bluetooth,-61
202.771,Bluetooth,-63
202.772,Bluetooth,-61
202.786,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
202.786,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
202.787,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
202.788,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
202.788,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
202.793,Altitude,-0.5601716041564941,101.2581558227539
202.806,Bluetooth,-57
202.843,Bluetooth,-63
202.844,Bluetooth,-63
202.880,Bluetooth,-61
202.881,Bluetooth,-61
202.915,Bluetooth,-58
202.915,Bluetooth,-57
202.947,Bluetooth,-65
202.948,Bluetooth,-65
203.033,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
203.034,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
203.035,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
203.036,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
203.036,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
203.198,Activity,453064.29662587505,stationary,0
203.283,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
203.284,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
203.285,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
203.286,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
203.286,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
203.288,Bluetooth,-57
203.326,Bluetooth,-62
203.327,Bluetooth,-61
203.357,Bluetooth,-56
203.358,Bluetooth,-57
203.385,Bluetooth,-64
203.386,Bluetooth,-64
203.452,Bluetooth,-61
203.452,Bluetooth,-61
203.493,Bluetooth,-57
203.494,Bluetooth,-57
203.533,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
203.534,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
203.535,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
203.536,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
203.536,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
203.595,Bluetooth,-63
203.698,Bluetooth,-62
203.698,Bluetooth,-63
203.737,Bluetooth,-64
203.738,Bluetooth,-64
203.783,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
203.784,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
203.784,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
203.784,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
203.785,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
203.877,Bluetooth,-64
203.912,Bluetooth,-64
203.913,Bluetooth,-64
203.945,Bluetooth,-59
203.946,Bluetooth,-59
204.010,Bluetooth,-62
204.033,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
204.034,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
204.035,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
204.036,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
204.036,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
204.078,Bluetooth,-57
204.079,Bluetooth,-58
204.106,Bluetooth,-64
204.106,Bluetooth,-62
204.175,Bluetooth,-57
204.243,Bluetooth,-58
204.244,Bluetooth,-58
204.283,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
204.284,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
204.286,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
204.286,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
204.287,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
204.313,Altitude,-0.5760254859924316,101.25834655761719
204.377,Bluetooth,-58
204.378,Bluetooth,-58
204.450,Bluetooth,-61
204.451,Bluetooth,-61
204.484,Bluetooth,-61
204.519,Bluetooth,-61
204.521,Bluetooth,-61
204.534,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
204.535,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
204.536,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
204.536,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
204.537,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
204.590,Bluetooth,-61
204.591,Bluetooth,-61
204.624,Bluetooth,-61
204.625,Bluetooth,-61
204.691,Bluetooth,-58
204.692,Bluetooth,-58
204.783,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
204.784,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
204.786,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
204.786,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
204.786,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
204.797,Bluetooth,-61
204.799,Activity,453065.897028875,,2
204.894,Bluetooth,-61
204.895,Bluetooth,-61
205.033,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
205.035,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
205.036,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
205.037,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
205.037,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
205.065,Bluetooth,-60
205.066,Bluetooth,-61
205.208,Bluetooth,-62
205.209,Bluetooth,-62
205.248,Bluetooth,-62
205.249,Bluetooth,-61
205.283,Accelerometer,-0.0267333984375,-0.3159942626953125,-0.943328857421875
205.284,Gyroscope,0.01619494892656803,0.022854449227452278,-0.0009645969257690012
205.284,Attitude,0.3181239830047965,-0.020366973533253615,-0.296853541013016
205.284,Gravity,-0.019343700259923935,-0.31278523802757263,-0.9496268630027771
205.284,Magnetic-field,11.651336669921875,-9.262279510498047,-41.73023223876953,high
205.314,Altitude,-0.5760254859924316,101.25834655761719
205.359,Bluetooth,-60
205.360,Bluetooth,-60
205.395,Bluetooth,-63
205.462,Bluetooth,-58
205.463,Bluetooth,-57
205.530,Bluetooth,-61
205.530,Bluetooth,-60
205.535,Accelerometer,0.00323486328125,-0.2984771728515625,-0.9389190673828125
205.535,Gyroscope,-0.007910920307040215,-0.018259432166814804,0.10251358896493912
205.537,Attitude,0.30826239378414944,-0.030956289742765583,-0.26969549346567556
205.537,Gravity,-0.029492367058992386,-0.30340340733528137,-0.9524056911468506
205.538,Magnetic-field,11.271240234375,-9.33298110961914,-42.318870544433594,high
205.572,Bluetooth,-57
205.573,Bluetooth,-57
205.605,Bluetooth,-66
205.606,Bluetooth,-66
205.642,Bluetooth,-59
205.644,Bluetooth,-60
205.675,Bluetooth,-60
205.783,Accelerometer,-0.0356292724609375,-0.3013763427734375,-0.952880859375
205.784,Gyroscope,0.043777573853731155,0.027599669992923737,0.034388601779937744
205.785,Attitude,0.32301445505292664,-0.02226095691594905,-0.2570476343864936
205.785,Gravity,-0.02110794000327587,-0.31742656230926514,-0.9480478763580322
205.785,Magnetic-field,11.926849365234375,-10.265911102294922,-41.804100036621094,high
205.788,Bluetooth,-58
205.788,Bluetooth,-58
205.819,Bluetooth,-64
205.820,Bluetooth,-66
205.855,Bluetooth,-59
205.855,Bluetooth,-60
205.886,Bluetooth,-58
205.887,Bluetooth,-58
205.946,Bluetooth,-63
205.947,Bluetooth,-62
206.014,Bluetooth,-57
206.015,Bluetooth,-58
206.034,Accelerometer,-0.029876708984375,-0.3021240234375,-0.920440673828125
206.035,Gyroscope,0.013437245041131973,-0.006280798930674791,0.04355573281645775
206.036,Attitude,0.3213417775608178,-0.013677654332414687,-0.2708361768616673
206.036,Gravity,-0.012977124191820621,-0.315839946269989,-0.9487237334251404
206.037,Magnetic-field,12.13201904296875,-9.941265106201172,-41.195945739746094,high
206.084,Bluetooth,-63
206.085,Bluetooth,-63
206.158,Bluetooth,-60
206.159,Bluetooth,-59
206.188,Bluetooth,-61
206.189,Bluetooth,-60
228.870,Bluetooth,-58
228.870,Bluetooth,-57
228.910,Bluetooth,-52
228.910,Bluetooth,-52
228.976,Bluetooth,-58
229.012,Bluetooth,-53
229.014,Bluetooth,-53
229.036,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
229.038,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
229.039,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
229.039,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
229.040,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
229.050,Bluetooth,-57
229.051,Bluetooth,-58
229.086,Bluetooth,-51
229.123,Bluetooth,-58
229.124,Bluetooth,-58
229.224,Bluetooth,-57
229.225,Bluetooth,-57
229.262,Bluetooth,-57
229.263,Bluetooth,-56
229.286,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
229.287,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
229.288,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
229.289,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
229.289,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
229.336,Bluetooth,-58
229.337,Bluetooth,-57
229.375,Bluetooth,-57
229.413,Bluetooth,-51
229.414,Bluetooth,-49
229.445,Bluetooth,-58
229.446,Bluetooth,-58
229.511,Bluetooth,-55
229.511,Bluetooth,-55
229.536,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
229.537,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
229.538,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
229.539,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
229.540,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
229.548,Bluetooth,-50
229.548,Bluetooth,-51
229.586,Bluetooth,-58
229.587,Bluetooth,-57
229.617,Bluetooth,-54
229.618,Bluetooth,-54
229.649,Bluetooth,-49
229.650,Bluetooth,-50
229.684,Bluetooth,-54
229.721,Bluetooth,-50
229.723,Bluetooth,-50
229.761,Bluetooth,-57
229.762,Bluetooth,-56
229.786,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
229.787,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
229.788,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
229.788,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
229.789,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
229.792,Bluetooth,-54
229.793,Bluetooth,-54
229.809,Altitude,-0.03963470458984375,101.25344848632812
229.829,Bluetooth,-49
229.830,Bluetooth,-50
229.864,Bluetooth,-57
229.865,Bluetooth,-56
229.895,Bluetooth,-57
229.896,Bluetooth,-57
229.935,Bluetooth,-54
230.035,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
230.036,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
230.038,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
230.038,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
230.039,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
230.039,Bluetooth,-49
230.040,Bluetooth,-50
230.146,Bluetooth,-49
230.147,Bluetooth,-49
230.209,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
230.286,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
230.287,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
230.288,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
230.288,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
230.289,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
230.290,Bluetooth,-53
230.325,Bluetooth,-52
230.326,Bluetooth,-52
230.361,Bluetooth,-57
230.362,Bluetooth,-57
230.460,Bluetooth,-56
230.461,Bluetooth,-56
230.536,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
230.537,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
230.538,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
230.539,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
230.539,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
230.600,Bluetooth,-55
230.632,Bluetooth,-54
230.633,Bluetooth,-54
230.665,Bluetooth,-49
230.666,Bluetooth,-50
230.702,Bluetooth,-57
230.704,Bluetooth,-55
230.740,Bluetooth,-53
230.741,Bluetooth,-54
230.780,Bluetooth,-50
230.781,Bluetooth,-49
230.786,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
230.787,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
230.788,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
230.788,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
230.789,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
230.811,Altitude,-0.08191204071044922,101.25393676757812
230.820,Bluetooth,-56
230.821,Bluetooth,-56
230.852,Bluetooth,-53
230.853,Bluetooth,-55
230.920,Bluetooth,-54
230.922,Bluetooth,-54
230.958,Bluetooth,-51
230.959,Bluetooth,-51
231.036,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
231.037,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
231.038,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
231.038,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
231.039,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
231.129,Bluetooth,-56
231.130,Bluetooth,-55
231.285,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
231.286,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
231.287,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
231.288,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
231.288,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
231.306,Bluetooth,-56
231.308,Bluetooth,-55
231.378,Bluetooth,-57
231.379,Bluetooth,-56
231.450,Bluetooth,-54
231.451,Bluetooth,-55
231.485,Bluetooth,-56
231.519,Bluetooth,-54
231.520,Bluetooth,-54
231.535,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
231.536,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
231.537,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
231.538,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
231.538,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
231.558,Bluetooth,-49
231.559,Bluetooth,-49
231.591,Bluetooth,-55
231.592,Bluetooth,-55
231.688,Bluetooth,-49
231.689,Bluetooth,-51
231.725,Bluetooth,-55
231.726,Bluetooth,-56
231.785,Bluetooth,-50
231.787,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.788,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.789,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.790,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.790,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
231.811,Altitude,-0.12154674530029297,101.25443267822266
231.823,Bluetooth,-53
231.824,Bluetooth,-55
231.864,Bluetooth,-50
231.865,Bluetooth,-50
231.900,Bluetooth,-58
231.900,Bluetooth,-58
231.933,Bluetooth,-55
231.933,Bluetooth,-55
231.970,Bluetooth,-50
231.971,Bluetooth,-50
232.003,Bluetooth,-57
232.035,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.036,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.037,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.037,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.038,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.052,Activity,453093.1433547917,stationary,0
232.104,Bluetooth,-54
232.105,Bluetooth,-54
232.171,Bluetooth,-50
232.204,Bluetooth,-56
232.205,Bluetooth,-56
232.235,Bluetooth,-54
232.236,Bluetooth,-54
232.272,Bluetooth,-50
232.273,Bluetooth,-50
232.285,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
232.286,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
232.287,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
232.288,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
232.288,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
232.310,Bluetooth,-56
232.311,Bluetooth,-56
232.324,Activity,453093.4202887917,,2
232.343,Bluetooth,-55
232.344,Bluetooth,-54
232.375,Bluetooth,-54
232.406,Bluetooth,-53
232.407,Bluetooth,-54
232.444,Bluetooth,-50
232.445,Bluetooth,-50
232.511,Bluetooth,-55
232.512,Bluetooth,-56
232.535,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
232.536,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
232.537,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
232.537,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
232.538,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
232.550,Bluetooth,-54
232.551,Bluetooth,-54
232.583,Bluetooth,-49
232.584,Bluetooth,-50
232.624,Bluetooth,-56
232.625,Bluetooth,-56
232.643,Activity,453093.7399267917,stationary,0
232.698,Bluetooth,-50
232.732,Bluetooth,-50
232.733,Bluetooth,-49
232.785,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.786,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.787,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.788,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.788,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.812,Altitude,-0.17703533172607422,101.2551040649414
