TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
168.567,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
168.633,Bluetooth,-45
168.634,Bluetooth,-47
168.687,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
168.689,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
168.691,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
168.692,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
168.692,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
168.743,Bluetooth,-47
168.745,Bluetooth,-47
168.775,Bluetooth,-47
168.777,Bluetooth,-47
168.809,Bluetooth,-61
168.811,Bluetooth,-61
168.848,Bluetooth,-54
168.849,Bluetooth,-53
168.880,Bluetooth,-54
168.882,Bluetooth,-54
168.890,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
168.921,Bluetooth,-63
168.922,Bluetooth,-64
168.936,Activity,563923.4476697501,,2
168.937,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
168.939,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
168.940,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
168.941,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
168.942,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
168.945,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
169.028,Bluetooth,-54
169.029,Bluetooth,-53
169.040,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
169.066,Bluetooth,-57
169.067,Bluetooth,-59
169.104,Bluetooth,-51
169.105,Bluetooth,-51
169.112,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
169.144,Bluetooth,-53
169.146,Bluetooth,-53
169.164,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
169.178,Bluetooth,-58
169.187,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
169.189,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
169.190,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
169.191,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
169.192,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
169.208,Bluetooth,-50
169.209,Bluetooth,-51
169.238,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
169.264,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
169.281,Altitude,-0.2563018798828125,100.03933715820312
169.284,Bluetooth,-57
169.286,Bluetooth,-60
169.288,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
169.322,Bluetooth,-53
169.323,Bluetooth,-53
169.363,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
169.387,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
169.413,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
169.426,Bluetooth,-57
169.428,Bluetooth,-58
169.437,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
169.439,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
169.440,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
169.441,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
169.442,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
169.444,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
169.463,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
169.464,Bluetooth,-54
169.466,Bluetooth,-55
169.496,Bluetooth,-57
169.497,Bluetooth,-57
169.586,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
169.636,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
169.646,Bluetooth,-57
169.648,Bluetooth,-58
169.684,Bluetooth,-52
169.686,Bluetooth,-52
169.688,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
169.689,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
169.690,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
169.691,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
169.692,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
169.717,Bluetooth,-58
169.719,Bluetooth,-58
169.748,Bluetooth,-63
169.749,Bluetooth,-72
169.779,Bluetooth,-61
169.780,Bluetooth,-62
169.811,Bluetooth,-55
169.813,Bluetooth,-56
169.849,Bluetooth,-58
169.850,Bluetooth,-58
169.880,Bluetooth,-69
169.881,Bluetooth,-68
169.910,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
169.937,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
169.939,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
169.941,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
169.941,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
169.942,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
169.990,Bluetooth,-54
169.991,Bluetooth,-53
170.026,Bluetooth,-74
170.028,Bluetooth,-75
170.034,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
170.078,Bluetooth,-58
170.080,Bluetooth,-58
170.111,Bluetooth,-54
170.112,Bluetooth,-54
170.143,Bluetooth,-62
170.145,Bluetooth,-62
170.183,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
170.187,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
170.189,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
170.191,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
170.192,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
170.192,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
170.213,Bluetooth,-55
170.214,Bluetooth,-56
170.247,Bluetooth,-59
170.249,Bluetooth,-59
170.280,Bluetooth,-51
170.281,Bluetooth,-51
170.306,Altitude,-0.3514251708984375,100.04045867919922
170.317,Bluetooth,-57
170.319,Bluetooth,-57
170.333,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
170.350,Bluetooth,-56
170.351,Bluetooth,-57
202.867,Accelerometer,-0.972747802734375,-0.230316162109375,0.1089935302734375
202.869,Gyroscope,0.014567224308848381,0.011573032476007938,-0.010892861522734165
202.870,Attitude,0.23243854743437906,-1.6801340737325434,0.7091288240353061
202.871,Gravity,-0.9672967791557312,-0.23035117983818054,0.10618552565574646
202.872,Magnetic-field,-99.2581787109375,130.82290649414062,175.20730590820312,high
202.997,Bluetooth,-62
202.998,Bluetooth,-62
203.033,Bluetooth,-57
203.035,Bluetooth,-58
203.065,Bluetooth,-58
203.067,Bluetooth,-59
203.095,Bluetooth,-62
203.096,Bluetooth,-62
203.116,Accelerometer,-0.9674835205078125,-0.2310333251953125,0.104278564453125
203.118,Gyroscope,0.018608571961522102,0.0027230822015553713,-0.020421918481588364
203.119,Attitude,0.2338555984545204,-1.681323870809686,0.7099845107307825
203.120,Gravity,-0.9668443202972412,-0.2317298799753189,0.10730022192001343
203.121,Magnetic-field,-99.32290649414062,130.81454467773438,175.347900390625,high
203.132,Bluetooth,-56
203.134,Bluetooth,-58
203.169,Bluetooth,-59
203.171,Bluetooth,-59
203.298,Altitude,0.05812835693359375,100.04315185546875
203.366,Accelerometer,-0.96826171875,-0.2346343994140625,0.10198974609375
203.367,Gyroscope,0.0020985708106309175,0.0032842103391885757,-0.017363278195261955
203.369,Attitude,0.23470304306457526,-1.6791386924905773,0.7107615999093143
203.370,Gravity,-0.9668809771537781,-0.23255418241024017,0.10516597330570221
203.371,Magnetic-field,-99.24661254882812,130.76953125,175.1602783203125,high
203.392,Bluetooth,-58
203.394,Bluetooth,-59
203.463,Bluetooth,-63
203.496,Bluetooth,-57
203.536,Bluetooth,-59
203.538,Bluetooth,-59
203.569,Bluetooth,-62
203.571,Bluetooth,-63
203.577,Activity,563958.0874765001,stationary,0
203.615,Accelerometer,-0.9692535400390625,-0.232696533203125,0.1082611083984375
203.617,Gyroscope,0.009158344939351082,0.00549250328913331,-0.007154315710067749
203.618,Attitude,0.23400398869883665,-1.6792431701653174,0.7094875247249633
203.618,Gravity,-0.9670313000679016,-0.2318742275238037,0.10528455674648285
203.618,Magnetic-field,-99.22244262695312,130.5516357421875,175.45816040039062,high
203.709,Bluetooth,-63
203.710,Bluetooth,-62
203.782,Bluetooth,-59
203.783,Bluetooth,-59
203.815,Bluetooth,-63
203.816,Bluetooth,-64
203.845,Bluetooth,-58
203.846,Bluetooth,-58
203.866,Accelerometer,-0.972808837890625,-0.230499267578125,0.1054840087890625
203.867,Gyroscope,0.017050888389348984,-0.008844890631735325,0.0025771409273147583
203.869,Attitude,0.23036573052464887,-1.67996798210814,0.7103588510718578
203.870,Gravity,-0.967786967754364,-0.22833360731601715,0.1060766652226448
203.870,Magnetic-field,-99.2410888671875,131.05108642578125,175.2334442138672,high
203.875,Bluetooth,-57
203.877,Bluetooth,-58
203.994,Bluetooth,-58
203.996,Bluetooth,-58
204.063,Bluetooth,-65
204.064,Bluetooth,-65
204.097,Bluetooth,-57
204.098,Bluetooth,-58
204.115,Accelerometer,-0.9699554443359375,-0.226715087890625,0.1012115478515625
204.116,Gyroscope,0.004172640852630138,0.0025300029665231705,-0.003352919826284051
204.117,Attitude,0.2270278603963424,-1.6787964380258757,0.7114888841619862
204.118,Gravity,-0.9686629772186279,-0.2250826507806778,0.10502436757087708
204.118,Magnetic-field,-99.28683471679688,131.18875122070312,175.5433349609375,high
204.134,Bluetooth,-59
204.136,Bluetooth,-59
204.174,Bluetooth,-64
204.176,Bluetooth,-63
204.209,Bluetooth,-56
204.210,Bluetooth,-57
204.247,Bluetooth,-59
204.248,Bluetooth,-59
204.284,Altitude,0.068695068359375,100.04302978515625
204.350,Bluetooth,-58
204.351,Bluetooth,-57
204.366,Accelerometer,-0.9647674560546875,-0.218902587890625,0.1017608642578125
204.367,Gyroscope,0.012032694183290005,2.6365294615970924e-05,0.023909326642751694
204.369,Attitude,0.2246868462491831,-1.6750709590494761,0.7107785196781685
204.370,Gravity,-0.9695688486099243,-0.2228010892868042,0.10146947205066681
204.371,Magnetic-field,-99.13906860351562,131.33773803710938,175.29733276367188,high
204.384,Bluetooth,-60
204.386,Bluetooth,-58
204.415,Bluetooth,-63
204.416,Bluetooth,-64
204.509,Bluetooth,-60
204.511,Bluetooth,-60
204.546,Bluetooth,-62
204.546,Bluetooth,-64
204.585,Bluetooth,-58
204.586,Bluetooth,-58
204.616,Accelerometer,-0.966400146484375,-0.22198486328125,0.1003875732421875
204.617,Gyroscope,0.005534315016120672,-0.003908189013600349,0.010216685011982918
204.619,Attitude,0.22046115094950222,-1.6749550934081734,0.7078841609099064
204.620,Gravity,-0.9705080986022949,-0.21867963671684265,0.10145408660173416
204.620,Magnetic-field,-99.3782958984375,131.9438018798828,175.0892333984375,high
204.675,Bluetooth,-64
204.676,Bluetooth,-65
204.710,Bluetooth,-59
204.712,Bluetooth,-58
204.784,Bluetooth,-64
204.786,Bluetooth,-64
204.820,Bluetooth,-57
204.822,Bluetooth,-58
204.850,Activity,563959.3602147917,,2
204.866,Accelerometer,-0.9700469970703125,-0.2217864990234375,0.102447509765625
204.868,Gyroscope,0.016874054446816444,0.012665728107094765,-0.004449076950550079
204.869,Attitude,0.21997277111359836,-1.6749130280875861,0.7083607906844718
204.870,Gravity,-0.970618486404419,-0.21820305287837982,0.10142435133457184
204.871,Magnetic-field,-99.3751220703125,131.90428161621094,175.3466796875,high
204.896,Bluetooth,-63
204.898,Bluetooth,-63
204.959,Bluetooth,-57
204.961,Bluetooth,-58
204.994,Bluetooth,-60
204.995,Bluetooth,-59
205.065,Bluetooth,-57
205.067,Bluetooth,-56
205.105,Bluetooth,-59
205.106,Bluetooth,-59
205.115,Accelerometer,-0.97088623046875,-0.2165985107421875,0.10101318359375
205.116,Gyroscope,-0.001541171339340508,0.0024437166284769773,-0.003710049670189619
205.116,Attitude,0.21840175029048722,-1.6744699252533342,0.708437115164183
205.117,Gravity,-0.9710034132003784,-0.21666961908340454,0.1010296419262886
205.117,Magnetic-field,-99.34796142578125,132.0251922607422,175.42208862304688,high
205.138,Bluetooth,-66
205.140,Bluetooth,-67
205.168,Activity,563959.6788017917,stationary,0
205.169,Bluetooth,-57
205.207,Bluetooth,-60
205.233,Altitude,0.07134246826171875,100.04298400878906
205.340,Bluetooth,-59
205.342,Bluetooth,-59
205.366,Accelerometer,-0.9726104736328125,-0.214813232421875,0.09808349609375
205.367,Gyroscope,0.012871057726442814,0.017376327887177467,-0.0035230957437306643
205.369,Attitude,0.21715294973854127,-1.6734475837100964,0.7093281654058605
205.370,Gravity,-0.9713744521141052,-0.21545031666755676,0.10006452351808548
205.371,Magnetic-field,-99.30548095703125,131.9580841064453,175.44509887695312,high
205.380,Bluetooth,-65
205.381,Bluetooth,-66
205.416,Bluetooth,-58
205.417,Bluetooth,-58
205.452,Bluetooth,-59
205.454,Bluetooth,-59
205.486,Bluetooth,-66
205.554,Bluetooth,-57
205.556,Bluetooth,-57
205.585,Bluetooth,-60
205.586,Bluetooth,-59
205.616,Accelerometer,-0.9752349853515625,-0.2197265625,0.0992431640625
205.617,Gyroscope,0.010812699794769287,-0.0049039446748793125,-0.005664277356117964
205.619,Attitude,0.21680980280116113,-1.6738132299113986,0.7093159980887817
205.620,Gravity,-0.9714113473892212,-0.21511521935462952,0.1004273071885109
205.620,Magnetic-field,-99.40701293945312,132.06118774414062,175.54159545898438,high
205.622,Bluetooth,-64
205.623,Bluetooth,-63
205.657,Bluetooth,-57
205.659,Bluetooth,-57
205.694,Bluetooth,-59
205.695,Bluetooth,-59
205.762,Bluetooth,-57
205.763,Bluetooth,-56
205.792,Bluetooth,-57
205.793,Bluetooth,-57
205.830,Bluetooth,-59
205.831,Bluetooth,-59
205.866,Accelerometer,-0.9729156494140625,-0.21453857421875,0.101043701171875
205.867,Gyroscope,0.004202734678983688,-0.013260145671665668,-0.01703703962266445
205.869,Attitude,0.2174136636020643,-1.6749876259526695,0.71041648384461
205.870,Gravity,-0.971163272857666,-0.21570490300655365,0.1015545204281807
205.870,Magnetic-field,-99.3751220703125,132.02455139160156,175.56983947753906,high
206.026,Bluetooth,-57
206.064,Bluetooth,-59
206.066,Bluetooth,-59
206.103,Bluetooth,-63
206.105,Bluetooth,-64
206.115,Accelerometer,-0.9731292724609375,-0.227142333984375,0.1045989990234375
206.116,Gyroscope,0.013200224377214909,-0.008925584144890308,-0.042214032262563705
206.116,Attitude,0.22417467370264554,-1.6775380526935408,0.7106530547422344
206.117,Gravity,-0.9694288372993469,-0.22230176627635956,0.10387331247329712
206.117,Magnetic-field,-99.21401977539062,131.39443969726562,175.53140258789062,high
206.133,Bluetooth,-58
206.134,Bluetooth,-56
206.174,Bluetooth,-60
206.176,Bluetooth,-59
206.183,Altitude,0.07134246826171875,100.04298400878906
206.213,Bluetooth,-64
206.215,Bluetooth,-64
206.246,Bluetooth,-58
206.248,Bluetooth,-57
206.279,Bluetooth,-57
206.281,Bluetooth,-58
206.313,Bluetooth,-59
206.315,Bluetooth,-59
206.346,Bluetooth,-64
206.348,Bluetooth,-63
206.366,Accelerometer,-0.9627838134765625,-0.22845458984375,0.10858154296875
206.367,Gyroscope,0.01998116448521614,-0.016520652920007706,-0.01264255866408348
206.369,Attitude,0.2307349328047754,-1.678865463953579,0.7126132261010671
206.370,Gravity,-0.9678194522857666,-0.22869303822517395,0.10500049591064453
206.371,Magnetic-field,-99.01589965820312,130.9130401611328,175.3483123779297,high
206.446,Bluetooth,-63
206.448,Bluetooth,-64
206.554,Bluetooth,-59
206.555,Bluetooth,-59
206.584,Bluetooth,-63
206.586,Bluetooth,-63
206.615,Accelerometer,-0.9661407470703125,-0.2335968017578125,0.1050262451171875
206.617,Gyroscope,0.011857192032039165,-0.007910387590527534,-0.023446204140782356
206.618,Attitude,0.23796378901312829,-1.6793691815612408,0.7141754426313808
206.619,Gravity,-0.9660976529121399,-0.2357242852449417,0.10530608892440796
206.619,Magnetic-field,-98.92333984375,130.57720947265625,175.3485107421875,high
206.652,Bluetooth,-59
206.653,Bluetooth,-59
206.685,Bluetooth,-64
206.686,Bluetooth,-64
206.758,Bluetooth,-56
206.760,Bluetooth,-57
206.830,Bluetooth,-63
206.831,Bluetooth,-64
231.884,Bluetooth,-67
231.886,Bluetooth,-66
231.888,Accelerometer,-0.9732513427734375,-0.2061309814453125,0.0952301025390625
231.890,Gyroscope,0.014309430494904518,-0.0025875272694975138,0.002529470482841134
231.893,Attitude,0.20868840880035575,-1.6712817580659416,-0.841377093574886
231.894,Gravity,-0.9733684659004211,-0.20717693865299225,0.09813988953828812
231.895,Magnetic-field,-100.11715698242188,164.11671447753906,180.43035888671875,high
232.046,Bluetooth,-74
232.048,Bluetooth,-74
232.080,Bluetooth,-63
232.082,Bluetooth,-62
232.111,Bluetooth,-62
232.111,Bluetooth,-61
232.136,Accelerometer,-0.9736785888671875,-0.2093505859375,0.1002044677734375
232.137,Gyroscope,0.006037652492523193,-0.01119086891412735,-0.008378038182854652
232.139,Attitude,0.20928889540477277,-1.6742100192369498,-0.8432022137400229
232.140,Gravity,-0.9729529023170471,-0.2077643722295761,0.1009768694639206
232.141,Magnetic-field,-100.13751220703125,163.75106811523438,180.89651489257812,high
232.149,Bluetooth,-66
232.151,Bluetooth,-67
232.189,Bluetooth,-75
232.191,Bluetooth,-75
232.263,Bluetooth,-66
232.265,Bluetooth,-66
232.304,Bluetooth,-73
232.306,Bluetooth,-73
232.333,Bluetooth,-61
232.334,Bluetooth,-61
232.366,Bluetooth,-67
232.367,Bluetooth,-66
232.386,Accelerometer,-0.9762725830078125,-0.2129669189453125,0.1011962890625
232.387,Gyroscope,0.028185831382870674,-0.001005343277938664,-0.0024431839119642973
232.389,Attitude,0.2081544042907197,-1.6743360040312065,-0.8440422754419971
232.390,Gravity,-0.9731740355491638,-0.20665448904037476,0.10112375020980835
232.391,Magnetic-field,-100.25042724609375,163.74632263183594,180.64501953125,high
232.433,Bluetooth,-73
232.435,Bluetooth,-74
232.471,Bluetooth,-61
232.473,Bluetooth,-61
232.503,Bluetooth,-67
232.505,Bluetooth,-66
232.542,Bluetooth,-73
232.544,Bluetooth,-74
232.618,Bluetooth,-67
232.620,Bluetooth,-66
232.635,Accelerometer,-0.9728546142578125,-0.208465576171875,0.0973358154296875
232.636,Gyroscope,-0.0025987126864492893,0.005389705300331116,3.808320252574049e-05
232.637,Attitude,0.20844187171306278,-1.6741023601517675,-0.8469447315442101
232.638,Gravity,-0.9731386303901672,-0.20693574845790863,0.10089024901390076
232.638,Magnetic-field,-100.29452514648438,163.9952850341797,181.11370849609375,high
232.650,Bluetooth,-75
232.651,Bluetooth,-75
232.689,Bluetooth,-61
232.691,Bluetooth,-61
232.724,Bluetooth,-67
232.725,Bluetooth,-68
232.762,Bluetooth,-73
232.764,Bluetooth,-74
232.782,Altitude,0.0158538818359375,100.04076385498047
232.837,Bluetooth,-60
232.839,Bluetooth,-60
232.885,Accelerometer,-0.9715423583984375,-0.2090301513671875,0.1040191650390625
232.887,Gyroscope,0.013225790113210678,-0.02683667466044426,-0.03570073843002319
232.889,Attitude,0.21469976038307909,-1.678575786115916,-0.8445117660818108
232.890,Gravity,-0.9713711142539978,-0.2130540907382965,0.10510113090276718
232.892,Magnetic-field,-100.55130004882812,163.5711212158203,181.162841796875,high
232.905,Bluetooth,-73
232.908,Bluetooth,-74
232.934,Bluetooth,-61
232.935,Bluetooth,-61
232.973,Bluetooth,-66
232.975,Bluetooth,-67
233.009,Bluetooth,-72
233.011,Bluetooth,-73
233.047,Bluetooth,-61
233.049,Bluetooth,-62
233.084,Bluetooth,-67
233.086,Bluetooth,-67
233.120,Bluetooth,-72
233.121,Bluetooth,-74
233.135,Accelerometer,-0.9710540771484375,-0.21636962890625,0.1048736572265625
233.137,Gyroscope,0.038107968866825104,-0.015448997728526592,-0.039265379309654236
233.139,Attitude,0.2249764692018562,-1.6799950164883404,-0.8424769006408932
233.140,Gravity,-0.968993067741394,-0.22308342158794403,0.10623537749052048
233.141,Magnetic-field,-100.75,162.7926483154297,181.2948760986328,high
233.194,Bluetooth,-60
233.196,Bluetooth,-61
233.273,Bluetooth,-73
233.307,Bluetooth,-61
233.308,Bluetooth,-61
233.346,Bluetooth,-66
233.379,Bluetooth,-72
233.381,Bluetooth,-73
233.385,Accelerometer,-0.9705810546875,-0.2247161865234375,0.1097564697265625
233.387,Gyroscope,-0.023618243634700775,-0.017778463661670685,-0.03711168095469475
233.389,Attitude,0.23330941073784048,-1.6810490584484725,-0.8466351041997718
233.391,Gravity,-0.9669994711875916,-0.2311985343694687,0.10704842954874039
233.392,Magnetic-field,-100.88421630859375,162.35557556152344,181.03468322753906,high
233.416,Bluetooth,-61
233.418,Bluetooth,-61
233.454,Bluetooth,-67
233.457,Bluetooth,-66
233.482,Activity,563987.9969327917,,2
233.487,Bluetooth,-74
233.488,Bluetooth,-73
233.557,Bluetooth,-61
233.558,Bluetooth,-61
233.630,Bluetooth,-73
233.631,Bluetooth,-74
233.635,Accelerometer,-0.9651031494140625,-0.2370758056640625,0.1086273193359375
233.636,Gyroscope,0.006183593533933163,-0.016517722979187965,-0.02527180127799511
233.638,Attitude,0.2363113932629352,-1.6808079279363848,-0.8449364144299714
233.639,Gravity,-0.9663311243057251,-0.23411813378334045,0.10673858970403671
233.640,Magnetic-field,-100.935302734375,162.0585174560547,180.92454528808594,high
233.661,Bluetooth,-61
233.663,Bluetooth,-60
233.694,Bluetooth,-66
233.695,Bluetooth,-66
233.730,Bluetooth,-73
233.732,Bluetooth,-74
233.764,Bluetooth,-61
233.766,Bluetooth,-61
233.808,Altitude,0.0158538818359375,100.04076385498047
233.841,Bluetooth,-75
233.844,Bluetooth,-74
233.874,Bluetooth,-74
233.876,Bluetooth,-74
233.885,Accelerometer,-0.964202880859375,-0.2336883544921875,0.11199951171875
233.887,Gyroscope,0.03688904270529747,0.021505825221538544,-0.005988650489598513
233.888,Attitude,0.23558146346480652,-1.6790398725948725,-0.8423324430198162
233.889,Gravity,-0.9666879773139954,-0.23340842127799988,0.10504832863807678
233.890,Magnetic-field,-100.82135009765625,162.1357421875,180.91819763183594,high
233.949,Bluetooth,-66
233.951,Bluetooth,-65
233.983,Bluetooth,-76
233.984,Bluetooth,-74
234.013,Bluetooth,-61
234.015,Bluetooth,-61
234.046,Bluetooth,-65
234.047,Bluetooth,-65
234.113,Bluetooth,-74
234.114,Bluetooth,-75
234.135,Accelerometer,-0.9651031494140625,-0.23681640625,0.11090087890625
234.136,Gyroscope,0.004823517519980669,-0.0031350732315331697,-0.011479555629193783
234.137,Attitude,0.23580533815549487,-1.6795265845982963,-0.8431809112407468
234.138,Gravity,-0.9665845036506653,-0.2336261123418808,0.10551311075687408
234.138,Magnetic-field,-100.77874755859375,161.9501495361328,181.188232421875,high
234.182,Bluetooth,-65
234.184,Bluetooth,-65
234.284,Bluetooth,-64
234.286,Bluetooth,-65
234.348,Bluetooth,-76
234.349,Bluetooth,-77
234.382,Bluetooth,-62
234.384,Bluetooth,-60
234.386,Accelerometer,-0.96820068359375,-0.235443115234375,0.10479736328125
234.387,Gyroscope,0.018492192029953003,0.015736352652311325,0.009462743997573853
234.389,Attitude,0.23172115716899397,-1.6765210313830212,-0.8430092685031392
234.391,Gravity,-0.9678381085395813,-0.2296530157327652,0.10270736366510391
234.392,Magnetic-field,-100.72152709960938,162.4146728515625,180.86447143554688,high
234.413,Bluetooth,-65
234.415,Bluetooth,-66
234.440,Activity,563988.9512947917,stationary,0
234.444,Bluetooth,-75
234.446,Bluetooth,-75
234.510,Bluetooth,-62
234.512,Bluetooth,-63
234.547,Bluetooth,-64
234.549,Bluetooth,-64
234.585,Bluetooth,-76
234.587,Bluetooth,-76
234.619,Bluetooth,-61
234.621,Bluetooth,-62
234.635,Accelerometer,-0.9679107666015625,-0.2305450439453125,0.102508544921875
234.637,Gyroscope,0.019756926223635674,-0.0015041533624753356,0.006454170681536198
234.639,Attitude,0.22985845438164054,-1.6754337421455388,-0.8430956401754895
234.640,Gravity,-0.9683730006217957,-0.22783970832824707,0.10169948637485504
234.641,Magnetic-field,-100.49581909179688,162.27597045898438,180.69911193847656,high
234.654,Bluetooth,-67
234.657,Bluetooth,-67
234.721,Bluetooth,-63
234.723,Bluetooth,-64
234.755,Bluetooth,-61
234.794,Altitude,0.013214111328125,100.04078674316406
234.829,Bluetooth,-77
234.831,Bluetooth,-75
234.861,Bluetooth,-62
234.863,Bluetooth,-63
234.885,Accelerometer,-0.968536376953125,-0.2281494140625,0.104766845703125
234.887,Gyroscope,0.019348930567502975,0.015215704217553139,-0.006845655385404825
234.889,Attitude,0.22940107350885836,-1.6734686859313233,-0.8423148477499862
234.890,Gravity,-0.9686744213104248,-0.22739432752132416,0.09980704635381699
234.891,Magnetic-field,-100.64517211914062,162.531982421875,180.72177124023438,high
234.931,Bluetooth,-77
234.933,Bluetooth,-77
234.960,Bluetooth,-62
234.962,Bluetooth,-64
235.001,Bluetooth,-64
235.002,Bluetooth,-64
235.032,Bluetooth,-63
235.034,Bluetooth,-63
235.066,Bluetooth,-78
235.068,Bluetooth,-77
235.102,Bluetooth,-64
235.103,Bluetooth,-62
235.136,Accelerometer,-0.9704132080078125,-0.2215423583984375,0.09820556640625
235.138,Gyroscope,0.02352769672870636,0.02773282863199711,0.002359560690820217
235.139,Attitude,0.22708891741718598,-1.6709696653710036,-0.8407803832256123
235.141,Gravity,-0.9694414734840393,-0.22514213621616364,0.09743832796812057
235.142,Magnetic-field,-100.60537719726562,162.7606201171875,180.97119140625,high
235.144,Bluetooth,-63
235.145,Bluetooth,-63
235.206,Bluetooth,-63
235.246,Bluetooth,-63
235.248,Bluetooth,-63
235.281,Bluetooth,-78
235.283,Bluetooth,-78
235.385,Accelerometer,-0.970306396484375,-0.225860595703125,0.10125732421875
235.388,Gyroscope,-0.011335479095578194,0.0018410432385280728,-0.009921340271830559
235.390,Attitude,0.22721759396486768,-1.6717040970100956,-0.841036457103937
235.391,Gravity,-0.9693408012390137,-0.22526751458644867,0.09814736992120743
235.392,Magnetic-field,-100.5841064453125,162.73159790039062,180.66650390625,high
235.396,Activity,563989.905914,,2
235.468,Bluetooth,-64
235.469,Bluetooth,-64
235.508,Bluetooth,-63
235.510,Bluetooth,-61
235.543,Bluetooth,-76
235.545,Bluetooth,-76
235.575,Bluetooth,-63
235.577,Bluetooth,-62
235.615,Bluetooth,-62
235.616,Bluetooth,-61
235.635,Accelerometer,-0.9719696044921875,-0.224395751953125,0.096282958984375
