TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
318.074,Bluetooth,-52
318.110,Bluetooth,-52
318.111,Bluetooth,-51
318.151,Accelerometer,0.339324951171875,-0.89501953125,-0.2705230712890625
318.152,Gyroscope,-0.03797321394085884,-0.011815646663308144,-0.004462392535060644
318.153,Attitude,1.121833835587674,0.9021200079678674,-2.451368260159638
318.154,Gravity,0.3405592739582062,-0.9008979201316833,-0.26907652616500854
318.154,Magnetic-field,15.626861572265625,-35.018699645996094,-33.065093994140625,high
318.170,Bluetooth,-53
318.171,Bluetooth,-53
318.196,Altitude,-0.44919586181640625,99.96868133544922
318.200,Bluetooth,-52
318.201,Bluetooth,-53
318.232,Bluetooth,-51
318.233,Bluetooth,-52
318.327,Bluetooth,-51
318.328,Bluetooth,-52
318.358,Bluetooth,-52
318.359,Bluetooth,-52
318.393,Bluetooth,-53
318.394,Bluetooth,-53
318.401,Accelerometer,0.3406829833984375,-0.9044036865234375,-0.26336669921875
318.402,Gyroscope,0.03756522014737129,-0.032647956162691116,0.008411594666540623
318.403,Attitude,1.1269688128283,0.9122519810113708,-2.4637570630577232
318.404,Gravity,0.33960482478141785,-0.9031147360801697,-0.26277777552604675
318.404,Magnetic-field,15.693267822265625,-35.275733947753906,-32.92973327636719,high
318.454,Bluetooth,-53
318.455,Bluetooth,-51
318.489,Bluetooth,-51
372.253,Bluetooth,-68
372.255,Bluetooth,-68
372.291,Bluetooth,-66
372.292,Bluetooth,-66
372.321,Bluetooth,-96
372.389,Bluetooth,-66
372.391,Bluetooth,-65
372.462,Accelerometer,0.429107666015625,-0.88641357421875,-0.163726806640625
372.463,Gyroscope,0.004163586068898439,-0.019690081477165222,-0.0029547770973294973
372.464,Attitude,1.0879798727428986,1.2179786150502594,0.4089533232285374
372.465,Gravity,0.43567758798599243,-0.8856908082962036,-0.16042736172676086
372.465,Magnetic-field,19.65374755859375,-44.79865264892578,13.835357666015625,high
372.486,Bluetooth,-71
372.487,Bluetooth,-71
372.517,Bluetooth,-66
372.552,Bluetooth,-87
372.553,Bluetooth,-85
372.615,Bluetooth,-71
372.616,Bluetooth,-72
372.646,Bluetooth,-65
372.647,Bluetooth,-67
372.676,Bluetooth,-87
372.707,Bluetooth,-71
372.708,Bluetooth,-72
372.712,Accelerometer,0.43280029296875,-0.8815460205078125,-0.1607513427734375
372.713,Gyroscope,-0.004631237126886845,-0.005586779210716486,0.0068115671165287495
372.714,Attitude,1.0882773140274957,1.2238204447648147,0.4037118647572739
372.714,Gravity,0.4363592863082886,-0.8858288526535034,-0.15778978168964386
372.715,Magnetic-field,19.956207275390625,-44.54768371582031,13.22650146484375,high
372.774,Bluetooth,-65
372.775,Bluetooth,-66
372.806,Bluetooth,-85
372.806,Bluetooth,-85
372.837,Bluetooth,-72
372.839,Bluetooth,-71
372.873,Bluetooth,-66
372.903,Bluetooth,-85
372.904,Bluetooth,-86
372.936,Bluetooth,-85
372.937,Bluetooth,-85
372.962,Accelerometer,0.43585205078125,-0.888275146484375,-0.158660888671875
372.963,Gyroscope,0.005929261911660433,-0.014831410720944405,0.007580954115837812
372.964,Attitude,1.0896613438688356,1.2255594406237083,0.40047177054021643
372.964,Gravity,0.43547892570495605,-0.8864702582359314,-0.15661565959453583
372.965,Magnetic-field,20.123977661132812,-44.35200500488281,13.984512329101562,high
372.966,Bluetooth,-71
372.966,Bluetooth,-71
372.989,Altitude,0.0026397705078125,99.97046661376953
372.995,Bluetooth,-66
372.997,Bluetooth,-66
373.028,Bluetooth,-83
373.029,Bluetooth,-83
373.192,Bluetooth,-72
373.193,Bluetooth,-71
373.212,Accelerometer,0.4305419921875,-0.8840484619140625,-0.153289794921875
373.213,Gyroscope,-0.018550781533122063,-0.010817494243383408,-0.003900199430063367
373.214,Attitude,1.0898975310081382,1.224316267077174,0.40122344672561105
373.214,Gravity,0.43508708477020264,-0.8865795135498047,-0.1570858657360077
373.215,Magnetic-field,20.1591796875,-44.670082092285156,14.13043212890625,high
373.227,Bluetooth,-66
373.289,Bluetooth,-79
373.290,Bluetooth,-80
373.319,Bluetooth,-72
373.352,Bluetooth,-66
373.353,Bluetooth,-65
373.386,Bluetooth,-79
373.387,Bluetooth,-78
373.449,Bluetooth,-72
373.450,Bluetooth,-72
373.462,Accelerometer,0.4342803955078125,-0.884674072265625,-0.16009521484375
373.463,Gyroscope,0.01792813464999199,0.003997937310487032,-0.013253487646579742
373.464,Attitude,1.0885018082835585,1.2249822650004167,0.3985403096000077
373.465,Gravity,0.4363550543785095,-0.8859330415725708,-0.15721523761749268
373.465,Magnetic-field,20.603118896484375,-44.433677673339844,13.9859619140625,high
373.485,Bluetooth,-66
373.486,Bluetooth,-66
373.550,Bluetooth,-72
373.551,Bluetooth,-71
373.613,Bluetooth,-65
373.614,Bluetooth,-65
373.676,Bluetooth,-81
373.678,Bluetooth,-80
373.710,Bluetooth,-69
373.711,Bluetooth,-69
373.712,Accelerometer,0.4371337890625,-0.886962890625,-0.155487060546875
373.714,Gyroscope,0.013931527733802795,0.001588575541973114,0.007556719705462456
373.714,Attitude,1.0889085983613878,1.2334971405412916,0.3920444520145456
373.715,Gravity,0.4373379647731781,-0.8861216306686401,-0.15337486565113068
373.715,Magnetic-field,20.289474487304688,-44.46935272216797,14.173110961914062,high
373.774,Bluetooth,-65
373.775,Bluetooth,-65
373.833,Bluetooth,-70
373.834,Bluetooth,-69
373.868,Bluetooth,-65
373.869,Bluetooth,-67
373.928,Bluetooth,-79
373.929,Bluetooth,-80
373.957,Bluetooth,-72
373.958,Bluetooth,-71
373.962,Accelerometer,0.430023193359375,-0.8877105712890625,-0.15380859375
373.963,Gyroscope,-0.0032892702147364616,-0.01452940795570612,0.01575952209532261
373.964,Attitude,1.0915863142667968,1.234232028725311,0.39395642328140945
373.965,Gravity,0.435209184885025,-0.8873594403266907,-0.15226921439170837
373.965,Magnetic-field,20.128952026367188,-44.444862365722656,13.967987060546875,high
373.988,Bluetooth,-65
373.989,Altitude,0.0026397705078125,99.97046661376953
373.990,Bluetooth,-66
373.994,Activity,855634.9913302917,stationary,0
374.053,Bluetooth,-80
374.054,Bluetooth,-80
374.083,Bluetooth,-70
374.084,Bluetooth,-71
374.116,Bluetooth,-66
374.117,Bluetooth,-66
374.151,Bluetooth,-82
374.152,Bluetooth,-82
374.207,Bluetooth,-69
374.209,Bluetooth,-69
374.212,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
374.213,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
374.214,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
374.215,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
374.215,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
374.241,Bluetooth,-66
374.242,Bluetooth,-68
374.274,Bluetooth,-83
374.275,Bluetooth,-84
374.305,Bluetooth,-68
374.306,Bluetooth,-70
374.336,Bluetooth,-67
374.337,Bluetooth,-68
374.354,Activity,855635.3507515,stationary,2
374.399,Bluetooth,-86
374.400,Bluetooth,-85
374.429,Bluetooth,-68
374.431,Bluetooth,-68
374.462,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
374.463,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
374.464,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
374.465,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
374.465,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
374.492,Bluetooth,-69
374.525,Bluetooth,-91
374.526,Bluetooth,-91
374.557,Bluetooth,-67
374.558,Bluetooth,-69
374.590,Bluetooth,-68
374.591,Bluetooth,-68
374.683,Bluetooth,-68
374.683,Bluetooth,-67
374.712,Accelerometer,0.4293365478515625,-0.884765625,-0.1425933837890625
374.714,Gyroscope,-0.001996571896597743,-0.0154354153200984,0.009647833183407784
374.714,Attitude,1.0937834066712002,1.2280731410630144,0.40457911846567607
374.715,Gravity,0.4324260354042053,-0.8883703351020813,-0.15429124236106873
374.716,Magnetic-field,20.119293212890625,-44.560752868652344,13.873321533203125,high
374.717,Bluetooth,-69
374.718,Bluetooth,-68
374.809,Bluetooth,-67
374.810,Bluetooth,-68
374.842,Bluetooth,-68
374.843,Bluetooth,-68
374.905,Bluetooth,-67
374.906,Bluetooth,-67
374.962,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
374.963,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
374.964,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
374.965,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
374.965,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
374.967,Bluetooth,-66
374.967,Bluetooth,-67
374.990,Altitude,0.00792694091796875,99.97041320800781
375.001,Bluetooth,-68
375.002,Bluetooth,-67
375.034,Bluetooth,-90
375.035,Bluetooth,-90
375.130,Bluetooth,-68
375.131,Bluetooth,-68
375.163,Bluetooth,-91
375.164,Bluetooth,-91
375.195,Bluetooth,-65
375.196,Bluetooth,-66
375.212,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
375.213,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
375.214,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
375.215,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
375.215,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
375.231,Bluetooth,-69
375.232,Bluetooth,-68
375.264,Bluetooth,-84
375.265,Bluetooth,-84
375.271,Activity,855636.2661505,,2
375.325,Bluetooth,-66
375.326,Bluetooth,-66
375.356,Bluetooth,-68
375.357,Bluetooth,-68
375.387,Bluetooth,-84
375.389,Bluetooth,-84
375.448,Bluetooth,-66
375.449,Bluetooth,-66
375.462,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
375.463,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
375.464,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
375.465,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
375.465,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
375.480,Bluetooth,-68
375.481,Bluetooth,-68
375.514,Bluetooth,-79
375.515,Bluetooth,-77
375.588,Activity,855636.58473725,stationary,0
375.606,Bluetooth,-68
375.607,Bluetooth,-68
375.638,Bluetooth,-77
375.639,Bluetooth,-79
375.669,Bluetooth,-65
375.669,Bluetooth,-65
375.712,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
375.713,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
375.714,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
375.714,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
375.715,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
375.765,Bluetooth,-75
375.766,Bluetooth,-77
375.795,Bluetooth,-65
375.795,Bluetooth,-65
375.827,Bluetooth,-68
375.830,Bluetooth,-68
375.893,Bluetooth,-75
375.894,Bluetooth,-74
375.906,Activity,855636.90355125,,2
375.924,Bluetooth,-66
375.925,Bluetooth,-66
375.959,Bluetooth,-68
375.960,Bluetooth,-68
375.962,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
375.963,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
375.964,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
375.964,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
375.965,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
375.990,Altitude,0.02906036376953125,99.97016143798828
376.090,Bluetooth,-68
376.091,Bluetooth,-68
376.121,Bluetooth,-74
376.122,Bluetooth,-74
376.149,Bluetooth,-64
376.150,Bluetooth,-65
376.183,Bluetooth,-69
376.184,Bluetooth,-68
376.212,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
376.213,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
376.214,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
376.215,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
376.215,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
376.225,Activity,855637.2219792501,stationary,0
442.504,Bluetooth,-63
442.506,Bluetooth,-62
442.566,Bluetooth,-63
442.568,Bluetooth,-63
442.596,Bluetooth,-63
442.598,Bluetooth,-63
442.632,Bluetooth,-62
442.633,Bluetooth,-62
442.665,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
442.666,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
442.667,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
442.668,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
442.668,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
442.691,Bluetooth,-59
442.692,Bluetooth,-59
442.722,Bluetooth,-60
442.724,Bluetooth,-60
442.754,Bluetooth,-63
442.755,Bluetooth,-63
442.851,Bluetooth,-60
442.852,Bluetooth,-60
442.881,Bluetooth,-61
442.882,Bluetooth,-61
442.914,Bluetooth,-68
442.915,Bluetooth,-69
442.916,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
442.917,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
442.918,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
442.919,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
442.919,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
442.943,Bluetooth,-60
442.944,Bluetooth,-60
442.971,Bluetooth,-61
442.972,Bluetooth,-62
443.006,Bluetooth,-59
443.007,Bluetooth,-59
443.039,Bluetooth,-75
443.040,Bluetooth,-76
443.071,Bluetooth,-60
443.072,Bluetooth,-62
443.106,Bluetooth,-59
443.143,Bluetooth,-74
443.144,Bluetooth,-72
443.165,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
443.167,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
443.167,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
443.168,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
443.168,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
443.172,Bluetooth,-72
443.173,Bluetooth,-72
443.193,Activity,855704.1905217917,,2
443.205,Bluetooth,-62
443.206,Bluetooth,-62
443.239,Bluetooth,-61
443.240,Bluetooth,-61
443.271,Bluetooth,-69
443.272,Bluetooth,-70
443.329,Bluetooth,-61
443.330,Bluetooth,-62
443.396,Bluetooth,-72
443.398,Bluetooth,-72
443.415,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
443.416,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
443.417,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
443.418,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
443.418,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
443.424,Bluetooth,-61
443.425,Bluetooth,-60
443.429,Altitude,-0.48354339599609375,99.96964263916016
443.551,Bluetooth,-61
443.553,Bluetooth,-60
443.652,Bluetooth,-68
443.653,Bluetooth,-68
443.664,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
443.665,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
443.667,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
443.667,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
443.668,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
443.682,Bluetooth,-59
443.683,Bluetooth,-59
443.713,Bluetooth,-57
443.714,Bluetooth,-56
443.745,Bluetooth,-65
443.747,Bluetooth,-64
443.839,Bluetooth,-59
443.875,Bluetooth,-71
443.877,Bluetooth,-71
443.909,Bluetooth,-60
443.910,Bluetooth,-61
443.915,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
443.916,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
443.917,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
443.917,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
443.918,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
444.038,Bluetooth,-60
444.039,Bluetooth,-61
444.071,Bluetooth,-61
444.072,Bluetooth,-62
444.103,Bluetooth,-62
444.105,Bluetooth,-62
444.165,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
444.166,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
444.167,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
444.168,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
444.168,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
444.201,Bluetooth,-63
444.202,Bluetooth,-64
444.234,Bluetooth,-68
444.235,Bluetooth,-67
444.266,Bluetooth,-62
444.267,Bluetooth,-62
444.328,Bluetooth,-63
444.329,Bluetooth,-62
444.361,Bluetooth,-68
444.362,Bluetooth,-68
444.394,Bluetooth,-60
444.395,Bluetooth,-60
444.415,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
444.416,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
444.417,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
444.418,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
444.418,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
444.424,Bluetooth,-63
444.425,Bluetooth,-63
444.430,Altitude,-0.5178909301757812,99.97003936767578
444.454,Bluetooth,-63
444.455,Bluetooth,-63
444.485,Bluetooth,-71
444.486,Bluetooth,-70
444.518,Bluetooth,-60
444.519,Bluetooth,-60
444.547,Bluetooth,-64
444.548,Bluetooth,-63
444.612,Bluetooth,-71
444.613,Bluetooth,-72
444.646,Bluetooth,-61
444.648,Bluetooth,-61
444.665,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
444.666,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
444.667,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
444.668,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
444.668,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
444.678,Bluetooth,-63
444.679,Bluetooth,-63
444.709,Bluetooth,-67
444.710,Bluetooth,-68
444.770,Bluetooth,-63
444.772,Bluetooth,-63
444.801,Bluetooth,-62
444.802,Bluetooth,-62
444.832,Bluetooth,-63
444.833,Bluetooth,-63
444.867,Bluetooth,-68
444.868,Bluetooth,-69
444.915,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
444.916,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
444.917,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
444.917,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
444.918,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
444.929,Bluetooth,-61
444.930,Bluetooth,-62
444.960,Bluetooth,-60
444.961,Bluetooth,-60
444.990,Bluetooth,-68
444.992,Bluetooth,-68
445.023,Bluetooth,-62
445.024,Bluetooth,-62
445.058,Bluetooth,-61
445.059,Bluetooth,-61
445.121,Bluetooth,-66
445.122,Bluetooth,-65
445.165,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
445.166,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
445.167,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
445.167,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
445.168,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
445.213,Bluetooth,-58
445.214,Bluetooth,-58
445.248,Bluetooth,-62
445.249,Bluetooth,-64
445.278,Bluetooth,-63
445.279,Bluetooth,-62
445.309,Bluetooth,-58
445.310,Bluetooth,-57
445.370,Bluetooth,-61
445.371,Bluetooth,-62
445.400,Bluetooth,-63
445.401,Bluetooth,-63
445.415,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
445.416,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
445.417,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
445.418,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
445.418,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
445.494,Bluetooth,-64
445.495,Bluetooth,-63
445.527,Bluetooth,-63
445.528,Bluetooth,-63
445.559,Bluetooth,-59
445.560,Bluetooth,-59
445.593,Bluetooth,-64
445.594,Bluetooth,-64
445.653,Bluetooth,-63
445.653,Bluetooth,-62
445.665,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
445.666,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
445.667,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
445.668,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
445.668,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
445.683,Bluetooth,-59
445.685,Bluetooth,-60
445.716,Bluetooth,-65
445.717,Bluetooth,-65
445.749,Bluetooth,-62
445.750,Bluetooth,-62
445.809,Bluetooth,-60
445.811,Bluetooth,-60
445.844,Bluetooth,-66
445.845,Bluetooth,-64
445.876,Bluetooth,-62
445.877,Bluetooth,-62
445.915,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
445.916,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
445.917,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
445.918,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
445.918,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
445.950,Altitude,-0.5469589233398438,99.97039794921875
445.972,Bluetooth,-66
445.973,Bluetooth,-66
446.004,Bluetooth,-62
446.004,Bluetooth,-62
446.037,Bluetooth,-61
446.039,Bluetooth,-60
446.131,Bluetooth,-61
446.132,Bluetooth,-62
446.161,Bluetooth,-61
446.163,Bluetooth,-61
446.165,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
446.166,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
446.167,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
446.167,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
446.168,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
446.198,Bluetooth,-68
446.199,Bluetooth,-67
446.230,Bluetooth,-62
446.231,Bluetooth,-62
446.264,Bluetooth,-61
446.265,Bluetooth,-62
446.333,Bluetooth,-68
446.334,Bluetooth,-68
446.399,Bluetooth,-60
446.415,Accelerometer,0.1835479736328125,-0.9252777099609375,-0.327850341796875
446.416,Gyroscope,0.033670347183942795,0.004320978652685881,0.019098060205578804
446.417,Attitude,1.1795047981902556,0.5001270673621405,-1.9569399208690634
446.418,Gravity,0.1828869879245758,-0.92441725730896,-0.334671288728714
446.418,Magnetic-field,10.952987670898438,-35.118560791015625,-35.81462097167969,high
446.432,Bluetooth,-67
446.433,Bluetooth,-67
446.464,Bluetooth,-62
446.465,Bluetooth,-62
503.371,Bluetooth,-75
503.373,Bluetooth,-75
503.382,Activity,855764.3789986251,stationary,0
503.409,Bluetooth,-80
503.409,Bluetooth,-80
503.443,Bluetooth,-76
503.444,Bluetooth,-75
503.455,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
503.456,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
503.457,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
503.457,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
503.458,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
503.474,Bluetooth,-73
503.475,Bluetooth,-74
503.508,Bluetooth,-85
503.508,Bluetooth,-86
503.630,Bluetooth,-86
503.663,Bluetooth,-87
503.664,Bluetooth,-87
503.701,Activity,855764.6978726251,,2
503.706,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
503.707,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
503.708,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
503.708,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
503.708,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
503.729,Bluetooth,-73
503.730,Bluetooth,-72
503.762,Bluetooth,-79
503.764,Bluetooth,-79
503.794,Bluetooth,-83
503.795,Bluetooth,-83
503.829,Bluetooth,-72
503.830,Bluetooth,-72
503.858,Bluetooth,-74
503.859,Bluetooth,-74
503.891,Bluetooth,-76
503.893,Bluetooth,-76
503.956,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
503.957,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
503.958,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
503.958,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
503.959,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
503.984,Altitude,-0.0158538818359375,99.96937561035156
503.985,Bluetooth,-77
503.986,Bluetooth,-77
504.110,Bluetooth,-85
504.111,Bluetooth,-85
504.169,Bluetooth,-84
504.171,Bluetooth,-84
504.200,Bluetooth,-74
504.201,Bluetooth,-74
504.206,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
504.207,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
504.208,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
504.208,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
504.209,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
504.229,Bluetooth,-74
504.230,Bluetooth,-74
504.291,Bluetooth,-84
504.292,Bluetooth,-85
504.328,Bluetooth,-73
504.329,Bluetooth,-72
504.361,Bluetooth,-76
504.362,Bluetooth,-78
504.391,Bluetooth,-81
504.392,Bluetooth,-81
504.456,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
504.457,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
504.458,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
504.458,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
504.459,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
504.492,Bluetooth,-81
504.493,Bluetooth,-81
504.525,Bluetooth,-85
504.526,Bluetooth,-85
504.558,Bluetooth,-68
504.559,Bluetooth,-69
504.589,Bluetooth,-86
504.590,Bluetooth,-87
504.623,Bluetooth,-89
504.692,Bluetooth,-66
504.693,Bluetooth,-68
504.706,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
504.707,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
504.708,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
504.708,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
504.709,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
504.721,Bluetooth,-83
504.722,Bluetooth,-83
504.785,Bluetooth,-68
504.786,Bluetooth,-67
504.813,Bluetooth,-68
504.814,Bluetooth,-67
504.844,Bluetooth,-79
504.844,Bluetooth,-79
