TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
138.957,Bluetooth,-75
138.990,Bluetooth,-74
138.991,Bluetooth,-75
139.019,Bluetooth,-74
139.021,Bluetooth,-74
139.054,Bluetooth,-80
139.055,Bluetooth,-80
139.088,Bluetooth,-75
139.089,Bluetooth,-74
139.119,Bluetooth,-73
139.120,Bluetooth,-75
139.139,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
139.140,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
139.141,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
139.142,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
139.142,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
139.153,Bluetooth,-79
139.154,Bluetooth,-79
139.184,Bluetooth,-78
139.186,Bluetooth,-79
139.215,Bluetooth,-73
139.216,Bluetooth,-75
139.248,Bluetooth,-74
139.249,Bluetooth,-73
139.279,Bluetooth,-79
139.280,Bluetooth,-79
139.309,Bluetooth,-75
139.310,Bluetooth,-75
139.341,Bluetooth,-75
139.342,Bluetooth,-75
139.372,Bluetooth,-74
139.373,Bluetooth,-73
139.389,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
139.390,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
139.391,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
139.391,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
139.392,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
139.402,Bluetooth,-78
139.403,Bluetooth,-79
139.431,Bluetooth,-75
139.432,Bluetooth,-74
139.461,Bluetooth,-74
139.462,Bluetooth,-74
139.493,Bluetooth,-72
139.494,Bluetooth,-72
139.526,Bluetooth,-80
139.527,Bluetooth,-79
139.554,Bluetooth,-74
139.555,Bluetooth,-74
139.616,Bluetooth,-75
139.617,Bluetooth,-73
139.639,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
139.640,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
139.641,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
139.641,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
139.641,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
139.647,Bluetooth,128
139.700,Altitude,0.031707763671875,101.83982849121094
139.741,Bluetooth,127
139.890,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
139.891,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
139.892,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
139.892,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
139.893,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
139.900,Bluetooth,127
139.928,Bluetooth,-74
139.929,Bluetooth,-74
139.960,Bluetooth,127
139.995,Bluetooth,-79
139.996,Bluetooth,-78
140.026,Bluetooth,128
140.056,Bluetooth,-74
140.057,Bluetooth,-74
140.087,Bluetooth,127
140.119,Bluetooth,-79
140.120,Bluetooth,-80
140.139,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
140.140,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
140.141,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
140.141,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
140.142,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
140.177,Bluetooth,-73
140.178,Bluetooth,-75
140.211,Bluetooth,-73
140.212,Bluetooth,-73
140.244,Bluetooth,-79
140.245,Bluetooth,-79
140.276,Bluetooth,-75
140.277,Bluetooth,-74
140.308,Bluetooth,-72
140.309,Bluetooth,-74
140.342,Bluetooth,-73
140.343,Bluetooth,-72
140.373,Bluetooth,-79
140.374,Bluetooth,-80
140.389,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
140.390,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
140.391,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
140.391,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
140.392,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
140.404,Bluetooth,-74
140.405,Bluetooth,-74
140.437,Bluetooth,-73
140.438,Bluetooth,-73
140.473,Bluetooth,-81
140.474,Bluetooth,-80
140.503,Bluetooth,-78
140.504,Bluetooth,-80
140.509,Activity,26869.4848925,,2
167.496,Bluetooth,-72
167.497,Bluetooth,-71
167.526,Altitude,0.08455657958984375,101.8373031616211
167.527,Bluetooth,-76
167.527,Bluetooth,-75
167.560,Bluetooth,-76
167.561,Bluetooth,-75
167.591,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
167.592,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
167.593,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
167.593,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
167.594,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
167.595,Bluetooth,-76
167.595,Bluetooth,-76
167.624,Bluetooth,-72
167.625,Bluetooth,-73
167.654,Bluetooth,-77
167.656,Bluetooth,-76
167.687,Bluetooth,-75
167.689,Bluetooth,-75
167.715,Bluetooth,-76
167.715,Bluetooth,-74
167.746,Bluetooth,-73
167.747,Bluetooth,-73
167.779,Bluetooth,-75
167.780,Bluetooth,-77
167.810,Bluetooth,-76
167.811,Bluetooth,-76
167.841,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
167.842,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
167.843,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
167.844,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
167.844,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
167.845,Bluetooth,-73
167.846,Bluetooth,-75
167.908,Bluetooth,-77
167.910,Bluetooth,-77
167.936,Bluetooth,-77
167.938,Bluetooth,-75
167.967,Bluetooth,-73
167.968,Bluetooth,-72
168.002,Bluetooth,-77
168.004,Bluetooth,-77
168.035,Bluetooth,-78
168.038,Bluetooth,-77
168.063,Bluetooth,-75
168.064,Bluetooth,-75
168.080,Activity,26897.06053541667,stationary,0
168.091,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
168.092,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
168.092,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
168.092,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
168.093,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
168.098,Bluetooth,-75
168.100,Bluetooth,-72
168.129,Bluetooth,-77
168.130,Bluetooth,-76
168.160,Bluetooth,-77
168.161,Bluetooth,-74
168.194,Bluetooth,-76
168.195,Bluetooth,-75
168.227,Bluetooth,-74
168.228,Bluetooth,-73
168.259,Bluetooth,-76
168.260,Bluetooth,-77
168.291,Bluetooth,-76
168.292,Bluetooth,-76
168.321,Bluetooth,-73
168.324,Bluetooth,-73
168.341,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
168.342,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
168.342,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
168.342,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
168.343,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
168.355,Bluetooth,-75
168.357,Bluetooth,-74
168.384,Bluetooth,-77
168.386,Bluetooth,-76
168.414,Bluetooth,-76
168.414,Bluetooth,-74
168.447,Bluetooth,-74
168.448,Bluetooth,-73
168.483,Bluetooth,-77
168.484,Bluetooth,-76
168.512,Bluetooth,-76
168.513,Bluetooth,-75
168.542,Bluetooth,-75
168.543,Bluetooth,-76
168.562,Altitude,0.11626434326171875,101.8368911743164
168.576,Bluetooth,-74
168.577,Bluetooth,-74
168.591,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
168.592,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
168.593,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
168.593,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
168.594,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
168.609,Bluetooth,-76
168.610,Bluetooth,-76
168.642,Bluetooth,-76
168.643,Bluetooth,-76
168.671,Bluetooth,-78
168.673,Bluetooth,-75
168.706,Bluetooth,-73
168.707,Bluetooth,-74
168.742,Bluetooth,-77
168.743,Bluetooth,-76
168.771,Bluetooth,-76
168.773,Bluetooth,-75
168.803,Bluetooth,-72
168.805,Bluetooth,-73
168.841,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
168.842,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
168.843,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
168.843,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
168.844,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
168.868,Bluetooth,-78
168.870,Bluetooth,-76
168.896,Bluetooth,-76
168.897,Bluetooth,-76
168.931,Bluetooth,-74
168.932,Bluetooth,-73
168.962,Bluetooth,128
168.996,Bluetooth,-76
168.998,Bluetooth,-76
169.026,Bluetooth,-76
169.027,Bluetooth,-75
169.059,Bluetooth,128
169.091,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
169.092,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
169.093,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.093,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.094,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.095,Bluetooth,-76
169.095,Bluetooth,-77
169.123,Bluetooth,127
169.189,Bluetooth,-72
169.190,Bluetooth,-72
169.222,Bluetooth,127
169.256,Bluetooth,128
169.288,Bluetooth,-72
169.290,Bluetooth,-72
169.324,Bluetooth,127
169.341,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
169.342,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
169.343,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.344,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.344,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.351,Activity,26898.329183125003,,2
169.390,Bluetooth,-75
169.391,Bluetooth,-74
169.420,Bluetooth,127
169.591,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
169.592,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
169.593,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
169.593,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
169.594,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
169.599,Altitude,0.13740158081054688,101.83663940429688
169.666,Activity,26898.645651125,stationary,0
169.841,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
169.842,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
169.843,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
169.844,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
169.844,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
169.863,Bluetooth,-75
169.864,Bluetooth,-77
169.896,Bluetooth,-74
169.897,Bluetooth,-74
169.928,Bluetooth,-75
169.929,Bluetooth,-75
169.961,Bluetooth,-76
169.963,Bluetooth,-75
169.991,Bluetooth,-75
169.992,Bluetooth,-74
170.026,Bluetooth,-73
170.027,Bluetooth,-72
170.058,Bluetooth,-75
170.059,Bluetooth,-74
170.088,Bluetooth,-75
170.089,Bluetooth,-75
170.091,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
170.092,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
170.093,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
170.093,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
170.094,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
170.122,Bluetooth,-74
170.124,Bluetooth,-73
170.152,Bluetooth,-72
170.154,Bluetooth,-73
170.188,Bluetooth,-74
170.189,Bluetooth,-75
170.216,Bluetooth,-75
170.217,Bluetooth,-76
170.250,Bluetooth,-72
170.342,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.343,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
170.344,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.344,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.344,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.347,Bluetooth,-75
170.348,Bluetooth,-75
170.378,Bluetooth,-73
170.379,Bluetooth,-72
170.414,Bluetooth,-75
170.415,Bluetooth,128
170.510,Bluetooth,-73
170.511,Bluetooth,-73
170.591,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.592,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
170.593,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.593,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.594,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.617,Activity,26899.596805875,,2
170.634,Altitude,0.15325546264648438,101.83648681640625
170.699,Bluetooth,-75
170.701,Bluetooth,-76
170.735,Bluetooth,-73
170.738,Bluetooth,-74
170.770,Bluetooth,-77
170.772,Bluetooth,127
170.800,Bluetooth,-76
170.801,Bluetooth,-77
170.836,Bluetooth,-74
170.837,Bluetooth,-76
170.841,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
170.842,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
170.843,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
170.843,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
170.844,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
170.866,Bluetooth,-72
170.867,Bluetooth,-73
170.896,Bluetooth,-77
170.897,Bluetooth,127
170.925,Bluetooth,-76
170.925,Bluetooth,-76
170.938,Activity,26899.918033875,stationary,0
170.956,Bluetooth,-74
170.957,Bluetooth,-75
170.987,Bluetooth,-73
170.988,Bluetooth,-73
171.023,Bluetooth,-76
171.024,Bluetooth,127
171.054,Bluetooth,-76
171.055,Bluetooth,-77
171.087,Bluetooth,-73
171.088,Bluetooth,-74
171.091,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
171.092,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
171.092,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
171.092,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
171.093,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
171.119,Bluetooth,-75
171.121,Bluetooth,-75
171.149,Bluetooth,-75
171.150,Bluetooth,127
171.183,Bluetooth,-74
171.184,Bluetooth,-76
171.219,Bluetooth,-73
171.221,Bluetooth,-73
171.254,Bluetooth,-76
171.256,Bluetooth,127
171.283,Bluetooth,-75
171.284,Bluetooth,-77
171.315,Bluetooth,-76
171.316,Bluetooth,-76
171.341,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
171.342,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
171.343,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
171.343,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
171.344,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
171.346,Bluetooth,-74
171.347,Bluetooth,-74
171.376,Bluetooth,-75
171.377,Bluetooth,128
171.471,Bluetooth,-73
171.472,Bluetooth,-72
194.448,Bluetooth,-89
194.449,Bluetooth,-88
194.479,Bluetooth,-84
194.480,Bluetooth,-82
194.510,Bluetooth,-79
194.511,Bluetooth,-79
194.542,Bluetooth,-89
194.543,Bluetooth,-87
194.589,Accelerometer,-0.0042572021484375,-0.1294097900390625,-1.005401611328125
194.591,Gyroscope,-0.0138202081608572,-0.09948850779041712,-0.22675911207254087
194.592,Attitude,0.1301595012876286,-0.027130355674856818,-2.3055587852571446
194.593,Gravity,-0.02689756639301777,-0.12979230284690857,-0.9911763072013855
194.593,Magnetic-field,-14.831314086914062,7.8446807861328125,-46.446533203125,high
194.601,Bluetooth,-85
194.602,Bluetooth,-84
194.631,Bluetooth,-79
194.632,Bluetooth,-78
194.667,Bluetooth,-89
194.668,Bluetooth,-87
194.699,Bluetooth,-85
194.700,Bluetooth,-83
194.729,Bluetooth,-84
194.730,Bluetooth,-83
194.760,Bluetooth,-81
194.761,Bluetooth,-79
194.793,Bluetooth,-88
194.794,Bluetooth,-86
194.822,Bluetooth,-84
194.823,Bluetooth,-83
194.839,Accelerometer,-0.0035858154296875,-0.120086669921875,-0.984710693359375
194.840,Gyroscope,0.013071327262326918,-0.01573289045575211,-0.048650360477458514
194.841,Attitude,0.13180652955640526,-0.0182934005807204,-2.3256616533142607
194.841,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961
194.842,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high
194.854,Bluetooth,-79
194.856,Bluetooth,-79
194.886,Bluetooth,-80
194.889,Bluetooth,-79
194.921,Bluetooth,-87
194.923,Bluetooth,-86
194.950,Bluetooth,-86
194.951,Bluetooth,-84
194.985,Bluetooth,-78
194.987,Bluetooth,-78
195.019,Bluetooth,-87
195.021,Bluetooth,-87
195.052,Bluetooth,-84
195.056,Bluetooth,-84
195.083,Bluetooth,-85
195.084,Bluetooth,-85
195.089,Accelerometer,-0.00445556640625,-0.122772216796875,-0.987884521484375
195.090,Gyroscope,-0.02859063219865467,0.029305690951340946,-0.011041465879468521
195.092,Attitude,0.13180652955640526,-0.0182934005807204,-2.3256616533142607
195.092,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961
195.093,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high
195.114,Bluetooth,-78
195.115,Bluetooth,-78
195.148,Bluetooth,-87
195.149,Bluetooth,-88
195.179,Bluetooth,-85
195.180,Bluetooth,-85
195.210,Bluetooth,-84
195.211,Bluetooth,-84
195.241,Bluetooth,-77
195.243,Bluetooth,-77
195.277,Bluetooth,-88
195.278,Bluetooth,-88
195.308,Bluetooth,-84
195.310,Bluetooth,-85
195.339,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
195.341,Gyroscope,-0.03840278291894261,0.0227737557457036,0.03180613289881634
195.341,Attitude,0.12631428623936986,-0.01170061586179836,-2.326987058593533
195.342,Gravity,-0.01160713192075491,-0.12597866356372833,-0.9919650554656982
195.342,Magnetic-field,-14.381729125976562,7.9089508056640625,-46.15740966796875,high
195.343,Bluetooth,-79
195.344,Bluetooth,-79
195.400,Altitude,0.0,101.83231353759766
195.403,Bluetooth,-87
195.405,Bluetooth,-87
195.432,Bluetooth,-84
195.433,Bluetooth,-83
195.589,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
195.591,Gyroscope,0.0012389025391048615,0.06860808968651233,0.03606612537850709
195.592,Attitude,0.13077925296475162,0.009671488057106164,-2.307244548811308
195.592,Gravity,0.009588749147951603,-0.13040678203105927,-0.9914141893386841
195.593,Magnetic-field,-13.057266235351562,7.960296630859375,-46.7381591796875,high
195.593,Bluetooth,-79
195.594,Bluetooth,-79
195.626,Bluetooth,-88
195.627,Bluetooth,-87
195.654,Bluetooth,-85
195.656,Bluetooth,-84
195.717,Bluetooth,-79
195.719,Bluetooth,-79
195.749,Bluetooth,-87
195.751,Bluetooth,-86
195.783,Bluetooth,-84
195.784,Bluetooth,-84
195.814,Bluetooth,-78
195.815,Bluetooth,-79
195.839,Accelerometer,0.02557373046875,-0.1325225830078125,-1.0121917724609375
195.840,Gyroscope,-0.045486791418553385,0.028724589201485656,0.035716718643488694
195.841,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
195.841,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
195.842,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
195.845,Bluetooth,128
195.878,Bluetooth,-86
195.879,Bluetooth,-86
196.003,Bluetooth,-86
196.006,Bluetooth,-85
196.032,Bluetooth,-84
196.033,Bluetooth,-84
196.089,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
196.090,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
196.092,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
196.092,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
196.093,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
196.098,Bluetooth,-87
196.099,Bluetooth,-86
196.132,Bluetooth,-84
196.133,Bluetooth,-85
196.162,Bluetooth,-82
196.163,Bluetooth,-84
196.193,Bluetooth,-80
196.195,Bluetooth,-80
196.225,Bluetooth,-85
196.226,Bluetooth,-87
196.255,Bluetooth,-83
196.256,Bluetooth,-83
196.290,Bluetooth,-84
196.291,Bluetooth,-84
196.322,Bluetooth,-80
196.323,Bluetooth,-80
196.339,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
196.341,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
196.342,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
196.342,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
196.343,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
196.356,Bluetooth,-85
196.357,Bluetooth,-85
196.385,Bluetooth,-84
196.387,Bluetooth,-84
196.417,Bluetooth,-82
196.418,Bluetooth,-81
196.437,Altitude,-0.0158538818359375,101.83248901367188
196.447,Bluetooth,-82
196.448,Bluetooth,-81
196.478,Bluetooth,-87
196.479,Bluetooth,-86
196.508,Bluetooth,-84
196.509,Bluetooth,-84
196.539,Bluetooth,-81
196.540,Bluetooth,-81
196.570,Bluetooth,-82
196.573,Bluetooth,-81
196.589,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
196.591,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
196.592,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
196.593,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
196.593,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
196.602,Bluetooth,-87
196.603,Bluetooth,-85
196.631,Bluetooth,-84
196.632,Bluetooth,-85
196.662,Bluetooth,-80
196.663,Bluetooth,-80
196.693,Bluetooth,-88
196.694,Bluetooth,-87
196.726,Bluetooth,-86
196.727,Bluetooth,-86
196.756,Bluetooth,-84
196.757,Bluetooth,-83
196.787,Bluetooth,-82
196.789,Bluetooth,-81
196.822,Bluetooth,-87
196.823,Bluetooth,-87
196.839,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
196.840,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
196.841,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
196.841,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
196.842,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
196.886,Bluetooth,-83
196.887,Bluetooth,-83
196.922,Bluetooth,-82
196.923,Bluetooth,-81
196.956,Bluetooth,-89
196.957,Bluetooth,-88
196.990,Bluetooth,-84
196.991,Bluetooth,-85
197.022,Bluetooth,-82
197.023,Bluetooth,-82
197.052,Bluetooth,-89
197.053,Bluetooth,-90
197.089,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
197.090,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
197.091,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
197.092,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
197.093,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
197.142,Bluetooth,-83
197.143,Bluetooth,-82
197.173,Bluetooth,-88
197.205,Bluetooth,-90
197.206,Bluetooth,-91
197.234,Bluetooth,-85
197.235,Bluetooth,-85
197.265,Bluetooth,-83
197.267,Bluetooth,-82
197.295,Bluetooth,-91
197.297,Bluetooth,-91
197.339,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
197.340,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
197.342,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
197.342,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
197.343,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
197.360,Bluetooth,-83
197.361,Bluetooth,-84
197.390,Bluetooth,-81
197.392,Bluetooth,-81
197.426,Bluetooth,-88
197.427,Bluetooth,-88
197.454,Bluetooth,-83
197.456,Bluetooth,-83
197.472,Altitude,-0.005283355712890625,101.8323745727539
197.484,Bluetooth,-83
197.485,Bluetooth,-83
197.519,Bluetooth,-81
197.520,Bluetooth,-81
197.549,Bluetooth,-88
197.550,Bluetooth,-87
197.578,Bluetooth,-82
197.579,Bluetooth,-83
197.589,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
197.590,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
197.592,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
197.592,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
197.593,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
197.610,Bluetooth,-84
197.611,Bluetooth,-84
197.644,Bluetooth,-82
197.645,Bluetooth,-82
197.677,Bluetooth,-85
197.678,Bluetooth,-87
197.709,Bluetooth,-84
197.711,Bluetooth,-84
197.739,Bluetooth,-82
197.741,Bluetooth,-82
197.772,Bluetooth,-87
197.773,Bluetooth,-88
197.806,Bluetooth,-87
197.807,Bluetooth,-86
197.837,Bluetooth,-85
197.838,Bluetooth,-85
197.839,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
197.840,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
197.841,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
197.841,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
197.842,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
197.871,Bluetooth,-86
197.872,Bluetooth,-84
197.906,Bluetooth,-90
197.907,Bluetooth,-89
197.940,Bluetooth,-87
197.941,Bluetooth,-87
197.969,Bluetooth,-88
197.971,Bluetooth,-87
198.005,Bluetooth,-86
198.006,Bluetooth,-86
198.037,Bluetooth,-90
198.040,Bluetooth,-91
198.071,Bluetooth,-87
198.073,Bluetooth,-88
198.089,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
198.090,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
198.092,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
198.092,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
198.093,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
198.101,Bluetooth,-85
198.102,Bluetooth,-85
