TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
438.091,Bluetooth,-58
438.107,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
438.109,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
438.110,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
438.110,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
438.110,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
438.122,Bluetooth,-57
438.192,Bluetooth,-58
438.193,Bluetooth,-57
438.223,Bluetooth,-56
438.224,Bluetooth,-55
438.261,Bluetooth,-60
438.262,Bluetooth,-60
438.292,Bluetooth,-61
438.293,Bluetooth,-60
438.357,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
438.358,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
438.359,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
438.360,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
438.360,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
438.363,Bluetooth,-60
438.364,Bluetooth,-60
438.399,Bluetooth,-54
438.435,Bluetooth,-55
438.502,Bluetooth,-55
438.503,Bluetooth,-55
438.563,Bluetooth,-58
438.563,Bluetooth,-58
438.607,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
438.608,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
438.609,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
438.609,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
438.609,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.750,Bluetooth,-58
438.751,Bluetooth,-58
438.857,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.858,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.859,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.860,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.860,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.861,Bluetooth,-58
438.862,Bluetooth,-58
438.876,Altitude,-0.1585392951965332,101.25212097167969
438.901,Bluetooth,-54
438.901,Bluetooth,-54
438.931,Bluetooth,-54
438.932,Bluetooth,-54
439.002,Bluetooth,-60
439.003,Bluetooth,-60
439.107,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
439.108,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
439.109,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
439.110,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
439.110,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
439.185,Bluetooth,-60
439.186,Bluetooth,-61
439.283,Bluetooth,-60
439.285,Bluetooth,-59
439.320,Bluetooth,-60
439.352,Bluetooth,-58
439.353,Bluetooth,-58
439.357,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
439.358,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
439.359,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
439.359,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
439.360,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
439.386,Bluetooth,-56
439.387,Bluetooth,-55
439.425,Bluetooth,-68
439.426,Bluetooth,-68
439.488,Bluetooth,-62
439.489,Bluetooth,-63
439.537,Bluetooth,-54
439.538,Bluetooth,-54
439.568,Bluetooth,-52
439.569,Bluetooth,-53
439.607,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
439.608,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
439.609,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
439.610,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
439.610,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
439.679,Bluetooth,-58
439.680,Bluetooth,-58
439.745,Bluetooth,-52
439.746,Bluetooth,-53
439.777,Bluetooth,-57
439.778,Bluetooth,-58
439.818,Bluetooth,-59
439.820,Bluetooth,-58
439.854,Bluetooth,-52
439.855,Bluetooth,-52
439.857,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
439.858,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
439.859,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
439.860,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
439.860,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
439.876,Altitude,-0.1585392951965332,101.25212097167969
439.884,Bluetooth,-59
439.886,Bluetooth,-59
439.916,Bluetooth,-55
439.950,Bluetooth,-61
439.951,Bluetooth,-59
439.980,Bluetooth,-55
439.980,Bluetooth,-55
514.003,Bluetooth,-56
514.004,Bluetooth,-56
514.033,Bluetooth,-56
514.069,Bluetooth,-56
514.070,Bluetooth,-56
514.074,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
514.075,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
514.076,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
514.077,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
514.077,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
514.133,Bluetooth,-56
514.135,Bluetooth,-57
514.208,Bluetooth,-59
514.243,Bluetooth,-56
514.244,Bluetooth,-56
514.311,Bluetooth,-58
514.325,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
514.326,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
514.327,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
514.327,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
514.328,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
514.361,Altitude,0.2219548225402832,101.25782012939453
514.401,Activity,453076.457979,stationary,0
514.406,Bluetooth,-59
514.407,Bluetooth,-58
514.479,Bluetooth,-57
514.480,Bluetooth,-57
514.514,Bluetooth,-59
514.515,Bluetooth,-59
514.574,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
514.575,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
514.576,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
514.576,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
514.576,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
514.581,Bluetooth,-56
514.582,Bluetooth,-56
514.614,Bluetooth,-55
514.685,Bluetooth,-58
514.685,Bluetooth,-58
514.721,Activity,453076.77824454167,,2
514.725,Bluetooth,-54
514.726,Bluetooth,-55
514.764,Bluetooth,-55
514.765,Bluetooth,-56
514.801,Bluetooth,-58
514.802,Bluetooth,-57
514.824,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
514.825,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
514.826,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
514.827,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
514.827,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
514.867,Bluetooth,-53
514.868,Bluetooth,-54
514.941,Bluetooth,-57
514.942,Bluetooth,-56
515.018,Bluetooth,-56
515.019,Bluetooth,-57
515.075,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
515.076,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
515.077,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
515.077,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
515.078,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
515.080,Bluetooth,-54
515.081,Bluetooth,-54
515.113,Bluetooth,-56
515.114,Bluetooth,-54
515.152,Bluetooth,-59
515.153,Bluetooth,-60
515.188,Bluetooth,-54
515.189,Bluetooth,-54
515.256,Bluetooth,-57
515.257,Bluetooth,-56
515.290,Bluetooth,-58
515.291,Bluetooth,-58
515.325,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
515.325,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
515.326,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
515.327,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
515.328,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
515.330,Bluetooth,-58
515.331,Bluetooth,-59
515.361,Bluetooth,-56
515.362,Bluetooth,-55
515.363,Altitude,0.4624056816101074,101.25494384765625
515.399,Bluetooth,-59
515.400,Bluetooth,-60
515.469,Bluetooth,-59
515.470,Bluetooth,-59
515.505,Bluetooth,-57
515.505,Bluetooth,-56
515.570,Bluetooth,-56
515.570,Bluetooth,-56
515.575,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
515.576,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
515.577,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
515.578,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
515.578,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
515.638,Bluetooth,-59
515.639,Bluetooth,-59
515.675,Bluetooth,-55
515.676,Bluetooth,-56
515.711,Bluetooth,-58
515.712,Bluetooth,-59
515.820,Bluetooth,-59
515.825,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
515.826,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
515.827,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
515.827,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
515.828,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
515.853,Bluetooth,-58
515.854,Bluetooth,-57
515.886,Bluetooth,-58
515.887,Bluetooth,-58
515.925,Bluetooth,-59
515.926,Bluetooth,-58
515.987,Bluetooth,-57
515.988,Bluetooth,-57
516.023,Bluetooth,-59
516.024,Bluetooth,-57
516.060,Bluetooth,-58
516.060,Bluetooth,-59
516.075,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
516.076,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
516.077,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
516.077,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
516.078,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
516.093,Bluetooth,-57
516.094,Bluetooth,-57
516.162,Bluetooth,-57
516.163,Bluetooth,-56
516.199,Bluetooth,-57
516.200,Bluetooth,-57
516.326,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
516.327,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
516.328,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
516.328,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
516.329,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
516.362,Altitude,0.5416755676269531,101.25398254394531
516.415,Bluetooth,-56
516.447,Bluetooth,-57
516.448,Bluetooth,-56
516.514,Bluetooth,-56
516.515,Bluetooth,-56
516.548,Bluetooth,-56
516.548,Bluetooth,-56
516.575,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
516.576,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
516.577,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
516.578,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
516.578,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
516.581,Bluetooth,-56
516.581,Bluetooth,-56
516.617,Bluetooth,-55
516.618,Bluetooth,-56
516.655,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
516.683,Bluetooth,-56
516.684,Bluetooth,-57
516.754,Bluetooth,-57
516.755,Bluetooth,-58
516.822,Bluetooth,-56
516.823,Bluetooth,-56
516.826,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
516.826,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
516.826,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
516.827,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
516.827,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
516.887,Bluetooth,-59
516.888,Bluetooth,-59
516.928,Bluetooth,-56
516.929,Bluetooth,-57
516.962,Bluetooth,-57
516.963,Bluetooth,-57
516.997,Bluetooth,-62
516.997,Bluetooth,-61
517.038,Bluetooth,-61
517.072,Bluetooth,-60
517.074,Bluetooth,-60
517.075,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
517.076,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
517.077,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
517.078,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
517.078,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
517.102,Bluetooth,-59
517.103,Bluetooth,-58
517.134,Bluetooth,-57
517.136,Bluetooth,-59
517.168,Bluetooth,-62
517.169,Bluetooth,-61
517.242,Bluetooth,-59
517.243,Bluetooth,-59
517.312,Bluetooth,-58
517.325,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
517.326,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
517.327,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
517.328,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
517.328,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
517.345,Bluetooth,-62
517.346,Bluetooth,-62
517.362,Altitude,0.5601716041564941,101.2537612915039
517.420,Bluetooth,-60
517.421,Bluetooth,-60
517.562,Bluetooth,-60
517.563,Bluetooth,-58
517.576,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
517.577,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
517.578,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
517.579,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
517.579,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
517.599,Bluetooth,-59
517.600,Bluetooth,-59
517.630,Bluetooth,-59
517.709,Bluetooth,-59
517.710,Bluetooth,-58
517.787,Bluetooth,-58
517.788,Bluetooth,-58
517.821,Bluetooth,-58
517.822,Bluetooth,-57
517.824,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
517.825,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
517.826,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
517.826,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
517.826,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
517.859,Bluetooth,-57
517.859,Bluetooth,-57
517.895,Bluetooth,-59
517.896,Bluetooth,-59
517.934,Bluetooth,-58
517.967,Bluetooth,-57
517.968,Bluetooth,-59
