TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.626,Accelerometer,-0.5369873046875,-0.709320068359375,0.4449310302734375
76.627,Gyroscope,-0.013035907410085201,-0.013857758603990078,-0.0009518137667328119
76.628,Attitude,0.8041772397059493,-2.2614979349193693,-0.06320243509529497
76.629,Gravity,-0.5347063541412354,-0.7202601432800293,0.44194352626800537
76.629,Magnetic-field,-39.47076416015625,-32.17869567871094,4.4395294189453125,high
76.686,Bluetooth,-86
76.687,Bluetooth,-85
76.777,Bluetooth,-85
76.778,Bluetooth,-85
76.808,Bluetooth,-85
76.809,Bluetooth,-85
76.840,Bluetooth,-78
76.841,Bluetooth,-78
76.876,Accelerometer,-0.53997802734375,-0.71343994140625,0.4435882568359375
76.877,Gyroscope,-0.018603777512907982,-0.001784850494004786,-0.0021939121652394533
76.878,Attitude,0.8078618838165634,-2.259338887184284,-0.06609112076175723
76.878,Gravity,-0.533606767654419,-0.7228112816810608,0.4390990436077118
76.879,Magnetic-field,-39.34068298339844,-32.33348083496094,4.6596221923828125,high
76.893,Altitude,0.0,100.05339050292969
76.910,Bluetooth,-83
76.911,Bluetooth,-85
77.008,Bluetooth,-86
77.009,Bluetooth,-85
77.040,Bluetooth,-78
77.041,Bluetooth,-78
77.126,Accelerometer,-0.5370635986328125,-0.7122039794921875,0.435211181640625
77.127,Gyroscope,-0.0057289921678602695,-0.01992683671414852,0.002258360618725419
77.128,Attitude,0.810010711049139,-2.2564873764114926,-0.06879343450151963
77.128,Gravity,-0.5336531400680542,-0.7242945432662964,0.4365910589694977
77.129,Magnetic-field,-39.421051025390625,-32.516441345214844,4.3958740234375,high
77.233,Bluetooth,-78
77.268,Bluetooth,-92
77.270,Bluetooth,-90
77.292,Bluetooth,-84
77.293,Bluetooth,-86
77.327,Bluetooth,-78
77.328,Bluetooth,-78
77.376,Accelerometer,-0.53399658203125,-0.71722412109375,0.434478759765625
77.377,Gyroscope,-0.0015773903578519821,-0.007023288402706385,0.0030956584960222244
77.378,Attitude,0.8096726364796657,-2.2561639420456734,-0.06897209111934777
77.378,Gravity,-0.5339841246604919,-0.7240614295005798,0.4365735650062561
77.379,Magnetic-field,-39.52049255371094,-32.306495666503906,4.2789154052734375,high
77.392,Bluetooth,-83
77.393,Bluetooth,-85
77.428,Bluetooth,-78
77.429,Bluetooth,-78
77.469,Bluetooth,-91
77.470,Bluetooth,-92
77.525,Bluetooth,-77
77.526,Bluetooth,-79
77.588,Bluetooth,-86
77.589,Bluetooth,-84
77.620,Bluetooth,-78
77.621,Bluetooth,-78
77.626,Accelerometer,-0.5377044677734375,-0.7232666015625,0.4404144287109375
77.627,Gyroscope,-0.001026382320560515,-0.01660294458270073,-0.0024639565963298082
77.628,Attitude,0.8097910536464026,-2.2565282780023,-0.06871414978349819
77.628,Gravity,-0.5337583422660828,-0.7241430878639221,0.4367135465145111
77.629,Magnetic-field,-39.45448303222656,-32.397796630859375,4.49749755859375,high
77.683,Bluetooth,-84
77.684,Bluetooth,-84
77.751,Bluetooth,-78
77.752,Bluetooth,-78
77.780,Bluetooth,-85
77.781,Bluetooth,-84
77.841,Bluetooth,-79
77.842,Bluetooth,-78
77.876,Accelerometer,-0.539276123046875,-0.7152099609375,0.437957763671875
77.877,Gyroscope,0.011229751631617546,0.0019568908028304577,0.012801016680896282
77.878,Attitude,0.8060186749980834,-2.2583634400974057,-0.0660380118440011
77.879,Gravity,-0.5350633263587952,-0.7215363383293152,0.43942299485206604
77.879,Magnetic-field,-39.54351806640625,-32.2860107421875,4.4462127685546875,high
77.894,Altitude,0.02114105224609375,100.05313110351562
77.900,Activity,861133.8023435001,stationary,0
77.908,Bluetooth,-85
77.909,Bluetooth,-85
77.939,Bluetooth,-77
77.940,Bluetooth,-79
78.038,Bluetooth,-78
78.039,Bluetooth,-78
78.098,Bluetooth,-85
78.100,Bluetooth,-84
78.126,Accelerometer,-0.5406494140625,-0.709014892578125,0.443511962890625
78.127,Gyroscope,0.020541228353977203,-0.021228056401014328,0.012835637666285038
78.128,Attitude,0.8002139142653215,-2.261038681413848,-0.06264702289396472
78.128,Gravity,-0.5371065139770508,-0.7175050973892212,0.44351229071617126
78.129,Magnetic-field,-39.70735168457031,-32.24336242675781,4.921600341796875,high
78.130,Bluetooth,-78
78.130,Bluetooth,-79
78.182,Bluetooth,-93
78.183,Bluetooth,-93
78.254,Bluetooth,-84
78.255,Bluetooth,-85
78.281,Bluetooth,-85
78.283,Bluetooth,-85
78.346,Bluetooth,-78
78.348,Bluetooth,-79
78.376,Accelerometer,-0.5419921875,-0.7080841064453125,0.449371337890625
78.377,Gyroscope,0.02130715362727642,-0.01152749266475439,0.015498798340559006
78.379,Attitude,0.7941330981972812,-2.2643517650338127,-0.05867417533773495
78.379,Gravity,-0.5389792323112488,-0.7132562398910522,0.4480701684951782
78.380,Magnetic-field,-39.820465087890625,-31.992103576660156,4.732177734375,high
78.380,Bluetooth,-85
78.381,Bluetooth,-85
78.412,Bluetooth,-84
78.413,Bluetooth,-85
78.444,Bluetooth,-79
78.445,Bluetooth,-79
78.537,Activity,861134.4399785,,2
78.538,Bluetooth,-78
78.539,Bluetooth,-80
78.606,Bluetooth,-85
78.607,Bluetooth,-85
78.626,Accelerometer,-0.5391845703125,-0.7038421630859375,0.4535675048828125
78.627,Gyroscope,0.02063337340950966,-0.03500751778483391,0.0044048684649169445
78.628,Attitude,0.7901850285524749,-2.267923635927567,-0.05577296868683392
78.629,Gravity,-0.5395303964614868,-0.7104834914207458,0.45179709792137146
78.629,Magnetic-field,-39.667755126953125,-32.030723571777344,5.0260772705078125,high
78.636,Bluetooth,-79
78.637,Bluetooth,-78
78.703,Bluetooth,-85
78.704,Bluetooth,-85
78.733,Bluetooth,-78
78.734,Bluetooth,-80
78.768,Bluetooth,-94
78.794,Bluetooth,-85
78.795,Bluetooth,-85
78.826,Bluetooth,-78
78.828,Bluetooth,-79
78.876,Accelerometer,-0.54022216796875,-0.7060089111328125,0.4518280029296875
78.877,Gyroscope,-0.011418303474783897,-0.022219551727175713,-0.008596950210630894
78.878,Attitude,0.7935655032959816,-2.266859097231397,-0.058009572961078566
78.879,Gravity,-0.5381647348403931,-0.7128583192825317,0.44967973232269287
78.879,Magnetic-field,-39.87327575683594,-32.072509765625,5.1501312255859375,high
78.891,Bluetooth,-86
78.892,Bluetooth,-86
78.894,Altitude,0.044921875,100.05286407470703
78.922,Bluetooth,-79
78.924,Bluetooth,-79
78.989,Bluetooth,-84
78.990,Bluetooth,-86
79.054,Bluetooth,-80
79.055,Bluetooth,-80
79.082,Bluetooth,-85
79.083,Bluetooth,-84
79.126,Accelerometer,-0.5404815673828125,-0.7102203369140625,0.4483642578125
79.127,Gyroscope,-0.013745905831456184,-0.013086507096886635,-0.0052259210497140884
79.128,Attitude,0.7980852923388384,-2.2649920247120687,-0.0607960190590816
79.128,Gravity,-0.5365214943885803,-0.7160207629203796,0.44660821557044983
79.129,Magnetic-field,-39.5906982421875,-32.22412872314453,4.84344482421875,high
79.144,Bluetooth,-79
79.145,Bluetooth,-79
79.207,Bluetooth,-84
79.209,Bluetooth,-86
79.237,Bluetooth,-79
79.238,Bluetooth,-79
79.301,Bluetooth,-85
79.302,Bluetooth,-85
79.335,Bluetooth,-79
79.336,Bluetooth,-79
79.376,Accelerometer,-0.538604736328125,-0.7139434814453125,0.441497802734375
79.377,Gyroscope,-0.022230204194784164,-0.010418286547064781,-0.005632319487631321
79.378,Attitude,0.8033586039094432,-2.2621785224883264,-0.06461153640660898
79.378,Gravity,-0.5348599553108215,-0.7196919918060303,0.44268348813056946
79.379,Magnetic-field,-39.583221435546875,-32.52824401855469,4.710784912109375,high
79.430,Bluetooth,-79
79.530,Bluetooth,-84
79.532,Bluetooth,-84
79.569,Bluetooth,-78
79.569,Bluetooth,-79
79.593,Bluetooth,-84
79.626,Accelerometer,-0.5381927490234375,-0.7151031494140625,0.4422149658203125
79.627,Gyroscope,-0.007389206904917955,-0.008887767791748047,-0.001088700257241726
79.628,Attitude,0.8056992819060035,-2.2608572973813406,-0.06639878291502092
79.629,Gravity,-0.5341435670852661,-0.7213151454925537,0.4409027099609375
79.629,Magnetic-field,-39.437042236328125,-32.35204315185547,4.637451171875,high
79.630,Bluetooth,-79
79.631,Bluetooth,-79
79.691,Bluetooth,-84
79.692,Bluetooth,-85
79.721,Bluetooth,-79
79.723,Bluetooth,-79
79.754,Bluetooth,-91
79.756,Bluetooth,-90
79.785,Bluetooth,-84
79.786,Bluetooth,-85
79.845,Bluetooth,-80
79.846,Bluetooth,-78
79.876,Accelerometer,-0.537078857421875,-0.7163238525390625,0.440399169921875
79.877,Gyroscope,-0.008719189092516899,-0.010567955672740936,0.002061553066596389
79.878,Attitude,0.8068952366462465,-2.2589234166385284,-0.06815949222048606
79.878,Gravity,-0.5343283414840698,-0.7221429347991943,0.4393205940723419
79.879,Magnetic-field,-39.55632019042969,-32.39849090576172,4.2967681884765625,high
79.879,Bluetooth,-84
79.880,Bluetooth,-84
79.895,Altitude,0.07398223876953125,100.0525131225586
79.949,Bluetooth,-78
79.950,Bluetooth,-80
80.008,Bluetooth,-84
80.009,Bluetooth,-84
80.043,Bluetooth,-79
80.044,Bluetooth,-80
92.209,Bluetooth,-82
92.210,Bluetooth,-83
92.314,Accelerometer,-0.5556182861328125,-0.722015380859375,0.44390869140625
92.315,Gyroscope,0.08299608528614044,0.034207504242658615,0.010171676985919476
92.316,Attitude,0.782658927623664,-2.277705359806102,-0.8026054377184363
92.317,Gravity,-0.5391355156898499,-0.7051671743392944,0.4605124890804291
92.317,Magnetic-field,-43.32749938964844,-22.014312744140625,16.897689819335938,high
92.332,Bluetooth,-84
92.333,Bluetooth,-84
92.363,Bluetooth,-86
92.364,Bluetooth,-84
92.397,Bluetooth,-82
92.398,Bluetooth,-83
92.430,Bluetooth,-85
92.431,Bluetooth,-86
92.468,Bluetooth,-76
92.469,Bluetooth,-78
92.493,Bluetooth,-82
92.494,Bluetooth,-81
92.564,Accelerometer,-0.5508270263671875,-0.6724090576171875,0.464385986328125
92.565,Gyroscope,-0.07528383284807205,-0.03302000090479851,0.018033862113952637
92.566,Attitude,0.7849163686896861,-2.2704292403987085,-0.8065303641300879
92.566,Gravity,-0.5412527322769165,-0.7067660093307495,0.4555513858795166
92.567,Magnetic-field,-43.337066650390625,-22.03081512451172,16.814910888671875,high
92.615,Bluetooth,-83
92.616,Bluetooth,-81
92.647,Bluetooth,-82
92.649,Bluetooth,-82
92.710,Bluetooth,-79
92.712,Bluetooth,-79
92.743,Bluetooth,-82
92.744,Bluetooth,-81
92.806,Bluetooth,-79
92.808,Bluetooth,-79
92.814,Accelerometer,-0.543060302734375,-0.7226715087890625,0.4400177001953125
92.815,Gyroscope,-0.05119527503848076,-0.0323113352060318,-0.00504136411473155
92.816,Attitude,0.7937299415579037,-2.2669472580274546,-0.8163722237408773
92.817,Gravity,-0.5380351543426514,-0.7129736542701721,0.4496520459651947
92.817,Magnetic-field,-43.3145751953125,-22.438430786132812,17.077560424804688,high
92.839,Bluetooth,-82
92.840,Bluetooth,-83
92.902,Bluetooth,-80
92.904,Bluetooth,-80
92.935,Bluetooth,-82
92.936,Bluetooth,-82
92.997,Bluetooth,-81
92.998,Bluetooth,-81
93.032,Bluetooth,-83
93.033,Bluetooth,-83
93.064,Accelerometer,-0.5138397216796875,-0.7026214599609375,0.4624786376953125
93.065,Gyroscope,-0.0012492889072746038,-0.04403004050254822,-0.0024948492646217346
93.066,Attitude,0.7963400219476473,-2.2762120136375654,-0.8154775421477393
93.066,Gravity,-0.5324276685714722,-0.7148013710975647,0.4534094035625458
93.067,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high
93.099,Bluetooth,-80
93.100,Bluetooth,-82
93.102,Altitude,-0.0475616455078125,100.05197143554688
93.130,Bluetooth,-81
93.131,Bluetooth,-82
93.169,Bluetooth,-79
93.170,Bluetooth,-79
93.195,Bluetooth,-81
93.196,Bluetooth,-82
93.228,Bluetooth,-84
93.229,Bluetooth,-84
93.265,Bluetooth,-79
93.295,Bluetooth,-81
93.295,Bluetooth,-82
93.314,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
93.315,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
93.316,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
93.316,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
93.317,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
93.325,Bluetooth,-84
93.326,Bluetooth,-83
93.358,Bluetooth,-80
93.359,Bluetooth,-78
93.447,Bluetooth,-82
93.449,Bluetooth,-83
93.477,Bluetooth,-79
93.478,Bluetooth,-81
93.564,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
93.565,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
93.566,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
93.566,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
93.566,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
93.600,Bluetooth,-79
93.600,Bluetooth,-79
93.630,Bluetooth,-80
93.631,Bluetooth,-82
93.695,Bluetooth,-79
93.696,Bluetooth,-79
93.729,Bluetooth,-81
93.730,Bluetooth,-80
93.796,Bluetooth,-79
93.797,Bluetooth,-79
93.814,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
93.815,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
93.816,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
93.816,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
93.817,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
93.830,Bluetooth,-81
93.831,Bluetooth,-80
93.895,Bluetooth,-79
93.896,Bluetooth,-79
93.925,Bluetooth,-80
93.926,Bluetooth,-81
93.991,Bluetooth,-79
93.992,Bluetooth,-79
94.022,Bluetooth,-79
94.024,Bluetooth,-80
94.064,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
94.065,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
94.066,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
94.066,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
94.067,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
94.103,Altitude,-0.0924835205078125,100.05250549316406
94.120,Bluetooth,-81
94.121,Bluetooth,-81
94.185,Bluetooth,-80
94.249,Bluetooth,-80
94.279,Bluetooth,-79
94.280,Bluetooth,-79
94.314,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
94.315,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
94.316,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
94.316,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
94.317,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
94.348,Bluetooth,-76
94.349,Bluetooth,-77
94.407,Bluetooth,-80
94.408,Bluetooth,-79
94.443,Bluetooth,-81
94.444,Bluetooth,-82
94.473,Activity,861150.3745993751,stationary,0
94.477,Bluetooth,-79
94.478,Bluetooth,-79
94.548,Bluetooth,-81
94.548,Bluetooth,-81
94.564,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
94.565,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
94.566,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
94.566,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
94.567,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
94.647,Bluetooth,-81
94.649,Bluetooth,-81
94.682,Bluetooth,-79
94.683,Bluetooth,-79
94.742,Bluetooth,-81
94.744,Bluetooth,-81
94.810,Bluetooth,-79
94.811,Bluetooth,-79
94.814,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
94.815,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
94.816,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
94.816,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
94.817,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
94.841,Bluetooth,-82
94.843,Bluetooth,-82
94.940,Bluetooth,-82
94.941,Bluetooth,-82
95.001,Bluetooth,-80
95.002,Bluetooth,-80
95.031,Bluetooth,-82
95.032,Bluetooth,-82
95.064,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
95.065,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
95.066,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
95.066,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
95.067,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
95.097,Bluetooth,-80
95.098,Bluetooth,-80
95.104,Altitude,-0.13739776611328125,100.05305480957031
95.110,Activity,861151.012409375,,2
95.129,Bluetooth,-83
95.130,Bluetooth,-84
95.169,Bluetooth,-80
95.170,Bluetooth,-79
95.196,Bluetooth,-79
95.197,Bluetooth,-81
95.291,Bluetooth,-79
95.292,Bluetooth,-81
95.314,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
95.315,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
95.316,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
95.317,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
95.317,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
95.321,Bluetooth,-82
95.323,Bluetooth,-82
95.388,Bluetooth,-81
95.389,Bluetooth,-80
95.453,Bluetooth,-81
95.454,Bluetooth,-81
95.486,Bluetooth,-80
95.487,Bluetooth,-80
95.518,Bluetooth,-82
95.520,Bluetooth,-82
95.564,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
95.565,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
95.566,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
95.567,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
95.567,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
95.586,Bluetooth,-80
95.587,Bluetooth,-79
95.652,Bluetooth,-82
95.653,Bluetooth,-82
95.684,Bluetooth,-80
95.685,Bluetooth,-80
95.811,Bluetooth,-79
95.813,Bluetooth,-80
95.815,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
95.815,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
95.817,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
95.817,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
95.818,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
95.915,Bluetooth,-81
95.917,Bluetooth,-83
95.947,Bluetooth,-82
95.948,Bluetooth,-82
96.041,Bluetooth,-82
96.042,Bluetooth,-82
96.063,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
96.064,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
96.065,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
96.066,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
96.066,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
96.067,Activity,861151.968290125,stationary,0
96.104,Altitude,-0.1717529296875,100.05345153808594
96.106,Bluetooth,-82
96.107,Bluetooth,-82
106.904,Bluetooth,-74
106.905,Bluetooth,-74
106.914,Accelerometer,-0.5330657958984375,-0.7086639404296875,0.4489898681640625
106.915,Gyroscope,-0.017969146370887756,-0.006485862657427788,-0.001826662220992148
106.916,Attitude,0.8054971808249445,-2.2661439239177668,-1.527800213146169
106.917,Gravity,-0.5319169163703918,-0.7211751341819763,0.4438135623931885
106.917,Magnetic-field,-36.60575866699219,-18.863914489746094,29.982521057128906,high
106.934,Bluetooth,-76
106.935,Bluetooth,-75
107.000,Bluetooth,-73
107.001,Bluetooth,-74
107.029,Bluetooth,-76
107.031,Bluetooth,-76
107.064,Bluetooth,-66
107.065,Bluetooth,-67
107.095,Bluetooth,-74
107.096,Bluetooth,-74
107.129,Bluetooth,-72
107.130,Bluetooth,-71
107.164,Accelerometer,-0.53533935546875,-0.714630126953125,0.4431610107421875
107.165,Gyroscope,-0.01835344173014164,-0.022829415276646614,-0.005852829199284315
107.166,Attitude,0.8105837221832903,-2.2628581424851335,-1.531334019176266
107.166,Gravity,-0.5305414199829102,-0.7246895432472229,0.4397171437740326
107.167,Magnetic-field,-37.23271179199219,-19.171356201171875,29.905502319335938,high
107.168,Bluetooth,-67
107.169,Bluetooth,-67
107.191,Altitude,0.0,100.0544204711914
107.194,Bluetooth,-73
107.195,Bluetooth,-73
107.226,Bluetooth,-76
107.227,Bluetooth,-76
107.295,Bluetooth,-73
107.296,Bluetooth,-73
107.326,Bluetooth,-77
107.327,Bluetooth,-76
107.356,Bluetooth,-68
107.357,Bluetooth,-66
107.414,Accelerometer,-0.5307769775390625,-0.719207763671875,0.4446563720703125
107.415,Gyroscope,-0.010358098894357681,-0.007465373259037733,-6.870955257909372e-05
107.416,Attitude,0.8121119128276483,-2.260909436208592,-1.532470797464446
107.417,Gravity,-0.5305426716804504,-0.7257417440414429,0.4379769265651703
107.417,Magnetic-field,-37.587066650390625,-19.03087615966797,29.538742065429688,high
107.451,Bluetooth,-77
107.452,Bluetooth,-76
107.483,Bluetooth,-72
107.484,Bluetooth,-73
107.515,Bluetooth,-75
107.516,Bluetooth,-75
107.540,Activity,861163.441127,,2
107.546,Bluetooth,-76
107.547,Bluetooth,-75
107.609,Bluetooth,-73
107.610,Bluetooth,-72
107.664,Accelerometer,-0.53521728515625,-0.7159881591796875,0.4409332275390625
107.665,Gyroscope,-0.0016437029698863626,-0.010072074830532074,0.003194727934896946
107.666,Attitude,0.8127196905808333,-2.259237237588776,-1.5330396706969829
107.666,Gravity,-0.5309334397315979,-0.7261596918106079,0.436808705329895
107.667,Magnetic-field,-37.185028076171875,-19.128570556640625,29.763290405273438,high
107.802,Bluetooth,-73
107.803,Bluetooth,-72
107.834,Bluetooth,-75
107.835,Bluetooth,-75
107.858,Activity,861163.759775,stationary,0
107.897,Bluetooth,-72
107.898,Bluetooth,-73
107.914,Accelerometer,-0.531280517578125,-0.7197723388671875,0.437042236328125
107.915,Gyroscope,0.01242258120328188,-0.016982978209853172,0.005221393425017595
107.916,Attitude,0.8142496642686771,-2.258329257673032,-1.533821938782308
107.917,Gravity,-0.5304705500602722,-0.7272107601165771,0.4356207847595215
107.917,Magnetic-field,-37.29121398925781,-19.471664428710938,29.954818725585938,high
107.929,Bluetooth,-76
107.930,Bluetooth,-75
107.968,Bluetooth,-66
107.969,Bluetooth,-67
107.992,Bluetooth,-74
107.993,Bluetooth,-73
108.025,Bluetooth,-76
108.026,Bluetooth,-76
108.092,Bluetooth,-73
108.093,Bluetooth,-73
108.164,Accelerometer,-0.5349273681640625,-0.723114013671875,0.43414306640625
108.165,Gyroscope,0.002645584288984537,-0.006517820525914431,0.0070733558386564255
108.166,Attitude,0.8134595261626496,-2.259236193840456,-1.5324396505221731
108.166,Gravity,-0.5305185914039612,-0.7266681790351868,0.4364664554595947
108.167,Magnetic-field,-37.00404357910156,-19.126060485839844,29.752685546875,high
108.187,Bluetooth,-72
108.188,Bluetooth,-73
108.191,Altitude,0.013214111328125,100.05427551269531
108.221,Bluetooth,-76
108.223,Bluetooth,-76
108.287,Bluetooth,-72
108.288,Bluetooth,-72
108.320,Bluetooth,-76
108.321,Bluetooth,-76
108.382,Bluetooth,-73
108.383,Bluetooth,-73
108.414,Accelerometer,-0.53155517578125,-0.722503662109375,0.440460205078125
108.415,Gyroscope,0.02449895069003105,-0.014615694060921669,0.013805028051137924
108.416,Attitude,0.8078484563145172,-2.2620186360331465,-1.5275722645038337
108.417,Gravity,-0.5324354767799377,-0.7228019833564758,0.44053342938423157
108.417,Magnetic-field,-37.32383728027344,-19.11199951171875,29.377059936523438,high
108.447,Bluetooth,-76
108.448,Bluetooth,-77
108.480,Bluetooth,-73
108.481,Bluetooth,-73
108.544,Bluetooth,-75
108.545,Bluetooth,-78
108.605,Bluetooth,-74
108.664,Accelerometer,-0.53436279296875,-0.7161865234375,0.444000244140625
108.665,Gyroscope,0.03142184019088745,-0.01588229276239872,0.014907310716807842
108.666,Attitude,0.8008573914482185,-2.26697504045771,-1.5216096577649023
108.666,Gravity,-0.5341097712516785,-0.7179532051086426,0.44639667868614197
108.667,Magnetic-field,-37.336090087890625,-18.956146240234375,30.312789916992188,high
108.763,Bluetooth,-68
108.764,Bluetooth,-67
108.824,Bluetooth,-77
108.825,Bluetooth,-78
108.854,Bluetooth,-67
108.856,Bluetooth,-66
108.888,Bluetooth,-74
108.889,Bluetooth,-75
108.914,Accelerometer,-0.5371246337890625,-0.7075347900390625,0.440185546875
108.915,Gyroscope,0.02117053233087063,-0.029410352930426598,0.008212389424443245
108.916,Attitude,0.7979030230925739,-2.2685641312608147,-1.5200277804266298
108.917,Gravity,-0.5350227355957031,-0.715893566608429,0.4486057162284851
108.917,Magnetic-field,-37.41773986816406,-18.527183532714844,30.513999938964844,high
108.985,Bluetooth,-74
109.111,Bluetooth,-73
109.112,Bluetooth,-74
109.132,Activity,861165.0346039167,,2
109.142,Bluetooth,-76
109.143,Bluetooth,-77
109.164,Accelerometer,-0.5361175537109375,-0.7077484130859375,0.450164794921875
109.165,Gyroscope,0.019455190747976303,-0.01324123702943325,0.016449280083179474
109.166,Attitude,0.7948672246134774,-2.2701543870008134,-1.5189665724627486
109.167,Gravity,-0.5359693765640259,-0.7137706279754639,0.4508529603481293
109.167,Magnetic-field,-37.34437561035156,-18.31243133544922,30.802169799804688,high
109.192,Altitude,0.02642059326171875,100.05413055419922
109.201,Bluetooth,-74
109.202,Bluetooth,-74
109.236,Bluetooth,-77
109.237,Bluetooth,-77
109.334,Bluetooth,-77
109.335,Bluetooth,-77
109.414,Accelerometer,-0.5374603271484375,-0.70428466796875,0.451812744140625
109.416,Gyroscope,-0.021022727712988853,-0.011110441759228706,-0.008055529557168484
109.417,Attitude,0.7985785913616059,-2.2701379306583807,-1.520171643440505
109.417,Gravity,-0.533945620059967,-0.7163650393486023,0.44913554191589355
109.418,Magnetic-field,-37.764007568359375,-18.375503540039062,30.30925750732422,high
109.469,Bluetooth,-66
109.470,Bluetooth,-67
109.492,Bluetooth,-74
109.493,Bluetooth,-74
109.526,Bluetooth,-77
109.527,Bluetooth,-77
109.565,Bluetooth,-67
109.566,Bluetooth,-66
109.594,Bluetooth,-74
109.595,Bluetooth,-74
109.627,Bluetooth,-77
109.629,Bluetooth,-77
109.664,Accelerometer,-0.535736083984375,-0.713043212890625,0.453643798828125
109.665,Gyroscope,-0.04243241250514984,-0.024808410555124283,-0.014994395896792412
109.666,Attitude,0.8042807679558176,-2.2671423930378363,-1.5242295581563252
109.667,Gravity,-0.5321462154388428,-0.7203319668769836,0.4449068605899811
109.667,Magnetic-field,-37.61607360839844,-18.753036499023438,30.04620361328125,high
109.692,Bluetooth,-74
109.693,Bluetooth,-73
109.728,Bluetooth,-76
109.729,Bluetooth,-77
109.791,Bluetooth,-73
109.888,Bluetooth,-73
109.889,Bluetooth,-73
109.914,Accelerometer,-0.5340728759765625,-0.7147369384765625,0.444549560546875
