TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.142,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
140.143,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
140.143,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
140.144,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
140.151,Bluetooth,-72
140.152,Bluetooth,-71
140.165,Altitude,-0.15589141845703125,100.05050659179688
140.212,Bluetooth,-71
140.243,Bluetooth,-72
140.244,Bluetooth,-72
140.275,Bluetooth,-71
140.276,Bluetooth,-70
140.345,Bluetooth,-72
140.346,Bluetooth,-71
140.379,Bluetooth,-71
140.380,Bluetooth,-71
140.391,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
140.392,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
140.393,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
140.393,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
140.393,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
140.445,Bluetooth,-73
140.446,Bluetooth,-72
140.479,Bluetooth,-71
140.480,Bluetooth,-71
140.539,Bluetooth,-72
140.540,Bluetooth,-72
140.599,Bluetooth,-71
140.600,Bluetooth,-71
140.641,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
140.642,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
140.643,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
140.643,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
140.644,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
140.660,Bluetooth,-74
140.661,Bluetooth,-73
140.694,Bluetooth,-71
140.695,Bluetooth,-71
140.757,Bluetooth,-73
140.758,Bluetooth,-73
140.788,Bluetooth,-71
140.789,Bluetooth,-72
140.850,Bluetooth,-73
140.851,Bluetooth,-73
140.883,Bluetooth,-71
140.884,Bluetooth,-71
140.890,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
140.891,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
140.892,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
140.892,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
140.893,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
140.943,Bluetooth,-74
140.945,Bluetooth,-74
141.007,Bluetooth,-71
141.008,Bluetooth,-71
141.037,Bluetooth,-73
141.038,Bluetooth,-73
141.098,Bluetooth,-71
141.099,Bluetooth,-70
141.141,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
141.142,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
141.143,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
141.143,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
141.144,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
141.166,Altitude,-0.21930694580078125,100.05126190185547
141.167,Bluetooth,-73
141.167,Bluetooth,-73
141.200,Bluetooth,-71
141.201,Bluetooth,-70
141.354,Bluetooth,-73
141.355,Bluetooth,-73
141.384,Bluetooth,-71
141.385,Bluetooth,-71
141.391,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
141.392,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
141.393,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
141.393,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
141.394,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
141.420,Bluetooth,-69
141.421,Bluetooth,-69
141.478,Bluetooth,-73
141.479,Bluetooth,-74
141.540,Bluetooth,-73
141.629,Bluetooth,-73
141.630,Bluetooth,-73
141.641,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
141.642,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
141.643,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
141.644,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
141.644,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
141.659,Bluetooth,-73
141.661,Bluetooth,-73
141.694,Bluetooth,-71
141.695,Bluetooth,-71
141.761,Bluetooth,-73
141.762,Bluetooth,-72
141.791,Bluetooth,-71
141.793,Bluetooth,-71
141.857,Bluetooth,-73
141.858,Bluetooth,-73
141.888,Bluetooth,-70
141.889,Bluetooth,-70
141.891,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
141.892,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
141.893,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
141.893,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
141.894,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
141.952,Bluetooth,-74
141.953,Bluetooth,-72
142.042,Bluetooth,-72
142.043,Bluetooth,-73
142.075,Bluetooth,-71
142.076,Bluetooth,-71
142.140,Bluetooth,-74
142.141,Bluetooth,-74
142.142,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
142.143,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
142.144,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
142.145,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
142.145,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
142.166,Altitude,-0.2695159912109375,100.05184936523438
142.201,Bluetooth,-69
142.203,Bluetooth,-70
142.237,Bluetooth,-73
142.238,Bluetooth,-72
142.301,Bluetooth,-71
142.303,Bluetooth,-71
142.365,Bluetooth,-73
142.366,Bluetooth,-73
142.391,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
142.392,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
142.393,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
142.393,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
142.394,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
142.398,Bluetooth,-71
142.399,Bluetooth,-70
142.460,Bluetooth,-73
142.461,Bluetooth,-75
142.465,Activity,861200.4111905,stationary,0
142.584,Bluetooth,-72
142.585,Bluetooth,-71
142.617,Bluetooth,-68
142.618,Bluetooth,-69
142.641,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
142.642,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
142.643,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
142.643,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
142.643,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
142.647,Bluetooth,-73
142.648,Bluetooth,-74
142.678,Bluetooth,-71
142.679,Bluetooth,-72
142.804,Bluetooth,-71
142.806,Bluetooth,-70
142.833,Bluetooth,-73
142.834,Bluetooth,-73
142.891,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
142.892,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
142.893,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
142.894,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
142.894,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
142.896,Bluetooth,-70
142.897,Bluetooth,-71
142.963,Bluetooth,-74
142.964,Bluetooth,-73
142.996,Bluetooth,-71
142.997,Bluetooth,-71
143.032,Bluetooth,-73
143.033,Bluetooth,-73
143.062,Bluetooth,-73
143.063,Bluetooth,-73
143.094,Bluetooth,-71
143.095,Bluetooth,-71
143.141,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
143.142,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
143.143,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
143.143,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
143.144,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
143.157,Bluetooth,-73
143.167,Altitude,-0.2747955322265625,100.05191040039062
143.187,Bluetooth,-71
143.188,Bluetooth,-71
143.220,Bluetooth,-71
143.221,Bluetooth,-69
143.247,Bluetooth,-73
143.248,Bluetooth,-73
143.282,Bluetooth,-72
143.283,Bluetooth,-72
143.324,Bluetooth,-69
143.347,Bluetooth,-73
143.348,Bluetooth,-73
170.318,Accelerometer,-0.5092620849609375,-0.7237548828125,0.4900970458984375
170.319,Gyroscope,0.11293507367372513,0.04513498768210411,-0.044250018894672394
170.320,Attitude,0.7960422188614272,-2.350763502934448,2.2090112204555354
170.320,Gravity,-0.49732884764671326,-0.7145930528640747,0.4919559955596924
170.320,Magnetic-field,-5.0849456787109375,-45.66313934326172,23.591140747070312,high
170.323,Bluetooth,-79
170.347,Bluetooth,-75
170.348,Bluetooth,-75
170.379,Bluetooth,-77
170.380,Bluetooth,-77
170.411,Bluetooth,-76
170.411,Bluetooth,-77
170.439,Bluetooth,-75
170.440,Bluetooth,-74
170.469,Bluetooth,-76
170.470,Bluetooth,-77
170.501,Bluetooth,-77
170.501,Bluetooth,-77
170.508,Activity,861228.4554485417,,2
170.567,Bluetooth,-76
170.568,Bluetooth,-75
170.569,Accelerometer,-0.483734130859375,-0.7111663818359375,0.4841461181640625
170.570,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595
170.572,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712
170.572,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516
170.573,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high
170.599,Bluetooth,-78
170.600,Bluetooth,-76
170.664,Bluetooth,-75
170.664,Bluetooth,-76
170.694,Bluetooth,-82
170.695,Bluetooth,-82
170.759,Bluetooth,-77
170.760,Bluetooth,-77
170.792,Bluetooth,-80
170.793,Bluetooth,-81
170.818,Accelerometer,-0.5189971923828125,-0.720733642578125,0.5268096923828125
170.819,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604
170.820,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515
170.820,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195
170.821,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high
170.856,Bluetooth,-77
170.857,Bluetooth,-77
170.863,Altitude,-0.05812835693359375,100.05339813232422
170.952,Bluetooth,-78
170.953,Bluetooth,-78
170.987,Bluetooth,-80
170.988,Bluetooth,-82
171.068,Accelerometer,-0.4676055908203125,-0.7391510009765625,0.4189453125
171.070,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097
171.071,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405
171.071,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617
171.072,Magnetic-field,-5.2735595703125,-47.68773651123047,19.820709228515625,high
171.122,Bluetooth,-75
171.124,Bluetooth,-75
171.241,Bluetooth,-75
171.242,Bluetooth,-75
171.271,Bluetooth,-80
171.272,Bluetooth,-81
171.303,Bluetooth,-80
171.304,Bluetooth,-80
171.318,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
171.320,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
171.322,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
171.322,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
171.323,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
171.363,Bluetooth,-78
171.364,Bluetooth,-77
171.459,Bluetooth,-78
171.460,Bluetooth,-77
171.492,Bluetooth,-81
171.493,Bluetooth,-81
171.562,Bluetooth,-79
171.563,Bluetooth,-78
171.568,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
171.569,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
171.570,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
171.571,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
171.571,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
171.657,Bluetooth,-77
171.658,Bluetooth,-77
171.752,Bluetooth,-79
171.753,Bluetooth,-78
171.818,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
171.819,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
171.820,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
171.820,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
171.821,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
171.821,Bluetooth,-77
171.822,Bluetooth,-77
171.846,Bluetooth,-78
171.847,Bluetooth,-78
171.863,Altitude,-0.07662200927734375,100.0536117553711
171.876,Bluetooth,-83
171.877,Bluetooth,-84
172.001,Bluetooth,-89
172.002,Bluetooth,-89
172.062,Bluetooth,-78
172.063,Bluetooth,-78
172.068,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
172.070,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
172.071,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
172.071,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
172.072,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
172.094,Bluetooth,-92
172.095,Bluetooth,-91
172.183,Bluetooth,-80
172.184,Bluetooth,-81
172.251,Bluetooth,-81
172.252,Bluetooth,-81
172.283,Bluetooth,-89
172.284,Bluetooth,-90
172.318,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
172.319,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
172.320,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
172.320,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
172.321,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
172.322,Bluetooth,-74
172.323,Bluetooth,-73
172.348,Bluetooth,-82
172.349,Bluetooth,-82
172.381,Bluetooth,-90
172.382,Bluetooth,-89
172.447,Bluetooth,-83
172.448,Bluetooth,-83
172.477,Bluetooth,-91
172.478,Bluetooth,-91
172.539,Bluetooth,-84
172.568,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
172.569,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
172.570,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
172.571,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
172.571,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
172.632,Bluetooth,-83
172.633,Bluetooth,-83
172.768,Bluetooth,-82
172.769,Bluetooth,-81
172.799,Bluetooth,-87
172.801,Bluetooth,-88
172.818,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
172.819,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
172.820,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
172.820,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
172.821,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
172.860,Bluetooth,-81
172.864,Altitude,-0.10040283203125,100.05388641357422
172.890,Bluetooth,-87
172.891,Bluetooth,-87
172.951,Bluetooth,-82
172.952,Bluetooth,-83
172.983,Bluetooth,-87
172.984,Bluetooth,-87
173.041,Bluetooth,-84
173.042,Bluetooth,-83
173.068,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
173.069,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
173.070,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
173.071,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
173.071,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
173.072,Bluetooth,-87
173.101,Bluetooth,-88
173.102,Bluetooth,-87
173.163,Bluetooth,-84
173.164,Bluetooth,-84
173.194,Bluetooth,-88
173.195,Bluetooth,-88
173.261,Bluetooth,-85
173.262,Bluetooth,-85
173.296,Bluetooth,-88
173.297,Bluetooth,-88
173.318,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
173.319,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
173.320,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
173.320,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
173.321,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
173.358,Bluetooth,-87
173.359,Bluetooth,-87
173.388,Bluetooth,-89
173.389,Bluetooth,-89
173.485,Bluetooth,-89
173.486,Bluetooth,-88
173.548,Bluetooth,-89
173.549,Bluetooth,-88
173.568,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
173.569,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
173.570,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
173.571,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
173.571,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
173.582,Bluetooth,-88
173.583,Bluetooth,-87
173.618,Bluetooth,-70
173.619,Bluetooth,-72
173.650,Bluetooth,-90
173.651,Bluetooth,-90
173.684,Bluetooth,-88
173.685,Bluetooth,-89
173.722,Bluetooth,-71
173.723,Bluetooth,-71
173.750,Bluetooth,-89
173.751,Bluetooth,-90
173.781,Bluetooth,-89
173.782,Bluetooth,-89
173.818,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
173.819,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
173.820,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
173.820,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
173.821,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
173.845,Bluetooth,-89
173.846,Bluetooth,-90
173.864,Altitude,-0.10040283203125,100.05388641357422
173.940,Bluetooth,-89
173.941,Bluetooth,-89
174.003,Bluetooth,-92
174.004,Bluetooth,-94
174.037,Bluetooth,-88
174.038,Bluetooth,-88
174.068,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
174.069,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
174.070,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
174.071,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
174.071,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
174.072,Bluetooth,-97
174.072,Bluetooth,-97
174.100,Bluetooth,-97
174.101,Bluetooth,-97
204.205,Bluetooth,-92
204.234,Bluetooth,-92
204.235,Bluetooth,-93
204.301,Bluetooth,-83
204.302,Bluetooth,-83
204.318,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
204.319,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
204.320,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
204.321,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
204.321,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
204.330,Activity,861262.278348875,,2
204.371,Bluetooth,-93
204.372,Bluetooth,-93
204.402,Bluetooth,-83
204.403,Bluetooth,-83
204.436,Bluetooth,-94
204.437,Bluetooth,-93
204.470,Bluetooth,-82
204.471,Bluetooth,-84
204.569,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
204.570,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
204.571,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
204.571,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
204.572,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
204.595,Bluetooth,-83
204.596,Bluetooth,-83
204.608,Activity,861262.556058875,stationary,0
204.660,Bluetooth,-93
204.661,Bluetooth,-93
204.692,Bluetooth,-83
204.693,Bluetooth,-83
204.752,Bluetooth,-93
204.753,Bluetooth,-93
204.783,Bluetooth,-83
204.785,Bluetooth,-82
204.818,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
204.819,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
204.820,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
204.820,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
204.821,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
204.842,Altitude,0.0026397705078125,100.05410766601562
204.843,Bluetooth,-93
204.844,Bluetooth,-92
204.903,Bluetooth,-83
204.904,Bluetooth,-82
204.966,Bluetooth,-92
204.967,Bluetooth,-92
205.001,Bluetooth,-83
205.002,Bluetooth,-83
205.060,Bluetooth,-93
205.061,Bluetooth,-93
205.068,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
205.069,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
205.070,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
205.071,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
205.071,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
205.093,Bluetooth,-83
205.094,Bluetooth,-84
205.162,Bluetooth,-94
205.163,Bluetooth,-92
205.194,Bluetooth,-82
205.195,Bluetooth,-83
205.318,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
205.319,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
205.320,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
205.320,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
205.321,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
205.347,Bluetooth,-93
205.348,Bluetooth,-92
205.377,Bluetooth,-82
205.378,Bluetooth,-83
205.472,Bluetooth,-92
205.473,Bluetooth,-92
205.564,Bluetooth,-90
205.565,Bluetooth,-92
205.568,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
205.569,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
205.570,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
205.571,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
205.571,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
205.597,Bluetooth,-82
205.598,Bluetooth,-83
205.658,Bluetooth,-93
205.659,Bluetooth,-92
205.693,Bluetooth,-83
205.694,Bluetooth,-83
205.754,Bluetooth,-93
205.754,Bluetooth,-91
205.786,Bluetooth,-83
205.787,Bluetooth,-83
205.818,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
205.819,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
205.820,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
205.821,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
205.821,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
205.848,Bluetooth,-92
205.849,Bluetooth,-93
205.878,Bluetooth,-82
205.879,Bluetooth,-82
205.884,Activity,861263.8318911251,,2
205.910,Bluetooth,-87
205.911,Bluetooth,-87
205.941,Bluetooth,-92
205.942,Bluetooth,-92
206.000,Bluetooth,-83
206.001,Bluetooth,-81
206.032,Bluetooth,-92
206.068,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
206.069,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
206.070,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
206.071,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
206.071,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
206.096,Bluetooth,-83
206.097,Bluetooth,-83
206.196,Bluetooth,-83
206.197,Bluetooth,-83
206.255,Bluetooth,-92
206.256,Bluetooth,-91
206.318,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
206.319,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
206.320,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
206.320,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
206.321,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
206.357,Bluetooth,-90
206.358,Bluetooth,-90
206.363,Altitude,0.00528717041015625,100.05409240722656
206.387,Bluetooth,-83
206.388,Bluetooth,-83
206.450,Bluetooth,-91
206.451,Bluetooth,-91
206.481,Bluetooth,-82
206.482,Bluetooth,-82
206.542,Bluetooth,-91
206.543,Bluetooth,-93
206.568,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
206.569,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
206.570,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
206.571,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
206.571,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
206.576,Bluetooth,-81
206.641,Bluetooth,-92
206.642,Bluetooth,-91
206.672,Bluetooth,-82
206.673,Bluetooth,-82
206.702,Bluetooth,-82
206.703,Bluetooth,-82
206.763,Bluetooth,-92
206.764,Bluetooth,-92
206.794,Bluetooth,-81
206.795,Bluetooth,-82
206.818,Accelerometer,-0.536651611328125,-0.7081451416015625,0.451904296875
206.819,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176
206.820,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841
206.820,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116
206.821,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high
206.862,Bluetooth,-91
206.863,Bluetooth,-91
206.960,Bluetooth,-91
206.961,Bluetooth,-90
206.996,Bluetooth,-81
206.997,Bluetooth,-81
207.059,Bluetooth,-89
207.060,Bluetooth,-92
207.068,Accelerometer,-0.538421630859375,-0.7067718505859375,0.4537506103515625
207.069,Gyroscope,-0.010999388061463833,-0.01050324086099863,-0.00037523938226513565
207.070,Attitude,0.795212267583147,-2.2724775930699703,0.6409569766348477
207.071,Gravity,-0.5347324013710022,-0.7140122652053833,0.45193788409233093
207.071,Magnetic-field,-29.611251831054688,-42.26470947265625,1.5500640869140625,high
207.090,Bluetooth,-80
207.091,Bluetooth,-82
207.151,Bluetooth,-90
207.152,Bluetooth,-91
207.183,Bluetooth,-82
207.184,Bluetooth,-82
207.242,Bluetooth,-90
207.243,Bluetooth,-91
207.275,Bluetooth,-80
207.276,Bluetooth,-82
207.318,Accelerometer,-0.5378570556640625,-0.7054443359375,0.44677734375
207.319,Gyroscope,-0.01085850689560175,-0.010635600425302982,-0.008795089088380337
207.320,Attitude,0.797055032682664,-2.2715220273215717,0.6393222307488456
207.320,Gravity,-0.5341570973396301,-0.7153012156486511,0.45057737827301025
207.321,Magnetic-field,-29.712310791015625,-42.77314758300781,2.2066497802734375,high
207.363,Altitude,0.00528717041015625,100.05408477783203
207.369,Bluetooth,-92
207.371,Bluetooth,-90
207.404,Bluetooth,-82
207.405,Bluetooth,-83
207.436,Bluetooth,-91
207.437,Bluetooth,-91
207.469,Bluetooth,-82
207.470,Bluetooth,-82
207.476,Activity,861265.42409125,stationary,0
207.500,Bluetooth,-83
207.501,Bluetooth,-82
207.565,Bluetooth,-91
207.566,Bluetooth,-91
207.568,Accelerometer,-0.5355987548828125,-0.710235595703125,0.4458770751953125
