TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
77.866,Gravity,-0.58223557472229,-0.6894170641899109,0.4309358596801758
77.867,Magnetic-field,-41.57231140136719,-30.265357971191406,5.2092437744140625,high
77.898,Bluetooth,-76
77.899,Bluetooth,-76
77.960,Bluetooth,-81
77.961,Bluetooth,-81
77.991,Bluetooth,-75
77.992,Bluetooth,-76
78.113,Accelerometer,-0.5853271484375,-0.6833343505859375,0.4330291748046875
78.114,Gyroscope,-0.008323709480464458,-0.013107546605169773,-0.0058094197884202
78.115,Attitude,0.7637430131841688,-2.206577264124118,-0.14867708087195222
78.116,Gravity,-0.5811300873756409,-0.6916297078132629,0.42887774109840393
78.116,Magnetic-field,-41.57586669921875,-30.32880401611328,5.197021484375,high
78.144,Altitude,-0.03699493408203125,100.0625
78.177,Bluetooth,-76
78.179,Bluetooth,-77
78.214,Bluetooth,-82
78.215,Bluetooth,-82
78.242,Bluetooth,-81
78.243,Bluetooth,-81
78.274,Bluetooth,-76
78.275,Bluetooth,-76
78.337,Bluetooth,-81
78.338,Bluetooth,-81
78.363,Accelerometer,-0.5833740234375,-0.6870880126953125,0.43011474609375
78.364,Gyroscope,-0.016476711258292198,-0.008087221533060074,0.0013848437229171395
78.366,Attitude,0.7647157433610607,-2.2046006724035276,-0.15077946832360492
78.366,Gravity,-0.5814341902732849,-0.6923319101333618,0.42732954025268555
78.366,Magnetic-field,-41.30018615722656,-30.437240600585938,5.917724609375,high
78.401,Bluetooth,-76
78.403,Bluetooth,-76
78.432,Bluetooth,-81
78.433,Bluetooth,-80
78.461,Bluetooth,-80
78.558,Bluetooth,-80
78.559,Bluetooth,-81
78.591,Bluetooth,-75
78.592,Bluetooth,-76
78.614,Accelerometer,-0.583343505859375,-0.6854095458984375,0.4287261962890625
78.615,Gyroscope,-0.001365668955259025,-0.015157913789153099,0.0032554480712860823
78.616,Attitude,0.763580035960245,-2.203982554890746,-0.1505721400226021
78.616,Gravity,-0.5823317766189575,-0.6915119886398315,0.42743512988090515
78.617,Magnetic-field,-41.399322509765625,-30.453895568847656,5.2631072998046875,high
78.651,Bluetooth,-81
78.652,Bluetooth,-80
78.681,Bluetooth,-77
78.684,Bluetooth,-76
78.753,Bluetooth,-81
78.754,Bluetooth,-81
78.783,Bluetooth,-76
78.784,Bluetooth,-76
78.851,Bluetooth,-81
78.852,Bluetooth,-80
78.863,Accelerometer,-0.584381103515625,-0.685516357421875,0.4289093017578125
78.864,Gyroscope,0.01155678741633892,-0.012297945097088814,0.009542105719447136
78.865,Attitude,0.7595814144726922,-2.2060684060833253,-0.1476406439598285
78.866,Gravity,-0.583659827709198,-0.688618004322052,0.43028610944747925
78.866,Magnetic-field,-41.54609680175781,-30.28180694580078,5.5418548583984375,high
78.943,Bluetooth,-81
78.944,Bluetooth,-80
78.973,Bluetooth,-76
78.974,Bluetooth,-77
79.038,Bluetooth,-81
79.039,Bluetooth,-81
79.048,Activity,861413.3002424167,stationary,0
79.106,Bluetooth,-83
79.108,Bluetooth,-83
79.114,Accelerometer,-0.58575439453125,-0.68243408203125,0.4334869384765625
79.114,Gyroscope,0.018440525978803635,-0.031919848173856735,0.004202201962471008
79.115,Attitude,0.7555250138423728,-2.2073626477109785,-0.14607346607968152
79.116,Gravity,-0.5853440761566162,-0.6856709122657776,0.43269822001457214
79.116,Magnetic-field,-41.790557861328125,-30.118324279785156,5.576751708984375,high
79.138,Bluetooth,-81
79.139,Bluetooth,-82
79.145,Altitude,-0.0924835205078125,100.06315612792969
79.201,Bluetooth,-76
79.203,Bluetooth,-76
79.235,Bluetooth,-81
79.236,Bluetooth,-82
79.295,Bluetooth,-76
79.296,Bluetooth,-77
79.357,Bluetooth,-81
79.358,Bluetooth,-82
79.364,Accelerometer,-0.5883026123046875,-0.6741790771484375,0.4381866455078125
79.365,Gyroscope,0.02937093749642372,-0.009986055083572865,0.01865970343351364
79.366,Attitude,0.7494374269313503,-2.209526568524485,-0.14264658386307555
79.366,Gravity,-0.5877466201782227,-0.6812270283699036,0.4364442229270935
79.367,Magnetic-field,-41.94078063964844,-29.86243438720703,5.937713623046875,high
79.393,Bluetooth,-76
79.394,Bluetooth,-77
79.425,Bluetooth,-81
79.426,Bluetooth,-81
79.458,Bluetooth,-82
79.459,Bluetooth,-82
79.493,Bluetooth,-75
79.494,Bluetooth,-76
79.559,Bluetooth,-81
79.560,Bluetooth,-80
79.588,Bluetooth,-76
79.589,Bluetooth,-77
79.614,Accelerometer,-0.5928192138671875,-0.675750732421875,0.440093994140625
79.615,Gyroscope,0.02630244381725788,-0.00017470336752012372,0.01938248611986637
79.615,Attitude,0.747969062275691,-2.2107587676038096,-0.14136982960758765
79.616,Gravity,-0.5880100131034851,-0.6801513433456421,0.43776488304138184
79.616,Magnetic-field,-41.82759094238281,-29.739662170410156,5.56011962890625,high
79.651,Bluetooth,-81
79.652,Bluetooth,-81
79.685,Activity,861413.9376751251,,2
79.718,Bluetooth,-84
79.720,Bluetooth,-83
79.741,Bluetooth,-81
79.742,Bluetooth,-81
79.773,Bluetooth,-76
79.774,Bluetooth,-75
79.837,Bluetooth,-81
79.864,Accelerometer,-0.5831451416015625,-0.6733551025390625,0.4441680908203125
79.865,Gyroscope,-0.007939948700368404,-0.02045467495918274,-0.009312274865806103
79.866,Attitude,0.7507710101044186,-2.211750777808006,-0.14078947984053664
79.866,Gravity,-0.5860456228256226,-0.6822026968002319,0.4372066855430603
79.867,Magnetic-field,-42.00627136230469,-29.661392211914062,5.788543701171875,high
79.869,Bluetooth,-76
79.870,Bluetooth,-76
79.996,Bluetooth,-76
79.997,Bluetooth,-75
80.004,Activity,861414.256101125,stationary,0
80.114,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
80.115,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
80.116,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
80.116,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
80.117,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
80.145,Altitude,-0.10833740234375,100.06334686279297
80.254,Bluetooth,-82
80.255,Bluetooth,-82
80.285,Bluetooth,-75
80.287,Bluetooth,-75
80.351,Bluetooth,-81
80.352,Bluetooth,-83
80.364,Accelerometer,-0.5939178466796875,-0.6758270263671875,0.429351806640625
80.365,Gyroscope,-0.0126995500177145,-0.0060083577409386635,0.005052016582340002
80.366,Attitude,0.7566364380709186,-2.2015252859153875,-0.14865861649616963
80.367,Gravity,-0.5872440338134766,-0.6864795088768005,0.428824245929718
80.367,Magnetic-field,-41.71284484863281,-30.024749755859375,5.2229766845703125,high
80.380,Bluetooth,-76
80.382,Bluetooth,-75
80.413,Bluetooth,-83
80.414,Bluetooth,-82
80.441,Bluetooth,-82
80.442,Bluetooth,-82
80.475,Bluetooth,-76
80.476,Bluetooth,-75
80.535,Bluetooth,-80
80.536,Bluetooth,-81
80.597,Bluetooth,-75
80.598,Bluetooth,-75
80.614,Accelerometer,-0.58929443359375,-0.6832733154296875,0.428741455078125
80.615,Gyroscope,-0.023427028208971024,-0.0132084796205163,-0.006938067264854908
80.616,Attitude,0.7605539699801951,-2.2001474050209233,-0.15177310959437
80.617,Gravity,-0.5856555700302124,-0.6893228888511658,0.42642828822135925
80.617,Magnetic-field,-41.388824462890625,-30.20781707763672,5.1190643310546875,high
80.629,Bluetooth,-82
80.629,Bluetooth,-80
80.695,Bluetooth,-75
80.696,Bluetooth,-75
80.760,Bluetooth,-81
80.761,Bluetooth,-81
80.790,Bluetooth,-75
80.791,Bluetooth,-76
80.852,Bluetooth,-81
80.853,Bluetooth,-81
80.864,Accelerometer,-0.58447265625,-0.6848907470703125,0.427032470703125
80.865,Gyroscope,-0.004319647327065468,-0.02243766374886036,-0.002150768879801035
80.866,Attitude,0.7618425374501006,-2.1992321877565355,-0.15278291270667552
80.866,Gravity,-0.5853267312049866,-0.6902558207511902,0.4253696799278259
80.867,Magnetic-field,-41.85272216796875,-30.29979705810547,5.2982177734375,high
80.883,Bluetooth,-75
80.884,Bluetooth,-76
80.920,Bluetooth,-82
80.921,Bluetooth,-81
80.943,Bluetooth,-81
80.944,Bluetooth,-80
93.185,Bluetooth,-79
93.186,Bluetooth,-79
93.243,Bluetooth,-74
93.244,Bluetooth,-76
93.276,Bluetooth,-80
93.278,Bluetooth,-79
93.320,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
93.321,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
93.322,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
93.322,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
93.323,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
93.338,Bluetooth,-73
93.339,Bluetooth,-74
93.373,Bluetooth,-80
93.374,Bluetooth,-80
93.390,Activity,861427.641846625,stationary,0
93.406,Bluetooth,-92
93.408,Bluetooth,-93
93.438,Bluetooth,-74
93.439,Bluetooth,-75
93.501,Bluetooth,-79
93.502,Bluetooth,-80
93.536,Bluetooth,-75
93.537,Bluetooth,-74
93.567,Bluetooth,-80
93.568,Bluetooth,-80
93.570,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
93.572,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
93.574,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
93.574,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
93.575,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
93.593,Altitude,-0.05284881591796875,100.06327056884766
93.631,Bluetooth,-75
93.632,Bluetooth,-75
93.723,Bluetooth,-76
93.725,Bluetooth,-75
93.754,Bluetooth,-75
93.755,Bluetooth,-75
93.786,Bluetooth,-79
93.788,Bluetooth,-79
93.820,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
93.822,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
93.823,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
93.823,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
93.824,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
93.853,Bluetooth,-75
93.854,Bluetooth,-75
93.884,Bluetooth,-79
93.885,Bluetooth,-79
93.954,Bluetooth,-75
93.956,Bluetooth,-75
93.984,Bluetooth,-79
93.986,Bluetooth,-79
94.049,Bluetooth,-75
94.050,Bluetooth,-75
94.070,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
94.071,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
94.072,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
94.073,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
94.073,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
94.079,Bluetooth,-79
94.080,Bluetooth,-81
94.144,Bluetooth,-76
94.145,Bluetooth,-75
94.173,Bluetooth,-79
94.176,Bluetooth,-79
94.233,Bluetooth,-75
94.234,Bluetooth,-76
94.299,Bluetooth,-75
94.300,Bluetooth,-75
94.320,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
94.321,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
94.322,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
94.323,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
94.323,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
94.328,Bluetooth,-75
94.329,Bluetooth,-75
94.357,Bluetooth,-74
94.358,Bluetooth,-75
94.388,Bluetooth,-80
94.389,Bluetooth,-79
94.450,Bluetooth,-75
94.451,Bluetooth,-75
94.480,Bluetooth,-79
94.481,Bluetooth,-79
94.570,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
94.571,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
94.572,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
94.573,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
94.573,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
94.574,Bluetooth,-79
94.575,Bluetooth,-79
94.594,Altitude,-0.09777069091796875,100.06380462646484
94.639,Bluetooth,-76
94.664,Activity,861428.9164386251,,2
94.704,Bluetooth,-79
94.705,Bluetooth,-79
94.734,Bluetooth,-74
94.735,Bluetooth,-75
94.796,Bluetooth,-78
94.797,Bluetooth,-79
94.820,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
94.821,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
94.822,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
94.822,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
94.823,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
94.854,Bluetooth,-74
94.855,Bluetooth,-75
94.889,Bluetooth,-79
94.890,Bluetooth,-80
94.953,Bluetooth,-75
94.954,Bluetooth,-76
94.983,Activity,861429.2350866251,stationary,0
94.984,Bluetooth,-79
94.985,Bluetooth,-80
95.046,Bluetooth,-75
95.070,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
95.071,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
95.072,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
95.073,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
95.073,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
95.078,Bluetooth,-79
95.079,Bluetooth,-79
95.138,Bluetooth,-75
95.139,Bluetooth,-76
95.172,Bluetooth,-80
95.173,Bluetooth,-79
95.233,Bluetooth,-74
95.234,Bluetooth,-76
95.320,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
95.321,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
95.322,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
95.322,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
95.323,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
95.330,Bluetooth,-75
95.331,Bluetooth,-75
95.396,Bluetooth,-79
95.397,Bluetooth,-78
95.457,Bluetooth,-75
95.457,Bluetooth,-75
95.492,Bluetooth,-79
95.493,Bluetooth,-79
95.570,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
95.571,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
95.572,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
95.573,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
95.573,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
95.581,Bluetooth,-75
95.582,Bluetooth,-74
95.594,Altitude,-0.121551513671875,100.06407165527344
95.621,Activity,861429.8725895417,,2
95.646,Bluetooth,-75
95.676,Bluetooth,-80
95.678,Bluetooth,-80
95.741,Bluetooth,-75
95.742,Bluetooth,-76
95.771,Bluetooth,-79
95.772,Bluetooth,-80
95.819,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
95.820,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
95.821,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
95.822,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
95.822,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
95.837,Bluetooth,-75
95.838,Bluetooth,-75
95.898,Bluetooth,-79
95.899,Bluetooth,-81
95.931,Bluetooth,-74
95.932,Bluetooth,-74
95.939,Activity,861430.1922195418,stationary,0
96.061,Bluetooth,-73
96.062,Bluetooth,-75
96.070,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
96.071,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
96.072,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
96.073,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
96.073,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
96.094,Bluetooth,-81
96.095,Bluetooth,-80
96.154,Bluetooth,-75
96.155,Bluetooth,-75
96.186,Bluetooth,-79
96.186,Bluetooth,-78
96.245,Bluetooth,-75
96.246,Bluetooth,-75
96.279,Bluetooth,-79
96.280,Bluetooth,-79
96.316,Bluetooth,-88
96.317,Bluetooth,-90
96.320,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
96.321,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
96.322,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
96.322,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
96.323,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
96.346,Bluetooth,-75
96.347,Bluetooth,-75
96.377,Bluetooth,-79
96.378,Bluetooth,-80
96.438,Bluetooth,-75
96.439,Bluetooth,-75
96.472,Bluetooth,-79
96.473,Bluetooth,-80
96.502,Bluetooth,-79
96.503,Bluetooth,-80
96.532,Bluetooth,-75
96.533,Bluetooth,-75
96.570,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
96.571,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
96.572,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
96.573,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
96.573,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
96.595,Altitude,-0.121551513671875,100.06407165527344
96.596,Bluetooth,-78
96.597,Bluetooth,-79
96.662,Bluetooth,-76
96.663,Bluetooth,-75
96.759,Bluetooth,-76
96.760,Bluetooth,-75
96.792,Bluetooth,-80
96.794,Bluetooth,-79
96.820,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
96.821,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
96.822,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
96.822,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
96.822,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
96.859,Bluetooth,-75
96.860,Bluetooth,-75
96.891,Bluetooth,-80
96.892,Bluetooth,-79
96.952,Bluetooth,-75
96.953,Bluetooth,-75
96.982,Bluetooth,-79
96.984,Bluetooth,-80
97.070,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
97.071,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
97.072,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
97.073,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
97.073,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
97.075,Bluetooth,-80
97.077,Bluetooth,-80
106.814,Bluetooth,-71
106.815,Bluetooth,-70
106.945,Bluetooth,-78
106.946,Bluetooth,-79
106.976,Bluetooth,-82
106.977,Bluetooth,-82
107.014,Accelerometer,-0.5776824951171875,-0.69122314453125,0.43072509765625
107.015,Gyroscope,0.03305142745375633,-0.026610039174556732,0.014886537566781044
107.016,Attitude,0.7676627702198215,-2.212498668820869,-1.4210320606443787
107.016,Gravity,-0.5764040946960449,-0.6944554448127747,0.43068522214889526
107.017,Magnetic-field,-40.637939453125,-18.301528930664062,26.48291015625,high
107.038,Bluetooth,-78
107.039,Bluetooth,-78
107.041,Altitude,0.0,100.0645523071289
107.102,Bluetooth,-79
107.104,Bluetooth,-79
107.138,Bluetooth,-79
107.139,Bluetooth,-79
107.234,Bluetooth,-79
107.235,Bluetooth,-79
107.264,Accelerometer,-0.5789794921875,-0.6905364990234375,0.432464599609375
107.265,Gyroscope,0.012547217309474945,-0.02557193860411644,0.01098367478698492
107.266,Attitude,0.7625528564002838,-2.2164166176501827,-1.4175138178057265
107.266,Gravity,-0.5775390863418579,-0.690769612789154,0.435069739818573
107.267,Magnetic-field,-40.864105224609375,-18.181442260742188,26.905715942382812,high
107.295,Bluetooth,-82
107.297,Bluetooth,-83
107.364,Bluetooth,-79
107.364,Bluetooth,-80
107.395,Bluetooth,-83
107.397,Bluetooth,-83
107.456,Bluetooth,-79
107.457,Bluetooth,-80
107.487,Bluetooth,-83
107.489,Bluetooth,-83
107.514,Accelerometer,-0.5776214599609375,-0.686676025390625,0.4365997314453125
107.515,Gyroscope,0.01732040010392666,-0.015313975512981415,0.012627910822629929
107.516,Attitude,0.7567425627977052,-2.2187437574197895,-1.4134610486670398
107.516,Gravity,-0.5797156691551208,-0.6865566968917847,0.4388277530670166
107.517,Magnetic-field,-40.58705139160156,-17.774505615234375,27.002212524414062,high
107.552,Bluetooth,-78
107.553,Bluetooth,-80
107.583,Bluetooth,-83
107.584,Bluetooth,-83
107.646,Bluetooth,-79
107.647,Bluetooth,-79
107.678,Bluetooth,-84
107.679,Bluetooth,-84
107.718,Bluetooth,-71
107.719,Bluetooth,-71
107.742,Bluetooth,-79
107.743,Bluetooth,-79
107.764,Accelerometer,-0.5819244384765625,-0.67822265625,0.4409942626953125
107.765,Gyroscope,0.01263882964849472,0.0014295848086476326,0.014706774614751339
107.766,Attitude,0.7520703769016716,-2.2197004501464908,-1.4100801662154103
107.767,Gravity,-0.5818448066711426,-0.6831521987915039,0.4413157105445862
107.767,Magnetic-field,-40.64892578125,-17.68901824951172,27.196975708007812,high
107.778,Bluetooth,-84
107.779,Bluetooth,-84
107.843,Bluetooth,-79
107.844,Bluetooth,-80
107.873,Bluetooth,-84
107.874,Bluetooth,-84
107.935,Bluetooth,-79
107.936,Bluetooth,-79
108.014,Accelerometer,-0.5842742919921875,-0.673919677734375,0.4427947998046875
108.015,Gyroscope,-0.017540644854307175,-0.02219371870160103,-0.009275257587432861
108.016,Attitude,0.7562474193596952,-2.220216008980776,-1.4110423637009861
108.016,Gravity,-0.5793395042419434,-0.6861965656280518,0.4398861825466156
108.016,Magnetic-field,-40.50572204589844,-17.98589324951172,26.6849365234375,high
108.030,Bluetooth,-79
108.031,Bluetooth,-79
108.041,Altitude,0.0,100.06454467773438
108.092,Bluetooth,-84
108.093,Bluetooth,-84
108.152,Bluetooth,-78
108.153,Bluetooth,-80
108.214,Bluetooth,-69
108.215,Bluetooth,-70
108.264,Accelerometer,-0.585052490234375,-0.6796722412109375,0.4411163330078125
108.265,Gyroscope,-0.003936418332159519,-0.027236148715019226,-0.011538944207131863
108.266,Attitude,0.7599087578989957,-2.218809076100432,-1.4126997306963864
108.267,Gravity,-0.5779510140419006,-0.6888552904129028,0.437551349401474
108.267,Magnetic-field,-40.58782958984375,-17.90251922607422,27.014816284179688,high
108.274,Bluetooth,-84
108.275,Bluetooth,-83
108.334,Bluetooth,-79
108.335,Bluetooth,-79
108.363,Bluetooth,-79
108.364,Bluetooth,-79
108.428,Bluetooth,-79
108.429,Bluetooth,-79
108.458,Bluetooth,-77
108.459,Bluetooth,-79
108.514,Accelerometer,-0.581298828125,-0.6817626953125,0.4363250732421875
108.515,Gyroscope,-0.018253305926918983,-0.005685849115252495,-0.004018443636596203
108.516,Attitude,0.7646827547189032,-2.214881284045536,-1.415942498792358
108.516,Gravity,-0.5770288705825806,-0.6923081278800964,0.433298259973526
108.517,Magnetic-field,-40.869903564453125,-18.20030975341797,26.2607421875,high
108.555,Bluetooth,-78
108.556,Bluetooth,-78
108.585,Bluetooth,-83
108.586,Bluetooth,-83
108.651,Bluetooth,-79
108.652,Bluetooth,-78
108.684,Bluetooth,-82
108.685,Bluetooth,-83
108.690,Activity,861442.9392423751,stationary,0
108.718,Bluetooth,-71
108.746,Bluetooth,-78
108.747,Bluetooth,-78
108.764,Accelerometer,-0.5751953125,-0.691741943359375,0.429443359375
108.765,Gyroscope,-0.031559523195028305,-0.03453454002737999,-0.018147844821214676
108.767,Attitude,0.7704293966220077,-2.2122029232645226,-1.4215606451946634
108.768,Gravity,-0.574989914894104,-0.6964434385299683,0.4293636381626129
108.768,Magnetic-field,-40.45903015136719,-18.4830322265625,26.744918823242188,high
108.778,Bluetooth,-84
108.779,Bluetooth,-82
108.814,Bluetooth,-70
108.814,Bluetooth,-71
108.842,Bluetooth,-78
108.843,Bluetooth,-78
108.872,Bluetooth,-82
108.873,Bluetooth,-82
108.935,Bluetooth,-78
108.936,Bluetooth,-79
109.001,Bluetooth,-83
109.002,Bluetooth,-82
109.014,Accelerometer,-0.57855224609375,-0.6909942626953125,0.4312286376953125
109.015,Gyroscope,-0.003713511861860752,-0.005113801918923855,0.0010772485984489322
109.016,Attitude,0.7721577784827997,-2.2099789091378965,-1.4240718428115962
109.016,Gravity,-0.57497638463974,-0.6976827383041382,0.4273650348186493
109.016,Magnetic-field,-40.504150390625,-18.609413146972656,26.831954956054688,high
109.042,Altitude,0.0,100.0645523071289
109.047,Activity,861443.298929375,,2
109.094,Bluetooth,-83
109.095,Bluetooth,-83
109.154,Bluetooth,-77
109.155,Bluetooth,-79
109.184,Bluetooth,-82
109.185,Bluetooth,-82
109.249,Bluetooth,-78
109.250,Bluetooth,-79
109.264,Accelerometer,-0.576934814453125,-0.6879425048828125,0.426513671875
109.264,Gyroscope,-0.007680556736886501,-0.020303407683968544,0.010703244246542454
109.265,Attitude,0.772781144803037,-2.208837844935485,-1.4271678076540524
109.266,Gravity,-0.575114369392395,-0.6981291770935059,0.4264496862888336
109.266,Magnetic-field,-40.46430969238281,-18.31988525390625,26.80633544921875,high
109.281,Bluetooth,-83
109.282,Bluetooth,-82
109.324,Activity,861443.5767164167,stationary,0
109.373,Bluetooth,-82
109.436,Bluetooth,-78
109.514,Accelerometer,-0.577545166015625,-0.693511962890625,0.4296417236328125
109.515,Gyroscope,0.018736936151981354,-0.018521752208471298,0.013248959556221962
109.516,Attitude,0.7712117894449733,-2.209920945078061,-1.4264213333949398
109.517,Gravity,-0.5755308270454407,-0.6970046758651733,0.42772534489631653
109.517,Magnetic-field,-40.26756286621094,-18.480857849121094,26.673110961914062,high
109.532,Bluetooth,-78
109.597,Bluetooth,-81
109.598,Bluetooth,-82
109.666,Bluetooth,-78
109.700,Bluetooth,-83
109.701,Bluetooth,-81
109.730,Bluetooth,-78
109.758,Bluetooth,-78
109.760,Bluetooth,-80
109.764,Accelerometer,-0.582427978515625,-0.6828765869140625,0.4344635009765625
109.765,Gyroscope,0.035949479788541794,-0.012367453426122665,0.015995478257536888
109.766,Attitude,0.7640702316556607,-2.2130997323963117,-1.4216848221488572
109.766,Gravity,-0.5781392455101013,-0.6918659806251526,0.4325234591960907
109.766,Magnetic-field,-40.5953369140625,-18.356109619140625,27.079238891601562,high
109.790,Bluetooth,-83
109.791,Bluetooth,-83
109.850,Bluetooth,-78
109.851,Bluetooth,-79
109.947,Bluetooth,-79
109.948,Bluetooth,-79
109.980,Bluetooth,-84
110.014,Accelerometer,-0.584197998046875,-0.6790771484375,0.4375457763671875
110.015,Gyroscope,0.04145236685872078,-0.016823189333081245,0.017177920788526535
110.016,Attitude,0.75617802118207,-2.216543199224784,-1.4164115704875881
110.017,Gravity,-0.580989420413971,-0.6861461400985718,0.43778419494628906
110.017,Magnetic-field,-40.93309020996094,-17.75531768798828,26.758544921875,high
110.043,Altitude,0.0,100.06455993652344
110.045,Bluetooth,-79
110.080,Bluetooth,-84
110.143,Bluetooth,-79
110.144,Bluetooth,-80
110.174,Bluetooth,-84
110.175,Bluetooth,-83
110.240,Bluetooth,-79
110.241,Bluetooth,-78
110.264,Accelerometer,-0.5801544189453125,-0.665008544921875,0.439208984375
