TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.456,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.457,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.457,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.473,Bluetooth,-47
247.474,Bluetooth,-45
247.507,Bluetooth,-45
247.508,Bluetooth,-45
247.536,Bluetooth,-45
247.567,Bluetooth,-45
247.568,Bluetooth,-45
247.680,Bluetooth,-45
247.681,Bluetooth,-44
247.705,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.706,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.708,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.708,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.709,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.711,Bluetooth,-47
247.712,Bluetooth,-47
247.734,Altitude,-0.27480125427246094,101.24783325195312
247.746,Bluetooth,-47
247.747,Bluetooth,-47
247.842,Bluetooth,-47
247.914,Bluetooth,-47
247.915,Bluetooth,-47
247.955,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
247.956,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
247.956,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
247.957,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
247.958,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.121,Bluetooth,-48
248.152,Bluetooth,-46
248.153,Bluetooth,-48
248.204,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.204,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.205,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.205,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.205,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.227,Bluetooth,-45
248.227,Bluetooth,-45
248.295,Bluetooth,-47
248.295,Bluetooth,-47
248.337,Bluetooth,-47
248.338,Bluetooth,-47
248.406,Bluetooth,-47
248.408,Bluetooth,-46
248.445,Bluetooth,-47
248.446,Bluetooth,-47
248.454,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.455,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.456,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.457,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.457,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.553,Bluetooth,-45
248.554,Bluetooth,-45
248.587,Bluetooth,-46
248.588,Bluetooth,-48
248.654,Bluetooth,-45
248.656,Bluetooth,-45
248.686,Bluetooth,-46
248.687,Bluetooth,-46
248.705,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.706,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.707,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.708,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.708,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.786,Bluetooth,-46
248.787,Bluetooth,-46
248.884,Bluetooth,-46
248.885,Bluetooth,-45
248.921,Bluetooth,-46
248.923,Bluetooth,-46
248.953,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
248.955,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
248.956,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
248.957,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
248.957,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
248.989,Bluetooth,-46
248.990,Bluetooth,-46
249.023,Bluetooth,-46
249.126,Bluetooth,-46
249.127,Bluetooth,-46
249.164,Bluetooth,-45
249.165,Bluetooth,-45
249.198,Bluetooth,-47
249.199,Bluetooth,-47
249.205,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
249.206,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
249.207,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
249.207,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
249.208,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
249.235,Bluetooth,-45
249.236,Bluetooth,-46
249.254,Altitude,-0.27480125427246094,101.2478256225586
249.334,Bluetooth,-45
249.372,Bluetooth,-48
249.373,Bluetooth,-49
249.412,Bluetooth,-45
249.413,Bluetooth,-45
249.454,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
249.455,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
249.456,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
249.457,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
249.457,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
249.486,Bluetooth,-46
249.486,Bluetooth,-45
249.563,Bluetooth,-47
297.268,Bluetooth,-50
297.268,Bluetooth,-51
297.305,Bluetooth,-53
297.306,Bluetooth,-54
297.403,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
297.405,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
297.406,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
297.407,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
297.407,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
297.477,Bluetooth,-52
297.478,Bluetooth,-53
297.518,Bluetooth,-52
297.518,Bluetooth,-53
297.552,Bluetooth,-52
297.553,Bluetooth,-51
297.582,Bluetooth,-52
297.583,Bluetooth,-52
297.615,Bluetooth,-51
297.655,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
297.656,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
297.657,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
297.658,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
297.658,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
297.715,Bluetooth,-51
297.716,Bluetooth,-51
297.754,Bluetooth,-51
297.755,Bluetooth,-51
297.794,Bluetooth,-54
297.796,Bluetooth,-53
297.828,Bluetooth,-49
297.829,Bluetooth,-51
297.900,Bluetooth,-50
297.901,Bluetooth,-52
297.903,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.904,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.906,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.906,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.907,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.923,Altitude,0.10040807723999023,101.25355529785156
297.970,Bluetooth,-54
297.971,Bluetooth,-53
298.005,Bluetooth,-51
298.006,Bluetooth,-51
298.042,Bluetooth,-51
298.043,Bluetooth,-50
298.078,Bluetooth,-53
298.079,Bluetooth,-53
298.109,Bluetooth,-51
298.110,Bluetooth,-52
298.153,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
298.154,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
298.155,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
298.156,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
298.156,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
298.173,Bluetooth,-51
298.174,Bluetooth,-51
298.249,Bluetooth,-51
298.250,Bluetooth,-53
298.277,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
298.354,Bluetooth,-50
298.355,Bluetooth,-51
298.390,Bluetooth,-53
298.391,Bluetooth,-54
298.403,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.404,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.405,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.406,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.406,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.423,Bluetooth,-52
298.424,Bluetooth,-53
298.461,Bluetooth,-52
298.462,Bluetooth,-52
298.500,Bluetooth,-53
298.501,Bluetooth,-54
298.563,Bluetooth,-53
298.564,Bluetooth,-52
298.597,Bluetooth,-51
298.598,Bluetooth,-52
298.631,Bluetooth,-50
298.632,Bluetooth,-51
298.653,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.655,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.656,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.656,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.656,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.665,Bluetooth,-52
298.666,Bluetooth,-52
298.729,Bluetooth,-49
298.730,Bluetooth,-50
298.760,Bluetooth,-50
298.761,Bluetooth,-50
298.797,Bluetooth,-51
298.798,Bluetooth,-51
298.833,Bluetooth,-50
298.865,Bluetooth,-51
298.866,Bluetooth,-51
298.903,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.904,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.905,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.905,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.906,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.906,Bluetooth,-50
298.907,Bluetooth,-50
298.924,Altitude,0.18232011795043945,101.25257873535156
298.935,Bluetooth,-50
298.935,Bluetooth,-50
299.044,Bluetooth,-51
299.044,Bluetooth,-49
299.079,Bluetooth,-49
299.080,Bluetooth,-48
299.120,Bluetooth,-53
299.153,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.155,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.156,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.156,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
299.157,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.159,Bluetooth,-52
299.159,Bluetooth,-53
299.198,Bluetooth,-51
299.200,Bluetooth,-51
299.234,Bluetooth,-50
299.235,Bluetooth,-51
299.270,Bluetooth,-52
299.271,Bluetooth,-53
299.307,Bluetooth,-53
299.307,Bluetooth,-52
299.345,Bluetooth,-51
299.346,Bluetooth,-50
299.404,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.405,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.406,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.407,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.407,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.419,Bluetooth,-52
299.452,Bluetooth,-52
299.453,Bluetooth,-52
299.486,Bluetooth,-52
299.487,Bluetooth,-52
299.587,Bluetooth,-53
299.587,Bluetooth,-53
299.623,Bluetooth,-55
299.624,Bluetooth,-55
299.655,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.655,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.656,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.657,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.657,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.692,Bluetooth,-53
299.693,Bluetooth,-53
299.792,Bluetooth,-54
299.792,Bluetooth,-54
299.891,Bluetooth,-53
299.892,Bluetooth,-53
299.904,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.905,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.905,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.906,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.906,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.921,Bluetooth,-53
299.922,Bluetooth,-54
299.924,Altitude,0.20874309539794922,101.25226593017578
299.958,Bluetooth,-49
299.959,Bluetooth,-49
299.996,Bluetooth,-53
299.997,Bluetooth,-53
300.031,Bluetooth,-53
300.100,Bluetooth,-53
300.101,Bluetooth,-54
300.131,Bluetooth,-48
300.132,Bluetooth,-50
300.153,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.154,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.155,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.156,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.156,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.206,Bluetooth,-52
300.206,Bluetooth,-51
300.324,Bluetooth,-52
300.363,Bluetooth,-51
300.364,Bluetooth,-52
300.395,Bluetooth,-51
300.396,Bluetooth,-52
300.403,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.404,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.405,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.406,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.406,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.466,Bluetooth,-52
300.467,Bluetooth,-53
300.569,Bluetooth,-47
300.570,Bluetooth,-50
300.605,Bluetooth,-53
300.606,Bluetooth,-54
300.653,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.654,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.655,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.656,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.656,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.684,Bluetooth,-53
300.685,Bluetooth,-52
300.821,Bluetooth,-53
300.822,Bluetooth,-53
300.853,Bluetooth,-49
300.853,Bluetooth,-49
300.890,Bluetooth,-54
300.891,Bluetooth,-53
300.904,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.904,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.906,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.906,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.907,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.925,Altitude,0.20874309539794922,101.25226593017578
300.929,Bluetooth,-53
300.999,Bluetooth,-52
301.000,Bluetooth,-52
301.074,Bluetooth,-53
301.075,Bluetooth,-54
301.104,Bluetooth,-54
301.105,Bluetooth,-56
301.143,Bluetooth,-49
301.144,Bluetooth,-49
301.153,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
301.154,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
301.155,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
301.155,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
301.156,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.215,Bluetooth,-56
301.250,Bluetooth,-53
301.251,Bluetooth,-54
342.694,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
342.695,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
342.696,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
342.697,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
342.697,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
342.699,Bluetooth,-54
342.701,Bluetooth,-54
342.771,Bluetooth,-65
342.772,Bluetooth,-66
342.810,Bluetooth,-56
342.811,Bluetooth,-56
342.849,Bluetooth,-61
342.851,Bluetooth,-61
342.921,Bluetooth,-59
342.944,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
342.945,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
342.947,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
342.947,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
342.948,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
342.949,Altitude,-0.03435039520263672,101.24095153808594
342.958,Bluetooth,-65
342.959,Bluetooth,-65
342.992,Bluetooth,-56
342.993,Bluetooth,-57
343.025,Bluetooth,-59
343.026,Bluetooth,-57
343.091,Bluetooth,-57
343.092,Bluetooth,-59
343.129,Bluetooth,-59
343.130,Bluetooth,-59
343.166,Bluetooth,-58
343.167,Bluetooth,-58
343.194,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
343.196,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
343.197,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
343.197,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
343.197,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
343.284,Bluetooth,-66
343.285,Bluetooth,-64
343.313,Bluetooth,-65
343.314,Bluetooth,-65
343.345,Bluetooth,-59
343.346,Bluetooth,-58
343.418,Bluetooth,-67
343.418,Bluetooth,-66
343.444,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
343.445,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
343.445,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
343.446,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
343.446,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
343.450,Bluetooth,-58
343.451,Bluetooth,-58
343.517,Bluetooth,-60
343.547,Bluetooth,-65
343.549,Bluetooth,-65
343.587,Bluetooth,-61
343.588,Bluetooth,-60
343.691,Bluetooth,-65
343.691,Bluetooth,-65
343.694,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
343.695,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
343.696,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
343.697,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
343.697,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
343.722,Bluetooth,-61
343.723,Bluetooth,-62
343.789,Bluetooth,-65
343.790,Bluetooth,-66
343.825,Bluetooth,-57
343.898,Bluetooth,-64
343.899,Bluetooth,-64
343.937,Bluetooth,-62
343.938,Bluetooth,-61
343.944,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
343.945,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
343.946,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
343.946,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
343.947,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
343.949,Altitude,-0.07134294509887695,101.24137878417969
343.966,Bluetooth,-57
343.967,Bluetooth,-57
344.006,Bluetooth,-64
344.007,Bluetooth,-62
344.044,Bluetooth,-62
344.045,Bluetooth,-62
344.076,Bluetooth,-59
344.077,Bluetooth,-58
344.114,Bluetooth,-62
344.195,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
344.196,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
344.196,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
344.197,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
344.197,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
344.392,Bluetooth,-73
344.393,Bluetooth,-73
344.430,Bluetooth,-70
344.445,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
344.446,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
344.447,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
344.447,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
344.448,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
344.464,Bluetooth,-65
344.466,Bluetooth,-65
344.538,Bluetooth,-66
344.539,Bluetooth,-65
344.579,Bluetooth,-60
344.580,Bluetooth,-59
344.645,Bluetooth,-71
344.646,Bluetooth,-70
344.677,Bluetooth,-72
344.678,Bluetooth,-74
344.695,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
344.696,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
344.697,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
344.697,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
344.698,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
344.709,Bluetooth,-58
344.709,Bluetooth,-60
344.746,Bluetooth,-59
344.748,Bluetooth,-59
344.805,Bluetooth,-62
344.806,Bluetooth,-63
344.833,Activity,452909.07876225,stationary,0
344.914,Bluetooth,-65
344.915,Bluetooth,-65
344.944,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
344.945,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
344.946,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
344.947,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
344.947,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
344.950,Altitude,-0.13211631774902344,101.24210357666016
344.988,Bluetooth,-57
344.989,Bluetooth,-57
345.021,Bluetooth,-61
345.134,Bluetooth,-60
345.135,Bluetooth,-60
345.148,Activity,452909.39881625003,,2
345.194,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
345.196,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
345.197,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
345.197,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
345.197,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
345.246,Bluetooth,-57
345.247,Bluetooth,-57
345.282,Bluetooth,-60
345.283,Bluetooth,-60
345.358,Bluetooth,-55
345.359,Bluetooth,-57
345.391,Bluetooth,-59
345.392,Bluetooth,-59
345.444,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
345.445,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
345.445,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
345.445,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
345.446,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
345.467,Activity,452909.71912766667,stationary,0
345.496,Bluetooth,-56
345.498,Bluetooth,-57
345.536,Bluetooth,-58
345.537,Bluetooth,-58
345.597,Bluetooth,-60
345.598,Bluetooth,-60
345.634,Bluetooth,-61
345.694,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
345.696,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
345.696,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
345.697,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
345.697,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
345.708,Bluetooth,-58
345.709,Bluetooth,-57
345.742,Bluetooth,-62
345.743,Bluetooth,-62
345.776,Bluetooth,-62
345.777,Bluetooth,-62
345.817,Bluetooth,-57
345.818,Bluetooth,-57
345.852,Bluetooth,-62
345.854,Bluetooth,-62
345.931,Bluetooth,-57
345.944,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
345.945,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
345.946,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
345.947,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
345.947,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
345.950,Altitude,-0.13740062713623047,101.24217987060547
345.960,Bluetooth,-60
345.962,Bluetooth,-61
346.031,Bluetooth,-65
346.032,Bluetooth,-65
346.069,Bluetooth,-61
346.070,Bluetooth,-58
346.106,Bluetooth,-59
346.108,Bluetooth,-59
346.196,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
346.197,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
346.198,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
346.198,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
346.198,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
346.206,Bluetooth,-56
346.207,Bluetooth,-57
346.313,Bluetooth,-60
346.313,Bluetooth,-60
346.352,Bluetooth,-56
346.353,Bluetooth,-57
346.390,Bluetooth,-56
346.392,Bluetooth,-58
346.427,Activity,452910.6791426667,,2
346.445,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.446,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.446,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.447,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.447,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
346.607,Bluetooth,-57
346.608,Bluetooth,-57
388.338,Bluetooth,-51
388.339,Bluetooth,-51
388.516,Bluetooth,-52
388.533,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
388.534,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
388.535,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
388.535,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
388.536,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
388.551,Bluetooth,-52
388.552,Bluetooth,-52
388.591,Bluetooth,-50
388.592,Bluetooth,-51
388.731,Bluetooth,-53
388.732,Bluetooth,-53
388.765,Bluetooth,-51
388.766,Bluetooth,-51
388.783,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
388.784,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
388.785,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
388.786,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
388.786,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
388.803,Bluetooth,-50
388.804,Bluetooth,-51
388.907,Bluetooth,-52
388.908,Bluetooth,-50
388.945,Bluetooth,-51
388.946,Bluetooth,-51
388.975,Bluetooth,-52
388.976,Bluetooth,-51
389.009,Bluetooth,-51
389.010,Bluetooth,-51
389.032,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
389.033,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
389.035,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
389.035,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
389.036,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
389.115,Bluetooth,-51
389.283,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
389.285,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
