TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
361.502,Bluetooth,-68
361.504,Bluetooth,-68
361.538,Bluetooth,-73
361.540,Bluetooth,-74
361.615,Bluetooth,-69
361.617,Bluetooth,-68
361.642,Accelerometer,-0.9398193359375,-0.2832183837890625,0.1843414306640625
361.644,Gyroscope,0.013337376527488232,-0.0056922403164207935,-0.00042024682625196874
361.646,Attitude,0.2860999708914878,-1.7571877833799217,-0.1528089182563922
361.647,Gravity,-0.9427353143692017,-0.28221288323402405,0.17778140306472778
361.648,Magnetic-field,-79.10591125488281,124.79283142089844,371.717529296875,high
361.652,Bluetooth,-73
361.654,Bluetooth,-73
361.691,Bluetooth,-66
361.692,Bluetooth,-68
361.731,Bluetooth,-67
361.734,Bluetooth,-69
443.438,Bluetooth,-56
443.440,Bluetooth,-55
443.473,Bluetooth,-67
443.475,Bluetooth,-67
443.515,Bluetooth,-65
443.516,Bluetooth,-65
443.551,Bluetooth,-57
443.552,Bluetooth,-56
443.586,Bluetooth,-66
443.588,Bluetooth,-67
443.599,Accelerometer,0.0577850341796875,-0.4549102783203125,-0.8619842529296875
443.601,Gyroscope,0.023150060325860977,-0.2175043523311615,0.09449534863233566
443.602,Attitude,0.46738282387997954,0.05820069935003387,1.1603323357256008
443.603,Gravity,0.051929377019405365,-0.4505513310432434,-0.8912389278411865
443.604,Magnetic-field,10.611251831054688,-42.06193542480469,-30.823585510253906,high
443.668,Bluetooth,-55
443.669,Bluetooth,-56
443.700,Bluetooth,-64
443.701,Bluetooth,-64
443.734,Bluetooth,-66
443.736,Bluetooth,-66
443.802,Bluetooth,-56
443.804,Bluetooth,-55
443.833,Bluetooth,-62
443.835,Bluetooth,-62
443.849,Accelerometer,0.0432281494140625,-0.4554290771484375,-0.9127197265625
443.851,Gyroscope,0.038245122879743576,-0.09616275131702423,-0.016457270830869675
443.852,Attitude,0.4605063420606275,0.04663985522322514,1.1459907463961203
443.853,Gravity,0.041766125708818436,-0.4444017708301544,-0.8948534727096558
443.854,Magnetic-field,10.493865966796875,-41.752174377441406,-31.20282745361328,high
443.906,Bluetooth,-56
443.907,Bluetooth,-57
443.936,Bluetooth,-61
443.937,Bluetooth,-61
443.977,Bluetooth,-65
443.979,Bluetooth,-64
444.045,Bluetooth,-56
444.047,Bluetooth,-56
444.082,Bluetooth,-61
444.084,Bluetooth,-62
444.099,Accelerometer,0.0090179443359375,-0.4373626708984375,-0.9051513671875
444.101,Gyroscope,0.11953119188547134,-0.16302460432052612,0.08967369049787521
444.102,Attitude,0.47664350138280637,0.012097236034535542,1.1520827742204784
444.103,Gravity,0.010748614557087421,-0.4587993919849396,-0.8884748816490173
444.104,Magnetic-field,9.436355590820312,-42.2540283203125,-31.255416870117188,high
444.117,Bluetooth,-65
444.118,Bluetooth,-67
444.151,Bluetooth,-57
444.153,Bluetooth,-56
444.190,Bluetooth,-63
444.191,Bluetooth,-64
444.221,Bluetooth,-63
444.222,Bluetooth,-63
444.256,Bluetooth,-58
444.258,Bluetooth,-58
444.333,Heading,194.58749389648438,208.91966247558594,12.318037986755371,8.5869140625,-39.01221466064453,-34.938865661621094
444.349,Accelerometer,-0.1298980712890625,-0.2469940185546875,-0.973297119140625
444.350,Gyroscope,0.2660228908061981,-0.8627512454986572,-0.8525580167770386
444.351,Attitude,0.4599655740848527,-0.09744988588794812,1.075702096167963
444.352,Gravity,-0.08718355745077133,-0.44391724467277527,-0.8918163776397705
444.352,Magnetic-field,8.351974487304688,-39.42407989501953,-34.56633758544922,high
444.367,Bluetooth,-61
444.368,Bluetooth,-61
444.401,Bluetooth,-59
444.403,Bluetooth,-59
444.407,Altitude,0.0,100.03527069091797
444.434,Heading,200.28475952148438,214.61692810058594,12.317405700683594,4.2089996337890625,-44.66126251220703,-29.517356872558594
444.471,Bluetooth,-57
444.472,Bluetooth,-56
444.502,Bluetooth,-70
444.504,Bluetooth,-70
444.535,Bluetooth,-61
444.537,Bluetooth,-61
444.574,Bluetooth,-57
444.576,Bluetooth,-58
444.599,Accelerometer,-0.2944793701171875,-0.587005615234375,-0.9255218505859375
444.601,Gyroscope,-1.223703384399414,-0.2975435256958008,0.05807209014892578
444.603,Attitude,0.4552797937387636,-0.3374940038803466,0.9979319839265648
444.603,Gravity,-0.29739463329315186,-0.43971362709999084,-0.8474717736244202
444.604,Magnetic-field,0.327117919921875,-40.17151641845703,-35.02021026611328,high
444.615,Bluetooth,-63
444.617,Bluetooth,-64
444.654,Bluetooth,-60
444.655,Bluetooth,-59
444.683,Heading,205.3697509765625,219.70191955566406,12.315906524658203,1.6544647216796875,-39.49164581298828,-35.934471130371094
444.723,Bluetooth,-61
444.725,Bluetooth,-61
444.754,Bluetooth,-67
444.755,Bluetooth,-66
444.784,Bluetooth,-62
444.785,Bluetooth,-62
444.814,Bluetooth,-61
444.816,Bluetooth,-62
444.847,Bluetooth,-60
444.848,Bluetooth,-62
444.851,Accelerometer,-0.1359100341796875,-0.3327484130859375,-1.0260162353515625
444.852,Gyroscope,-0.01690042018890381,0.3552568852901459,-0.22563153505325317
444.854,Attitude,0.3374048053822739,-0.22654420411149784,0.8877490026764205
444.855,Gravity,-0.21194711327552795,-0.33103933930397034,-0.9195060729980469
444.856,Magnetic-field,4.75653076171875,-33.529624938964844,-40.51861572265625,high
444.882,Bluetooth,-69
444.884,Bluetooth,-69
444.919,Bluetooth,-62
444.985,Bluetooth,-70
444.987,Bluetooth,-71
445.020,Bluetooth,-72
445.021,Bluetooth,-72
445.031,Heading,210.40951538085938,224.74168395996094,12.31399917602539,3.73974609375,-41.51062774658203,-33.37957763671875
445.057,Bluetooth,-59
445.098,Bluetooth,-63
445.100,Accelerometer,-0.346954345703125,-0.498687744140625,-0.83721923828125
445.101,Gyroscope,4.050081253051758,-2.4218204021453857,-0.35152581334114075
445.103,Attitude,0.8668644159518063,-0.7210403135513551,1.1519941871296147
445.104,Gravity,-0.4272730052471161,-0.7623032927513123,-0.48613956570625305
445.105,Magnetic-field,-0.273681640625,-50.55060577392578,-19.88353729248047,high
445.179,Heading,204.47781372070312,218.8099822998047,12.31324577331543,-3.549285888671875,-54.527252197265625,-6.8836212158203125
445.245,Bluetooth,-64
445.247,Bluetooth,-62
445.254,Heading,197.94625854492188,212.27842712402344,12.312801361083984,-5.833282470703125,-55.095298767089844,0.22168350219726562
445.274,Bluetooth,-69
445.275,Bluetooth,-70
445.308,Bluetooth,-67
445.310,Bluetooth,-66
445.329,Heading,191.0523223876953,205.38449096679688,12.312530517578125,-9.458602905273438,-54.43994903564453,4.603549957275391
445.349,Accelerometer,-0.6044158935546875,-0.7547760009765625,-0.1472320556640625
445.351,Gyroscope,1.1810613870620728,0.1210489273071289,0.9864926338195801
445.352,Attitude,0.8914382200768577,-1.3402424404376447,1.8783855011965953
445.353,Gravity,-0.6116693615913391,-0.7779761552810669,-0.1435757428407669
445.354,Magnetic-field,-10.79547119140625,-54.13391876220703,5.666069030761719,high
445.357,Bluetooth,-63
445.358,Bluetooth,-64
445.434,Altitude,-0.013214111328125,100.03543090820312
445.453,Heading,184.81695556640625,199.1491241455078,12.311881065368652,-13.734329223632812,-53.182167053222656,7.491950988769531
445.464,Bluetooth,-66
445.465,Bluetooth,-67
445.502,Bluetooth,-76
445.528,Bluetooth,-68
445.530,Bluetooth,-67
445.532,Heading,178.65280151367188,192.98497009277344,12.31163215637207,-16.016448974609375,-51.89246368408203,11.253883361816406
445.566,Bluetooth,-61
445.567,Bluetooth,-61
445.599,Accelerometer,-0.6380615234375,-0.529083251953125,-0.1715545654296875
445.600,Gyroscope,1.43181574344635,-0.3866814076900482,1.3463398218154907
445.601,Attitude,0.7115447657104423,-1.590516554999621,2.153982594443661
445.602,Gravity,-0.7572067975997925,-0.6530044674873352,0.014934226870536804
445.603,Magnetic-field,-18.445220947265625,-47.96052551269531,21.867877960205078,high
445.603,Bluetooth,-71
445.604,Bluetooth,-71
445.627,Heading,172.76004028320312,187.0922088623047,12.311206817626953,-17.702285766601562,-47.9301643371582,23.212570190429688
445.635,Bluetooth,-60
445.637,Bluetooth,-61
445.669,Bluetooth,-63
445.708,Bluetooth,-62
445.710,Bluetooth,-64
445.727,Heading,167.06459045410156,181.39675903320312,12.311896324157715,-22.582168579101562,-50.097808837890625,15.999366760253906
445.801,Heading,161.92103576660156,176.25320434570312,12.312767028808594,-28.166778564453125,-47.93666458129883,9.864910125732422
445.845,Bluetooth,-74
445.847,Bluetooth,-75
445.849,Accelerometer,-0.65997314453125,-0.3559417724609375,-0.1305389404296875
445.850,Gyroscope,-0.6158634424209595,-0.09917318820953369,2.4367175102233887
445.852,Attitude,0.3816131747752263,-1.405405326984617,2.075498915739185
445.853,Gravity,-0.9154007434844971,-0.372418075799942,-0.15279477834701538
445.854,Magnetic-field,-33.996185302734375,-43.70217514038086,7.337245941162109,high
445.855,Heading,155.4454803466797,169.77764892578125,12.313346862792969,-33.996185302734375,-43.70217514038086,7.337245941162109
445.878,Bluetooth,-61
445.879,Bluetooth,-61
445.907,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
445.916,Bluetooth,-82
445.917,Bluetooth,-83
445.951,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
445.952,Bluetooth,-67
445.954,Bluetooth,-67
445.975,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
446.025,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
446.029,Bluetooth,-54
446.060,Bluetooth,-73
446.062,Bluetooth,-74
446.095,Bluetooth,-53
446.099,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
446.101,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
446.103,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
446.103,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
446.104,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
446.135,Bluetooth,-55
446.136,Bluetooth,-55
446.149,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
446.199,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
446.204,Bluetooth,-63
446.205,Bluetooth,-62
446.243,Bluetooth,-59
446.244,Bluetooth,-59
446.274,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
446.277,Bluetooth,-64
446.279,Bluetooth,-65
446.323,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
446.348,Bluetooth,-60
446.349,Bluetooth,-61
446.350,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
446.351,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
446.352,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
446.352,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
446.353,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
446.379,Bluetooth,-58
446.381,Bluetooth,-57
446.420,Bluetooth,-61
446.422,Bluetooth,-61
446.448,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
446.454,Bluetooth,-57
446.455,Bluetooth,-57
446.459,Altitude,-0.02642822265625,100.03558349609375
446.487,Bluetooth,-55
446.489,Bluetooth,-55
446.498,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
446.528,Bluetooth,-59
446.530,Bluetooth,-60
446.559,Bluetooth,-70
446.599,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
446.601,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
446.603,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
446.604,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
446.605,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
446.621,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
446.696,Bluetooth,-53
446.698,Bluetooth,-53
446.729,Bluetooth,-52
446.731,Bluetooth,-52
446.804,Bluetooth,-64
446.806,Bluetooth,-63
446.839,Bluetooth,-51
446.840,Bluetooth,-51
446.849,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
446.851,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
446.852,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
446.853,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
446.854,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
446.872,Bluetooth,-57
446.873,Bluetooth,-57
446.908,Bluetooth,-72
446.910,Bluetooth,-73
446.945,Bluetooth,-51
446.946,Bluetooth,-51
446.977,Bluetooth,-58
447.045,Bluetooth,-67
447.047,Bluetooth,-67
447.069,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
447.081,Bluetooth,-52
447.083,Bluetooth,-52
447.099,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
447.101,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
447.102,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
447.103,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
447.104,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
447.112,Bluetooth,-57
447.114,Bluetooth,-59
447.144,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
447.182,Bluetooth,-55
447.184,Bluetooth,-54
447.217,Bluetooth,-58
447.219,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
447.324,Bluetooth,-57
447.326,Bluetooth,-56
447.349,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
447.351,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
447.352,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
447.353,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
447.354,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
447.364,Bluetooth,-59
447.366,Bluetooth,-60
447.368,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
447.400,Bluetooth,-62
447.402,Bluetooth,-62
522.366,Bluetooth,-63
522.368,Bluetooth,-63
522.401,Accelerometer,-0.9987945556640625,-0.0935516357421875,0.0696258544921875
522.403,Gyroscope,-0.049492452293634415,-0.02882605604827404,-0.015002119354903698
522.404,Attitude,0.08786237199291956,-1.6346780303259683,-1.5441464387165804
522.406,Gravity,-0.994110643863678,-0.08774936944246292,0.06359200924634933
522.407,Magnetic-field,-57.17478942871094,132.36846923828125,92.06227111816406,high
522.408,Bluetooth,-56
522.410,Bluetooth,-56
522.485,Bluetooth,-63
522.487,Bluetooth,-65
522.518,Bluetooth,-57
522.617,Bluetooth,-62
522.619,Bluetooth,-63
522.650,Accelerometer,-0.9927825927734375,-0.0910186767578125,0.06890869140625
522.651,Gyroscope,-0.07995794713497162,-0.004554271697998047,-0.009497364982962608
522.653,Attitude,0.08877074715076343,-1.6351789823316851,-1.5597415539088124
522.654,Gravity,-0.9939987063407898,-0.08865420520305634,0.06408484280109406
522.655,Magnetic-field,-57.21168518066406,132.3982696533203,92.45020294189453,high
522.811,Bluetooth,-74
522.812,Bluetooth,-74
522.849,Bluetooth,-61
522.850,Bluetooth,-62
522.885,Bluetooth,-58
522.887,Bluetooth,-57
522.899,Accelerometer,-0.9939422607421875,-0.089324951171875,0.0718841552734375
522.900,Gyroscope,-0.009109076112508774,-0.0008404936525039375,0.0317254401743412
522.902,Attitude,0.08240674459705669,-1.6369876455104746,-1.5657127556153285
522.902,Gravity,-0.994424045085907,-0.08231350779533386,0.06591853499412537
522.903,Magnetic-field,-56.98411560058594,132.55166625976562,92.81116485595703,high
522.915,Bluetooth,-69
522.916,Bluetooth,-69
522.955,Bluetooth,-62
522.957,Bluetooth,-62
523.026,Bluetooth,-57
523.028,Bluetooth,-57
523.056,Bluetooth,-72
523.058,Bluetooth,-71
523.090,Bluetooth,-62
523.092,Bluetooth,-62
523.120,Bluetooth,-57
523.121,Bluetooth,-57
523.149,Accelerometer,-0.982574462890625,-0.074859619140625,0.074554443359375
523.150,Gyroscope,-0.007689877413213253,-0.045344844460487366,0.02149277552962303
523.151,Attitude,0.07345115941875992,-1.6409713067438494,-1.5699420219821776
523.151,Gravity,-0.9948492050170898,-0.07338513433933258,0.06992834806442261
523.151,Magnetic-field,-56.86036682128906,133.17222595214844,92.97808837890625,high
523.152,Bluetooth,-57
523.153,Bluetooth,-57
523.187,Bluetooth,-71
523.188,Bluetooth,-70
523.243,Altitude,0.0,100.04097747802734
523.268,Bluetooth,-56
523.269,Bluetooth,-57
523.306,Bluetooth,-70
523.308,Bluetooth,-69
523.380,Bluetooth,-57
523.382,Bluetooth,-56
523.400,Accelerometer,-1.004058837890625,-0.0876007080078125,0.0866851806640625
523.402,Gyroscope,0.06334914267063141,-0.025238510221242905,-0.014621286652982235
523.403,Attitude,0.07123278425317012,-1.6478083607553027,-1.561487401976662
523.404,Gravity,-0.9945076107978821,-0.0711725577712059,0.07674083113670349
523.406,Magnetic-field,-56.82704162597656,133.4507598876953,93.18586730957031,high
523.409,Bluetooth,-70
523.411,Bluetooth,-71
523.444,Bluetooth,-64
523.446,Bluetooth,-63
523.485,Bluetooth,-57
523.486,Bluetooth,-57
523.516,Bluetooth,-70
523.517,Bluetooth,-70
523.551,Bluetooth,-70
523.552,Bluetooth,-71
523.585,Bluetooth,-64
523.586,Bluetooth,-64
523.618,Bluetooth,-57
523.620,Bluetooth,-58
523.650,Accelerometer,-0.9989471435546875,-0.073211669921875,0.0831298828125
523.652,Gyroscope,0.052440304309129715,0.011797537095844746,-0.005655488930642605
523.654,Attitude,0.07016181326872872,-1.647568660596121,-1.5481418230052684
523.655,Gravity,-0.994601309299469,-0.07010426372289658,0.07650823891162872
523.656,Magnetic-field,-56.97389221191406,133.6595458984375,92.91279602050781,high
523.658,Bluetooth,-71
523.660,Bluetooth,-71
523.687,Bluetooth,-63
523.690,Bluetooth,-65
523.749,Bluetooth,-57
523.751,Bluetooth,-57
523.780,Bluetooth,-71
523.783,Bluetooth,-72
523.812,Bluetooth,-64
523.814,Bluetooth,-64
523.848,Bluetooth,-58
523.850,Bluetooth,-57
523.880,Bluetooth,-72
523.882,Bluetooth,-72
523.899,Accelerometer,-0.9980010986328125,-0.0704803466796875,0.080322265625
523.901,Gyroscope,0.04487186670303345,0.005060005933046341,0.015620770864188671
523.902,Attitude,0.06685336245726282,-1.6487252351717312,-1.5410460451087646
523.903,Gravity,-0.9947381019592285,-0.06680357456207275,0.07767616212368011
523.903,Magnetic-field,-56.973968505859375,133.8079071044922,92.72178649902344,high
523.914,Bluetooth,-67
523.915,Bluetooth,-66
524.061,Bluetooth,-67
524.063,Bluetooth,-66
524.099,Bluetooth,-56
524.100,Bluetooth,-57
524.102,Activity,564279.8115972917,stationary,0
524.133,Bluetooth,-73
524.135,Bluetooth,-74
524.149,Accelerometer,-0.9934539794921875,-0.0650482177734375,0.0804290771484375
524.151,Gyroscope,0.05843215063214302,-0.010148773901164532,-0.01836116425693035
524.153,Attitude,0.06756276858821911,-1.6546285739588005,-1.530121927896973
524.154,Gravity,-0.9942148327827454,-0.06751137971878052,0.08354306221008301
524.154,Magnetic-field,-56.99504089355469,133.8071746826172,92.64686584472656,high
524.210,Bluetooth,-57
524.211,Bluetooth,-57
524.243,Bluetooth,-75
524.245,Bluetooth,-76
524.268,Altitude,-0.01849365234375,100.04121398925781
524.281,Bluetooth,-68
524.283,Bluetooth,-67
524.316,Bluetooth,-57
524.317,Bluetooth,-56
524.346,Bluetooth,-56
524.347,Bluetooth,-57
524.384,Bluetooth,-74
524.385,Bluetooth,-75
524.399,Accelerometer,-0.9942779541015625,-0.06634521484375,0.0843963623046875
524.401,Gyroscope,0.017736386507749557,0.029835393652319908,0.00044528054422698915
524.402,Attitude,0.06773578287254121,-1.6508162733348346,-1.5261399871541528
524.402,Gravity,-0.9945142865180969,-0.06768399477005005,0.07975127547979355
524.403,Magnetic-field,-57.166351318359375,133.94161987304688,92.56796264648438,high
524.420,Bluetooth,-65
524.422,Bluetooth,-66
524.493,Bluetooth,-73
524.495,Bluetooth,-73
524.530,Bluetooth,-66
524.532,Bluetooth,-66
524.562,Bluetooth,-57
524.564,Bluetooth,-56
524.625,Bluetooth,-72
524.627,Bluetooth,-73
524.650,Accelerometer,-0.995147705078125,-0.06756591796875,0.0772552490234375
524.651,Gyroscope,-0.014967231079936028,-0.00344533147290349,-7.723167072981596e-06
524.653,Attitude,0.06818294732035861,-1.6483569962237268,-1.5316288130113183
524.654,Gravity,-0.9946771264076233,-0.06813012808561325,0.07730289548635483
524.655,Magnetic-field,-57.06373596191406,133.65359497070312,92.36187744140625,high
524.658,Bluetooth,-65
524.659,Bluetooth,-66
524.690,Bluetooth,-56
524.691,Bluetooth,-58
524.719,Bluetooth,-72
524.721,Bluetooth,-73
524.755,Bluetooth,-65
524.757,Bluetooth,-65
524.787,Bluetooth,-64
524.789,Bluetooth,-64
524.821,Bluetooth,-57
524.823,Bluetooth,-56
524.858,Bluetooth,-71
524.860,Bluetooth,-72
524.895,Bluetooth,-64
524.897,Bluetooth,-65
524.899,Accelerometer,-0.992950439453125,-0.0700836181640625,0.08514404296875
524.900,Gyroscope,0.012146145105361938,-0.030556045472621918,-0.008481369353830814
524.901,Attitude,0.066054793233484,-1.6504385903407697,-1.5318014414391317
524.901,Gravity,-0.9946564435958862,-0.06600676476955414,0.07938460260629654
524.902,Magnetic-field,-57.06336975097656,133.91525268554688,92.5216064453125,high
524.926,Bluetooth,-57
524.927,Bluetooth,-57
524.962,Bluetooth,-71
524.963,Bluetooth,-73
525.030,Bluetooth,-64
525.032,Bluetooth,-64
525.066,Bluetooth,-57
525.067,Bluetooth,-57
525.099,Bluetooth,-72
525.101,Bluetooth,-72
525.137,Bluetooth,-64
525.139,Bluetooth,-65
525.150,Accelerometer,-0.993988037109375,-0.077850341796875,0.08148193359375
525.152,Gyroscope,0.033843450248241425,-0.004832039587199688,-0.00421205535531044
525.153,Attitude,0.06606257378199289,-1.6513587216339838,-1.52849429808548
525.154,Gravity,-0.9945823550224304,-0.06601452827453613,0.0802997350692749
525.155,Magnetic-field,-57.03651428222656,133.79037475585938,92.38037872314453,high
525.170,Bluetooth,-57
525.171,Bluetooth,-57
525.208,Bluetooth,-70
525.210,Bluetooth,-72
525.239,Bluetooth,-64
525.241,Bluetooth,-63
525.271,Bluetooth,-64
525.273,Bluetooth,-63
525.295,Altitude,-0.01849365234375,100.04121398925781
525.380,Bluetooth,-63
525.381,Bluetooth,-63
525.400,Accelerometer,-0.990966796875,-0.05560302734375,0.094146728515625
525.401,Gyroscope,0.0010801780736073852,-0.02424595132470131,0.013965350575745106
525.403,Attitude,0.06097151407968478,-1.6519263153019288,-1.530977479851339
525.404,Gravity,-0.9948588013648987,-0.06093374267220497,0.08089043945074081
525.405,Magnetic-field,-56.91905212402344,134.10501098632812,92.71047973632812,high
525.421,Bluetooth,-56
525.423,Bluetooth,-57
525.453,Bluetooth,-70
525.454,Bluetooth,-71
525.491,Bluetooth,-64
525.493,Bluetooth,-64
525.566,Bluetooth,-71
525.567,Bluetooth,-71
525.607,Bluetooth,-64
525.609,Bluetooth,-64
525.642,Bluetooth,-58
525.643,Bluetooth,-56
525.650,Accelerometer,-0.991180419921875,-0.0622406005859375,0.089752197265625
525.651,Gyroscope,0.0016218650853261352,-0.01267132069915533,0.0012767193838953972
525.653,Attitude,0.05713128339650465,-1.656167170685588,-1.5332480933370125
525.654,Gravity,-0.9947325587272644,-0.05710021033883095,0.0851280689239502
525.655,Magnetic-field,-56.89640808105469,134.18585205078125,92.67573547363281,high
525.657,Activity,564281.3623602501,,2
525.681,Bluetooth,-72
525.682,Bluetooth,-72
525.787,Bluetooth,-58
525.790,Bluetooth,-57
525.824,Bluetooth,-72
525.826,Bluetooth,-72
525.863,Bluetooth,-63
525.864,Bluetooth,-64
525.895,Bluetooth,-56
525.896,Bluetooth,-57
525.899,Accelerometer,-1.0019073486328125,-0.0670318603515625,0.0915069580078125
525.901,Gyroscope,0.05807076022028923,0.005327919963747263,-0.020793961361050606
525.902,Attitude,0.0598065341657014,-1.655487489618618,-1.5284735747601477
525.903,Gravity,-0.9946343898773193,-0.05977088585495949,0.08443871885538101
525.903,Magnetic-field,-57.02203369140625,134.30963134765625,92.72200012207031,high
525.929,Bluetooth,-73
525.930,Bluetooth,-72
525.967,Activity,564281.6805922501,stationary,0
525.970,Bluetooth,-66
525.972,Bluetooth,-65
526.001,Bluetooth,-57
526.002,Bluetooth,-57
526.031,Bluetooth,-57
526.032,Bluetooth,-58
526.097,Bluetooth,-65
526.099,Bluetooth,-66
526.131,Bluetooth,-57
526.132,Bluetooth,-57
526.150,Accelerometer,-1.00274658203125,-0.06451416015625,0.088165283203125
526.151,Gyroscope,0.03867655619978905,-0.01629588194191456,-0.028481975197792053
526.153,Attitude,0.06487048866124338,-1.6571820076223294,-1.5250799644116515
526.154,Gravity,-0.9941756129264832,-0.06482499837875366,0.08609680831432343
526.154,Magnetic-field,-57.064605712890625,134.0974578857422,92.82200622558594,high
526.162,Bluetooth,-73
526.163,Bluetooth,-72
526.202,Bluetooth,-65
526.204,Bluetooth,-65
526.301,Bluetooth,-72
526.303,Bluetooth,-72
526.319,Altitude,-0.0026397705078125,100.04102325439453
526.339,Bluetooth,-63
