TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.405,Bluetooth,-62
145.406,Bluetooth,-62
145.474,Bluetooth,-63
145.475,Bluetooth,-63
145.498,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.499,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.500,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.500,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.501,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.516,Bluetooth,-62
145.516,Bluetooth,-62
145.550,Bluetooth,-73
145.551,Bluetooth,-73
145.622,Bluetooth,-63
145.726,Bluetooth,-62
145.727,Bluetooth,-62
145.748,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.749,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.750,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.750,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.751,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.803,Bluetooth,-74
145.804,Bluetooth,-74
145.832,Bluetooth,-63
145.833,Bluetooth,-63
145.897,Bluetooth,-71
145.927,Bluetooth,-71
145.998,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.999,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.000,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.000,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.000,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.034,Bluetooth,-63
146.035,Bluetooth,-64
146.248,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.249,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.250,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.251,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.251,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.253,Bluetooth,-65
146.254,Bluetooth,-64
146.257,Altitude,0.06605815887451172,101.26238250732422
146.324,Bluetooth,-64
146.352,Bluetooth,-66
146.353,Bluetooth,-65
146.498,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.499,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.500,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.500,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.501,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.502,Bluetooth,-64
146.713,Bluetooth,-69
146.714,Bluetooth,-68
146.748,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.749,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.750,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.750,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.751,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.820,Bluetooth,-68
146.856,Bluetooth,-70
146.857,Bluetooth,-70
146.923,Bluetooth,-64
146.923,Bluetooth,-65
146.963,Bluetooth,-67
146.964,Bluetooth,-66
146.995,Bluetooth,-65
146.995,Bluetooth,-65
146.997,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.998,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.998,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.999,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.999,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.034,Bluetooth,-64
147.035,Bluetooth,-65
147.102,Bluetooth,-65
147.140,Bluetooth,-63
147.142,Bluetooth,-64
147.175,Bluetooth,-65
147.176,Bluetooth,-65
147.210,Bluetooth,-62
147.211,Bluetooth,-63
147.248,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.249,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.250,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.250,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.251,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.315,Bluetooth,-62
147.420,Bluetooth,-64
147.459,Bluetooth,-65
147.460,Bluetooth,-66
147.491,Bluetooth,-62
147.498,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.499,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.500,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.501,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.501,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.523,Bluetooth,-65
147.524,Bluetooth,-65
147.562,Bluetooth,-65
147.563,Bluetooth,-66
147.598,Bluetooth,-63
147.599,Bluetooth,-64
147.636,Bluetooth,-64
147.670,Bluetooth,-67
147.671,Bluetooth,-66
147.708,Bluetooth,-66
174.742,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
174.743,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
174.744,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
174.745,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
174.745,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
174.817,Bluetooth,-60
174.819,Bluetooth,-60
174.883,Bluetooth,-61
174.884,Bluetooth,-60
174.919,Bluetooth,-63
174.920,Bluetooth,-63
174.954,Bluetooth,-65
174.955,Bluetooth,-66
174.984,Bluetooth,-66
174.985,Bluetooth,-65
174.992,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
174.993,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
174.994,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
174.995,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
174.995,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.056,Bluetooth,-65
175.057,Bluetooth,-64
175.089,Bluetooth,-64
175.090,Bluetooth,-64
175.130,Bluetooth,-64
175.131,Bluetooth,-65
175.235,Bluetooth,-63
175.236,Bluetooth,-63
175.243,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.244,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.245,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.246,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.247,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.270,Bluetooth,-63
175.271,Bluetooth,-63
175.273,Altitude,0.060773372650146484,101.26136016845703
175.303,Bluetooth,-68
175.333,Bluetooth,-62
175.334,Bluetooth,-63
175.370,Bluetooth,-66
175.371,Bluetooth,-66
175.410,Bluetooth,-66
175.411,Bluetooth,-66
175.473,Bluetooth,-65
175.474,Bluetooth,-66
175.492,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
175.493,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
175.494,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
175.495,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
175.496,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
175.504,Bluetooth,-65
175.504,Bluetooth,-66
175.547,Bluetooth,-75
175.548,Bluetooth,-76
175.583,Bluetooth,-67
175.616,Bluetooth,-73
175.653,Bluetooth,-66
175.654,Bluetooth,-65
175.687,Bluetooth,-68
175.688,Bluetooth,-67
175.722,Bluetooth,-65
175.723,Bluetooth,-65
175.742,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
175.743,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
175.744,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
175.745,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
175.745,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
175.761,Bluetooth,-62
175.762,Bluetooth,-62
175.895,Bluetooth,-64
175.933,Bluetooth,-64
175.934,Bluetooth,-63
175.992,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
175.994,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
175.995,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
175.995,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
175.996,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.038,Bluetooth,-69
176.039,Bluetooth,-68
176.178,Bluetooth,-70
176.179,Bluetooth,-69
176.208,Bluetooth,-76
176.242,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.243,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.244,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.245,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.245,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.273,Altitude,0.060773372650146484,101.26136016845703
176.274,Bluetooth,-74
176.275,Bluetooth,-74
176.374,Bluetooth,-68
176.374,Bluetooth,-68
176.412,Bluetooth,-70
176.475,Bluetooth,-64
176.476,Bluetooth,-65
176.493,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
176.494,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
176.495,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
176.495,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
176.496,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
176.516,Bluetooth,-63
176.550,Bluetooth,-73
176.551,Bluetooth,-72
176.591,Bluetooth,-60
176.592,Bluetooth,-61
176.621,Bluetooth,-66
176.622,Bluetooth,-65
176.653,Bluetooth,-72
176.689,Bluetooth,-62
176.690,Bluetooth,-62
176.742,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
176.743,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
176.744,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
176.745,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
176.745,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
176.757,Bluetooth,-62
176.758,Bluetooth,-62
176.833,Bluetooth,-62
176.870,Bluetooth,-74
176.871,Bluetooth,-74
176.938,Bluetooth,-62
176.939,Bluetooth,-63
176.969,Bluetooth,-64
176.970,Bluetooth,-64
176.992,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
176.993,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
176.994,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
176.995,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
176.995,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.074,Bluetooth,-65
177.075,Bluetooth,-66
177.181,Bluetooth,-72
177.182,Bluetooth,-71
177.221,Bluetooth,-65
177.222,Bluetooth,-65
177.242,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.244,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.245,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.245,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.246,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.274,Altitude,0.060773372650146484,101.26136016845703
177.350,Bluetooth,-65
177.351,Bluetooth,-66
177.423,Bluetooth,-67
177.487,Bluetooth,-66
177.493,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.494,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.495,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.495,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.496,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.520,Bluetooth,-81
177.521,Bluetooth,-81
177.550,Bluetooth,-68
177.551,Bluetooth,-68
177.620,Bluetooth,-68
177.621,Bluetooth,-68
177.654,Bluetooth,-75
177.655,Bluetooth,-75
177.742,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
177.743,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
177.744,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
177.745,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
177.745,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
177.790,Bluetooth,-68
177.791,Bluetooth,-68
177.826,Bluetooth,-78
177.827,Bluetooth,-78
177.857,Bluetooth,-68
177.858,Bluetooth,-67
177.889,Bluetooth,-67
177.890,Bluetooth,-68
177.994,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
177.995,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
177.996,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
177.996,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
177.997,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
178.001,Bluetooth,-78
178.039,Bluetooth,-65
178.040,Bluetooth,-66
178.075,Bluetooth,-70
178.076,Bluetooth,-69
178.111,Bluetooth,-73
178.112,Bluetooth,-72
178.180,Bluetooth,-67
178.181,Bluetooth,-67
178.209,Bluetooth,-69
178.210,Bluetooth,-69
178.242,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
178.243,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
178.244,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
178.244,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
178.244,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
178.285,Bluetooth,-68
178.286,Bluetooth,-68
178.322,Bluetooth,-69
178.353,Bluetooth,-70
178.355,Bluetooth,-70
178.422,Bluetooth,-70
178.423,Bluetooth,-69
178.461,Bluetooth,-72
178.462,Bluetooth,-73
178.491,Bluetooth,-63
178.492,Bluetooth,-65
178.493,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
178.494,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
178.495,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
178.496,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
178.496,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
178.626,Bluetooth,-64
178.699,Bluetooth,-63
178.700,Bluetooth,-64
205.198,Bluetooth,-68
205.199,Bluetooth,-67
205.243,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
205.244,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
205.245,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
205.246,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
205.246,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
205.250,Altitude,-0.20874357223510742,101.2585220336914
205.280,Activity,453362.25106050004,stationary,0
205.305,Bluetooth,-67
205.440,Bluetooth,-66
205.440,Bluetooth,-65
205.493,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
205.494,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
205.495,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
205.496,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
205.496,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
205.515,Bluetooth,-65
205.517,Bluetooth,-65
205.596,Bluetooth,-68
205.604,Activity,453362.57146650006,,2
205.743,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
205.744,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
205.745,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
205.746,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
205.746,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
205.802,Bluetooth,-66
205.803,Bluetooth,-66
205.841,Bluetooth,-66
205.841,Bluetooth,-66
205.871,Bluetooth,-68
205.872,Bluetooth,-66
205.904,Bluetooth,-65
205.943,Bluetooth,-64
205.944,Bluetooth,-64
205.983,Bluetooth,-64
205.984,Bluetooth,-64
205.993,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
205.995,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
205.996,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
205.996,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
205.997,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.015,Bluetooth,-65
206.016,Bluetooth,-64
206.077,Bluetooth,-61
206.078,Bluetooth,-60
206.113,Bluetooth,-63
206.115,Bluetooth,-63
206.154,Bluetooth,-66
206.155,Bluetooth,-65
206.193,Bluetooth,-63
206.194,Bluetooth,-62
206.228,Bluetooth,-67
206.243,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.245,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.246,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.247,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.248,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.251,Altitude,-0.30915164947509766,101.25973510742188
206.256,Bluetooth,-61
206.257,Bluetooth,-61
206.324,Bluetooth,-68
206.325,Bluetooth,-68
206.355,Bluetooth,-60
206.356,Bluetooth,-60
206.418,Bluetooth,-69
206.419,Bluetooth,-71
206.493,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
206.494,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
206.495,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
206.496,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
206.496,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
206.497,Bluetooth,-61
206.498,Bluetooth,-61
206.525,Bluetooth,-60
206.591,Bluetooth,-66
206.592,Bluetooth,-64
206.654,Bluetooth,-60
206.655,Bluetooth,-61
206.743,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
206.744,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
206.745,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
206.746,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
206.746,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
206.759,Bluetooth,-70
206.760,Bluetooth,-69
206.826,Bluetooth,-64
206.855,Bluetooth,-63
206.856,Bluetooth,-63
206.889,Bluetooth,-65
206.890,Bluetooth,-64
206.962,Bluetooth,-62
206.963,Bluetooth,-62
206.993,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
206.994,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
206.995,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
206.995,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
206.996,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.002,Bluetooth,-64
207.038,Bluetooth,-68
207.039,Bluetooth,-69
207.104,Bluetooth,-68
207.133,Bluetooth,-61
207.134,Bluetooth,-61
207.170,Bluetooth,-62
207.171,Bluetooth,-63
207.243,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.243,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.244,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.245,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.246,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.254,Altitude,-0.3619980812072754,101.26034545898438
207.311,Bluetooth,-61
207.312,Bluetooth,-60
207.345,Bluetooth,-62
207.346,Bluetooth,-62
207.383,Bluetooth,-66
207.383,Bluetooth,-66
207.417,Bluetooth,-62
207.449,Bluetooth,-65
207.449,Bluetooth,-65
207.453,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.483,Bluetooth,-62
207.484,Bluetooth,-61
207.492,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.493,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.493,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.493,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.494,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
207.523,Bluetooth,-61
207.525,Bluetooth,-61
207.556,Bluetooth,-65
207.557,Bluetooth,-65
207.591,Bluetooth,-60
207.592,Bluetooth,-59
207.700,Bluetooth,-61
207.738,Bluetooth,-64
207.739,Bluetooth,-65
207.743,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
207.744,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
207.745,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
207.746,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
207.746,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
207.776,Bluetooth,-60
207.777,Bluetooth,-60
207.811,Bluetooth,-61
207.812,Bluetooth,-61
207.879,Bluetooth,-65
207.879,Bluetooth,-66
207.918,Bluetooth,-60
207.919,Bluetooth,-60
207.948,Bluetooth,-61
207.949,Bluetooth,-61
207.989,Bluetooth,-64
207.990,Bluetooth,-65
207.993,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
207.994,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
207.995,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
207.996,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
207.996,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.023,Bluetooth,-66
208.083,Bluetooth,-66
208.084,Bluetooth,-66
208.112,Bluetooth,-58
208.113,Bluetooth,-61
208.182,Bluetooth,-61
208.183,Bluetooth,-62
208.214,Bluetooth,-65
208.215,Bluetooth,-65
208.243,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.244,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.245,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.246,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.246,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.252,Altitude,-0.3672828674316406,101.26040649414062
208.285,Bluetooth,-63
208.286,Bluetooth,-62
208.322,Bluetooth,-61
208.391,Bluetooth,-66
208.392,Bluetooth,-66
208.463,Bluetooth,-62
208.464,Bluetooth,-62
208.493,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.494,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.495,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.496,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.496,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
208.597,Bluetooth,-65
208.743,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
208.743,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
208.744,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
208.744,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
208.744,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
208.849,Bluetooth,-60
208.850,Bluetooth,-59
208.922,Bluetooth,-65
208.923,Bluetooth,-65
208.960,Bluetooth,-59
208.960,Bluetooth,-60
208.994,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
208.995,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
208.996,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
208.996,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
208.997,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.037,Bluetooth,-64
209.038,Bluetooth,-66
209.120,Activity,453366.0911352917,stationary,0
209.137,Bluetooth,-61
209.138,Bluetooth,-61
237.224,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.225,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.226,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.227,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.228,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.269,Altitude,-0.08455419540405273,101.26164245605469
237.303,Bluetooth,-59
237.304,Bluetooth,-59
237.335,Bluetooth,-55
237.336,Bluetooth,-54
237.398,Bluetooth,-54
237.432,Bluetooth,-55
237.433,Bluetooth,-55
237.474,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.475,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.476,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.477,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.478,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.534,Bluetooth,-59
237.535,Bluetooth,-59
237.572,Bluetooth,-56
237.573,Bluetooth,-57
237.612,Bluetooth,-57
237.613,Bluetooth,-56
237.648,Bluetooth,-57
237.649,Bluetooth,-57
237.711,Bluetooth,-56
237.723,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
237.725,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
237.726,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
237.726,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
237.727,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
237.745,Bluetooth,-58
237.747,Bluetooth,-58
237.776,Bluetooth,-59
237.777,Bluetooth,-59
237.881,Bluetooth,-57
237.882,Bluetooth,-56
237.913,Bluetooth,-55
237.914,Bluetooth,-54
237.945,Bluetooth,-60
237.946,Bluetooth,-61
237.975,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
237.976,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
237.977,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
237.977,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
237.978,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
237.981,Bluetooth,-56
237.982,Bluetooth,-56
238.015,Bluetooth,-59
238.052,Bluetooth,-56
238.053,Bluetooth,-57
238.126,Bluetooth,-58
238.224,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
