TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
367.623,Bluetooth,-85
367.646,Bluetooth,-78
367.647,Bluetooth,-78
367.677,Bluetooth,-79
367.678,Bluetooth,-79
367.710,Bluetooth,-79
367.711,Bluetooth,-79
367.745,Bluetooth,-86
367.746,Bluetooth,-84
367.776,Bluetooth,-78
367.777,Bluetooth,-79
367.799,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
367.800,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
367.801,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
367.802,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
367.802,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
367.806,Bluetooth,-80
367.807,Bluetooth,-81
367.873,Bluetooth,-85
367.873,Bluetooth,-84
367.902,Bluetooth,-79
367.904,Bluetooth,-78
367.933,Bluetooth,-80
367.934,Bluetooth,-80
367.949,Activity,26527.705853875003,,2
367.964,Bluetooth,-85
367.965,Bluetooth,-84
367.996,Bluetooth,-86
367.997,Bluetooth,-84
368.030,Bluetooth,-78
368.032,Bluetooth,-78
368.049,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
368.049,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
368.050,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
368.050,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
368.051,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
368.063,Bluetooth,-78
368.064,Bluetooth,-78
368.082,Altitude,0.11626052856445312,101.8342514038086
368.095,Bluetooth,-84
368.096,Bluetooth,-84
368.125,Bluetooth,-78
368.126,Bluetooth,-78
368.154,Bluetooth,-78
368.156,Bluetooth,-77
368.190,Bluetooth,-79
368.191,Bluetooth,-79
368.223,Bluetooth,-84
368.224,Bluetooth,-83
368.252,Bluetooth,-78
368.254,Bluetooth,-78
368.283,Bluetooth,-79
368.284,Bluetooth,-79
368.299,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
368.300,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
368.301,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
368.301,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
368.302,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
368.315,Bluetooth,-79
368.316,Bluetooth,-79
368.346,Bluetooth,-85
368.347,Bluetooth,-83
368.374,Bluetooth,-77
368.376,Bluetooth,-77
368.409,Bluetooth,-79
368.410,Bluetooth,-77
368.441,Bluetooth,-79
368.442,Bluetooth,-79
368.475,Bluetooth,-82
368.476,Bluetooth,-82
368.504,Bluetooth,-78
368.505,Bluetooth,-79
368.536,Bluetooth,-79
368.537,Bluetooth,-78
368.549,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
368.549,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
368.550,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
368.550,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
368.550,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
368.565,Bluetooth,-83
368.566,Bluetooth,-82
368.599,Bluetooth,-83
368.600,Bluetooth,-82
368.628,Bluetooth,-78
368.630,Bluetooth,-79
368.661,Bluetooth,-79
368.662,Bluetooth,-78
368.693,Bluetooth,-82
368.695,Bluetooth,-83
368.723,Bluetooth,-77
368.724,Bluetooth,-78
368.758,Bluetooth,-77
368.759,Bluetooth,-78
368.789,Bluetooth,-78
368.790,Bluetooth,-78
368.799,Accelerometer,0.032318115234375,-0.281524658203125,-0.9716949462890625
368.800,Gyroscope,-0.014318485600811025,-0.042743735495771776,-0.003380616687746585
368.801,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
368.801,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
368.802,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
368.821,Bluetooth,-84
368.822,Bluetooth,-85
368.854,Bluetooth,-77
368.857,Bluetooth,-77
368.889,Bluetooth,-79
368.891,Bluetooth,-78
368.897,Activity,26528.656817375002,stationary,0
368.922,Bluetooth,-84
368.923,Bluetooth,-84
368.952,Bluetooth,-84
368.953,Bluetooth,-84
368.979,Bluetooth,-76
368.979,Bluetooth,-77
369.011,Bluetooth,-80
369.013,Bluetooth,-78
369.042,Bluetooth,-84
369.043,Bluetooth,-86
369.049,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
369.050,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
369.051,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
369.052,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
369.052,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
369.074,Bluetooth,-83
369.076,Bluetooth,-85
369.107,Bluetooth,-79
369.108,Bluetooth,-77
369.118,Altitude,0.11626052856445312,101.83424377441406
369.140,Bluetooth,-79
369.141,Bluetooth,-79
369.172,Bluetooth,-84
369.173,Bluetooth,-84
369.231,Bluetooth,-78
369.232,Bluetooth,-78
369.262,Bluetooth,-79
369.263,Bluetooth,-78
369.293,Bluetooth,-84
369.294,Bluetooth,-85
369.299,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
369.300,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
369.301,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
369.301,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
369.302,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
465.882,Bluetooth,-71
465.883,Bluetooth,-71
465.914,Bluetooth,-70
465.915,Bluetooth,-71
465.942,Bluetooth,-72
465.944,Bluetooth,-72
465.972,Bluetooth,-70
465.975,Bluetooth,-73
466.004,Bluetooth,-70
466.005,Bluetooth,-71
466.038,Bluetooth,-71
466.039,Bluetooth,-71
466.053,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
466.055,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
466.056,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
466.056,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
466.057,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
466.070,Bluetooth,-71
466.071,Bluetooth,-71
466.103,Bluetooth,-71
466.105,Bluetooth,-70
466.135,Bluetooth,-71
466.136,Bluetooth,-73
466.164,Bluetooth,127
466.196,Bluetooth,-71
466.197,Bluetooth,-72
466.226,Bluetooth,-71
466.228,Bluetooth,-70
466.261,Bluetooth,-70
466.262,Bluetooth,-70
466.292,Bluetooth,-71
466.294,Bluetooth,-73
466.303,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
466.304,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
466.305,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
466.305,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
466.305,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
466.322,Bluetooth,-71
466.323,Bluetooth,-72
466.354,Bluetooth,-71
466.355,Bluetooth,-71
466.388,Bluetooth,-72
466.389,Bluetooth,-71
466.422,Bluetooth,-72
466.423,Bluetooth,-73
466.455,Bluetooth,-71
466.456,Bluetooth,-70
466.487,Bluetooth,-72
466.488,Bluetooth,-71
466.524,Bluetooth,-70
466.526,Bluetooth,-72
466.553,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
466.554,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
466.555,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
466.555,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
466.556,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
466.556,Bluetooth,-70
466.558,Bluetooth,-74
466.586,Bluetooth,-69
466.587,Bluetooth,-71
466.618,Bluetooth,-70
466.619,Bluetooth,-71
466.652,Bluetooth,-71
466.653,Bluetooth,-71
466.681,Bluetooth,-69
466.682,Bluetooth,-73
466.713,Bluetooth,-72
466.714,Bluetooth,-71
466.735,Altitude,-0.0792694091796875,101.8443374633789
466.747,Bluetooth,-70
466.748,Bluetooth,-71
466.780,Bluetooth,-69
466.803,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
466.804,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
466.805,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
466.805,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
466.806,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
466.814,Bluetooth,-70
466.815,Bluetooth,-71
466.844,Bluetooth,-71
466.845,Bluetooth,-71
466.876,Bluetooth,-70
466.877,Bluetooth,-71
466.904,Bluetooth,-72
466.905,Bluetooth,-72
466.936,Bluetooth,-70
466.937,Bluetooth,-71
466.971,Bluetooth,-70
466.972,Bluetooth,-70
467.003,Bluetooth,-71
467.004,Bluetooth,-72
467.033,Bluetooth,-69
467.034,Bluetooth,-73
467.053,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
467.054,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
467.055,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
467.055,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
467.055,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
467.064,Bluetooth,-71
467.065,Bluetooth,-71
467.097,Bluetooth,-70
467.098,Bluetooth,-72
467.128,Bluetooth,-71
467.130,Bluetooth,-70
467.161,Bluetooth,-72
467.162,Bluetooth,-71
467.194,Bluetooth,-70
467.195,Bluetooth,-70
467.229,Bluetooth,-71
467.230,Bluetooth,-72
467.262,Bluetooth,-70
467.264,Bluetooth,-72
467.292,Bluetooth,-70
467.294,Bluetooth,-70
467.303,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
467.304,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
467.305,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
467.305,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
467.306,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
467.418,Bluetooth,-71
467.419,Bluetooth,-71
467.448,Bluetooth,-71
467.449,Bluetooth,-72
467.480,Bluetooth,-72
467.481,Bluetooth,-71
467.510,Bluetooth,-71
467.511,Bluetooth,-73
467.543,Bluetooth,-71
467.544,Bluetooth,-71
467.553,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
467.553,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
467.554,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
467.554,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
467.555,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
467.572,Bluetooth,-71
467.573,Bluetooth,-70
467.604,Bluetooth,-70
467.605,Bluetooth,-72
467.633,Bluetooth,-70
467.633,Bluetooth,-72
467.664,Bluetooth,-71
467.665,Bluetooth,-72
467.696,Bluetooth,126
467.727,Bluetooth,-71
467.729,Bluetooth,-72
467.756,Bluetooth,-70
467.757,Bluetooth,-71
467.771,Altitude,-0.11626434326171875,101.84473419189453
467.787,Bluetooth,-71
467.788,Bluetooth,-71
467.803,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
467.804,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
467.805,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
467.805,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
467.805,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
467.821,Bluetooth,-71
467.822,Bluetooth,-70
467.851,Bluetooth,-70
467.852,Bluetooth,-73
467.883,Bluetooth,-70
467.884,Bluetooth,-70
467.915,Bluetooth,-70
467.916,Bluetooth,-70
467.981,Bluetooth,-71
467.982,Bluetooth,-71
468.044,Bluetooth,-71
468.045,Bluetooth,-70
468.053,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
468.053,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
468.054,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
468.054,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
468.054,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
468.073,Bluetooth,-70
468.075,Bluetooth,-70
468.103,Bluetooth,-70
468.104,Bluetooth,-70
468.138,Bluetooth,-71
468.139,Bluetooth,-71
468.202,Bluetooth,-70
468.203,Bluetooth,-70
468.231,Bluetooth,-69
468.232,Bluetooth,-70
468.261,Bluetooth,-72
468.263,Bluetooth,-70
468.295,Bluetooth,-69
468.296,Bluetooth,-69
468.303,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
468.304,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
468.304,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
468.305,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
468.305,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
468.326,Bluetooth,-69
468.327,Bluetooth,-71
468.355,Bluetooth,-70
468.356,Bluetooth,-70
468.385,Bluetooth,-71
468.386,Bluetooth,-71
468.415,Bluetooth,127
468.481,Bluetooth,-70
468.482,Bluetooth,-70
468.515,Bluetooth,-71
468.516,Bluetooth,-70
468.546,Bluetooth,-70
468.547,Bluetooth,-71
468.553,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
468.553,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
468.554,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
468.554,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
468.554,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
468.575,Bluetooth,-71
468.577,Bluetooth,-71
468.605,Bluetooth,-69
468.607,Bluetooth,-71
468.636,Bluetooth,-71
468.637,Bluetooth,-71
468.669,Bluetooth,-70
468.670,Bluetooth,-68
468.697,Bluetooth,-71
468.698,Bluetooth,-72
468.731,Bluetooth,-71
468.732,Bluetooth,-69
468.761,Bluetooth,-71
468.763,Bluetooth,-71
468.778,Activity,26628.535410625,stationary,0
468.794,Bluetooth,-69
468.795,Bluetooth,-69
468.802,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
468.803,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
468.804,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
468.804,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
468.804,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
468.806,Altitude,-0.158538818359375,101.84527587890625
468.823,Bluetooth,-70
468.825,Bluetooth,-70
468.860,Bluetooth,-70
468.861,Bluetooth,-71
468.894,Bluetooth,-70
468.896,Bluetooth,-71
468.927,Bluetooth,-69
468.929,Bluetooth,-70
468.956,Bluetooth,-70
468.958,Bluetooth,-71
468.989,Bluetooth,-71
468.990,Bluetooth,-71
469.053,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
469.054,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
469.055,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
469.055,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
469.055,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
469.083,Bluetooth,-70
469.084,Bluetooth,-71
469.117,Bluetooth,-72
469.118,Bluetooth,-72
469.151,Bluetooth,-70
469.152,Bluetooth,-70
469.182,Bluetooth,-69
469.183,Bluetooth,-72
469.244,Bluetooth,-71
469.245,Bluetooth,-70
469.275,Bluetooth,-70
469.277,Bluetooth,-70
469.303,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
469.304,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
469.305,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
469.305,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
469.306,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
469.306,Bluetooth,-70
469.308,Bluetooth,-71
469.338,Bluetooth,127
469.368,Bluetooth,-71
469.369,Bluetooth,-70
469.402,Bluetooth,-70
469.403,Bluetooth,-70
469.464,Bluetooth,-70
469.465,Bluetooth,-70
469.553,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
469.554,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
469.555,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
469.555,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
469.556,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
469.620,Bluetooth,-69
469.621,Bluetooth,-69
469.654,Bluetooth,-71
469.655,Bluetooth,-71
469.716,Bluetooth,-70
469.717,Bluetooth,-70
469.747,Bluetooth,-69
469.747,Bluetooth,-70
469.781,Bluetooth,-70
469.782,Bluetooth,-71
469.802,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
469.803,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
469.803,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
469.803,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
469.803,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
469.814,Bluetooth,-71
469.814,Bluetooth,-70
469.841,Altitude,-0.20081710815429688,101.84574890136719
469.844,Bluetooth,-69
469.844,Bluetooth,-70
